,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17,196.1,201.0,196.0,196.63,1652300,0.0,0.0
2024-12-18,197.0,198.77,190.8,190.97,1751100,0.0,0.0
2024-12-19,190.57,193.19,188.86,191.52,2016300,0.0,0.0
2024-12-20,191.8,200.13,191.44,197.27,3346300,0.0,0.0
2024-12-23,197.19,199.44,195.36,199.11,1315000,0.0,0.0
2024-12-24,198.02,200.11,196.22,199.99,398000,0.0,0.0
2024-12-26,198.44,200.63,198.16,200.25,680000,0.0,0.0
2024-12-27,198.86,201.42,198.25,199.38,503100,0.0,0.0
2024-12-30,197.05,198.35,194.63,197.44,610500,0.0,0.0
2024-12-31,198.33,199.27,195.44,196.5,718900,0.0,0.0
2025-01-02,198.82,198.94,194.28,195.11,702800,0.0,0.0
2025-01-03,195.38,198.14,193.5,197.38,849600,0.0,0.0
2025-01-06,198.63,202.75,197.97,199.27,1462900,0.0,0.0
2025-01-07,200.39,203.66,200.0,202.64,1127600,0.0,0.0
2025-01-08,204.24,206.24,198.33,204.32,1056500,0.0,0.0
2025-01-10,202.71,207.72,201.75,203.27,1633800,0.0,0.0
2025-01-13,204.0,206.77,202.72,204.63,1085300,0.0,0.0
2025-01-14,198.97,203.33,195.96,197.96,2138900,0.0,0.0
2025-01-15,198.8,199.97,194.32,196.1,1711300,0.0,0.0
2025-01-16,195.41,198.55,194.05,197.66,1208100,0.0,0.0
2025-01-17,198.41,199.33,196.82,197.36,1253300,0.0,0.0
2025-01-21,199.78,206.11,198.0,205.69,1590200,0.0,0.0
2025-01-22,205.5,207.16,202.71,205.41,2233300,0.0,0.0
2025-01-23,207.14,207.33,200.55,206.0,1256300,0.0,0.0
2025-01-24,206.22,206.22,203.91,204.33,673000,0.0,0.0
2025-01-27,204.75,207.77,204.33,207.0,1363100,0.0,0.0
2025-01-28,207.94,208.63,202.89,203.42,1258400,0.0,0.0
2025-01-29,201.61,202.33,195.91,198.07,1925300,0.0,0.0
2025-01-30,201.63,202.88,198.88,201.77,2124600,0.0,0.0
2025-01-31,201.66,204.1,200.72,201.36,1107800,0.0,0.0
2025-02-03,196.5,200.89,195.99,199.11,1602700,0.0,0.0
2025-02-04,198.08,201.69,196.99,200.03,1413700,0.0,0.0
2025-02-05,201.89,206.3,201.69,205.44,1692100,0.0,0.0
2025-02-06,218.1,220.0,208.19,209.96,1811900,0.0,0.0
2025-02-07,211.66,211.66,205.41,208.13,1748700,0.0,0.0
2025-02-10,209.63,210.0,204.92,206.97,1076200,0.0,0.0
2025-02-11,203.27,203.52,197.75,200.88,1380700,0.0,0.0
2025-02-12,198.61,199.78,195.27,197.82,1044000,0.0,0.0
2025-02-13,197.91,198.08,195.28,196.05,905600,0.0,0.0
2025-02-14,198.25,200.27,193.3,193.44,1527600,0.0,0.0
2025-02-18,193.08,196.08,192.1,193.14,1539800,0.0,0.0
2025-02-19,193.77,198.61,193.77,196.5,1702900,0.0,0.0
2025-02-20,197.0,198.89,193.83,194.0,1081200,0.0,0.0
2025-02-21,193.61,195.5,190.83,191.72,602772,0.0,0.0
