,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08,122.09,124.42,122.09,122.73,3150700,0.0,0.0
2024-03-11,122.93,122.93,120.83,121.35,2958900,0.0,0.0
2024-03-12,121.64,122.24,119.86,120.48,2888500,0.0,0.0
2024-03-13,120.79,123.14,120.27,122.84,3584200,0.0,0.0
2024-03-14,122.74,124.0,120.03,121.57,5851200,0.0,0.0
2024-03-15,119.98,122.05,119.98,121.74,22840100,0.0,0.0
2024-03-18,122.58,123.4,119.97,120.24,3163200,0.0,0.0
2024-03-19,119.49,120.91,118.36,120.77,3459200,0.0,0.0
2024-03-20,120.51,125.15,120.18,124.45,3151200,0.0,0.0
2024-03-21,125.56,130.1,125.38,128.25,4003400,0.0,0.0
2024-03-22,127.66,127.9,124.48,124.55,2072600,0.0,0.0
2024-03-25,124.69,125.94,124.6,125.51,1792600,0.0,0.0
2024-03-26,126.39,126.64,124.34,124.57,1993000,0.0,0.0
2024-03-27,126.16,127.59,125.58,127.5,2146400,0.0,0.0
2024-03-28,127.62,128.34,127.04,127.97,3132500,0.0,0.0
2024-04-01,128.39,128.58,127.46,127.64,2478100,0.0,0.0
2024-04-02,124.74,124.81,121.44,123.04,3620900,0.0,0.0
2024-04-03,122.38,124.03,122.12,123.29,2101700,0.0,0.0
2024-04-04,124.69,125.81,122.41,122.75,2445100,0.0,0.0
2024-04-05,122.74,125.08,122.12,124.28,1906700,0.0,0.0
2024-04-08,124.19,126.57,123.55,125.97,2422400,0.0,0.0
2024-04-09,126.64,128.67,125.17,128.58,3258400,0.0,0.0
2024-04-10,124.75,125.24,122.46,122.82,3339700,0.0,0.0
2024-04-11,123.23,124.87,121.4,123.59,3429000,0.0,0.0
2024-04-12,122.45,122.73,119.49,120.27,4002800,0.0,0.0
2024-04-15,121.59,122.25,116.84,118.03,3350700,0.0,0.0
2024-04-16,117.51,119.68,116.59,118.73,3540100,0.0,0.0
2024-04-17,120.09,121.38,118.78,120.0,5150900,0.0,0.0
2024-04-18,117.99,120.25,115.98,117.21,5701700,0.0,0.0
2024-04-19,117.04,118.64,115.0,115.34,3988500,0.0,0.0
2024-04-22,116.46,119.82,114.71,118.93,3290800,0.0,0.0
2024-04-23,119.43,122.37,119.15,121.09,3379200,0.0,0.0
2024-04-24,120.74,121.58,119.39,120.58,2021500,0.0,0.0
2024-04-25,118.76,120.51,116.28,120.17,3620700,0.0,0.0
2024-04-26,120.54,121.01,119.66,120.13,2962700,0.83,0.0
2024-04-29,120.68,121.47,117.8,118.29,2291600,0.0,0.0
2024-04-30,116.82,117.79,114.23,114.36,4329200,0.0,0.0
2024-05-01,114.29,118.23,113.59,115.22,4141900,0.0,0.0
2024-05-02,116.34,117.58,114.15,116.7,3653000,0.0,0.0
2024-05-03,119.16,120.74,115.48,115.71,4437500,0.0,0.0
2024-05-06,116.89,119.38,116.38,118.87,3421900,0.0,0.0
2024-05-07,118.67,120.72,118.04,119.16,3233900,0.0,0.0
2024-05-08,117.83,118.18,116.4,117.49,2919600,0.0,0.0
2024-05-09,117.25,121.1,116.52,120.66,5938500,0.0,0.0
2024-05-10,121.93,121.93,117.69,121.65,2517800,0.0,0.0
2024-05-13,122.42,122.42,119.69,119.77,1826100,0.0,0.0
2024-05-14,120.32,123.71,120.32,123.54,2828900,0.0,0.0
2024-05-15,124.88,128.81,124.09,128.78,4480200,0.0,0.0
2024-05-16,127.98,128.32,125.31,125.41,4167700,0.0,0.0
2024-05-17,126.12,126.14,122.13,123.25,3954100,0.0,0.0
2024-05-20,122.6,123.69,122.22,123.25,3081900,0.0,0.0
2024-05-21,123.33,125.57,122.61,125.25,2960500,0.0,0.0
2024-05-22,125.53,125.89,123.23,124.24,2617500,0.0,0.0
2024-05-23,125.29,125.53,120.24,120.74,3498300,0.0,0.0
2024-05-24,120.82,121.73,120.45,121.26,1815000,0.0,0.0
2024-05-28,121.42,121.75,118.23,118.87,2927100,0.0,0.0
2024-05-29,116.7,117.23,113.74,113.89,4754300,0.0,0.0
2024-05-30,113.87,117.16,113.82,117.03,2680200,0.0,0.0
2024-05-31,117.46,118.87,115.58,118.18,3636400,0.0,0.0
2024-06-03,118.97,119.01,114.45,116.91,4056900,0.0,0.0
2024-06-04,115.86,117.5,115.62,116.78,2022600,0.0,0.0
2024-06-05,117.52,119.44,116.8,119.36,2800100,0.0,0.0
2024-06-06,119.12,120.13,116.71,116.87,3380300,0.0,0.0
2024-06-07,115.19,116.78,113.76,115.35,3200900,0.0,0.0
2024-06-10,115.09,117.66,114.82,117.39,2385100,0.0,0.0
2024-06-11,117.28,117.28,115.09,116.71,2613400,0.0,0.0
2024-06-12,121.05,123.57,120.43,121.05,3755000,0.0,0.0
2024-06-13,120.78,121.21,119.14,119.85,2015900,0.0,0.0
2024-06-14,118.76,119.23,117.84,118.91,1685500,0.0,0.0
2024-06-17,118.67,120.27,118.25,119.8,1756800,0.0,0.0
2024-06-18,119.97,120.72,119.37,120.53,2244700,0.0,0.0
2024-06-20,120.14,122.67,120.06,122.28,2629900,0.0,0.0
2024-06-21,122.34,122.37,120.78,121.73,5209800,0.0,0.0
2024-06-24,121.78,124.01,121.63,122.84,2289400,0.0,0.0
2024-06-25,121.8,122.39,121.05,122.02,1861100,0.0,0.0
2024-06-26,121.24,122.73,120.82,121.77,2121000,0.0,0.0
2024-06-27,121.12,121.99,120.5,121.73,2084100,0.0,0.0
2024-06-28,122.0,124.11,121.03,121.41,4058700,0.0,0.0
2024-07-01,121.99,123.16,119.07,119.87,3568600,0.0,0.0
2024-07-02,119.44,121.14,119.18,120.83,2292900,0.0,0.0
2024-07-03,120.83,121.61,119.87,121.02,2102500,0.0,0.0
2024-07-05,121.1,121.1,119.4,120.35,1957400,0.0,0.0
2024-07-08,119.93,120.54,118.18,118.44,2270500,0.0,0.0
2024-07-09,118.22,119.89,117.44,118.94,2495400,0.0,0.0
2024-07-10,119.44,121.97,118.97,121.86,1976400,0.0,0.0
2024-07-11,124.06,125.46,123.1,124.17,3406000,0.0,0.0
2024-07-12,124.59,127.36,124.43,126.83,3390900,0.0,0.0
2024-07-15,127.25,130.6,127.04,129.82,4505300,0.0,0.0
2024-07-16,130.88,134.71,130.54,134.37,6351500,0.0,0.0
2024-07-17,132.86,134.22,131.04,132.25,5851800,0.0,0.0
2024-07-18,129.7,137.72,129.28,133.78,7386200,0.0,0.0
2024-07-19,135.62,139.3,134.04,135.92,7353600,0.0,0.0
2024-07-22,137.3,139.1,136.06,138.46,4004200,0.0,0.0
2024-07-23,139.31,142.36,139.3,140.85,4640000,0.0,0.0
2024-07-24,139.75,140.34,134.83,134.98,4497500,0.0,0.0
2024-07-25,135.05,140.3,133.52,137.32,4412700,0.0,0.0
2024-07-26,139.65,140.14,137.51,139.26,3262800,0.0,0.0
2024-07-29,139.08,139.65,137.57,139.06,2325800,0.82,0.0
2024-07-30,139.8,140.92,138.02,139.42,2831400,0.0,0.0
2024-07-31,140.82,142.4,139.02,140.22,3617800,0.0,0.0
2024-08-01,139.99,140.3,133.8,135.17,4044800,0.0,0.0
2024-08-02,132.5,133.36,129.3,131.24,4695700,0.0,0.0
2024-08-05,125.13,130.39,122.76,127.75,6374300,0.0,0.0
2024-08-06,128.13,131.02,127.07,128.54,3288900,0.0,0.0
2024-08-07,131.8,132.02,125.61,125.86,2970500,0.0,0.0
2024-08-08,127.43,129.4,126.22,128.87,1975300,0.0,0.0
2024-08-09,128.79,130.08,127.35,129.15,1416000,0.0,0.0
2024-08-12,129.25,130.44,126.44,127.52,3100400,0.0,0.0
2024-08-13,128.9,131.88,128.34,131.54,3219300,0.0,0.0
2024-08-14,131.86,134.65,131.56,134.31,2970100,0.0,0.0
2024-08-15,135.99,136.37,133.71,134.42,3508900,0.0,0.0
2024-08-16,134.38,135.14,131.43,132.46,3727400,0.0,0.0
2024-08-19,132.18,133.17,131.7,132.82,2146200,0.0,0.0
2024-08-20,133.02,133.46,130.91,131.17,1811400,0.0,0.0
2024-08-21,131.46,133.17,129.94,132.92,1945200,0.0,0.0
2024-08-22,132.91,133.66,131.71,132.96,1795500,0.0,0.0
2024-08-23,134.07,138.78,133.88,137.39,4886900,0.0,0.0
2024-08-26,138.44,140.32,137.92,140.03,3795200,0.0,0.0
2024-08-27,138.76,140.4,138.66,139.33,3870800,0.0,0.0
2024-08-28,138.88,140.13,137.38,138.18,2548600,0.0,0.0
2024-08-29,138.62,139.62,137.82,138.67,2744900,0.0,0.0
2024-08-30,139.42,140.75,136.74,140.43,3421600,0.0,0.0
2024-09-03,139.51,140.02,135.12,136.26,2339700,0.0,0.0
2024-09-04,135.78,137.08,134.73,135.98,1703600,0.0,0.0
2024-09-05,136.79,138.98,135.86,136.39,2234600,0.0,0.0
2024-09-06,136.73,138.2,133.79,135.26,2577900,0.0,0.0
2024-09-09,136.85,138.87,136.58,137.87,2133700,0.0,0.0
2024-09-10,138.38,140.56,136.29,140.28,2684700,0.0,0.0
2024-09-11,139.96,141.48,136.36,141.32,3148600,0.0,0.0
2024-09-12,142.09,144.98,140.77,144.51,3543000,0.0,0.0
2024-09-13,145.99,149.81,145.74,149.14,4681200,0.0,0.0
2024-09-16,149.5,153.07,148.81,152.46,4426400,0.0,0.0
2024-09-17,153.24,154.34,151.64,152.94,3923400,0.0,0.0
2024-09-18,153.19,155.62,150.62,152.83,3921300,0.0,0.0
2024-09-19,157.63,158.06,153.8,157.49,4707700,0.0,0.0
2024-09-20,157.67,159.06,155.69,155.97,5540500,0.0,0.0
2024-09-23,156.76,158.03,154.37,155.08,3485300,0.0,0.0
2024-09-24,155.11,156.01,154.06,155.41,2227500,0.0,0.0
2024-09-25,154.77,155.77,150.15,150.7,3918400,0.0,0.0
2024-09-26,152.5,152.92,150.14,151.39,3155400,0.0,0.0
2024-09-27,152.15,153.74,151.55,152.84,2170600,0.0,0.0
2024-09-30,151.83,152.33,149.15,151.05,3110200,0.0,0.0
2024-10-01,151.03,151.03,147.84,149.79,2949700,0.0,0.0
2024-10-02,148.77,151.32,148.77,150.14,1862800,0.0,0.0
2024-10-03,149.67,150.47,147.76,149.15,2109500,0.0,0.0
2024-10-04,150.97,151.46,148.15,149.86,2073700,0.0,0.0
2024-10-07,149.12,149.77,146.29,147.05,2101100,0.0,0.0
2024-10-08,148.0,148.39,146.38,147.41,1578000,0.0,0.0
2024-10-09,145.99,147.47,144.97,146.4,2847300,0.0,0.0
2024-10-10,145.94,148.17,145.24,147.01,2460700,0.0,0.0
2024-10-11,147.98,151.37,147.75,150.96,2205400,0.0,0.0
2024-10-14,151.86,153.69,151.47,153.38,2576800,0.0,0.0
2024-10-15,154.42,155.41,153.0,154.2,2615800,0.0,0.0
2024-10-16,155.24,158.21,154.93,157.54,3962000,0.0,0.0
2024-10-17,162.12,169.91,162.06,167.43,9088800,0.0,0.0
2024-10-18,169.26,173.55,167.75,170.02,5749100,0.0,0.0
2024-10-21,169.17,171.8,168.09,168.45,3386700,0.0,0.0
2024-10-22,168.18,168.59,164.64,166.21,2926500,0.0,0.0
2024-10-23,166.08,168.14,162.8,164.65,3167400,0.0,0.0
2024-10-24,168.22,169.65,165.68,167.36,3531200,0.0,0.0
2024-10-25,168.22,168.85,164.81,165.23,2831000,0.0,0.0
2024-10-28,167.28,169.21,166.54,168.53,2141300,0.86,0.0
2024-10-29,167.48,168.49,166.72,168.37,2313600,0.0,0.0
2024-10-30,168.4,171.79,168.25,170.08,2500700,0.0,0.0
2024-10-31,169.04,169.81,166.17,166.33,3473000,0.0,0.0
2024-11-01,167.35,170.1,166.39,166.71,3453200,0.0,0.0
2024-11-04,166.48,167.57,165.21,165.62,2383500,0.0,0.0
2024-11-05,165.31,168.2,164.75,168.18,2609600,0.0,0.0
2024-11-06,173.56,176.79,171.12,174.88,6852200,0.0,0.0
2024-11-07,174.6,175.49,172.51,174.8,2865900,0.0,0.0
2024-11-08,174.64,177.11,174.31,175.95,2768300,0.0,0.0
2024-11-11,177.98,182.4,177.51,181.61,2998400,0.0,0.0
2024-11-12,180.61,181.09,176.51,179.13,2939600,0.0,0.0
2024-11-13,179.73,181.45,178.87,180.02,2728000,0.0,0.0
2024-11-14,180.55,182.78,179.14,179.67,2417200,0.0,0.0
2024-11-15,178.61,181.46,178.24,179.87,2893600,0.0,0.0
2024-11-18,179.21,181.53,177.94,181.46,2083100,0.0,0.0
2024-11-19,179.46,184.74,179.32,183.34,2625500,0.0,0.0
2024-11-20,183.43,185.53,181.37,183.46,2828700,0.0,0.0
2024-11-21,184.92,192.99,183.43,192.36,4400600,0.0,0.0
2024-11-22,192.93,198.25,191.67,197.36,4504300,0.0,0.0
2024-11-25,198.3,199.26,191.41,191.48,6691800,0.0,0.0
2024-11-26,191.34,191.41,189.1,190.03,3205500,0.0,0.0
2024-11-27,191.35,192.58,186.92,187.42,2361300,0.0,0.0
2024-11-29,189.87,190.32,188.78,189.47,1460400,0.0,0.0
2024-12-02,190.09,190.88,185.23,185.46,2712700,0.0,0.0
2024-12-03,185.73,186.98,183.63,184.59,2643800,0.0,0.0
2024-12-04,184.43,185.38,183.12,183.93,2658200,0.0,0.0
2024-12-05,184.42,187.6,184.19,185.61,2264000,0.0,0.0
2024-12-06,185.94,187.35,185.07,185.41,2361100,0.0,0.0
2024-12-09,188.17,189.87,182.78,183.78,3376600,0.0,0.0
2024-12-10,183.98,189.98,183.41,187.96,3786600,0.0,0.0
2024-12-11,190.22,192.35,189.42,190.78,3556200,0.0,0.0
2024-12-12,189.38,189.75,186.15,188.69,2829500,0.0,0.0
2024-12-13,188.87,190.54,186.63,186.82,3658100,0.0,0.0
2024-12-16,187.6,188.06,186.22,186.86,2945500,0.0,0.0
2024-12-17,185.55,185.92,181.4,181.56,4278200,0.0,0.0
2024-12-18,181.36,182.44,170.19,170.24,5063000,0.0,0.0
2024-12-19,172.77,173.11,167.07,167.48,7802700,0.0,0.0
2024-12-20,165.74,171.8,164.64,169.39,10917100,0.0,0.0
2024-12-23,168.74,171.31,167.7,170.73,3299000,0.0,0.0
2024-12-24,171.88,174.98,170.73,174.2,1584700,0.0,0.0
2024-12-26,172.77,175.63,172.77,174.96,1438500,0.0,0.0
2024-12-27,173.19,174.78,171.2,172.53,3124200,0.0,0.0
2024-12-30,170.45,171.47,167.76,170.59,1899100,0.0,0.0
2024-12-31,171.66,172.12,169.99,170.96,2181300,0.0,0.0
2025-01-02,171.65,173.48,169.57,172.28,2393000,0.0,0.0
2025-01-03,173.51,174.65,171.97,174.42,1600600,0.0,0.0
2025-01-06,176.48,177.03,173.06,173.31,2203100,0.0,0.0
2025-01-07,173.51,174.53,167.04,169.89,2729100,0.0,0.0
2025-01-08,169.45,172.72,168.56,172.49,2237200,0.0,0.0
2025-01-10,170.21,170.21,163.36,163.45,5077900,0.0,0.0
2025-01-13,160.77,164.59,159.37,164.36,3274800,0.0,0.0
2025-01-14,165.45,169.3,164.75,167.88,2686900,0.0,0.0
2025-01-15,175.23,175.96,172.89,173.65,3437900,0.0,0.0
2025-01-16,173.9,175.92,173.09,175.22,3061700,0.0,0.0
2025-01-17,176.56,178.57,176.17,178.42,3442200,0.0,0.0
2025-01-21,180.31,181.32,179.26,179.98,3220900,0.0,0.0
2025-01-22,180.13,181.88,177.9,181.22,3042600,0.0,0.0
2025-01-23,180.98,184.07,180.92,183.95,2146800,0.0,0.0
2025-01-24,183.32,186.36,183.32,185.16,2326000,0.0,0.0
2025-01-27,180.26,181.37,177.78,180.97,4110700,0.0,0.0
2025-01-28,180.29,184.93,178.95,184.02,2514200,0.0,0.0
2025-01-29,183.43,186.17,182.93,183.81,3086200,0.0,0.0
2025-01-30,186.41,187.25,174.62,176.27,5636400,0.0,0.0
2025-01-31,179.24,179.96,175.1,175.61,3010300,0.0,0.0
2025-02-03,170.97,173.99,168.81,172.07,2941700,0.0,0.0
2025-02-04,172.32,174.18,167.92,169.38,3848900,0.0,0.0
2025-02-05,170.06,173.57,167.57,173.37,3228300,0.0,0.0
2025-02-06,175.05,176.27,170.75,173.07,3302200,0.0,0.0
2025-02-07,172.81,173.56,167.72,168.83,4117000,0.0,0.0
2025-02-10,170.58,172.66,166.36,168.61,2333600,1.44,0.0
2025-02-11,166.52,167.47,162.75,164.77,3807600,0.0,0.0
2025-02-12,161.85,162.07,159.53,160.88,4877700,0.0,0.0
2025-02-13,161.75,163.0,158.46,160.47,4751900,0.0,0.0
2025-02-14,161.75,165.85,161.25,164.83,4179200,0.0,0.0
2025-02-18,164.86,167.44,164.83,166.74,3788100,0.0,0.0
2025-02-19,165.88,167.97,164.97,166.85,3162600,0.0,0.0
2025-02-20,166.85,167.61,161.94,163.89,3199000,0.0,0.0
2025-02-21,165.0,165.14,157.74,158.38,4662500,0.0,0.0
