,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-01,92.08,92.66,91.59,92.05,1018300,0.0,0.0
2023-05-02,91.45,91.96,89.72,91.5,1070400,0.0,0.0
2023-05-03,92.02,92.09,89.49,89.72,1396700,0.0,0.0
2023-05-04,89.9,90.79,89.41,90.49,1200200,0.0,0.0
2023-05-05,90.98,92.08,90.98,91.79,1428300,0.0,0.0
2023-05-08,91.84,92.78,91.58,92.45,1406200,0.0,0.0
2023-05-09,88.84,89.44,82.99,85.95,4413100,0.0,0.0
2023-05-10,85.99,86.21,82.2,82.56,3212800,0.0,0.0
2023-05-11,82.18,82.48,80.96,81.24,2048600,0.0,0.0
2023-05-12,81.08,81.59,78.3,79.14,3059500,0.0,0.0
2023-05-15,78.99,80.43,78.43,80.28,1890700,0.0,0.0
2023-05-16,79.76,80.05,77.18,77.2,2548600,0.0,0.0
2023-05-17,77.5,78.34,77.1,78.29,2773600,0.0,0.0
2023-05-18,78.49,80.75,78.35,80.1,1915500,0.0,0.0
2023-05-19,80.68,81.3,79.53,79.64,1995100,0.0,0.0
2023-05-22,79.83,80.33,79.08,79.37,1180400,0.0,0.0
2023-05-23,79.16,80.16,78.94,79.02,1577100,0.0,0.0
2023-05-24,78.69,79.31,76.42,76.45,1424400,0.0,0.0
2023-05-25,75.7,76.21,74.27,74.48,2667600,0.0,0.0
2023-05-26,74.93,75.04,73.12,74.48,1706800,0.0,0.0
2023-05-30,74.91,75.28,73.32,74.43,2486300,0.0,0.0
2023-05-31,74.23,74.68,73.24,73.55,2423600,0.0,0.0
2023-06-01,73.55,74.05,72.43,72.9,2206700,0.0,0.0
2023-06-02,74.32,76.31,74.08,76.18,1599200,0.0,0.0
2023-06-05,76.13,76.91,75.67,75.78,1583300,0.0,0.0
2023-06-06,75.6,77.13,75.42,76.96,1148500,0.0,0.0
2023-06-07,76.9,78.03,76.49,77.28,1793700,0.0,0.0
2023-06-08,77.35,77.96,75.88,75.9,1384800,0.0,0.0
2023-06-09,73.74,74.84,72.97,74.46,2374000,0.0,0.0
2023-06-12,74.62,75.62,73.91,74.09,1644400,0.0,0.0
2023-06-13,74.32,75.89,74.28,75.85,1379000,0.0,0.0
2023-06-14,76.61,76.68,74.16,74.52,1409000,0.0,0.0
2023-06-15,74.22,75.84,73.88,75.66,1770300,0.0,0.0
2023-06-16,76.12,77.02,75.14,76.47,5050700,0.0,0.0
2023-06-20,76.46,76.85,74.91,75.38,2362600,0.0,0.0
2023-06-21,75.32,75.58,73.94,74.38,2180500,0.0,0.0
2023-06-22,74.1,74.82,73.51,74.27,1197200,0.81,0.0
2023-06-23,73.57,73.95,72.3,72.39,3091100,0.0,0.0
2023-06-26,72.57,73.92,72.32,73.88,2099100,0.0,0.0
2023-06-27,74.06,74.39,73.37,73.71,2926000,0.0,0.0
2023-06-28,73.81,74.04,72.43,73.78,2519000,0.0,0.0
2023-06-29,73.81,74.93,73.15,74.83,3805600,0.0,0.0
2023-06-30,75.47,76.7,74.84,76.54,1965300,0.0,0.0
2023-07-03,76.45,77.37,76.12,76.67,1233800,0.0,0.0
2023-07-05,76.06,76.74,75.12,75.58,2713200,0.0,0.0
2023-07-06,74.82,75.26,73.88,75.04,2279400,0.0,0.0
2023-07-07,75.13,76.79,75.13,75.58,2117100,0.0,0.0
2023-07-10,75.64,77.21,75.35,75.6,1539600,0.0,0.0
2023-07-11,75.86,77.45,75.64,77.35,2124000,0.0,0.0
2023-07-12,78.35,79.11,78.25,78.5,2520100,0.0,0.0
2023-07-13,78.39,78.91,77.51,77.95,2317400,0.0,0.0
2023-07-14,78.12,78.6,76.2,77.03,2217800,0.0,0.0
2023-07-17,77.42,77.42,75.62,76.43,2132600,0.0,0.0
2023-07-18,76.37,79.19,76.35,79.15,2184100,0.0,0.0
2023-07-19,79.85,81.12,79.69,80.85,2716600,0.0,0.0
2023-07-20,80.58,80.74,79.43,80.23,3041800,0.0,0.0
2023-07-21,79.75,81.18,78.23,80.78,2139300,0.0,0.0
2023-07-24,80.99,82.19,80.78,81.71,2867600,0.0,0.0
2023-07-25,82.02,84.21,81.55,83.68,3167100,0.0,0.0
2023-07-26,83.81,85.29,83.2,83.73,2035000,0.0,0.0
2023-07-27,83.95,84.38,80.61,80.93,1809200,0.0,0.0
2023-07-28,82.13,82.56,81.4,82.02,2285400,0.0,0.0
2023-07-31,82.69,83.34,80.64,81.36,4875800,0.0,0.0
2023-08-01,81.05,81.52,80.46,81.09,1308700,0.0,0.0
2023-08-02,80.15,80.15,79.03,79.18,1456600,0.0,0.0
2023-08-03,78.99,79.23,77.08,77.09,2189600,0.0,0.0
2023-08-04,77.34,78.62,77.34,77.41,1687000,0.0,0.0
2023-08-07,77.01,77.54,76.63,77.26,2660800,0.0,0.0
2023-08-08,60.26,64.94,59.89,62.29,11101100,0.0,0.0
2023-08-09,62.16,62.53,60.39,61.33,6099700,0.0,0.0
2023-08-10,61.23,62.48,60.8,60.83,2777800,0.0,0.0
2023-08-11,60.6,61.9,60.59,61.8,2501800,0.0,0.0
2023-08-14,61.27,62.5,61.19,62.48,2384100,0.0,0.0
2023-08-15,61.61,62.42,61.44,62.1,3029400,0.0,0.0
2023-08-16,61.76,61.91,60.87,60.91,2185900,0.0,0.0
2023-08-17,61.18,61.38,60.38,60.41,1868000,0.0,0.0
2023-08-18,60.05,61.27,59.73,61.25,2409700,0.0,0.0
2023-08-21,61.24,62.21,60.91,62.09,1718800,0.0,0.0
2023-08-22,62.57,64.52,62.54,64.42,3037900,0.0,0.0
2023-08-23,64.4,65.5,64.39,64.63,2169600,0.0,0.0
2023-08-24,63.66,64.72,62.13,62.88,1473500,0.0,0.0
2023-08-25,63.33,64.05,62.93,63.51,1245100,0.0,0.0
2023-08-28,64.03,64.38,63.47,63.86,999800,0.0,0.0
2023-08-29,64.21,66.34,64.15,66.29,1741500,0.0,0.0
2023-08-30,66.38,67.62,66.2,67.12,1579500,0.0,0.0
2023-08-31,67.42,68.78,67.37,67.75,2457900,0.0,0.0
2023-09-01,68.31,69.6,67.55,67.55,1621200,0.0,0.0
2023-09-05,67.29,68.35,67.12,68.02,2397000,0.0,0.0
2023-09-06,67.93,68.53,67.57,68.27,1619600,0.0,0.0
2023-09-07,68.02,69.04,66.5,66.54,1428800,0.0,0.0
2023-09-08,66.33,66.6,65.19,66.09,1123300,0.0,0.0
2023-09-11,67.07,67.65,65.44,65.72,1640900,0.0,0.0
2023-09-12,65.41,66.32,65.2,65.49,2643600,0.0,0.0
2023-09-13,65.49,65.83,64.64,64.94,1291400,0.0,0.0
2023-09-14,65.62,66.79,65.5,66.45,1266300,0.0,0.0
2023-09-15,66.52,68.22,66.15,66.4,3981100,0.0,0.0
2023-09-18,65.97,66.19,64.72,64.81,1753300,0.0,0.0
2023-09-19,64.67,65.7,64.55,65.25,1663800,0.0,0.0
2023-09-20,66.35,69.16,66.22,67.31,3026500,0.0,0.0
2023-09-21,66.41,67.93,66.34,66.67,2375500,0.81,0.0
2023-09-22,66.67,66.77,65.94,66.0,1501100,0.0,0.0
2023-09-25,65.49,66.52,65.3,66.3,1265400,0.0,0.0
2023-09-26,65.8,66.48,65.13,65.28,1503200,0.0,0.0
2023-09-27,65.95,66.29,64.92,65.38,1740600,0.0,0.0
2023-09-28,65.65,66.7,64.71,66.33,1480700,0.0,0.0
2023-09-29,66.62,67.11,65.81,66.32,1089900,0.0,0.0
2023-10-02,65.68,65.94,63.78,64.18,1566000,0.0,0.0
2023-10-03,63.47,64.77,63.22,63.31,2008500,0.0,0.0
2023-10-04,64.13,64.13,62.9,63.65,1822800,0.0,0.0
2023-10-05,63.26,63.28,62.09,62.79,1590700,0.0,0.0
2023-10-06,62.38,62.52,60.59,61.28,2361800,0.0,0.0
2023-10-09,60.81,62.32,60.75,61.99,1419400,0.0,0.0
2023-10-10,62.34,64.0,62.3,63.99,1941100,0.0,0.0
2023-10-11,64.15,64.4,63.37,63.77,1536700,0.0,0.0
2023-10-12,64.17,64.21,61.82,62.27,4268900,0.0,0.0
2023-10-13,62.61,63.07,62.23,63.04,2103700,0.0,0.0
2023-10-16,63.68,64.94,62.67,64.59,1287200,0.0,0.0
2023-10-17,63.99,66.34,63.83,65.73,1400800,0.0,0.0
2023-10-18,64.93,65.47,64.86,65.17,2143600,0.0,0.0
2023-10-19,65.23,65.42,64.25,64.6,2851600,0.0,0.0
2023-10-20,64.76,65.19,63.82,63.86,1272000,0.0,0.0
2023-10-23,63.32,63.79,62.56,63.0,2222400,0.0,0.0
2023-10-24,63.64,64.95,63.15,64.29,1544100,0.0,0.0
2023-10-25,64.17,64.6,63.69,64.31,2601200,0.0,0.0
2023-10-26,64.54,66.11,64.4,65.35,2139900,0.0,0.0
2023-10-27,65.55,66.44,65.06,66.01,3680400,0.0,0.0
2023-10-30,66.67,66.92,61.5,63.49,4522300,0.0,0.0
2023-10-31,64.25,67.08,64.03,66.5,3075800,0.0,0.0
2023-11-01,66.31,66.78,65.25,66.21,1957900,0.0,0.0
2023-11-02,66.88,67.83,66.59,67.57,1942700,0.0,0.0
2023-11-03,68.33,71.22,68.13,70.74,2609500,0.0,0.0
2023-11-06,70.17,70.88,69.42,70.38,2930400,0.0,0.0
2023-11-07,75.87,76.19,68.21,69.65,5036200,0.0,0.0
2023-11-08,69.68,70.62,68.51,69.09,2393400,0.0,0.0
2023-11-09,69.68,69.93,68.85,69.6,2565500,0.0,0.0
2023-11-10,69.35,70.06,68.32,69.8,2533100,0.0,0.0
2023-11-13,69.06,69.8,67.84,69.3,3677100,0.0,0.0
2023-11-14,70.71,71.93,70.53,71.66,2019500,0.0,0.0
2023-11-15,71.82,72.76,71.67,71.99,1161000,0.0,0.0
2023-11-16,71.65,72.67,71.49,72.62,1434400,0.0,0.0
2023-11-17,73.18,73.18,71.82,71.94,1153200,0.0,0.0
2023-11-20,71.56,72.11,70.91,71.87,1581500,0.0,0.0
2023-11-21,71.76,71.96,70.96,71.6,1770400,0.0,0.0
2023-11-22,72.06,72.97,71.43,72.96,2439700,0.0,0.0
2023-11-24,72.73,73.34,72.64,72.7,603100,0.0,0.0
2023-11-27,72.59,72.92,72.16,72.81,2480100,0.0,0.0
2023-11-28,73.48,73.86,72.81,73.62,1192400,0.0,0.0
2023-11-29,73.88,74.48,73.15,73.19,1400600,0.0,0.0
2023-11-30,73.21,73.66,72.85,73.34,1811000,0.0,0.0
2023-12-01,73.41,74.71,73.41,74.7,1654800,0.0,0.0
2023-12-04,74.19,74.92,74.06,74.23,1861200,0.0,0.0
2023-12-05,73.97,74.34,73.06,73.38,1845000,0.0,0.0
2023-12-06,73.76,74.73,73.57,73.66,987800,0.0,0.0
2023-12-07,73.87,75.8,73.68,74.91,1157200,0.0,0.0
2023-12-08,74.88,75.34,74.39,74.74,1104400,0.0,0.0
2023-12-11,74.49,74.78,74.22,74.59,2234300,0.0,0.0
2023-12-12,74.82,74.85,73.58,74.39,1805600,0.0,0.0
2023-12-13,74.06,77.15,73.71,76.6,1514500,0.0,0.0
2023-12-14,77.81,80.47,77.19,78.02,2914500,0.0,0.0
2023-12-15,77.7,78.46,77.05,77.46,3711900,0.0,0.0
2023-12-18,77.88,78.09,76.46,76.92,1589400,0.0,0.0
2023-12-19,77.05,78.1,76.92,77.82,2187600,0.0,0.0
2023-12-20,77.67,77.92,76.85,77.44,1870400,0.0,0.0
2023-12-21,78.22,78.37,76.89,78.27,1172100,0.0,0.0
2023-12-22,78.91,79.73,78.15,78.51,1174100,0.0,0.0
2023-12-26,78.59,80.26,78.42,79.86,798900,0.0,0.0
2023-12-27,79.75,80.27,79.56,79.99,971200,0.81,0.0
2023-12-28,79.83,80.84,79.83,80.43,938000,0.0,0.0
2023-12-29,79.9,80.42,79.24,79.56,767700,0.0,0.0
2024-01-02,78.94,80.07,78.85,80.0,1096300,0.0,0.0
2024-01-03,79.33,79.84,77.81,78.6,1036000,0.0,0.0
2024-01-04,78.54,78.81,78.09,78.17,1115700,0.0,0.0
2024-01-05,77.63,79.54,77.42,78.58,1215000,0.0,0.0
2024-01-08,78.13,79.22,77.92,78.84,949800,0.0,0.0
2024-01-09,78.28,78.91,78.09,78.66,846500,0.0,0.0
2024-01-10,78.33,79.4,78.08,79.14,872900,0.0,0.0
2024-01-11,79.29,79.29,78.14,78.39,2048700,0.0,0.0
2024-01-12,81.56,81.96,77.95,78.85,4072400,0.0,0.0
2024-01-16,78.56,79.08,77.72,78.16,5072600,0.0,0.0
2024-01-17,76.9,77.63,76.07,77.51,1892300,0.0,0.0
2024-01-18,77.6,77.67,76.3,76.99,1880100,0.0,0.0
2024-01-19,77.18,78.36,76.61,78.14,1564000,0.0,0.0
2024-01-22,79.42,79.79,78.34,78.37,1609300,0.0,0.0
2024-01-23,78.73,78.99,77.92,78.1,1244300,0.0,0.0
2024-01-24,78.13,78.63,77.36,77.66,2164500,0.0,0.0
2024-01-25,78.25,80.96,78.19,80.94,2510800,0.0,0.0
2024-01-26,81.25,81.51,80.46,80.83,1802600,0.0,0.0
2024-01-29,80.51,80.82,79.83,80.58,1176700,0.0,0.0
2024-01-30,80.05,81.24,79.58,79.59,1146400,0.0,0.0
2024-01-31,79.96,81.08,79.24,79.28,1672100,0.0,0.0
2024-02-01,79.3,80.89,78.88,80.75,1209700,0.0,0.0
2024-02-02,80.11,80.74,79.31,79.86,2411700,0.0,0.0
2024-02-05,78.79,79.51,78.27,78.78,2064800,0.0,0.0
2024-02-06,78.8,80.37,78.77,79.36,1276900,0.0,0.0
2024-02-07,79.53,81.51,79.33,80.91,1539100,0.0,0.0
2024-02-08,81.06,81.32,79.08,79.11,1436400,0.0,0.0
2024-02-09,78.61,78.9,77.35,78.55,3152600,0.0,0.0
2024-02-12,78.48,79.95,78.4,78.92,2008200,0.0,0.0
2024-02-13,77.9,79.12,77.59,79.09,3263300,0.0,0.0
2024-02-14,79.43,80.2,77.77,78.0,1629100,0.0,0.0
2024-02-15,78.36,79.74,78.36,79.63,1761400,0.0,0.0
2024-02-16,79.49,80.15,79.18,79.78,1681800,0.0,0.0
2024-02-20,80.72,80.81,79.67,80.6,2654700,0.0,0.0
2024-02-21,73.2,77.38,72.32,75.44,8752600,0.0,0.0
2024-02-22,75.44,78.11,74.92,78.08,4770500,0.0,0.0
2024-02-23,77.65,79.61,77.51,79.08,2593000,0.0,0.0
2024-02-26,78.74,78.74,76.03,76.06,3272200,0.0,0.0
2024-02-27,76.26,76.4,72.72,73.14,3561700,0.0,0.0
2024-02-28,72.57,72.75,71.67,71.94,2573000,0.0,0.0
2024-02-29,72.71,74.69,72.54,74.19,5899300,0.0,0.0
2024-03-01,73.69,74.77,73.49,74.56,1905900,0.0,0.0
2024-03-04,74.24,74.97,74.24,74.72,2614200,0.0,0.0
2024-03-05,74.35,75.79,74.25,75.38,2453900,0.0,0.0
2024-03-06,75.94,76.54,74.98,75.76,1739300,0.0,0.0
2024-03-07,76.52,78.16,75.98,77.48,1627600,0.0,0.0
2024-03-08,77.43,78.4,77.17,77.38,1559200,0.0,0.0
2024-03-11,77.27,79.95,77.27,79.65,1864800,0.0,0.0
2024-03-12,79.92,80.25,79.37,79.79,1980900,0.0,0.0
2024-03-13,80.08,81.38,79.85,81.16,1543200,0.0,0.0
2024-03-14,80.56,81.29,79.59,80.18,1541000,0.0,0.0
2024-03-15,79.48,81.87,79.38,81.41,3253600,0.0,0.0
2024-03-18,81.06,83.01,80.62,82.35,2681700,0.0,0.0
2024-03-19,83.03,83.22,80.35,81.6,2380700,0.0,0.0
2024-03-20,82.03,82.84,81.59,82.46,1912000,0.0,0.0
2024-03-21,83.02,83.29,81.78,82.26,1559600,0.4,0.0
2024-03-22,82.45,82.89,81.41,82.03,2382600,0.0,0.0
2024-03-25,80.47,81.91,80.43,80.97,2060200,0.0,0.0
2024-03-26,81.24,81.24,79.89,80.41,1956100,0.0,0.0
2024-03-27,81.22,84.59,80.61,84.55,3319200,0.0,0.0
2024-03-28,84.91,85.31,83.88,84.9,10232900,0.0,0.0
2024-04-01,85.17,85.62,84.17,85.27,1580200,0.0,0.0
2024-04-02,85.07,85.1,82.65,83.18,1653900,0.0,0.0
2024-04-03,83.28,84.73,83.28,84.41,1694300,0.0,0.0
2024-04-04,84.91,85.17,82.63,82.8,1106600,0.0,0.0
2024-04-05,82.38,82.59,81.68,82.28,838600,0.0,0.0
2024-04-08,82.78,84.04,82.24,84.01,1832900,0.0,0.0
2024-04-09,84.77,85.34,84.17,85.28,950100,0.0,0.0
2024-04-10,84.17,85.29,84.15,85.11,1509500,0.0,0.0
2024-04-11,85.9,86.49,84.47,85.47,1958300,0.0,0.0
2024-04-12,85.05,85.13,81.76,82.55,1523500,0.0,0.0
2024-04-15,82.94,83.66,80.71,81.54,1237300,0.0,0.0
2024-04-16,81.03,83.24,80.81,81.91,1656500,0.0,0.0
2024-04-17,82.68,82.76,81.32,81.8,1071100,0.0,0.0
2024-04-18,83.11,83.51,81.9,82.54,1000700,0.0,0.0
2024-04-19,82.5,83.23,82.37,82.9,793100,0.0,0.0
2024-04-22,82.74,84.41,82.34,83.81,1187000,0.0,0.0
2024-04-23,83.3,84.93,83.18,84.35,993900,0.0,0.0
2024-04-24,83.8,84.43,83.12,84.06,1066100,0.0,0.0
2024-04-25,83.79,83.82,81.88,83.27,1292700,0.0,0.0
2024-04-26,83.43,84.4,82.83,83.54,900100,0.0,0.0
2024-04-29,84.13,85.22,84.13,84.67,1702700,0.0,0.0
2024-04-30,84.22,84.81,83.43,83.58,1669500,0.0,0.0
2024-05-01,83.74,84.47,82.89,82.92,1777700,0.0,0.0
2024-05-02,83.32,85.76,83.26,85.71,2157300,0.0,0.0
2024-05-03,85.98,86.6,84.82,85.54,1501800,0.0,0.0
2024-05-06,86.27,88.02,85.55,87.53,2487400,0.0,0.0
2024-05-07,91.43,93.55,90.34,93.13,4635200,0.0,0.0
2024-05-08,94.08,96.11,93.21,96.0,3171500,0.0,0.0
2024-05-09,95.77,96.24,94.65,95.83,1640400,0.0,0.0
2024-05-10,96.11,96.84,95.15,95.95,1605900,0.0,0.0
2024-05-13,96.2,96.99,95.12,95.3,1356600,0.0,0.0
2024-05-14,95.87,96.59,95.33,95.4,1547800,0.0,0.0
2024-05-15,96.01,96.18,94.45,95.29,1456600,0.0,0.0
2024-05-16,95.29,97.09,95.0,96.59,1891200,0.0,0.0
2024-05-17,96.92,98.56,96.39,98.43,1842500,0.0,0.0
2024-05-20,98.24,98.64,97.3,97.57,1630600,0.0,0.0
2024-05-21,97.72,97.8,95.87,96.66,2193100,0.0,0.0
2024-05-22,95.91,96.4,94.55,94.72,1038600,0.0,0.0
2024-05-23,94.38,94.8,92.63,93.27,1043000,0.0,0.0
2024-05-24,93.92,95.4,93.39,94.92,1287200,0.0,0.0
2024-05-28,95.08,95.49,93.7,93.92,1481700,0.0,0.0
2024-05-29,93.16,93.97,92.37,93.51,1556600,0.0,0.0
2024-05-30,93.81,94.89,93.54,94.33,1253400,0.0,0.0
2024-05-31,94.37,95.55,93.93,94.96,3135500,0.0,0.0
2024-06-03,94.72,94.93,93.71,94.87,1404600,0.0,0.0
2024-06-04,93.79,95.11,93.61,95.09,1419200,0.0,0.0
2024-06-05,94.78,96.89,94.49,96.8,1599700,0.0,0.0
2024-06-06,96.66,97.06,95.81,96.66,796300,0.0,0.0
2024-06-07,96.55,97.68,96.03,97.23,1441100,0.0,0.0
2024-06-10,96.88,97.16,95.46,95.54,1227700,0.0,0.0
2024-06-11,95.2,96.09,94.93,95.93,883600,0.0,0.0
2024-06-12,97.42,97.42,94.77,95.55,1163800,0.0,0.0
2024-06-13,95.3,95.71,93.8,93.85,1248700,0.0,0.0
2024-06-14,92.95,93.49,92.62,93.34,1569200,0.0,0.0
2024-06-17,92.56,93.77,91.48,93.6,1849000,0.0,0.0
2024-06-18,93.44,95.41,93.31,94.92,1702800,0.0,0.0
2024-06-20,94.68,95.59,94.07,94.95,1343300,0.0,0.0
2024-06-21,95.22,95.5,94.43,95.16,4579200,0.4,0.0
2024-06-24,95.91,97.48,95.42,97.02,1203900,0.0,0.0
2024-06-25,97.02,97.26,94.83,95.08,1756800,0.0,0.0
2024-06-26,94.68,95.72,94.18,95.37,1242200,0.0,0.0
2024-06-27,95.38,95.8,93.55,94.9,1345200,0.0,0.0
2024-06-28,95.07,96.09,94.08,94.39,1764100,0.0,0.0
2024-07-01,94.65,94.86,91.93,92.34,1252100,0.0,0.0
2024-07-02,92.89,94.01,92.51,93.93,1160700,0.0,0.0
2024-07-03,93.49,94.91,93.32,94.21,566900,0.0,0.0
2024-07-05,93.78,94.6,92.71,94.47,795900,0.0,0.0
2024-07-08,94.78,96.88,94.72,96.46,1258400,0.0,0.0
2024-07-09,96.32,96.38,95.37,95.98,1076500,0.0,0.0
2024-07-10,96.46,96.67,94.47,95.45,1169400,0.0,0.0
2024-07-11,96.5,97.4,95.58,96.73,978000,0.0,0.0
2024-07-12,97.16,97.85,96.87,97.48,886500,0.0,0.0
2024-07-15,97.44,97.76,95.14,95.38,1005500,0.0,0.0
2024-07-16,95.69,97.57,95.44,97.27,767900,0.0,0.0
2024-07-17,97.26,98.35,95.8,95.93,1427600,0.0,0.0
2024-07-18,95.47,97.82,94.69,95.79,1165400,0.0,0.0
2024-07-19,95.59,95.79,94.46,94.85,859200,0.0,0.0
2024-07-22,97.2,97.65,95.32,97.3,1022400,0.0,0.0
2024-07-23,97.32,98.71,97.03,98.19,1006200,0.0,0.0
2024-07-24,98.09,98.83,97.15,97.24,1056700,0.0,0.0
2024-07-25,97.17,97.89,96.02,96.33,973300,0.0,0.0
2024-07-26,96.91,98.16,96.44,97.99,1231300,0.0,0.0
2024-07-29,98.2,98.96,97.28,98.71,946300,0.0,0.0
2024-07-30,99.07,101.02,97.97,98.79,1494100,0.0,0.0
2024-07-31,99.14,100.11,98.4,98.63,1290400,0.0,0.0
2024-08-01,99.16,99.7,97.26,97.99,1183800,0.0,0.0
2024-08-02,96.26,96.5,94.17,95.32,1876300,0.0,0.0
2024-08-05,93.43,94.9,91.43,93.8,2003100,0.0,0.0
2024-08-06,94.04,97.1,93.76,95.65,2095600,0.0,0.0
2024-08-07,98.34,98.56,91.68,93.4,3921600,0.0,0.0
2024-08-08,94.13,94.88,91.87,94.73,1736200,0.0,0.0
2024-08-09,94.97,96.08,94.39,95.39,1583200,0.0,0.0
2024-08-12,95.39,96.51,94.24,94.96,1387100,0.0,0.0
2024-08-13,95.41,96.38,94.8,95.78,1480100,0.0,0.0
2024-08-14,95.71,96.43,94.82,95.88,987600,0.0,0.0
2024-08-15,96.37,98.24,96.26,98.23,1366600,0.0,0.0
2024-08-16,98.29,98.56,97.06,97.74,1135000,0.0,0.0
2024-08-19,97.88,98.54,97.55,98.06,643200,0.0,0.0
2024-08-20,98.15,98.36,97.02,97.05,637800,0.0,0.0
2024-08-21,97.28,99.44,97.04,99.39,1183100,0.0,0.0
2024-08-22,99.44,99.89,98.55,99.53,1098700,0.0,0.0
2024-08-23,100.07,100.36,98.74,99.22,1080600,0.0,0.0
2024-08-26,99.35,100.98,99.21,99.77,794500,0.0,0.0
2024-08-27,99.74,100.07,99.13,99.96,835100,0.0,0.0
2024-08-28,99.93,101.88,99.49,101.49,1129700,0.0,0.0
2024-08-29,101.62,102.51,100.43,102.05,805600,0.0,0.0
2024-08-30,102.36,103.28,101.34,103.1,1639000,0.0,0.0
2024-09-03,102.14,104.4,102.09,102.69,1553600,0.0,0.0
2024-09-04,102.81,103.86,102.2,102.23,1006300,0.0,0.0
2024-09-05,102.49,102.51,100.96,101.79,954400,0.0,0.0
2024-09-06,101.56,102.8,101.05,102.13,1499000,0.0,0.0
2024-09-09,102.52,103.91,101.99,102.57,1211600,0.0,0.0
2024-09-10,102.7,103.24,100.85,101.93,1060800,0.0,0.0
2024-09-11,101.86,102.48,99.85,102.4,1173400,0.0,0.0
2024-09-12,102.25,102.77,101.52,102.55,951500,0.0,0.0
2024-09-13,102.87,103.49,102.36,102.7,975300,0.0,0.0
2024-09-16,103.24,103.78,102.02,102.75,898500,0.0,0.0
2024-09-17,103.16,103.52,102.57,103.33,945600,0.0,0.0
2024-09-18,103.61,103.61,102.08,102.57,840100,0.0,0.0
2024-09-19,103.55,103.55,101.74,102.36,1093100,0.0,0.0
2024-09-20,101.93,102.9,101.12,101.75,3882900,0.4,0.0
2024-09-23,102.05,103.0,101.54,103.0,1117700,0.0,0.0
2024-09-24,103.08,104.29,102.99,104.1,1112500,0.0,0.0
2024-09-25,104.67,104.76,103.13,103.51,1121600,0.0,0.0
2024-09-26,103.72,104.5,103.23,104.23,1441500,0.0,0.0
2024-09-27,104.5,105.11,103.75,104.63,1326400,0.0,0.0
2024-09-30,104.78,105.46,103.57,104.44,1508300,0.0,0.0
2024-10-01,104.41,104.62,102.59,102.64,1154100,0.0,0.0
2024-10-02,102.22,103.68,102.22,102.52,1034300,0.0,0.0
2024-10-03,102.02,102.26,99.75,100.16,897100,0.0,0.0
2024-10-04,100.4,100.98,99.67,100.0,786900,0.0,0.0
2024-10-07,99.66,100.41,99.13,100.32,1214400,0.0,0.0
2024-10-08,100.39,102.11,100.26,102.0,1180100,0.0,0.0
2024-10-09,102.28,102.31,101.34,101.52,884100,0.0,0.0
2024-10-10,101.41,102.36,100.89,102.15,835400,0.0,0.0
2024-10-11,102.4,103.01,101.57,102.18,724600,0.0,0.0
2024-10-14,102.21,104.79,101.97,104.65,1087000,0.0,0.0
2024-10-15,105.01,106.27,104.38,105.57,1083400,0.0,0.0
2024-10-16,105.62,105.86,105.07,105.21,819000,0.0,0.0
2024-10-17,104.97,105.0,103.05,103.9,1977100,0.0,0.0
2024-10-18,103.8,104.03,103.01,104.01,1155200,0.0,0.0
2024-10-21,104.03,104.54,103.34,103.58,914100,0.0,0.0
2024-10-22,103.45,103.74,101.92,103.38,969000,0.0,0.0
2024-10-23,103.32,103.81,102.77,103.46,619500,0.0,0.0
2024-10-24,104.11,104.2,101.71,101.97,957700,0.0,0.0
2024-10-25,102.1,102.11,100.77,100.97,961500,0.0,0.0
2024-10-28,102.02,102.61,101.18,101.72,673300,0.0,0.0
2024-10-29,101.27,101.72,100.79,100.85,1042800,0.0,0.0
2024-10-30,100.71,101.44,100.37,100.66,911000,0.0,0.0
2024-10-31,100.32,100.69,97.19,98.96,1278000,0.0,0.0
2024-11-01,98.74,99.33,98.31,98.46,1162000,0.0,0.0
2024-11-04,99.18,100.26,98.36,98.5,1348500,0.0,0.0
2024-11-05,97.52,99.35,96.59,98.63,1396600,0.0,0.0
2024-11-06,94.54,94.54,86.43,87.16,5082100,0.0,0.0
2024-11-07,87.73,90.73,87.73,90.53,3475000,0.0,0.0
2024-11-08,91.28,92.64,90.29,91.85,3112100,0.0,0.0
2024-11-11,91.33,91.95,90.13,90.78,2131200,0.0,0.0
2024-11-12,91.21,91.83,88.96,89.01,1387500,0.0,0.0
2024-11-13,89.18,89.65,88.94,89.43,1081700,0.0,0.0
2024-11-14,89.43,90.18,88.8,88.95,1471200,0.0,0.0
2024-11-15,88.77,88.77,85.66,85.73,2602100,0.0,0.0
2024-11-18,85.54,86.22,85.0,86.2,1786600,0.0,0.0
2024-11-19,86.09,88.99,85.78,88.51,2232200,0.0,0.0
2024-11-20,88.97,89.37,87.44,88.42,1576700,0.0,0.0
2024-11-21,87.97,89.55,87.51,89.36,1165100,0.0,0.0
2024-11-22,89.59,90.47,88.85,90.38,1639700,0.0,0.0
2024-11-25,90.43,91.2,89.93,90.46,2526800,0.0,0.0
2024-11-26,90.46,90.96,89.53,90.5,1232100,0.0,0.0
2024-11-27,90.93,91.22,90.14,90.39,1036200,0.0,0.0
2024-11-29,90.18,91.05,89.64,90.93,806500,0.0,0.0
