,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16,286.01,286.82,284.89,285.8,455900,0.0,0.0
2023-05-17,287.59,287.89,283.68,287.05,651300,0.0,0.0
2023-05-18,285.4,291.2,285.4,290.85,654100,0.0,0.0
2023-05-19,292.79,293.7,291.45,291.76,727800,0.0,0.0
2023-05-22,290.76,291.97,287.53,288.14,792100,0.0,0.0
2023-05-23,285.99,286.12,279.55,279.97,751700,0.0,0.0
2023-05-24,279.37,279.62,276.48,278.15,595600,0.0,0.0
2023-05-25,279.23,279.45,276.47,276.6,946700,0.0,0.0
2023-05-26,278.44,282.23,278.18,279.12,932100,0.0,0.0
2023-05-30,279.35,282.01,277.79,279.57,1052800,0.0,0.0
2023-05-31,279.84,281.36,276.19,276.52,2279500,0.0,0.0
2023-06-01,276.52,277.43,274.46,276.82,912600,0.0,0.0
2023-06-02,276.1,278.58,275.51,277.32,1361500,0.0,0.0
2023-06-05,279.56,281.05,277.65,277.83,681400,0.0,0.0
2023-06-06,277.29,277.98,270.6,272.92,982200,0.0,0.0
2023-06-07,272.92,275.77,272.8,275.48,650300,0.0,0.0
2023-06-08,274.95,275.25,272.89,273.87,1193600,0.0,0.0
2023-06-09,274.61,274.74,271.45,272.67,716200,0.0,0.0
2023-06-12,273.1,275.94,271.7,275.92,736800,0.0,0.0
2023-06-13,276.0,276.78,272.9,274.63,695200,0.0,0.0
2023-06-14,274.63,275.91,272.17,273.84,1375400,0.88,0.0
2023-06-15,273.52,278.12,272.98,277.74,889400,0.0,0.0
2023-06-16,278.46,280.13,275.07,275.75,1303100,0.0,0.0
2023-06-20,275.46,276.17,273.07,274.63,744900,0.0,0.0
2023-06-21,274.41,278.11,272.36,276.65,927400,0.0,0.0
2023-06-22,277.23,279.17,276.02,279.13,679600,0.0,0.0
2023-06-23,277.35,277.93,271.96,274.14,4768400,0.0,0.0
2023-06-26,275.43,278.24,275.05,275.89,526100,0.0,0.0
2023-06-27,276.78,280.46,276.42,279.32,549000,0.0,0.0
2023-06-28,277.59,280.49,276.72,278.99,442500,0.0,0.0
2023-06-29,279.98,284.32,279.8,283.96,539100,0.0,0.0
2023-06-30,286.07,289.63,284.77,288.57,874800,0.0,0.0
2023-07-03,286.22,288.06,284.69,288.06,328400,0.0,0.0
2023-07-05,286.64,288.33,284.5,288.04,945800,0.0,0.0
2023-07-06,286.39,291.57,285.24,290.88,811700,0.0,0.0
2023-07-07,288.42,289.51,287.0,287.19,654600,0.0,0.0
2023-07-10,287.67,291.46,287.67,290.24,512700,0.0,0.0
2023-07-11,290.75,292.44,289.84,291.54,665500,0.0,0.0
2023-07-12,291.51,293.34,289.45,290.13,749800,0.0,0.0
2023-07-13,290.98,292.54,287.23,287.47,644400,0.0,0.0
2023-07-14,285.17,287.46,284.54,286.39,598600,0.0,0.0
2023-07-17,285.73,287.72,285.49,286.81,544800,0.0,0.0
2023-07-18,286.61,287.02,284.3,286.04,405800,0.0,0.0
2023-07-19,286.8,288.46,284.37,287.27,452400,0.0,0.0
2023-07-20,287.08,291.07,286.18,290.77,611200,0.0,0.0
2023-07-21,291.88,293.6,291.17,291.44,531000,0.0,0.0
2023-07-24,291.93,292.03,289.64,290.82,362600,0.0,0.0
2023-07-25,290.42,293.38,289.85,293.18,365600,0.0,0.0
2023-07-26,292.26,292.89,288.71,290.66,608600,0.0,0.0
2023-07-27,291.29,292.06,286.83,287.01,773600,0.0,0.0
2023-07-28,287.15,290.07,286.1,286.38,898800,0.0,0.0
2023-07-31,286.01,286.01,278.46,282.03,1800500,0.0,0.0
2023-08-01,284.16,286.33,282.18,283.51,882700,0.0,0.0
2023-08-02,282.54,284.6,280.75,283.03,651100,0.0,0.0
2023-08-03,280.29,284.86,278.85,283.09,799300,0.0,0.0
2023-08-04,288.43,289.38,273.99,274.37,1307800,0.0,0.0
2023-08-07,275.65,278.34,272.49,275.91,895300,0.0,0.0
2023-08-08,275.58,279.05,273.12,273.34,747500,0.0,0.0
2023-08-09,273.17,279.13,272.81,276.71,1085400,0.0,0.0
2023-08-10,277.4,279.39,276.04,277.46,838400,0.0,0.0
2023-08-11,277.47,281.62,277.47,281.37,645400,0.0,0.0
2023-08-14,281.97,283.54,279.86,280.47,651700,0.0,0.0
2023-08-15,280.26,281.07,276.63,276.78,472100,0.0,0.0
2023-08-16,276.56,279.59,276.48,277.12,798600,0.0,0.0
2023-08-17,278.78,279.91,272.77,273.01,848600,0.0,0.0
2023-08-18,271.76,275.19,271.6,273.22,1310100,0.0,0.0
2023-08-21,273.46,274.76,271.66,272.71,476700,0.0,0.0
2023-08-22,273.67,274.4,271.12,271.46,764700,0.0,0.0
2023-08-23,272.3,273.69,271.21,273.33,624700,0.0,0.0
2023-08-24,273.92,275.43,271.06,271.18,438800,0.0,0.0
2023-08-25,272.35,275.59,272.35,274.31,456800,0.0,0.0
2023-08-28,274.39,277.16,274.12,276.37,430600,0.0,0.0
2023-08-29,276.81,278.46,275.99,277.5,566600,0.0,0.0
2023-08-30,277.9,280.3,277.34,278.64,395700,0.0,0.0
2023-08-31,280.17,280.17,277.78,279.02,815500,0.0,0.0
2023-09-01,279.53,280.2,277.71,279.13,438500,0.0,0.0
2023-09-05,279.35,279.6,276.46,276.56,441700,0.0,0.0
2023-09-06,276.05,277.87,274.23,276.41,531900,0.0,0.0
2023-09-07,276.66,280.13,276.48,277.88,774000,0.0,0.0
2023-09-08,278.05,280.38,275.72,277.97,826000,0.0,0.0
2023-09-11,278.23,279.68,277.18,278.96,531100,0.0,0.0
2023-09-12,277.83,279.09,276.25,276.79,453100,0.0,0.0
2023-09-13,276.85,277.55,274.05,275.58,544000,0.0,0.0
2023-09-14,277.08,281.65,276.52,281.14,517400,0.88,0.0
2023-09-15,280.06,282.04,278.97,279.54,1036700,0.0,0.0
2023-09-18,279.75,285.27,278.22,283.68,786300,0.0,0.0
2023-09-19,284.08,284.26,280.75,282.1,619200,0.0,0.0
2023-09-20,282.81,284.97,281.79,282.04,684200,0.0,0.0
2023-09-21,280.83,281.58,275.52,275.56,490500,0.0,0.0
2023-09-22,275.17,277.46,274.03,274.14,572700,0.0,0.0
2023-09-25,273.45,275.43,272.04,273.08,509800,0.0,0.0
2023-09-26,271.83,272.91,269.69,269.96,613400,0.0,0.0
2023-09-27,270.46,271.8,267.72,269.45,539700,0.0,0.0
2023-09-28,270.3,272.75,270.29,270.64,478500,0.0,0.0
2023-09-29,271.35,271.38,268.09,268.71,715600,0.0,0.0
2023-10-02,267.89,269.81,267.58,269.39,497000,0.0,0.0
2023-10-03,268.76,270.31,266.16,267.97,526900,0.0,0.0
2023-10-04,268.38,271.27,268.27,270.68,558400,0.0,0.0
2023-10-05,270.18,271.74,269.46,269.69,459400,0.0,0.0
2023-10-06,268.63,274.01,267.59,272.56,442600,0.0,0.0
2023-10-09,276.13,283.32,276.03,282.6,669500,0.0,0.0
2023-10-10,282.47,283.92,280.16,281.36,583600,0.0,0.0
2023-10-11,281.66,283.96,280.55,283.88,440700,0.0,0.0
2023-10-12,284.89,287.39,283.26,284.55,450900,0.0,0.0
2023-10-13,285.24,286.14,281.91,284.42,463700,0.0,0.0
2023-10-16,286.52,291.1,286.52,289.52,838800,0.0,0.0
2023-10-17,287.41,287.59,284.41,286.1,614100,0.0,0.0
2023-10-18,285.48,287.86,283.83,284.49,443100,0.0,0.0
2023-10-19,282.76,284.02,277.81,278.29,594400,0.0,0.0
2023-10-20,279.54,281.76,277.5,277.61,936600,0.0,0.0
2023-10-23,276.78,278.97,275.23,275.81,607300,0.0,0.0
2023-10-24,276.61,279.49,275.36,277.8,474500,0.0,0.0
2023-10-25,278.4,280.59,276.7,276.88,409300,0.0,0.0
2023-10-26,275.96,276.44,269.87,271.28,723500,0.0,0.0
2023-10-27,270.46,272.98,268.21,268.86,574300,0.0,0.0
2023-10-30,270.11,273.55,268.85,272.64,458400,0.0,0.0
2023-10-31,274.41,276.37,272.61,274.85,618200,0.0,0.0
2023-11-01,274.95,279.97,274.03,276.87,895300,0.0,0.0
2023-11-02,276.61,278.16,272.87,277.53,1018700,0.0,0.0
2023-11-03,290.19,295.56,286.24,295.54,1307000,0.0,0.0
2023-11-06,295.13,301.17,294.76,300.64,1377300,0.0,0.0
2023-11-07,302.08,304.17,300.19,301.03,888600,0.0,0.0
2023-11-08,302.88,306.56,302.39,305.19,1063000,0.0,0.0
2023-11-09,305.23,307.5,302.85,304.8,859500,0.0,0.0
2023-11-10,304.88,307.09,301.78,306.99,642500,0.0,0.0
2023-11-13,306.97,308.5,304.57,305.63,465000,0.0,0.0
2023-11-14,306.2,308.88,303.61,308.22,609500,0.0,0.0
2023-11-15,308.45,311.84,307.86,310.05,962600,0.0,0.0
2023-11-16,308.44,313.23,308.18,313.15,652600,0.0,0.0
2023-11-17,315.86,315.86,312.94,314.13,694900,0.0,0.0
2023-11-20,313.88,315.99,311.46,315.29,619300,0.0,0.0
2023-11-21,315.95,316.71,314.23,315.85,426400,0.0,0.0
2023-11-22,317.59,318.35,314.61,315.38,441500,0.0,0.0
2023-11-24,315.86,316.69,313.89,316.69,275900,0.0,0.0
2023-11-27,316.74,316.95,314.46,316.52,599200,0.0,0.0
2023-11-28,316.86,317.26,313.64,314.34,634600,0.0,0.0
2023-11-29,316.27,317.33,314.51,314.91,653200,0.0,0.0
2023-11-30,314.39,318.8,313.48,318.69,1317300,0.0,0.0
2023-12-01,319.47,321.68,318.38,321.11,708400,0.0,0.0
2023-12-04,318.84,320.26,316.7,319.47,786200,0.0,0.0
2023-12-05,319.47,320.75,317.46,320.36,546100,0.0,0.0
2023-12-06,321.07,321.07,317.55,318.3,557500,0.0,0.0
2023-12-07,319.26,321.18,318.05,319.17,536300,0.0,0.0
2023-12-08,319.81,320.97,318.38,320.32,871400,0.0,0.0
2023-12-11,321.78,323.46,320.67,322.18,512800,0.0,0.0
2023-12-12,323.75,325.56,322.5,324.7,464400,0.0,0.0
2023-12-13,325.54,325.54,321.0,322.71,783200,0.0,0.0
2023-12-14,322.75,322.75,311.49,312.67,1375100,0.98,0.0
2023-12-15,307.8,311.91,305.12,307.4,2126800,0.0,0.0
2023-12-18,308.53,311.9,308.53,311.82,848600,0.0,0.0
2023-12-19,313.12,313.15,308.26,309.85,1019300,0.0,0.0
2023-12-20,308.84,310.58,305.74,306.3,696700,0.0,0.0
2023-12-21,305.33,307.85,304.03,307.45,484800,0.0,0.0
2023-12-22,308.9,309.29,305.6,306.76,330700,0.0,0.0
2023-12-26,305.1,307.85,305.1,306.91,377400,0.0,0.0
2023-12-27,306.08,308.03,306.08,307.32,415100,0.0,0.0
2023-12-28,308.47,308.87,307.43,307.97,311700,0.0,0.0
2023-12-29,308.39,310.76,308.28,309.97,499100,0.0,0.0
2024-01-02,309.24,311.34,307.44,308.53,800200,0.0,0.0
2024-01-03,309.84,311.1,307.43,308.89,720200,0.0,0.0
2024-01-04,309.97,311.15,308.6,308.64,739200,0.0,0.0
2024-01-05,308.6,309.07,304.24,306.07,492800,0.0,0.0
2024-01-08,307.26,309.9,305.53,309.74,525400,0.0,0.0
2024-01-09,308.59,309.73,306.35,308.9,629600,0.0,0.0
2024-01-10,309.34,311.98,308.91,311.9,418700,0.0,0.0
2024-01-11,312.32,312.88,309.61,311.14,624900,0.0,0.0
2024-01-12,312.14,313.18,310.54,313.15,692300,0.0,0.0
2024-01-16,312.49,313.99,310.95,312.5,499900,0.0,0.0
2024-01-17,312.57,314.7,312.57,313.87,446100,0.0,0.0
2024-01-18,314.0,317.84,313.64,317.77,724500,0.0,0.0
2024-01-19,319.8,324.79,318.87,323.02,736400,0.0,0.0
2024-01-22,324.17,324.88,321.54,321.75,797300,0.0,0.0
2024-01-23,322.59,326.25,321.99,326.18,596000,0.0,0.0
2024-01-24,326.54,327.63,324.9,325.07,559700,0.0,0.0
2024-01-25,326.25,327.54,323.57,325.31,392600,0.0,0.0
2024-01-26,324.73,325.98,322.83,322.85,487000,0.0,0.0
2024-01-29,321.86,324.95,321.83,323.49,622800,0.0,0.0
2024-01-30,322.61,324.81,322.4,324.25,791900,0.0,0.0
2024-01-31,323.32,323.33,316.3,316.31,832400,0.0,0.0
2024-02-01,316.31,321.96,315.62,321.91,533100,0.0,0.0
2024-02-02,321.48,326.7,321.48,324.35,568900,0.0,0.0
2024-02-05,323.34,323.35,320.4,322.05,670400,0.0,0.0
2024-02-06,321.67,323.7,318.25,322.13,706500,0.0,0.0
2024-02-07,325.22,325.64,323.08,324.66,543400,0.0,0.0
2024-02-08,326.71,327.09,322.9,325.07,941500,0.0,0.0
2024-02-09,320.59,329.68,319.95,327.59,1203300,0.0,0.0
2024-02-12,326.71,327.5,316.36,316.9,907100,0.0,0.0
2024-02-13,316.56,318.55,311.7,316.03,747500,0.0,0.0
2024-02-14,316.62,316.92,313.18,316.2,496800,0.0,0.0
2024-02-15,315.68,321.87,315.24,320.67,725000,0.0,0.0
2024-02-16,320.93,320.93,316.21,317.29,548700,0.0,0.0
2024-02-20,316.15,322.82,315.02,319.82,641700,0.0,0.0
2024-02-21,321.8,322.74,318.78,321.58,430200,0.0,0.0
2024-02-22,324.48,329.44,322.53,327.74,563500,0.0,0.0
2024-02-23,328.02,330.28,326.86,326.97,442200,0.0,0.0
2024-02-26,328.44,329.08,324.7,325.27,553100,0.0,0.0
2024-02-27,325.01,325.5,322.96,325.4,352300,0.0,0.0
2024-02-28,325.54,328.8,324.8,327.94,370100,0.0,0.0
2024-02-29,329.31,331.34,324.86,327.09,1064400,0.0,0.0
2024-03-01,327.58,332.53,326.74,332.21,463300,0.0,0.0
2024-03-04,331.71,332.45,329.52,332.42,507500,0.0,0.0
2024-03-05,331.97,332.33,326.37,328.5,574500,0.0,0.0
2024-03-06,331.62,336.24,330.67,334.16,772000,0.0,0.0
2024-03-07,334.87,334.92,330.66,330.87,529200,0.0,0.0
2024-03-08,330.54,334.01,329.04,332.06,622400,0.0,0.0
2024-03-11,328.67,334.75,326.41,334.66,491900,0.0,0.0
2024-03-12,335.23,337.4,332.72,337.02,645000,0.0,0.0
2024-03-13,337.6,341.41,336.02,340.25,875800,0.0,0.0
2024-03-14,342.08,342.17,338.24,340.24,799600,0.98,0.0
2024-03-15,337.51,342.21,336.62,341.73,1231100,0.0,0.0
2024-03-18,342.54,344.6,337.39,337.6,749600,0.0,0.0
2024-03-19,339.08,344.65,338.57,343.33,756900,0.0,0.0
2024-03-20,344.02,344.73,341.97,343.56,686400,0.0,0.0
2024-03-21,344.06,347.24,342.78,346.67,457100,0.0,0.0
2024-03-22,347.5,348.82,346.0,346.07,374400,0.0,0.0
2024-03-25,344.9,346.63,344.48,345.43,411100,0.0,0.0
2024-03-26,345.22,347.6,344.54,345.13,451800,0.0,0.0
2024-03-27,348.0,351.0,346.45,350.88,537500,0.0,0.0
2024-03-28,351.42,352.85,349.39,352.44,705400,0.0,0.0
2024-04-01,351.28,351.9,348.92,351.06,492200,0.0,0.0
2024-04-02,350.15,351.67,347.52,349.55,529400,0.0,0.0
2024-04-03,349.27,351.61,347.62,347.85,719900,0.0,0.0
2024-04-04,350.74,352.78,345.26,345.44,706400,0.0,0.0
2024-04-05,346.45,350.12,345.66,349.78,422000,0.0,0.0
2024-04-08,349.47,351.61,347.67,349.51,393700,0.0,0.0
2024-04-09,349.94,350.64,345.59,350.44,404300,0.0,0.0
2024-04-10,347.59,347.59,343.56,344.97,570000,0.0,0.0
2024-04-11,346.26,349.11,346.13,346.25,411300,0.0,0.0
2024-04-12,343.3,345.07,341.01,341.35,413800,0.0,0.0
2024-04-15,345.15,345.15,335.96,336.16,778000,0.0,0.0
2024-04-16,337.51,339.15,335.8,337.68,530300,0.0,0.0
2024-04-17,339.75,340.72,336.79,338.08,540400,0.0,0.0
2024-04-18,339.34,340.14,334.91,337.03,493700,0.0,0.0
2024-04-19,338.63,338.63,334.75,337.22,1393000,0.0,0.0
2024-04-22,338.98,345.37,337.33,342.76,1026900,0.0,0.0
2024-04-23,343.5,347.59,342.45,343.08,721300,0.0,0.0
2024-04-24,342.06,344.42,341.4,342.64,616800,0.0,0.0
2024-04-25,342.73,347.18,340.56,346.53,926200,0.0,0.0
2024-04-26,346.03,346.78,343.76,344.0,595500,0.0,0.0
2024-04-29,344.53,346.59,343.27,345.21,398100,0.0,0.0
2024-04-30,344.22,344.59,336.12,336.73,1220800,0.0,0.0
2024-05-01,335.62,337.64,333.27,333.6,1099600,0.0,0.0
2024-05-02,334.4,334.6,330.6,333.84,1377400,0.0,0.0
2024-05-03,349.61,353.62,344.92,351.17,1151500,0.0,0.0
2024-05-06,352.72,352.72,342.8,347.14,1129300,0.0,0.0
2024-05-07,351.14,355.64,348.84,355.61,801100,0.0,0.0
2024-05-08,357.24,359.1,355.68,356.45,765000,0.0,0.0
2024-05-09,355.91,358.0,355.52,357.54,526200,0.0,0.0
2024-05-10,358.59,361.46,357.87,360.26,611200,0.0,0.0
2024-05-13,360.61,361.87,353.75,355.44,1064500,0.0,0.0
2024-05-14,357.09,360.4,356.28,358.47,975400,0.0,0.0
2024-05-15,358.38,364.22,358.38,362.42,543900,0.0,0.0
2024-05-16,363.45,365.18,362.46,363.79,453300,0.0,0.0
2024-05-17,366.95,366.95,363.59,365.17,423900,0.0,0.0
2024-05-20,364.31,365.83,364.07,365.8,291000,0.0,0.0
2024-05-21,366.11,367.97,365.26,367.1,607200,0.0,0.0
2024-05-22,367.36,369.35,366.57,368.42,410300,0.0,0.0
2024-05-23,367.2,367.2,359.96,360.75,584400,0.0,0.0
2024-05-24,361.66,363.21,360.81,361.99,518500,0.0,0.0
2024-05-28,360.98,362.08,355.95,357.32,602900,0.0,0.0
2024-05-29,355.88,357.78,354.5,354.56,584800,0.0,0.0
2024-05-30,354.48,358.51,354.35,357.12,697600,0.0,0.0
2024-05-31,357.7,362.55,354.22,362.3,1175000,0.0,0.0
2024-06-03,360.91,363.88,358.21,363.78,585700,0.0,0.0
2024-06-04,363.57,366.85,362.63,366.58,701600,0.0,0.0
2024-06-05,368.35,369.35,362.66,368.0,640000,0.0,0.0
2024-06-06,368.15,368.15,364.56,367.82,395700,0.0,0.0
2024-06-07,368.07,371.08,367.27,368.41,400000,0.0,0.0
2024-06-10,368.04,371.3,367.36,371.13,582700,0.0,0.0
2024-06-11,370.9,374.35,368.95,374.21,668000,0.0,0.0
2024-06-12,377.27,378.07,374.6,376.64,679800,0.0,0.0
2024-06-13,376.1,378.87,370.56,374.02,573600,0.0,0.0
2024-06-14,369.07,374.35,368.31,373.7,593700,0.98,0.0
2024-06-17,374.29,381.18,374.11,381.08,538200,0.0,0.0
2024-06-18,381.72,382.88,378.03,381.85,598200,0.0,0.0
2024-06-20,381.68,383.91,380.85,382.85,879200,0.0,0.0
2024-06-21,384.14,384.58,381.11,384.28,1043900,0.0,0.0
2024-06-24,384.41,389.12,383.77,386.39,702400,0.0,0.0
2024-06-25,386.92,389.87,385.65,388.58,857300,0.0,0.0
2024-06-26,385.61,385.61,378.99,382.48,658800,0.0,0.0
2024-06-27,384.12,386.2,382.4,384.64,611900,0.0,0.0
2024-06-28,384.99,388.09,383.55,384.29,1737700,0.0,0.0
2024-07-01,387.31,387.31,382.91,384.61,427800,0.0,0.0
2024-07-02,385.31,386.4,383.24,385.0,368100,0.0,0.0
2024-07-03,384.56,386.56,383.31,384.04,277100,0.0,0.0
2024-07-05,385.41,385.42,382.76,385.11,859700,0.0,0.0
2024-07-08,386.54,389.72,386.23,388.79,696500,0.0,0.0
2024-07-09,389.44,390.55,387.87,388.94,627100,0.0,0.0
2024-07-10,390.73,390.73,386.21,389.27,636600,0.0,0.0
2024-07-11,388.58,391.01,384.77,386.92,604900,0.0,0.0
2024-07-12,387.53,392.7,387.07,388.38,482600,0.0,0.0
2024-07-15,388.56,392.8,388.28,392.59,535000,0.0,0.0
2024-07-16,393.76,397.06,392.94,394.27,514400,0.0,0.0
2024-07-17,393.26,394.24,389.32,391.92,523800,0.0,0.0
2024-07-18,392.2,393.92,390.6,392.66,397300,0.0,0.0
2024-07-19,395.04,395.04,387.0,388.41,809300,0.0,0.0
2024-07-22,390.48,394.47,388.99,394.35,596500,0.0,0.0
2024-07-23,394.51,397.8,394.01,394.74,444700,0.0,0.0
2024-07-24,393.25,393.56,387.74,388.82,541700,0.0,0.0
2024-07-25,391.36,393.24,383.42,383.89,827600,0.0,0.0
2024-07-26,383.84,394.05,383.84,391.92,408100,0.0,0.0
2024-07-29,392.31,395.94,392.13,393.62,351200,0.0,0.0
2024-07-30,395.82,400.73,392.18,393.53,544200,0.0,0.0
2024-07-31,396.43,399.07,394.08,397.1,678400,0.0,0.0
2024-08-01,398.04,401.69,392.43,396.76,857200,0.0,0.0
2024-08-02,397.7,408.8,394.31,408.43,1293500,0.0,0.0
2024-08-05,398.19,408.9,394.89,397.82,1407900,0.0,0.0
2024-08-06,399.53,410.02,399.53,401.02,1562200,0.0,0.0
2024-08-07,405.83,410.76,402.23,402.5,950300,0.0,0.0
2024-08-08,404.0,411.0,401.36,410.3,483900,0.0,0.0
2024-08-09,409.63,411.4,404.74,408.89,340400,0.0,0.0
2024-08-12,408.89,412.14,407.06,410.88,486300,0.0,0.0
2024-08-13,411.67,415.53,409.96,410.12,782900,0.0,0.0
2024-08-14,409.33,417.66,409.33,416.68,1022800,0.0,0.0
2024-08-15,418.47,422.62,416.47,420.02,630800,0.0,0.0
2024-08-16,420.63,421.54,417.07,419.45,438200,0.0,0.0
2024-08-19,420.09,421.33,418.47,420.52,411900,0.0,0.0
2024-08-20,422.48,424.93,421.68,424.44,425800,0.0,0.0
2024-08-21,423.9,427.36,422.16,423.78,708500,0.0,0.0
2024-08-22,424.84,425.47,421.12,422.53,660500,0.0,0.0
2024-08-23,424.6,428.8,423.62,428.44,680900,0.0,0.0
2024-08-26,429.33,431.31,426.33,428.27,475200,0.0,0.0
2024-08-27,428.87,431.54,428.58,430.39,626000,0.0,0.0
2024-08-28,431.98,434.46,431.08,433.23,418700,0.0,0.0
2024-08-29,433.02,437.14,433.02,435.16,393200,0.0,0.0
2024-08-30,436.61,441.86,435.16,440.03,940900,0.0,0.0
2024-09-03,444.48,446.94,435.23,438.36,924300,0.0,0.0
2024-09-04,438.36,438.43,433.05,435.46,1004500,0.0,0.0
2024-09-05,434.8,435.36,429.59,435.32,568100,0.0,0.0
2024-09-06,434.48,437.07,428.49,429.53,732500,0.0,0.0
2024-09-09,432.21,438.38,430.56,436.87,1073500,0.0,0.0
2024-09-10,437.01,440.43,435.57,436.1,761700,0.0,0.0
2024-09-11,434.56,434.56,426.94,433.9,952000,0.0,0.0
2024-09-12,431.98,439.21,431.51,437.8,1016500,0.0,0.0
2024-09-13,438.24,441.35,437.25,440.73,543800,0.98,0.0
2024-09-16,442.17,444.17,440.0,442.15,611600,0.0,0.0
2024-09-17,442.03,443.34,436.53,437.89,714900,0.0,0.0
2024-09-18,437.11,439.38,432.23,435.56,604800,0.0,0.0
2024-09-19,438.97,439.89,436.12,437.79,903900,0.0,0.0
2024-09-20,436.33,441.86,435.55,441.54,1360500,0.0,0.0
2024-09-23,442.08,446.43,440.37,446.07,449500,0.0,0.0
2024-09-24,447.16,449.49,442.11,449.08,675700,0.0,0.0
2024-09-25,450.4,450.95,447.45,449.44,490400,0.0,0.0
2024-09-26,448.57,450.25,446.49,447.07,496800,0.0,0.0
2024-09-27,446.22,447.02,443.06,445.32,515600,0.0,0.0
2024-09-30,445.72,449.9,443.75,448.58,692500,0.0,0.0
2024-10-01,448.76,448.82,445.24,448.03,504100,0.0,0.0
2024-10-02,446.09,449.19,445.38,448.45,362100,0.0,0.0
2024-10-03,447.16,448.53,442.79,448.06,611900,0.0,0.0
2024-10-04,448.2,449.49,444.58,449.25,627200,0.0,0.0
2024-10-07,448.57,451.47,447.43,448.14,621500,0.0,0.0
2024-10-08,451.47,457.84,451.43,456.84,700500,0.0,0.0
2024-10-09,456.69,466.8,454.32,465.46,676100,0.0,0.0
2024-10-10,465.46,466.36,460.38,463.55,701000,0.0,0.0
2024-10-11,464.9,467.92,462.63,466.85,531300,0.0,0.0
2024-10-14,468.74,474.86,467.87,471.89,487500,0.0,0.0
2024-10-15,475.01,476.78,471.93,472.31,577100,0.0,0.0
2024-10-16,470.55,475.72,468.33,475.44,426500,0.0,0.0
2024-10-17,477.92,479.16,475.26,476.51,484400,0.0,0.0
2024-10-18,474.96,475.71,472.55,474.09,651100,0.0,0.0
2024-10-21,474.85,477.39,474.4,475.99,627800,0.0,0.0
2024-10-22,471.6,475.03,468.88,469.08,615400,0.0,0.0
2024-10-23,468.86,471.26,465.01,465.99,839800,0.0,0.0
2024-10-24,465.68,467.16,463.25,464.3,399900,0.0,0.0
2024-10-25,464.3,465.9,460.5,461.24,335700,0.0,0.0
2024-10-28,464.64,464.64,452.74,456.32,682400,0.0,0.0
2024-10-29,457.14,459.81,456.46,457.16,770800,0.0,0.0
2024-10-30,457.13,457.33,451.73,451.94,659000,0.0,0.0
2024-10-31,450.95,452.89,447.82,448.3,1033600,0.0,0.0
2024-11-01,450.97,455.58,450.89,452.83,1098200,0.0,0.0
2024-11-04,455.06,459.47,454.41,457.11,511400,0.0,0.0
2024-11-05,457.0,461.88,457.0,461.01,551300,0.0,0.0
2024-11-06,478.16,478.66,463.34,468.04,742500,0.0,0.0
2024-11-07,469.13,470.51,464.87,468.85,795000,0.0,0.0
2024-11-08,484.93,505.54,483.26,503.42,1185600,0.0,0.0
2024-11-11,504.82,506.64,495.76,495.8,806000,0.0,0.0
2024-11-12,499.19,500.58,491.86,496.29,750500,0.0,0.0
2024-11-13,495.84,498.65,492.28,495.54,543500,0.0,0.0
2024-11-14,494.84,497.62,491.16,492.55,553800,0.0,0.0
2024-11-15,488.36,493.37,486.03,487.86,726200,0.0,0.0
2024-11-18,487.49,493.23,485.48,489.21,664300,0.0,0.0
2024-11-19,486.67,488.8,483.4,486.32,484300,0.0,0.0
2024-11-20,488.82,492.37,484.05,491.45,588900,0.0,0.0
2024-11-21,493.51,495.11,490.16,493.69,689000,0.0,0.0
2024-11-22,495.98,501.29,495.21,499.73,520500,0.0,0.0
2024-11-25,499.44,500.86,486.05,487.23,2619900,0.0,0.0
2024-11-26,495.31,496.84,489.89,495.42,611100,0.0,0.0
2024-11-27,495.34,501.02,494.89,499.49,755700,0.0,0.0
2024-11-29,500.89,502.45,498.03,498.54,460700,0.0,0.0
2024-12-02,497.46,498.63,494.29,495.54,818400,0.0,0.0
2024-12-03,495.54,497.15,491.94,496.6,697200,0.0,0.0
2024-12-04,496.03,499.11,494.62,496.71,1047500,0.0,0.0
2024-12-05,495.88,499.69,493.14,493.82,1278500,0.0,0.0
2024-12-06,491.34,493.85,484.58,488.82,1510600,0.0,0.0
2024-12-09,486.63,487.53,475.03,477.79,1460200,0.0,0.0
2024-12-10,478.15,481.14,474.62,475.91,997800,0.0,0.0
2024-12-11,476.84,481.55,475.0,477.0,985100,0.0,0.0
2024-12-12,479.27,481.57,467.69,468.83,1142800,0.0,0.0
2024-12-13,471.44,472.39,466.29,469.79,984200,1.09,0.0
2024-12-16,470.13,472.36,465.3,467.26,1159900,0.0,0.0
2024-12-17,463.97,466.04,460.13,461.75,1544400,0.0,0.0
2024-12-18,465.11,468.26,460.02,462.67,1274800,0.0,0.0
2024-12-19,464.48,469.95,462.98,463.8,897700,0.0,0.0
2024-12-20,461.02,472.57,460.0,469.94,2508300,0.0,0.0
2024-12-23,468.94,470.25,463.6,469.76,652500,0.0,0.0
2024-12-24,469.95,472.45,468.29,472.45,235400,0.0,0.0
2024-12-26,470.45,472.07,468.75,471.3,292300,0.0,0.0
2024-12-27,468.42,470.61,465.57,467.32,364800,0.0,0.0
2024-12-30,462.92,465.73,459.26,463.58,422800,0.0,0.0
