,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,160.69,160.76,156.94,157.13,2473500,0.0,0.0
2023-04-25,155.48,155.81,152.61,152.75,3421300,0.0,0.0
2023-04-26,152.41,153.87,151.73,152.36,2789100,0.0,0.0
2023-04-27,153.16,155.28,152.55,155.03,2143500,0.0,0.0
2023-04-28,153.91,157.9,153.5,157.86,2379800,0.0,0.0
2023-05-01,158.36,158.36,155.26,155.88,1803600,0.0,0.0
2023-05-02,154.93,154.93,148.63,149.94,4925600,0.0,0.0
2023-05-03,149.95,151.64,148.56,148.93,2655300,0.0,0.0
2023-05-04,147.77,147.99,144.22,145.6,3997900,0.0,0.0
2023-05-05,148.03,150.01,147.86,149.36,2221900,0.0,0.0
2023-05-08,150.1,151.25,149.65,149.74,2271600,0.0,0.0
2023-05-09,148.72,150.41,148.6,150.07,2322700,0.0,0.0
2023-05-10,150.3,151.33,144.76,145.47,4602600,0.0,0.0
2023-05-11,144.78,145.3,143.12,144.8,2900300,0.0,0.0
2023-05-12,146.1,146.1,143.92,144.74,2319000,0.0,0.0
2023-05-15,144.98,146.97,144.74,146.76,2271900,0.0,0.0
2023-05-16,146.95,149.12,145.17,145.21,1960200,0.0,0.0
2023-05-17,146.59,149.59,146.08,148.81,2446500,0.0,0.0
2023-05-18,148.97,150.8,147.8,150.17,2629800,0.0,0.0
2023-05-19,151.24,151.58,148.86,149.65,2258200,0.0,0.0
2023-05-22,150.36,152.54,149.97,152.16,2483800,0.0,0.0
2023-05-23,151.14,152.4,149.21,149.27,2928400,0.0,0.0
2023-05-24,148.23,148.43,146.88,147.47,2308400,0.0,0.0
2023-05-25,146.37,148.23,146.15,147.82,3234300,0.0,0.0
2023-05-26,149.51,154.84,149.24,153.85,4015400,0.0,0.0
2023-05-30,153.76,155.52,153.28,154.6,3268200,0.0,0.0
2023-05-31,154.27,156.16,152.89,155.14,5588500,0.0,0.0
2023-06-01,155.63,160.45,154.82,159.21,4087200,0.0,0.0
2023-06-02,161.43,166.19,160.94,164.92,4819800,0.0,0.0
2023-06-05,164.61,164.61,162.25,163.82,2870900,0.0,0.0
2023-06-06,164.23,168.93,163.89,168.11,3631500,0.0,0.0
2023-06-07,169.9,169.9,167.02,167.85,2789000,0.0,0.0
2023-06-08,166.97,167.83,165.9,167.45,2354400,0.0,0.0
2023-06-09,168.23,168.51,167.25,168.02,2200900,0.0,0.0
2023-06-12,168.3,170.18,168.22,169.89,2609600,0.0,0.0
2023-06-13,170.65,172.32,170.45,171.36,2480400,0.0,0.0
2023-06-14,172.22,173.22,169.65,170.71,2326100,0.0,0.0
2023-06-15,167.71,170.77,165.91,170.06,2797600,0.0,0.0
2023-06-16,170.44,170.81,167.85,168.5,4616300,0.0,0.0
2023-06-20,167.31,167.53,164.7,165.76,2865700,0.0,0.0
2023-06-21,165.45,165.45,163.35,164.3,2813600,0.0,0.0
2023-06-22,163.67,164.87,161.67,164.63,2755900,0.0,0.0
2023-06-23,162.42,164.96,162.17,164.44,4214400,0.0,0.0
2023-06-26,164.89,166.82,163.46,163.51,2507100,0.0,0.0
2023-06-27,162.76,164.75,162.6,164.56,2433900,0.0,0.0
2023-06-28,163.65,166.21,163.59,166.12,2289000,0.0,0.0
2023-06-29,166.9,168.59,166.65,168.37,2899200,0.0,0.0
2023-06-30,170.48,171.31,169.59,170.44,3370600,0.0,0.0
2023-07-03,170.54,172.53,169.95,171.66,1700200,0.0,0.0
2023-07-05,170.62,172.76,170.29,171.78,2487800,0.0,0.0
2023-07-06,168.61,169.17,165.17,167.83,3157300,0.6,0.0
2023-07-07,166.05,168.45,165.6,166.71,2145300,0.0,0.0
2023-07-10,166.77,168.7,166.36,168.58,1865600,0.0,0.0
2023-07-11,169.36,172.38,169.18,171.46,2282400,0.0,0.0
2023-07-12,173.78,174.67,171.14,171.15,2305800,0.0,0.0
2023-07-13,172.23,172.89,170.73,171.07,2080400,0.0,0.0
2023-07-14,172.17,172.46,169.38,170.23,1829500,0.0,0.0
2023-07-17,169.79,173.05,169.69,172.2,2144100,0.0,0.0
2023-07-18,172.0,175.19,171.25,174.8,2687000,0.0,0.0
2023-07-19,175.0,175.53,173.1,173.89,2749100,0.0,0.0
2023-07-20,172.36,173.99,170.88,173.88,3940700,0.0,0.0
2023-07-21,169.03,170.18,164.37,167.12,9098400,0.0,0.0
2023-07-24,164.54,165.92,163.89,164.73,4979900,0.0,0.0
2023-07-25,164.3,165.87,163.39,163.47,3286700,0.0,0.0
2023-07-26,163.14,165.36,163.04,164.69,2352000,0.0,0.0
2023-07-27,165.46,165.47,160.2,160.62,3944200,0.0,0.0
2023-07-28,162.28,163.55,161.64,162.42,2925900,0.0,0.0
2023-07-31,163.48,165.91,163.48,165.8,3345900,0.0,0.0
2023-08-01,164.89,166.72,164.21,166.56,2340100,0.0,0.0
2023-08-02,164.23,164.69,163.03,163.71,2236200,0.0,0.0
2023-08-03,162.82,163.62,162.02,163.38,1708700,0.0,0.0
2023-08-04,163.5,165.04,162.05,162.4,2256000,0.0,0.0
2023-08-07,163.81,164.28,163.11,163.92,2027200,0.0,0.0
2023-08-08,161.9,162.97,160.61,162.85,2102900,0.0,0.0
2023-08-09,162.92,163.26,160.52,160.84,2445200,0.0,0.0
2023-08-10,161.71,163.47,159.76,160.56,2556000,0.0,0.0
2023-08-11,159.71,162.76,159.64,162.26,2102500,0.0,0.0
2023-08-14,161.34,163.45,160.79,163.06,1827300,0.0,0.0
2023-08-15,161.4,161.81,158.75,158.96,2447600,0.0,0.0
2023-08-16,158.33,159.99,157.71,157.83,1994900,0.0,0.0
2023-08-17,158.96,159.65,157.46,157.65,2473000,0.0,0.0
2023-08-18,156.33,157.87,156.04,157.31,2139500,0.0,0.0
2023-08-21,157.95,158.71,157.16,157.95,2070500,0.0,0.0
2023-08-22,157.83,158.32,155.72,156.18,2256100,0.0,0.0
2023-08-23,156.43,157.16,155.81,156.54,2042500,0.0,0.0
2023-08-24,156.11,158.48,154.87,154.92,2468600,0.0,0.0
2023-08-25,155.55,156.73,154.46,155.44,2969200,0.0,0.0
2023-08-28,156.08,157.98,155.87,156.29,2509900,0.0,0.0
2023-08-29,156.0,157.86,155.42,157.32,2175800,0.0,0.0
2023-08-30,157.35,158.91,157.2,157.25,3039900,0.0,0.0
2023-08-31,157.73,158.01,154.87,155.11,3653900,0.0,0.0
2023-09-01,156.17,157.24,155.82,156.71,2195500,0.0,0.0
2023-09-05,157.19,158.91,156.45,157.09,4151000,0.0,0.0
2023-09-06,156.17,156.93,154.0,155.12,2949200,0.0,0.0
2023-09-07,154.4,154.76,153.23,153.92,2617400,0.0,0.0
2023-09-08,154.16,154.92,153.86,154.56,1931300,0.0,0.0
2023-09-11,155.49,156.26,154.53,154.96,2611100,0.0,0.0
2023-09-12,154.78,156.81,154.58,155.61,2659000,0.0,0.0
2023-09-13,156.44,157.77,155.73,156.24,2976700,0.0,0.0
2023-09-14,157.65,159.01,157.09,158.83,3209900,0.0,0.0
2023-09-15,159.08,161.34,158.87,160.77,7269500,0.0,0.0
2023-09-18,160.81,160.96,156.45,156.72,2413400,0.0,0.0
2023-09-19,156.15,156.96,155.56,156.45,2230700,0.0,0.0
2023-09-20,157.09,157.28,154.02,154.37,1969700,0.0,0.0
2023-09-21,152.99,154.01,151.63,151.89,2712100,0.0,0.0
2023-09-22,152.18,152.22,150.13,150.29,2380600,0.0,0.0
2023-09-25,149.44,150.52,148.99,150.44,2434400,0.0,0.0
2023-09-26,148.99,150.17,147.42,148.37,2332100,0.0,0.0
2023-09-27,148.74,148.74,146.26,147.17,3705400,0.0,0.0
2023-09-28,147.04,148.13,146.31,147.49,3489800,0.0,0.0
2023-09-29,148.69,148.93,145.96,146.47,3579400,0.0,0.0
2023-10-02,145.72,147.17,145.37,146.76,2657600,0.0,0.0
2023-10-03,145.79,146.46,141.68,142.41,4184100,0.0,0.0
2023-10-04,143.24,144.24,141.77,143.96,3476700,0.0,0.0
2023-10-05,143.52,145.45,142.72,145.0,2706200,0.6,0.0
2023-10-06,144.63,148.22,144.07,147.2,3204600,0.0,0.0
2023-10-09,145.51,147.33,145.33,146.71,2279400,0.0,0.0
2023-10-10,147.38,149.58,146.89,148.79,2909100,0.0,0.0
2023-10-11,149.28,150.64,147.64,149.36,1727000,0.0,0.0
2023-10-12,150.34,150.55,147.98,149.13,2377200,0.0,0.0
2023-10-13,150.75,151.95,148.3,148.96,2951500,0.0,0.0
2023-10-16,150.21,151.23,149.07,150.62,2586300,0.0,0.0
2023-10-17,149.41,152.54,149.35,152.2,3919400,0.0,0.0
2023-10-18,150.95,151.41,148.99,149.38,2632200,0.0,0.0
2023-10-19,148.28,153.84,146.9,147.5,4642200,0.0,0.0
2023-10-20,142.65,145.84,139.43,139.56,8261000,0.0,0.0
2023-10-23,139.49,143.78,138.91,142.54,5313500,0.0,0.0
2023-10-24,143.78,144.43,141.5,142.37,3521100,0.0,0.0
2023-10-25,142.05,142.79,141.2,141.48,2841400,0.0,0.0
2023-10-26,141.34,142.85,140.96,141.31,3378000,0.0,0.0
2023-10-27,141.81,141.92,139.03,139.31,3442500,0.0,0.0
2023-10-30,140.7,141.82,139.72,141.24,3303300,0.0,0.0
2023-10-31,141.3,144.6,141.04,143.96,3737200,0.0,0.0
2023-11-01,144.41,144.74,143.08,144.37,2332600,0.0,0.0
2023-11-02,146.23,148.77,146.23,148.71,3108400,0.0,0.0
2023-11-03,150.42,151.7,150.24,150.59,2666000,0.0,0.0
2023-11-06,150.44,150.9,149.36,150.82,2490000,0.0,0.0
2023-11-07,150.8,151.61,150.19,150.81,1583300,0.0,0.0
2023-11-08,150.8,151.62,150.27,150.84,1804500,0.0,0.0
2023-11-09,151.5,151.97,149.89,150.21,2052900,0.0,0.0
2023-11-10,150.87,152.29,149.94,152.19,2088100,0.0,0.0
2023-11-13,151.89,153.06,151.32,152.15,1753600,0.0,0.0
2023-11-14,154.38,155.68,153.82,154.68,2968600,0.0,0.0
2023-11-15,155.3,157.18,154.77,157.17,3272600,0.0,0.0
2023-11-16,157.39,157.83,155.73,156.79,3749100,0.0,0.0
2023-11-17,157.64,160.27,157.64,160.25,2975800,0.0,0.0
2023-11-20,160.6,162.32,160.45,161.53,3242900,0.0,0.0
2023-11-21,161.33,161.79,159.44,159.99,2759700,0.0,0.0
2023-11-22,160.96,162.34,160.54,161.47,2527500,0.0,0.0
2023-11-24,162.23,162.88,161.64,162.09,950700,0.0,0.0
2023-11-27,161.44,162.19,161.0,161.71,2146400,0.0,0.0
2023-11-28,161.6,163.63,161.29,163.31,2117800,0.0,0.0
2023-11-29,164.04,166.33,164.04,165.06,2720200,0.0,0.0
2023-11-30,165.62,168.74,165.15,168.35,4253100,0.0,0.0
2023-12-01,168.25,171.87,167.9,171.3,3412000,0.0,0.0
2023-12-04,170.41,172.82,170.21,170.79,3631000,0.0,0.0
2023-12-05,169.66,170.26,163.58,168.26,6452500,0.0,0.0
2023-12-06,169.3,169.94,164.81,165.13,3890700,0.0,0.0
2023-12-07,166.07,166.82,165.36,166.23,2797100,0.0,0.0
2023-12-08,165.95,166.73,165.19,166.04,2680100,0.0,0.0
2023-12-11,166.01,167.11,165.48,166.0,2811400,0.0,0.0
2023-12-12,166.0,168.65,165.39,168.61,2946200,0.0,0.0
2023-12-13,168.78,172.18,167.74,172.08,3207700,0.0,0.0
2023-12-14,173.25,177.35,173.11,176.32,4548100,0.0,0.0
2023-12-15,175.02,178.61,174.98,177.95,7139200,0.0,0.0
2023-12-18,178.81,180.25,178.46,180.17,2814400,0.0,0.0
2023-12-19,180.61,183.14,180.59,183.12,3978300,0.0,0.0
2023-12-20,182.72,183.02,177.98,178.09,4020700,0.0,0.0
2023-12-21,179.25,182.58,179.25,182.17,3496800,0.0,0.0
2023-12-22,183.01,183.73,182.01,182.94,2781600,0.0,0.0
2023-12-26,183.32,183.54,182.51,183.32,1230000,0.0,0.0
2023-12-27,183.5,184.48,182.99,184.41,1825400,0.0,0.0
2023-12-28,184.47,185.4,184.35,185.14,1486100,0.0,0.0
2023-12-29,185.09,185.63,183.89,184.68,1913800,0.0,0.0
2024-01-02,183.85,186.06,183.43,185.64,2236600,0.0,0.0
2024-01-03,184.03,184.83,182.96,183.68,2720500,0.0,0.0
2024-01-04,183.97,186.5,183.72,185.08,2777500,0.6,0.0
2024-01-05,184.77,187.43,184.47,186.98,2243000,0.0,0.0
2024-01-08,186.15,187.25,184.33,187.13,3442100,0.0,0.0
2024-01-09,185.77,185.92,184.29,184.72,2055500,0.0,0.0
2024-01-10,183.0,184.05,181.65,182.94,2757800,0.0,0.0
2024-01-11,182.98,183.32,180.04,183.0,3493300,0.0,0.0
2024-01-12,183.79,184.36,179.95,180.04,3366000,0.0,0.0
2024-01-16,179.02,179.16,176.85,178.98,4142900,0.0,0.0
2024-01-17,177.48,179.6,177.03,179.01,2377600,0.0,0.0
2024-01-18,178.12,178.21,175.86,177.81,3215200,0.0,0.0
2024-01-19,179.01,181.36,177.44,181.16,3388500,0.0,0.0
2024-01-22,182.23,184.72,182.04,182.98,3145100,0.0,0.0
2024-01-23,183.64,183.98,182.78,183.43,2327600,0.0,0.0
2024-01-24,185.03,186.35,183.69,183.78,3052500,0.0,0.0
2024-01-25,184.39,186.26,184.38,186.0,3472500,0.0,0.0
2024-01-26,190.42,202.52,190.15,199.22,13555400,0.0,0.0
2024-01-29,199.69,200.67,196.88,198.65,4935500,0.0,0.0
2024-01-30,198.3,202.19,198.21,201.91,4284600,0.0,0.0
2024-01-31,200.18,203.06,198.45,198.53,3495000,0.0,0.0
2024-02-01,198.16,201.23,197.68,200.99,3028300,0.0,0.0
2024-02-02,201.15,204.7,200.77,204.14,3393000,0.0,0.0
2024-02-05,203.23,204.45,201.18,203.68,3099300,0.0,0.0
2024-02-06,203.18,204.8,201.76,203.39,3255300,0.0,0.0
2024-02-07,204.8,206.85,203.34,206.78,3272100,0.0,0.0
2024-02-08,205.96,209.02,205.66,208.89,4136600,0.0,0.0
2024-02-09,209.23,211.9,208.1,210.14,4785100,0.0,0.0
2024-02-12,209.92,211.66,209.28,209.93,4041400,0.0,0.0
2024-02-13,207.91,208.65,205.33,207.37,3381700,0.0,0.0
2024-02-14,208.83,208.97,206.53,208.58,2770800,0.0,0.0
2024-02-15,209.15,210.78,208.34,210.19,2644500,0.0,0.0
2024-02-16,210.19,211.94,209.54,210.22,2831300,0.0,0.0
2024-02-20,208.68,211.4,207.97,210.16,3341700,0.0,0.0
2024-02-21,209.27,210.35,206.8,208.57,2600200,0.0,0.0
2024-02-22,210.15,213.18,210.15,211.64,3027800,0.0,0.0
2024-02-23,212.64,213.94,211.91,212.2,2617000,0.0,0.0
2024-02-26,211.07,215.15,210.91,214.58,2684500,0.0,0.0
2024-02-27,215.04,215.68,213.92,215.58,2428100,0.0,0.0
2024-02-28,214.79,216.79,214.38,215.63,2599200,0.0,0.0
2024-02-29,216.58,217.33,215.26,217.01,5186500,0.0,0.0
2024-03-01,216.9,217.96,216.03,217.25,2342800,0.0,0.0
2024-03-04,216.66,217.17,214.85,216.5,2625300,0.0,0.0
2024-03-05,215.05,216.49,213.75,214.81,2672300,0.0,0.0
2024-03-06,215.23,216.88,214.88,216.05,2727900,0.0,0.0
2024-03-07,218.58,222.22,218.38,220.97,2974100,0.0,0.0
2024-03-08,220.59,222.43,220.39,220.92,2242800,0.0,0.0
2024-03-11,219.48,219.92,215.89,217.77,2808200,0.0,0.0
2024-03-12,218.81,220.98,217.23,220.2,2067700,0.0,0.0
2024-03-13,220.69,221.03,219.43,220.36,2693100,0.0,0.0
2024-03-14,221.82,221.83,216.69,218.05,2417900,0.0,0.0
2024-03-15,218.55,219.17,214.83,216.06,5266600,0.0,0.0
2024-03-18,217.48,219.29,216.58,218.54,1893000,0.0,0.0
2024-03-19,218.62,219.51,216.96,219.25,1817600,0.0,0.0
2024-03-20,219.06,225.55,218.8,225.41,2249700,0.0,0.0
2024-03-21,226.59,229.14,226.47,226.6,3523700,0.0,0.0
2024-03-22,226.53,228.01,223.43,223.48,2284100,0.0,0.0
2024-03-25,222.86,224.5,222.76,223.55,2119500,0.0,0.0
2024-03-26,224.13,224.38,221.86,221.99,2106400,0.0,0.0
2024-03-27,224.7,225.49,222.67,225.25,2153100,0.0,0.0
2024-03-28,225.95,225.95,223.85,225.19,2295800,0.0,0.0
2024-04-01,224.94,226.06,224.34,225.11,1616700,0.0,0.0
2024-04-02,223.88,224.48,222.12,223.05,1984500,0.0,0.0
2024-04-03,223.33,224.76,222.78,224.14,2070100,0.0,0.0
2024-04-04,227.32,227.86,217.47,217.85,3035300,0.7,0.0
2024-04-05,218.26,221.35,217.78,220.7,1827400,0.0,0.0
2024-04-08,221.69,223.07,221.36,222.33,1401200,0.0,0.0
2024-04-09,221.22,222.16,216.24,218.1,3503400,0.0,0.0
2024-04-10,215.79,217.76,213.81,215.93,3115000,0.0,0.0
2024-04-11,215.78,217.43,212.81,216.47,3139000,0.0,0.0
2024-04-12,215.28,216.55,214.41,216.47,2441200,0.0,0.0
2024-04-15,220.13,220.97,215.1,216.67,3459000,0.0,0.0
2024-04-16,215.98,217.64,214.79,216.61,4176700,0.0,0.0
2024-04-17,217.82,218.53,214.8,215.95,2256800,0.0,0.0
2024-04-18,216.53,219.7,215.46,215.78,3901500,0.0,0.0
2024-04-19,217.11,229.77,217.11,229.21,7572300,0.0,0.0
2024-04-22,230.19,233.51,225.89,231.15,5151300,0.0,0.0
2024-04-23,232.91,237.52,231.82,237.07,4684500,0.0,0.0
2024-04-24,236.38,238.64,236.08,237.23,4429200,0.0,0.0
2024-04-25,236.24,236.56,233.55,235.22,3329000,0.0,0.0
2024-04-26,234.13,235.04,232.56,233.77,2993300,0.0,0.0
2024-04-29,234.72,237.23,233.77,237.03,3696300,0.0,0.0
2024-04-30,236.0,237.71,231.92,232.18,3564300,0.0,0.0
2024-05-01,231.37,233.28,229.4,229.63,4176000,0.0,0.0
2024-05-02,231.73,232.1,229.08,230.66,2734900,0.0,0.0
2024-05-03,231.41,231.5,227.31,228.94,3203100,0.0,0.0
2024-05-06,230.46,232.71,229.49,232.47,2259600,0.0,0.0
2024-05-07,233.63,234.13,231.56,232.8,2084300,0.0,0.0
2024-05-08,232.54,234.97,231.67,234.37,2501900,0.0,0.0
2024-05-09,234.09,237.48,233.69,237.25,3166300,0.0,0.0
2024-05-10,238.59,241.61,238.41,240.38,2590800,0.0,0.0
2024-05-13,241.03,241.61,236.21,236.76,2768800,0.0,0.0
2024-05-14,236.26,240.17,236.21,239.62,2387300,0.0,0.0
2024-05-15,239.72,240.95,238.35,239.79,2013400,0.0,0.0
2024-05-16,239.81,241.42,238.94,239.41,2605900,0.0,0.0
2024-05-17,240.88,241.26,239.98,240.9,1848700,0.0,0.0
2024-05-20,241.18,242.47,240.18,240.38,1983200,0.0,0.0
2024-05-21,240.42,241.65,239.43,241.15,1825800,0.0,0.0
2024-05-22,240.99,241.54,237.63,238.19,2292700,0.0,0.0
2024-05-23,238.92,238.92,233.26,233.59,3272600,0.0,0.0
2024-05-24,234.98,238.17,234.81,236.29,1624200,0.0,0.0
2024-05-28,235.87,236.58,234.01,235.37,2315400,0.0,0.0
2024-05-29,233.58,235.78,232.81,234.07,2711300,0.0,0.0
2024-05-30,234.5,235.44,233.12,235.34,2386300,0.0,0.0
2024-05-31,236.11,238.29,234.04,238.1,5102500,0.0,0.0
2024-06-03,238.28,239.45,231.68,235.0,2677200,0.0,0.0
2024-06-04,234.52,238.1,233.86,235.37,2512100,0.0,0.0
2024-06-05,234.38,235.82,231.85,232.83,2925100,0.0,0.0
2024-06-06,232.93,234.53,230.86,231.5,2709600,0.0,0.0
2024-06-07,230.57,232.27,229.87,230.83,2212500,0.0,0.0
2024-06-10,230.11,232.07,228.77,230.6,2933500,0.0,0.0
2024-06-11,229.8,229.8,222.43,222.75,3168100,0.0,0.0
2024-06-12,225.63,226.59,221.06,222.26,3091100,0.0,0.0
2024-06-13,221.64,221.98,218.99,220.43,3011300,0.0,0.0
2024-06-14,219.63,223.85,219.59,223.04,2373800,0.0,0.0
2024-06-17,222.42,226.66,222.25,226.46,2426700,0.0,0.0
2024-06-18,225.78,227.49,224.97,227.49,2176500,0.0,0.0
2024-06-20,226.75,229.84,224.65,228.39,2968100,0.0,0.0
2024-06-21,229.28,229.28,225.7,228.55,5064300,0.0,0.0
2024-06-24,229.84,232.05,228.39,229.64,2152600,0.0,0.0
2024-06-25,229.03,229.47,226.73,228.76,3479900,0.0,0.0
2024-06-26,228.22,230.65,227.32,228.85,3151900,0.0,0.0
2024-06-27,227.97,228.51,225.57,226.59,2264200,0.0,0.0
2024-06-28,227.43,231.75,226.93,229.72,3901100,0.0,0.0
2024-07-01,230.49,232.94,229.72,231.96,2792700,0.0,0.0
2024-07-02,231.7,234.32,231.12,234.1,1871700,0.0,0.0
2024-07-03,234.63,235.7,233.33,233.84,1365900,0.0,0.0
2024-07-05,234.54,235.52,232.4,234.46,2488300,0.7,0.0
2024-07-08,235.06,238.31,232.6,233.35,2638600,0.0,0.0
2024-07-09,233.8,238.01,232.96,236.57,1943400,0.0,0.0
2024-07-10,235.4,238.26,234.45,237.74,2203000,0.0,0.0
2024-07-11,237.68,238.76,235.78,237.56,1868700,0.0,0.0
2024-07-12,237.78,239.07,236.05,237.44,2612200,0.0,0.0
2024-07-15,239.26,243.44,239.26,242.79,3054400,0.0,0.0
2024-07-16,242.93,248.52,242.59,248.39,3074600,0.0,0.0
2024-07-17,247.57,249.59,246.15,248.72,2471900,0.0,0.0
2024-07-18,249.55,252.47,246.53,247.96,4053300,0.0,0.0
2024-07-19,240.6,242.17,236.47,241.18,5750400,0.0,0.0
2024-07-22,241.8,244.39,238.71,243.53,2590000,0.0,0.0
2024-07-23,245.73,247.75,243.82,245.67,2564000,0.0,0.0
2024-07-24,243.78,244.4,239.47,239.79,2838100,0.0,0.0
2024-07-25,238.81,243.74,238.2,238.99,3828800,0.0,0.0
2024-07-26,240.73,245.17,240.68,244.67,2174400,0.0,0.0
2024-07-29,245.41,246.73,243.1,246.66,2059300,0.0,0.0
2024-07-30,248.22,252.42,247.99,251.23,2498800,0.0,0.0
2024-07-31,251.85,254.97,251.18,251.78,2180700,0.0,0.0
2024-08-01,252.59,253.73,245.19,247.45,3929700,0.0,0.0
2024-08-02,243.3,243.44,228.91,231.13,6902600,0.0,0.0
2024-08-05,225.51,229.63,220.93,224.8,4890700,0.0,0.0
2024-08-06,225.83,232.02,225.37,229.97,3148200,0.0,0.0
2024-08-07,232.86,235.0,227.37,227.66,2665300,0.0,0.0
2024-08-08,229.9,233.34,229.86,232.38,2239200,0.0,0.0
2024-08-09,232.36,237.16,231.93,236.67,1956400,0.0,0.0
2024-08-12,237.02,237.8,234.23,235.87,1747000,0.0,0.0
2024-08-13,237.52,238.08,235.3,237.8,1913200,0.0,0.0
2024-08-14,238.62,242.88,238.32,242.55,2132500,0.0,0.0
2024-08-15,246.54,249.12,244.13,248.26,2656800,0.0,0.0
2024-08-16,248.15,250.5,247.89,250.46,2149700,0.0,0.0
2024-08-19,250.75,252.85,250.59,252.79,1653400,0.0,0.0
2024-08-20,252.96,253.36,251.01,251.82,1659700,0.0,0.0
2024-08-21,248.4,248.58,242.14,245.08,3502500,0.0,0.0
2024-08-22,245.54,247.68,244.54,246.53,1981300,0.0,0.0
2024-08-23,246.77,250.92,246.77,250.05,1868200,0.0,0.0
2024-08-26,251.17,254.89,250.7,252.62,1931000,0.0,0.0
2024-08-27,252.44,255.41,252.44,253.76,2518100,0.0,0.0
2024-08-28,252.95,257.35,252.49,255.81,2557100,0.0,0.0
2024-08-29,256.72,260.27,255.55,258.55,2423500,0.0,0.0
2024-08-30,259.2,260.45,254.83,257.37,3442100,0.0,0.0
2024-09-03,254.5,256.2,251.53,253.05,2970300,0.0,0.0
2024-09-04,253.72,255.31,249.42,250.49,3062600,0.0,0.0
2024-09-05,251.46,251.91,247.14,250.59,2711200,0.0,0.0
2024-09-06,250.04,252.31,242.11,242.85,3653000,0.0,0.0
2024-09-09,247.02,251.89,246.3,249.67,3080800,0.0,0.0
2024-09-10,250.47,251.25,239.4,244.2,3630900,0.0,0.0
2024-09-11,243.19,253.37,242.29,252.92,3149900,0.0,0.0
2024-09-12,252.9,255.72,251.34,253.88,2279600,0.0,0.0
2024-09-13,254.96,258.92,254.48,257.71,2199200,0.0,0.0
2024-09-16,260.01,261.55,257.86,259.79,2170200,0.0,0.0
2024-09-17,260.22,265.89,260.05,264.08,2765700,0.0,0.0
2024-09-18,263.09,265.03,259.7,260.88,2577400,0.0,0.0
2024-09-19,266.5,268.76,265.03,267.42,2973300,0.0,0.0
2024-09-20,267.07,270.14,265.62,267.65,5847200,0.0,0.0
2024-09-23,270.01,271.06,265.72,265.97,2534900,0.0,0.0
2024-09-24,266.44,267.17,261.72,264.89,2340300,0.0,0.0
2024-09-25,265.76,267.39,264.23,264.85,2116300,0.0,0.0
2024-09-26,266.96,267.65,265.02,266.82,1430600,0.0,0.0
2024-09-27,266.67,271.33,266.09,269.71,2231900,0.0,0.0
2024-09-30,268.76,270.13,265.96,269.85,2113100,0.0,0.0
2024-10-01,269.93,270.48,265.2,267.27,2429500,0.0,0.0
2024-10-02,267.27,270.04,264.93,269.58,2009500,0.0,0.0
2024-10-03,268.3,269.75,266.31,267.26,1614500,0.0,0.0
2024-10-04,271.61,276.14,269.36,275.32,2239600,0.7,0.0
2024-10-07,273.7,275.66,270.91,273.14,3287500,0.0,0.0
2024-10-08,270.61,271.86,265.53,268.47,3332800,0.0,0.0
2024-10-09,268.17,270.95,267.79,270.78,2087000,0.0,0.0
2024-10-10,270.29,272.25,269.24,269.83,2052800,0.0,0.0
2024-10-11,270.74,276.45,270.36,275.51,1723200,0.0,0.0
2024-10-14,275.51,277.04,274.46,275.87,1399000,0.0,0.0
2024-10-15,279.91,280.75,276.25,276.65,2264600,0.0,0.0
2024-10-16,278.22,281.2,277.03,281.01,2243600,0.0,0.0
2024-10-17,283.33,285.68,281.81,285.1,3571900,0.0,0.0
2024-10-18,276.15,278.54,268.41,276.14,7884400,0.0,0.0
2024-10-21,274.35,275.71,268.89,270.1,4092700,0.0,0.0
2024-10-22,269.98,272.19,267.95,271.76,2595400,0.0,0.0
2024-10-23,271.36,272.7,268.32,270.59,2051100,0.0,0.0
2024-10-24,269.59,270.59,268.07,269.34,3490600,0.0,0.0
2024-10-25,271.01,272.52,265.72,266.72,2993300,0.0,0.0
2024-10-28,268.6,271.33,267.05,270.83,2336900,0.0,0.0
2024-10-29,269.66,271.16,268.94,269.79,1749000,0.0,0.0
2024-10-30,270.36,274.42,269.63,273.43,2152900,0.0,0.0
2024-10-31,273.05,273.43,268.0,269.44,2315400,0.0,0.0
2024-11-01,271.66,274.1,270.31,272.05,2508300,0.0,0.0
2024-11-04,271.69,272.18,269.07,269.55,1944000,0.0,0.0
2024-11-05,271.08,275.53,270.55,275.29,1859600,0.0,0.0
2024-11-06,287.32,296.13,286.13,294.46,5380500,0.0,0.0
2024-11-07,291.63,292.35,283.98,286.14,3876900,0.0,0.0
2024-11-08,286.0,289.41,285.27,286.92,1814400,0.0,0.0
2024-11-11,289.8,293.48,289.74,292.28,2299500,0.0,0.0
2024-11-12,291.31,292.86,286.9,287.83,2251400,0.0,0.0
2024-11-13,287.24,289.92,286.76,286.96,2118100,0.0,0.0
2024-11-14,287.66,289.87,286.68,287.62,2979400,0.0,0.0
2024-11-15,287.32,289.86,284.82,286.19,2614400,0.0,0.0
2024-11-18,286.26,286.84,282.94,284.87,2074400,0.0,0.0
2024-11-19,281.22,285.94,280.65,284.88,2512900,0.0,0.0
2024-11-20,285.47,287.65,284.42,287.03,2387400,0.0,0.0
