,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26,242.93,244.12,241.65,241.89,593200,0.0,0.0
2024-02-27,240.99,241.55,239.82,241.4,669000,0.0,0.0
2024-02-28,241.95,243.81,241.26,243.3,668800,0.0,0.0
2024-02-29,243.52,243.52,240.06,242.37,1183100,0.6,0.0
2024-03-01,242.15,242.47,240.62,241.98,458800,0.0,0.0
2024-03-04,241.0,241.68,240.3,240.97,582000,0.0,0.0
2024-03-05,240.87,243.97,239.68,243.78,719800,0.0,0.0
2024-03-06,243.77,247.23,243.44,247.03,684200,0.0,0.0
2024-03-07,246.88,249.29,246.67,248.31,682500,0.0,0.0
2024-03-08,247.83,250.46,247.8,250.08,943900,0.0,0.0
2024-03-11,249.79,251.23,248.49,251.09,665100,0.0,0.0
2024-03-12,251.05,253.89,250.53,253.19,738100,0.0,0.0
2024-03-13,253.37,254.05,251.49,253.75,603700,0.0,0.0
2024-03-14,253.37,254.07,251.81,253.28,698400,0.0,0.0
2024-03-15,249.81,253.89,249.27,251.55,1521400,0.0,0.0
2024-03-18,250.36,253.76,249.02,252.07,821500,0.0,0.0
2024-03-19,252.43,253.51,250.84,252.24,930500,0.0,0.0
2024-03-20,252.35,254.46,251.43,254.23,812000,0.0,0.0
2024-03-21,254.05,254.05,248.53,248.7,1409100,0.0,0.0
2024-03-22,249.4,249.78,244.93,244.95,1042300,0.0,0.0
2024-03-25,244.97,245.63,243.75,244.01,854800,0.0,0.0
2024-03-26,243.83,246.47,243.07,244.65,978600,0.0,0.0
2024-03-27,245.89,247.05,244.27,246.2,874300,0.0,0.0
2024-03-28,247.41,249.3,245.92,248.44,960700,0.0,0.0
2024-04-01,247.49,248.2,244.73,245.6,589900,0.0,0.0
2024-04-02,246.5,247.1,243.23,243.79,770800,0.0,0.0
2024-04-03,243.99,245.84,243.63,243.8,644700,0.0,0.0
2024-04-04,245.65,245.65,238.52,238.76,1134600,0.0,0.0
2024-04-05,239.12,244.39,238.79,242.43,690800,0.0,0.0
2024-04-08,242.14,242.77,241.27,242.6,539200,0.0,0.0
2024-04-09,243.27,243.38,240.71,242.57,803000,0.0,0.0
2024-04-10,237.74,240.44,237.39,238.48,1042500,0.0,0.0
2024-04-11,237.15,238.54,235.19,236.65,886500,0.0,0.0
2024-04-12,235.94,237.17,232.5,233.08,896500,0.0,0.0
2024-04-15,235.86,235.92,230.4,230.6,766400,0.0,0.0
2024-04-16,230.52,232.1,229.69,229.95,757200,0.0,0.0
2024-04-17,230.63,231.02,228.61,229.04,777400,0.0,0.0
2024-04-18,231.54,234.46,231.54,232.49,980300,0.0,0.0
2024-04-19,233.6,235.25,232.34,235.06,984300,0.0,0.0
2024-04-22,236.83,238.49,235.91,236.0,707100,0.0,0.0
2024-04-23,236.92,237.59,235.82,236.35,620900,0.0,0.0
2024-04-24,236.0,236.48,234.06,235.29,655700,0.0,0.0
2024-04-25,234.81,236.05,232.59,235.43,880500,0.0,0.0
2024-04-26,235.43,237.17,230.86,232.61,1404200,0.0,0.0
2024-04-29,232.29,232.82,230.78,232.06,787300,0.0,0.0
2024-04-30,232.48,233.67,231.09,233.19,644100,0.0,0.0
2024-05-01,232.97,239.46,232.83,237.27,897200,0.0,0.0
2024-05-02,236.9,240.02,236.18,237.01,1029400,0.0,0.0
2024-05-03,235.64,237.96,233.59,237.19,545100,0.0,0.0
2024-05-06,238.9,241.49,237.41,241.46,536900,0.0,0.0
2024-05-07,242.94,243.52,241.03,243.45,481700,0.0,0.0
2024-05-08,245.05,245.43,242.66,243.44,817900,0.0,0.0
2024-05-09,242.94,246.59,242.79,245.98,888000,0.0,0.0
2024-05-10,246.85,249.67,246.41,249.22,582200,0.0,0.0
2024-05-13,249.07,250.37,247.57,247.9,829300,0.0,0.0
2024-05-14,247.96,249.48,245.89,249.12,718400,0.0,0.0
2024-05-15,247.96,251.52,247.8,250.17,643100,0.0,0.0
2024-05-16,251.38,254.64,250.02,253.89,888900,0.0,0.0
2024-05-17,255.64,256.55,253.19,256.02,708100,0.0,0.0
2024-05-20,256.0,256.92,254.7,254.75,689600,0.0,0.0
2024-05-21,255.69,256.72,254.22,256.19,506000,0.0,0.0
2024-05-22,256.33,257.69,255.51,256.0,397100,0.0,0.0
2024-05-23,255.34,255.45,248.82,249.35,715400,0.0,0.0
2024-05-24,249.28,250.79,248.59,250.45,550100,0.0,0.0
2024-05-28,248.93,248.93,246.11,246.74,771300,0.0,0.0
2024-05-29,246.21,246.32,243.67,243.75,481200,0.0,0.0
2024-05-30,243.39,248.67,243.04,247.5,685100,0.0,0.0
2024-05-31,250.28,252.31,249.11,251.71,1537100,0.0,0.0
2024-06-03,251.15,252.94,249.28,251.41,698700,0.0,0.0
2024-06-04,250.45,253.78,249.96,253.59,621300,0.0,0.0
2024-06-05,254.21,254.21,250.18,251.47,1110500,0.0,0.0
2024-06-06,251.89,252.49,249.13,250.03,1005100,0.0,0.0
2024-06-07,249.75,252.84,249.71,252.51,698900,0.6,0.0
2024-06-10,252.49,254.4,251.21,254.14,976100,0.0,0.0
2024-06-11,253.93,255.97,252.52,255.09,1156900,0.0,0.0
2024-06-12,255.74,258.51,252.44,257.84,1045700,0.0,0.0
2024-06-13,257.61,260.05,256.96,259.73,1242600,0.0,0.0
2024-06-14,260.28,261.44,255.97,257.2,637200,0.0,0.0
2024-06-17,256.6,261.18,256.26,260.11,751600,0.0,0.0
2024-06-18,259.73,263.2,259.62,260.82,1177500,0.0,0.0
2024-06-20,260.43,263.64,260.43,263.6,711700,0.0,0.0
2024-06-21,263.83,263.83,261.66,263.54,1541400,0.0,0.0
2024-06-24,263.74,265.21,261.22,264.12,982300,0.0,0.0
2024-06-25,263.77,265.32,258.37,258.85,1426600,0.0,0.0
2024-06-26,258.58,258.58,250.41,252.48,1053700,0.0,0.0
2024-06-27,253.68,259.08,252.35,259.08,1201600,0.0,0.0
2024-06-28,257.64,260.38,256.95,258.27,1393200,0.0,0.0
2024-07-01,258.95,260.03,256.54,258.18,581500,0.0,0.0
2024-07-02,256.87,261.0,256.73,260.95,809100,0.0,0.0
2024-07-03,260.8,262.56,260.21,261.57,412800,0.0,0.0
2024-07-05,261.35,263.93,259.78,263.61,713000,0.0,0.0
2024-07-08,263.93,265.18,262.69,263.48,722200,0.0,0.0
2024-07-09,263.66,264.63,262.15,262.87,586900,0.0,0.0
2024-07-10,263.4,267.44,262.5,266.72,742900,0.0,0.0
2024-07-11,266.81,269.29,265.11,269.03,573100,0.0,0.0
2024-07-12,270.43,273.86,269.17,269.96,856000,0.0,0.0
2024-07-15,270.45,272.26,268.99,269.37,483200,0.0,0.0
2024-07-16,270.44,272.35,266.43,266.54,710900,0.0,0.0
2024-07-17,267.27,271.81,266.8,270.76,795600,0.0,0.0
2024-07-18,269.91,271.23,268.9,269.44,833200,0.0,0.0
2024-07-19,270.9,271.84,268.18,269.18,599200,0.0,0.0
2024-07-22,270.33,272.5,268.96,270.67,639100,0.0,0.0
2024-07-23,272.49,275.27,271.73,272.12,459900,0.0,0.0
2024-07-24,273.14,275.72,270.76,273.22,1215200,0.0,0.0
2024-07-25,273.9,276.66,272.82,272.87,1152800,0.0,0.0
2024-07-26,268.05,282.76,265.93,282.44,1161100,0.0,0.0
2024-07-29,279.8,282.48,277.68,278.25,1003400,0.0,0.0
2024-07-30,279.71,284.86,279.53,283.85,803100,0.0,0.0
2024-07-31,283.28,286.44,282.03,282.35,591100,0.0,0.0
2024-08-01,284.22,286.03,282.04,285.97,548600,0.0,0.0
2024-08-02,287.88,289.14,282.03,285.99,917300,0.0,0.0
2024-08-05,285.28,286.33,276.85,277.2,1397500,0.0,0.0
2024-08-06,277.85,283.58,277.35,280.12,772500,0.0,0.0
2024-08-07,280.87,285.75,280.0,280.51,965700,0.0,0.0
2024-08-08,280.12,282.94,279.55,281.7,955000,0.0,0.0
2024-08-09,282.6,282.85,279.93,281.61,800700,0.0,0.0
2024-08-12,281.86,282.98,279.54,280.47,614700,0.0,0.0
2024-08-13,281.76,282.0,279.46,280.08,476000,0.0,0.0
2024-08-14,280.79,284.05,280.63,283.56,663100,0.0,0.0
2024-08-15,283.65,285.31,282.13,283.26,418600,0.0,0.0
2024-08-16,284.13,284.63,282.72,283.93,774900,0.0,0.0
2024-08-19,283.36,286.75,283.36,285.4,491600,0.0,0.0
2024-08-20,286.1,288.2,285.34,287.09,514300,0.0,0.0
2024-08-21,287.09,289.03,286.1,288.35,362600,0.0,0.0
2024-08-22,288.58,290.93,288.55,290.65,403000,0.0,0.0
2024-08-23,291.54,291.58,284.88,286.67,431600,0.0,0.0
2024-08-26,287.28,287.93,285.2,285.63,652100,0.0,0.0
2024-08-27,286.41,289.83,286.07,288.89,817100,0.0,0.0
2024-08-28,289.57,292.82,289.0,289.7,608900,0.0,0.0
2024-08-29,290.45,292.53,288.84,290.3,375000,0.0,0.0
2024-08-30,290.67,291.95,287.78,291.39,1405000,0.0,0.0
2024-09-03,291.72,294.91,291.39,293.31,751200,0.0,0.0
2024-09-04,294.12,297.04,293.67,296.55,714500,0.0,0.0
2024-09-05,297.02,297.02,291.98,294.36,527300,0.0,0.0
2024-09-06,294.42,296.16,293.0,293.6,671500,0.6,0.0
2024-09-09,295.11,299.3,294.26,298.34,839600,0.0,0.0
2024-09-10,298.65,300.06,296.69,298.22,742300,0.0,0.0
2024-09-11,297.19,297.28,288.82,294.06,582000,0.0,0.0
2024-09-12,293.39,296.58,292.52,296.01,410500,0.0,0.0
2024-09-13,296.01,297.58,293.82,296.8,400600,0.0,0.0
2024-09-16,298.4,300.44,298.04,298.95,541500,0.0,0.0
2024-09-17,298.42,300.34,293.89,295.35,556300,0.0,0.0
2024-09-18,296.4,296.52,289.59,290.6,685200,0.0,0.0
2024-09-19,290.58,291.44,281.26,281.64,1530800,0.0,0.0
2024-09-20,279.05,280.57,273.7,275.51,2482800,0.0,0.0
2024-09-23,277.67,282.2,276.15,281.47,1459300,0.0,0.0
2024-09-24,281.47,282.12,277.65,278.77,759100,0.0,0.0
2024-09-25,280.4,281.85,278.34,280.19,896900,0.0,0.0
2024-09-26,279.66,280.65,276.8,277.44,1210900,0.0,0.0
2024-09-27,276.95,280.1,276.95,278.89,740400,0.0,0.0
2024-09-30,279.59,281.37,277.64,280.81,851900,0.0,0.0
2024-10-01,281.09,285.88,280.56,285.73,1083100,0.0,0.0
2024-10-02,284.65,285.72,283.47,285.34,1336100,0.0,0.0
2024-10-03,286.27,286.82,284.22,285.49,947000,0.0,0.0
2024-10-04,285.5,289.47,284.38,289.04,828500,0.0,0.0
2024-10-07,288.39,289.77,283.82,286.33,1376000,0.0,0.0
2024-10-08,288.57,293.73,288.09,292.58,1219900,0.0,0.0
2024-10-09,290.87,294.95,290.76,294.35,1081400,0.0,0.0
2024-10-10,296.22,297.17,283.05,285.13,1504500,0.0,0.0
2024-10-11,286.77,287.88,284.21,287.34,749300,0.0,0.0
2024-10-14,288.05,289.89,286.83,289.13,735900,0.0,0.0
2024-10-15,290.12,292.39,286.16,287.0,932000,0.0,0.0
2024-10-16,285.27,289.62,284.93,288.94,1004900,0.0,0.0
2024-10-17,290.93,292.26,287.87,290.18,908300,0.0,0.0
2024-10-18,291.42,291.42,287.66,288.67,738600,0.0,0.0
2024-10-21,287.6,289.35,285.54,289.04,577000,0.0,0.0
2024-10-22,288.07,289.37,283.93,286.65,609400,0.0,0.0
2024-10-23,286.15,289.18,285.64,288.35,612300,0.0,0.0
2024-10-24,289.42,289.42,286.14,286.98,938100,0.0,0.0
2024-10-25,282.44,286.92,276.89,282.41,1478000,0.0,0.0
2024-10-28,285.98,286.96,283.03,285.42,1008200,0.0,0.0
2024-10-29,285.65,287.21,284.53,284.55,791800,0.0,0.0
2024-10-30,284.68,286.1,282.95,283.91,556600,0.0,0.0
2024-10-31,283.09,285.26,280.63,280.64,868200,0.0,0.0
2024-11-01,281.19,282.55,279.45,279.84,738400,0.0,0.0
2024-11-04,281.9,282.38,279.15,281.09,654200,0.0,0.0
2024-11-05,280.53,282.63,279.04,282.58,787600,0.0,0.0
2024-11-06,291.42,293.29,283.99,290.1,1284300,0.0,0.0
2024-11-07,291.82,292.09,288.54,289.98,862300,0.0,0.0
2024-11-08,292.85,296.48,291.62,294.18,787800,0.0,0.0
2024-11-11,294.76,296.42,291.56,292.14,731000,0.0,0.0
2024-11-12,293.99,295.53,292.19,294.68,764600,0.0,0.0
2024-11-13,294.54,299.11,294.5,297.73,966100,0.0,0.0
2024-11-14,296.91,298.82,293.62,294.12,634300,0.0,0.0
2024-11-15,294.04,296.35,291.86,293.99,948400,0.0,0.0
2024-11-18,291.15,295.02,289.71,293.0,728100,0.0,0.0
2024-11-19,291.59,293.18,289.22,291.91,692000,0.0,0.0
2024-11-20,293.42,296.15,290.54,295.29,772800,0.0,0.0
2024-11-21,296.55,303.06,294.24,301.84,1032700,0.0,0.0
2024-11-22,302.58,307.39,301.33,303.68,626000,0.0,0.0
2024-11-25,301.72,305.88,300.17,305.78,2181300,0.0,0.0
2024-11-26,307.62,313.81,306.49,312.34,1538500,0.0,0.0
2024-11-27,312.87,315.1,311.0,314.53,1383200,0.0,0.0
2024-11-29,313.22,316.09,311.3,311.62,811900,0.0,0.0
2024-12-02,311.89,312.39,305.94,307.35,592000,0.0,0.0
2024-12-03,308.23,309.59,302.29,309.19,1183100,0.0,0.0
2024-12-04,307.77,310.32,306.16,306.65,850500,0.0,0.0
2024-12-05,305.9,307.06,302.9,302.97,869200,0.0,0.0
2024-12-06,301.35,303.42,296.39,296.7,887800,0.6,0.0
2024-12-09,293.0,299.04,283.04,291.85,2811500,0.0,0.0
2024-12-10,283.75,288.41,282.6,283.73,13426500,0.0,0.0
2024-12-11,284.82,285.92,281.5,283.57,4921500,0.0,0.0
2024-12-12,284.95,286.2,281.07,281.19,5646000,0.0,0.0
2024-12-13,282.27,285.69,281.48,284.58,2827200,0.0,0.0
2024-12-16,285.7,289.0,284.29,286.0,2981700,0.0,0.0
2024-12-17,284.42,284.82,279.7,282.91,2370800,0.0,0.0
2024-12-18,282.91,285.82,278.22,278.48,2028200,0.0,0.0
2024-12-19,278.76,282.14,276.89,279.08,2244000,0.0,0.0
2024-12-20,279.51,286.44,276.98,283.1,2774900,0.0,0.0
2024-12-23,281.67,284.98,280.82,284.51,1935200,0.0,0.0
2024-12-24,285.22,288.5,283.57,288.35,1045800,0.0,0.0
2024-12-26,286.54,289.11,286.17,288.35,1173300,0.0,0.0
2024-12-27,287.83,289.0,285.2,286.54,7622800,0.0,0.0
2024-12-30,284.07,285.39,281.82,284.45,1709800,0.0,0.0
2024-12-31,285.7,285.98,282.57,283.85,1354100,0.0,0.0
2025-01-02,285.39,286.26,275.55,275.89,2560700,0.0,0.0
2025-01-03,277.42,281.75,276.8,280.39,3729000,0.0,0.0
2025-01-06,281.7,282.0,276.26,276.42,1678100,0.0,0.0
2025-01-07,278.32,282.19,277.23,279.76,2776800,0.0,0.0
2025-01-08,282.13,286.08,280.17,285.5,1853500,0.0,0.0
2025-01-10,285.98,290.33,283.61,287.01,3074500,0.0,0.0
2025-01-13,285.22,288.3,285.22,285.8,1918400,0.0,0.0
2025-01-14,286.0,289.75,284.86,289.1,1284600,0.0,0.0
2025-01-15,292.0,292.0,287.76,290.19,1869200,0.0,0.0
2025-01-16,290.76,296.01,290.76,295.79,1230500,0.0,0.0
2025-01-17,295.79,296.92,293.91,294.82,1261500,0.0,0.0
2025-01-21,296.88,299.01,293.85,296.76,1626500,0.0,0.0
2025-01-22,297.14,297.66,293.39,293.5,1504700,0.0,0.0
2025-01-23,292.45,294.35,287.5,288.0,1565300,0.0,0.0
2025-01-24,286.79,289.92,286.77,289.51,2030400,0.0,0.0
2025-01-27,289.51,297.7,289.51,296.0,1630400,0.0,0.0
2025-01-28,296.0,297.48,293.19,293.41,1781700,0.0,0.0
2025-01-29,292.0,296.0,291.47,294.1,1593800,0.0,0.0
2025-01-30,297.07,299.44,294.6,299.02,1641600,0.0,0.0
2025-01-31,298.2,307.73,296.82,301.82,2411700,0.0,0.0
2025-02-03,299.75,309.52,299.36,309.0,2216500,0.0,0.0
2025-02-04,309.0,313.0,308.51,312.2,1680500,0.0,0.0
2025-02-05,314.6,316.33,311.61,316.29,1481100,0.0,0.0
2025-02-06,316.95,320.72,315.66,319.98,1852500,0.0,0.0
2025-02-07,319.67,323.54,318.89,322.32,1722100,0.0,0.0
2025-02-10,322.07,324.79,319.8,324.29,1573100,0.0,0.0
2025-02-11,323.97,324.17,320.76,322.0,1537900,0.0,0.0
2025-02-12,320.38,325.1,319.69,324.6,1099500,0.0,0.0
2025-02-13,325.0,328.92,324.01,328.55,1210900,0.0,0.0
2025-02-14,328.85,329.6,319.5,321.5,2079500,0.0,0.0
2025-02-18,322.23,326.39,320.04,326.29,1318500,0.0,0.0
2025-02-19,327.26,327.98,325.35,327.32,709600,0.0,0.0
2025-02-20,326.0,327.39,322.67,325.13,876400,0.0,0.0
2025-02-21,324.67,327.26,323.83,325.55,952400,0.0,0.0
