,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,444.1,449.31,436.87,437.04,66300,0.0,0.0
2023-05-25,431.84,433.47,422.1,423.58,64500,0.0,0.0
2023-05-26,429.52,429.52,417.4,426.98,85800,0.0,0.0
2023-05-30,419.58,426.38,414.26,424.29,136200,0.0,0.0
2023-05-31,420.8,426.21,418.04,423.3,309000,0.0,0.0
2023-06-01,424.72,444.92,423.3,431.62,97500,0.0,0.0
2023-06-02,442.11,447.34,433.27,445.48,98100,0.0,0.0
2023-06-05,451.22,454.57,430.48,436.8,120600,0.0,0.0
2023-06-06,431.84,447.14,431.84,446.72,67800,0.0,0.0
2023-06-07,452.73,473.19,451.6,464.75,105900,1.08,0.0
2023-06-08,462.44,462.44,451.07,458.99,56100,0.0,0.0
2023-06-09,461.33,461.33,449.57,453.35,65100,0.0,0.0
2023-06-12,449.25,449.25,436.89,439.1,84300,0.0,0.0
2023-06-13,444.9,450.77,433.06,435.74,133200,0.0,0.0
2023-06-14,437.49,439.15,425.97,432.99,88200,0.0,0.0
2023-06-15,435.47,450.4,435.47,443.31,68700,0.0,0.0
2023-06-16,444.65,447.94,438.6,442.17,186000,0.0,0.0
2023-06-20,436.93,436.93,424.84,431.81,70800,0.0,0.0
2023-06-21,433.29,440.04,427.02,433.19,46800,0.0,0.0
2023-06-22,427.33,427.33,420.57,422.34,67500,0.0,0.0
2023-06-23,416.59,421.07,412.1,417.46,153300,0.0,0.0
2023-06-26,418.55,428.31,418.55,422.46,64200,0.0,0.0
2023-06-27,425.44,425.44,418.8,418.8,67200,0.0,0.0
2023-06-28,419.45,426.34,418.22,423.02,61500,0.0,0.0
2023-06-29,422.62,430.29,420.15,429.52,60600,0.0,0.0
2023-06-30,433.46,433.46,428.02,428.47,75600,0.0,0.0
2023-07-03,429.76,442.32,429.76,439.16,47700,0.0,0.0
2023-07-05,440.75,440.75,430.71,435.94,74100,0.0,0.0
2023-07-06,430.5,438.87,419.41,424.13,64500,0.0,0.0
2023-07-07,420.6,443.93,420.6,438.98,89100,0.0,0.0
2023-07-10,437.67,440.96,435.47,438.26,63300,0.0,0.0
2023-07-11,446.86,464.23,446.86,459.38,84600,0.0,0.0
2023-07-12,466.77,470.35,455.65,465.1,86100,0.0,0.0
2023-07-13,469.93,482.04,466.28,467.42,78900,0.0,0.0
2023-07-14,463.79,463.79,445.56,445.56,100800,0.0,0.0
2023-07-17,447.19,457.76,443.32,456.06,73500,0.0,0.0
2023-07-18,453.33,468.81,453.33,465.22,59100,0.0,0.0
2023-07-19,466.07,474.7,465.75,469.68,81600,0.0,0.0
2023-07-20,469.18,473.31,462.66,470.4,74100,0.0,0.0
2023-07-21,476.46,478.19,471.17,478.19,54300,0.0,0.0
2023-07-24,480.06,496.13,480.06,485.34,81300,0.0,0.0
2023-07-25,486.6,494.18,484.94,492.12,64500,0.0,0.0
2023-07-26,485.92,493.4,485.21,490.88,67200,0.0,0.0
2023-07-27,495.92,498.25,484.08,488.81,72300,0.0,0.0
2023-07-28,489.28,493.77,486.24,489.34,47100,0.0,0.0
2023-07-31,494.78,501.37,490.23,490.25,91500,0.0,0.0
2023-08-01,486.74,486.74,475.89,483.5,66300,0.0,0.0
2023-08-02,500.21,500.21,476.48,476.9,114000,0.0,0.0
2023-08-03,486.57,526.92,486.57,524.4,118500,0.0,0.0
2023-08-04,530.51,570.45,525.62,557.27,184500,0.0,0.0
2023-08-07,557.61,574.41,557.61,568.27,115800,0.0,0.0
2023-08-08,560.07,576.26,554.78,574.53,94200,0.0,0.0
2023-08-09,579.59,584.35,573.02,579.45,90300,0.0,0.0
2023-08-10,585.84,594.66,582.26,591.73,86400,0.0,0.0
2023-08-11,596.16,624.16,585.98,613.5,102900,0.0,0.0
2023-08-14,611.01,624.74,605.25,610.61,97800,0.0,0.0
2023-08-15,610.25,610.25,597.43,601.73,100200,0.0,0.0
2023-08-16,600.99,614.17,599.49,604.84,71700,0.0,0.0
2023-08-17,615.48,626.19,615.48,621.14,91200,0.0,0.0
2023-08-18,621.96,621.96,604.09,620.9,114300,0.0,0.0
2023-08-21,625.99,629.68,606.78,610.71,94500,0.0,0.0
2023-08-22,614.82,620.49,605.97,612.57,57000,0.0,0.0
2023-08-23,613.02,617.05,605.04,610.67,54600,0.0,0.0
2023-08-24,607.38,620.0,607.38,614.22,51600,0.0,0.0
2023-08-25,622.79,622.79,610.67,619.09,64800,0.0,0.0
2023-08-28,624.62,625.58,615.85,624.65,45000,0.0,0.0
2023-08-29,629.68,629.68,618.89,629.42,42600,0.0,0.0
2023-08-30,634.12,637.91,629.77,632.25,82800,0.0,0.0
2023-08-31,638.96,638.96,611.27,614.45,198900,1.08,0.0
2023-09-01,615.11,624.05,607.1,622.13,166500,0.0,0.0
2023-09-05,619.98,620.94,583.82,589.43,169200,0.0,0.0
2023-09-06,593.99,605.01,588.97,596.91,94500,0.0,0.0
2023-09-07,597.41,607.77,592.55,598.68,87000,0.0,0.0
2023-09-08,604.76,605.45,599.38,602.95,91200,0.0,0.0
2023-09-11,604.47,604.47,563.17,568.27,100200,0.0,0.0
2023-09-12,577.66,594.97,577.45,590.42,70200,0.0,0.0
2023-09-13,592.39,592.94,577.76,577.99,79200,0.0,0.0
2023-09-14,586.87,590.07,580.89,584.83,82500,0.0,0.0
2023-09-15,580.38,584.65,569.66,577.4,220500,0.0,0.0
2023-09-18,577.13,597.54,577.13,593.2,60300,0.0,0.0
2023-09-19,599.28,603.43,588.63,598.42,93300,0.0,0.0
2023-09-20,598.55,622.48,597.86,609.39,120000,0.0,0.0
2023-09-21,610.43,614.59,597.03,609.79,116100,0.0,0.0
2023-09-22,618.44,618.44,600.0,600.08,67500,0.0,0.0
2023-09-25,604.6,610.08,600.7,606.36,51300,0.0,0.0
2023-09-26,605.41,607.68,598.51,602.35,114300,0.0,0.0
2023-09-27,608.66,624.21,605.91,609.77,99900,0.0,0.0
2023-09-28,611.92,620.64,611.92,616.63,160500,0.0,0.0
2023-09-29,620.72,620.72,594.5,594.5,150300,0.0,0.0
2023-10-02,596.6,597.61,558.88,570.17,109500,0.0,0.0
2023-10-03,566.37,582.7,566.37,581.28,101100,0.0,0.0
2023-10-04,575.85,579.8,567.83,572.69,108600,0.0,0.0
2023-10-05,567.31,583.54,567.31,576.48,86400,0.0,0.0
2023-10-06,576.48,590.2,575.7,576.23,137100,0.0,0.0
2023-10-09,582.93,602.87,582.93,589.78,198600,0.0,0.0
2023-10-10,585.69,604.79,585.69,598.32,159000,0.0,0.0
2023-10-11,594.07,606.31,590.57,602.32,138000,0.0,0.0
2023-10-12,603.15,608.04,600.18,607.35,176100,0.0,0.0
2023-10-13,614.53,629.52,611.2,611.2,154500,0.0,0.0
2023-10-16,612.93,625.67,612.93,622.69,86100,0.0,0.0
2023-10-17,625.98,652.02,625.95,631.88,128400,0.0,0.0
2023-10-18,636.73,645.83,635.22,644.95,97200,0.0,0.0
2023-10-19,642.17,642.17,634.49,640.62,110400,0.0,0.0
2023-10-20,632.78,638.98,623.9,623.9,133800,0.0,0.0
2023-10-23,614.59,621.09,604.08,605.18,146400,0.0,0.0
2023-10-24,608.01,610.81,590.0,590.78,175200,0.0,0.0
2023-10-25,588.45,608.01,588.45,606.06,108300,0.0,0.0
2023-10-26,600.18,610.0,585.37,605.15,140400,0.0,0.0
2023-10-27,601.64,601.64,584.88,593.2,96000,0.0,0.0
2023-10-30,596.47,601.49,589.56,598.67,142800,0.0,0.0
2023-10-31,596.96,608.7,596.89,601.8,94500,0.0,0.0
2023-11-01,610.68,616.26,600.75,600.75,253200,0.0,0.0
2023-11-02,600.12,612.25,584.38,586.1,138600,0.0,0.0
2023-11-03,585.28,601.31,581.71,589.75,125400,0.0,0.0
2023-11-06,593.24,597.8,570.59,573.61,131700,0.0,0.0
2023-11-07,569.54,569.54,539.29,553.18,105300,0.0,0.0
2023-11-08,554.96,556.92,536.48,538.09,120600,0.0,0.0
2023-11-09,538.98,546.64,530.59,540.67,215400,0.0,0.0
2023-11-10,546.39,546.39,531.15,534.98,65400,0.0,0.0
2023-11-13,536.86,548.59,533.16,541.62,71400,0.0,0.0
2023-11-14,548.45,564.64,548.45,555.5,55800,0.0,0.0
2023-11-15,554.28,562.01,546.68,548.61,76200,0.0,0.0
2023-11-16,542.15,547.04,521.74,525.72,95700,0.0,0.0
2023-11-17,528.85,541.49,528.85,538.57,58200,0.0,0.0
2023-11-20,538.73,548.84,531.95,534.46,81600,0.0,0.0
2023-11-21,533.03,539.23,528.91,535.14,72300,0.0,0.0
2023-11-22,526.5,535.71,526.5,535.31,66900,0.0,0.0
2023-11-24,537.85,543.13,537.85,537.92,48300,0.0,0.0
2023-11-27,539.48,539.48,530.74,533.68,157500,0.0,0.0
2023-11-28,534.33,539.88,525.2,527.52,117600,0.0,0.0
2023-11-29,530.41,539.83,526.35,538.59,80100,0.0,0.0
2023-11-30,539.58,549.97,534.88,546.15,274800,1.08,0.0
2023-12-01,546.53,576.54,544.2,570.43,166800,0.0,0.0
2023-12-04,565.11,565.53,521.0,521.72,179700,0.0,0.0
2023-12-05,521.56,522.65,484.11,485.99,172800,0.0,0.0
2023-12-06,484.78,492.84,479.85,485.3,143400,0.0,0.0
2023-12-07,492.59,498.51,489.32,495.37,91500,0.0,0.0
2023-12-08,499.56,505.58,498.3,505.04,83700,0.0,0.0
2023-12-11,505.24,512.33,503.17,507.83,72300,0.0,0.0
2023-12-12,501.85,505.77,494.88,504.91,96900,0.0,0.0
2023-12-13,504.4,516.01,503.76,514.28,110700,0.0,0.0
2023-12-14,522.28,530.54,521.34,523.93,88200,0.0,0.0
2023-12-15,524.97,525.58,517.37,521.74,286200,0.0,0.0
2023-12-18,528.47,531.77,521.19,523.42,70500,0.0,0.0
2023-12-19,523.66,532.21,521.28,531.58,86100,0.0,0.0
2023-12-20,536.95,543.23,526.09,527.11,79200,0.0,0.0
2023-12-21,527.13,528.53,518.57,528.53,83100,0.0,0.0
2023-12-22,528.57,531.14,521.53,527.8,47100,0.0,0.0
2023-12-26,527.77,535.92,525.67,535.22,37500,0.0,0.0
2023-12-27,533.26,535.04,532.48,534.74,33300,0.0,0.0
2023-12-28,532.96,534.08,521.88,522.03,48000,0.0,0.0
2023-12-29,520.88,521.99,512.11,513.64,69600,0.0,0.0
2024-01-02,520.29,531.12,518.53,524.15,70200,0.0,0.0
2024-01-03,519.8,524.47,517.29,521.2,56100,0.0,0.0
2024-01-04,521.2,521.2,506.47,506.47,71100,0.0,0.0
2024-01-05,507.94,510.7,503.75,508.03,55500,0.0,0.0
2024-01-08,500.24,504.73,496.32,501.99,91200,0.0,0.0
2024-01-09,497.5,503.18,494.66,500.4,69900,0.0,0.0
2024-01-10,498.54,498.54,486.71,493.99,56700,0.0,0.0
2024-01-11,498.85,500.63,490.47,492.73,53700,0.0,0.0
2024-01-12,499.28,501.41,493.08,500.18,49500,0.0,0.0
2024-01-16,501.08,501.08,481.81,481.86,49200,0.0,0.0
2024-01-17,477.26,486.44,474.55,480.64,51600,0.0,0.0
2024-01-18,480.26,487.91,473.64,484.87,91800,0.0,0.0
2024-01-19,484.37,485.95,480.18,485.95,43200,0.0,0.0
2024-01-22,481.57,492.02,481.54,486.38,49200,0.0,0.0
2024-01-23,482.94,487.73,479.26,486.99,42300,0.0,0.0
2024-01-24,489.98,493.48,489.61,491.77,36900,0.0,0.0
2024-01-25,489.97,493.24,481.81,488.15,70500,0.0,0.0
2024-01-26,489.49,489.65,482.23,486.28,33600,0.0,0.0
2024-01-29,489.19,496.79,489.19,496.79,40500,0.0,0.0
2024-01-30,489.85,497.89,489.85,491.25,49500,0.0,0.0
2024-01-31,494.66,494.66,475.23,477.35,68100,0.0,0.0
2024-02-01,482.06,482.06,464.74,473.52,67800,0.0,0.0
2024-02-02,469.97,471.85,458.24,469.77,59100,0.0,0.0
2024-02-05,468.74,474.28,462.78,466.78,61800,0.0,0.0
2024-02-06,468.9,474.7,468.72,471.83,79800,0.0,0.0
2024-02-07,475.95,492.91,473.64,486.99,69900,0.0,0.0
2024-02-08,489.98,496.39,479.48,484.04,74700,0.0,0.0
2024-02-09,483.29,485.08,476.78,478.91,50100,0.0,0.0
2024-02-12,482.13,483.76,473.15,478.99,63600,0.0,0.0
2024-02-13,480.4,480.4,461.62,465.33,46500,0.0,0.0
2024-02-14,472.71,473.64,462.69,469.29,71400,0.0,0.0
2024-02-15,479.94,494.22,479.66,485.91,108300,0.0,0.0
2024-02-16,487.32,499.28,487.32,493.84,67800,0.0,0.0
2024-02-20,492.91,496.93,487.03,487.03,65400,0.0,0.0
2024-02-21,484.82,507.53,484.82,497.29,94200,0.0,0.0
2024-02-22,511.75,514.03,503.07,510.69,93300,0.0,0.0
2024-02-23,508.33,511.71,503.04,510.02,57300,0.0,0.0
2024-02-26,507.66,513.66,503.42,509.65,108000,0.0,0.0
2024-02-27,510.42,518.43,510.42,518.43,68700,0.0,0.0
2024-02-28,516.51,516.51,501.56,503.79,65100,0.0,0.0
2024-02-29,512.38,518.61,510.48,515.78,112200,1.16,0.0
2024-03-01,516.2,519.33,510.27,512.61,60300,0.0,0.0
2024-03-04,511.96,511.96,502.4,503.63,58800,0.0,0.0
2024-03-05,498.45,508.65,495.62,496.23,65100,0.0,0.0
2024-03-06,500.85,500.85,484.61,486.32,78000,0.0,0.0
2024-03-07,485.17,499.18,485.17,491.62,70200,0.0,0.0
2024-03-08,502.88,510.35,496.36,500.17,90600,0.0,0.0
2024-03-11,500.24,516.07,494.12,508.45,67500,0.0,0.0
2024-03-12,507.13,516.63,500.31,515.8,69000,0.0,0.0
2024-03-13,519.61,530.72,519.61,525.95,104400,0.0,0.0
2024-03-14,532.02,540.78,530.38,537.85,102000,0.0,0.0
2024-03-15,537.25,546.86,537.25,545.6,196200,0.0,0.0
2024-03-18,549.05,559.03,544.53,546.78,93600,0.0,0.0
2024-03-19,555.22,559.19,545.81,551.99,77400,0.0,0.0
2024-03-20,551.99,555.04,543.48,553.89,77100,0.0,0.0
2024-03-21,556.57,557.63,551.13,556.56,74400,0.0,0.0
2024-03-22,558.28,560.17,548.7,551.95,82200,0.0,0.0
2024-03-25,559.19,564.61,557.18,564.61,40800,0.0,0.0
2024-03-26,566.83,572.55,548.05,549.76,117300,0.0,0.0
2024-03-27,554.93,571.42,550.0,566.06,75300,0.0,3.0
2024-03-28,566.23,569.07,559.84,568.2,105800,0.0,0.0
2024-04-01,570.49,570.86,556.78,560.92,66100,0.0,0.0
2024-04-02,564.41,576.45,556.35,565.4,86100,0.0,0.0
2024-04-03,567.7,578.69,564.26,576.44,64600,0.0,0.0
2024-04-04,576.54,590.52,576.54,586.52,99700,0.0,0.0
2024-04-05,588.26,588.58,574.58,585.6,49400,0.0,0.0
2024-04-08,584.49,584.49,567.48,568.8,71700,0.0,0.0
2024-04-09,569.39,580.95,569.39,578.91,65500,0.0,0.0
2024-04-10,574.58,585.39,562.01,583.63,104200,0.0,0.0
2024-04-11,583.63,593.74,576.17,590.8,117700,0.0,0.0
2024-04-12,595.11,621.79,593.07,594.93,75400,0.0,0.0
2024-04-15,597.96,600.05,571.96,573.51,95500,0.0,0.0
2024-04-16,569.78,581.1,566.63,576.47,50400,0.0,0.0
2024-04-17,575.59,586.68,568.98,574.54,66500,0.0,0.0
2024-04-18,575.09,583.61,568.69,572.02,63100,0.0,0.0
2024-04-19,571.2,578.58,567.28,572.22,63100,0.0,0.0
2024-04-22,569.23,582.92,568.06,575.37,40900,0.0,0.0
2024-04-23,570.56,581.84,570.56,577.34,41400,0.0,0.0
2024-04-24,576.24,579.41,569.61,578.52,52600,0.0,0.0
2024-04-25,578.88,587.68,569.21,581.47,48700,0.0,0.0
2024-04-26,580.77,588.33,576.54,585.06,56800,0.0,0.0
2024-04-29,585.53,597.06,584.78,591.67,69500,0.0,0.0
2024-04-30,588.66,589.31,564.0,566.03,99800,0.0,0.0
2024-05-01,565.25,571.84,545.81,548.74,58200,0.0,0.0
2024-05-02,553.9,555.8,548.06,548.61,49500,0.0,0.0
2024-05-03,552.09,556.74,549.35,551.61,44000,0.0,0.0
2024-05-06,554.5,569.39,554.5,561.26,56000,0.0,0.0
2024-05-07,561.92,571.34,559.43,559.57,58200,0.0,0.0
2024-05-08,559.09,561.26,552.03,553.46,62500,0.0,0.0
2024-05-09,572.72,613.87,572.72,604.27,140400,0.0,0.0
2024-05-10,601.23,613.87,601.23,612.61,71700,0.0,0.0
2024-05-13,613.85,615.14,593.54,594.5,56200,0.0,0.0
2024-05-14,595.6,599.26,590.54,596.85,56100,0.0,0.0
2024-05-15,595.51,595.53,586.94,590.82,71500,0.0,0.0
2024-05-16,591.49,600.7,586.87,597.68,62100,0.0,0.0
2024-05-17,601.85,604.77,597.99,599.35,40500,0.0,0.0
2024-05-20,600.88,607.52,597.49,606.11,35700,0.0,0.0
2024-05-21,604.04,608.66,603.1,607.27,45000,0.0,0.0
2024-05-22,607.14,610.92,596.15,597.19,40700,0.0,0.0
2024-05-23,603.52,603.6,593.47,597.59,45000,0.0,0.0
2024-05-24,602.08,602.57,597.04,600.37,28200,0.0,0.0
2024-05-28,604.13,610.09,601.9,606.14,54800,0.0,0.0
2024-05-29,604.43,604.51,592.41,602.84,72300,0.0,0.0
2024-05-30,602.61,609.49,600.33,603.59,47500,0.0,0.0
2024-05-31,603.54,613.85,601.07,603.37,238500,0.0,0.0
2024-06-03,608.46,608.46,580.9,586.29,71500,1.17,0.0
2024-06-04,582.61,582.61,569.34,575.16,54600,0.0,0.0
2024-06-05,579.99,584.23,578.45,583.57,61400,0.0,0.0
2024-06-06,585.94,586.48,578.83,583.3,37200,0.0,0.0
2024-06-07,578.29,581.71,572.28,572.79,47100,0.0,0.0
2024-06-10,604.76,720.59,604.76,711.75,562600,0.0,0.0
2024-06-11,703.6,761.17,695.59,754.49,384800,0.0,0.0
2024-06-12,762.65,786.72,748.33,764.88,291400,0.0,0.0
2024-06-13,759.31,775.16,738.05,751.82,266800,0.0,0.0
2024-06-14,753.53,761.79,730.44,738.05,226400,0.0,0.0
2024-06-17,744.67,756.22,730.97,747.9,191200,0.0,0.0
2024-06-18,751.51,764.04,749.32,755.48,166900,0.0,0.0
2024-06-20,757.94,770.67,755.78,763.89,190900,0.0,0.0
2024-06-21,764.45,764.45,729.98,742.78,2741400,0.0,0.0
2024-06-24,738.65,742.36,729.26,735.78,273900,0.0,0.0
2024-06-25,730.12,749.75,727.19,738.26,205600,0.0,0.0
2024-06-26,738.26,741.0,725.87,731.18,156100,0.0,0.0
2024-06-27,728.51,730.57,716.93,722.14,112300,0.0,0.0
2024-06-28,728.06,738.05,720.4,722.57,198600,0.0,0.0
2024-07-01,734.73,739.51,723.05,723.16,99900,10.0,0.0
2024-07-02,733.07,739.13,723.75,733.27,89800,0.0,0.0
2024-07-03,729.6,753.13,729.6,746.04,72000,0.0,0.0
2024-07-05,743.83,758.56,739.31,745.78,76300,0.0,0.0
2024-07-08,745.47,758.59,745.28,749.72,104800,0.0,0.0
2024-07-09,746.24,751.36,738.46,748.24,110300,0.0,0.0
2024-07-10,747.04,776.2,745.74,775.13,103800,0.0,0.0
2024-07-11,777.46,790.44,774.08,783.26,104500,0.0,0.0
2024-07-12,793.13,801.29,783.27,799.38,109500,0.0,0.0
2024-07-15,808.13,830.03,802.56,820.84,140900,0.0,0.0
2024-07-16,819.62,832.56,818.07,822.13,120400,0.0,0.0
2024-07-17,824.6,831.86,815.22,816.6,95000,0.0,0.0
2024-07-18,818.22,828.19,811.25,815.04,100300,0.0,0.0
2024-07-19,813.83,816.69,809.49,812.56,79600,0.0,0.0
2024-07-22,813.14,813.14,796.38,805.49,77200,0.0,0.0
2024-07-23,806.71,811.58,794.09,798.07,56800,0.0,0.0
2024-07-24,799.34,811.1,791.6,791.6,95800,0.0,0.0
2024-07-25,788.15,810.86,780.81,805.66,92000,0.0,0.0
2024-07-26,806.99,819.27,805.66,816.92,56600,0.0,0.0
2024-07-29,819.21,819.21,803.13,815.01,79400,0.0,0.0
2024-07-30,816.42,827.95,811.91,824.39,69000,0.0,0.0
2024-07-31,837.45,850.22,831.73,842.91,96000,0.0,0.0
2024-08-01,847.98,852.65,802.65,821.07,72300,0.0,0.0
2024-08-02,809.3,809.55,761.88,780.95,93400,0.0,0.0
2024-08-05,751.26,768.89,735.02,754.27,113300,0.0,0.0
2024-08-06,760.39,781.84,760.39,771.1,81500,0.0,0.0
2024-08-07,784.78,802.11,769.77,771.17,233300,0.0,0.0
2024-08-08,781.65,837.98,750.93,825.83,204300,0.0,0.0
2024-08-09,824.22,825.48,809.07,820.64,73700,0.0,0.0
2024-08-12,823.09,832.73,814.52,830.75,77800,0.0,0.0
2024-08-13,827.02,827.96,808.42,817.65,63300,0.0,0.0
2024-08-14,824.27,824.27,813.55,817.37,76800,0.0,0.0
2024-08-15,823.06,832.27,818.46,826.87,112500,0.0,0.0
2024-08-16,815.8,826.39,813.38,819.56,62500,0.0,0.0
2024-08-19,821.6,841.79,820.78,840.32,91100,0.0,0.0
2024-08-20,834.81,834.81,807.19,815.59,50900,0.0,0.0
2024-08-21,823.05,833.76,814.02,823.42,84000,0.0,0.0
2024-08-22,825.16,834.11,819.68,827.98,61500,0.0,0.0
2024-08-23,832.24,859.42,832.24,856.99,77400,0.0,0.0
2024-08-26,862.97,868.23,851.15,859.95,47100,0.0,0.0
2024-08-27,855.68,858.98,846.7,856.3,54100,0.0,0.0
2024-08-28,862.41,878.32,861.69,870.96,101600,0.0,0.0
2024-08-29,868.73,879.05,866.88,868.72,82500,0.0,0.0
2024-08-30,865.88,870.93,852.47,866.85,134800,0.0,0.0
2024-09-03,852.91,852.91,810.91,814.22,104100,1.17,0.0
2024-09-04,814.22,824.61,798.45,802.95,70800,0.0,0.0
2024-09-05,809.62,809.71,788.74,791.93,77800,0.0,0.0
2024-09-06,799.28,808.99,791.61,797.71,64400,0.0,0.0
2024-09-09,799.26,799.26,785.09,790.72,66400,0.0,0.0
2024-09-10,796.52,796.52,779.22,786.86,67600,0.0,0.0
2024-09-11,787.25,791.68,765.74,788.46,99200,0.0,0.0
2024-09-12,791.2,799.08,788.38,793.89,43900,0.0,0.0
2024-09-13,801.79,811.41,800.59,808.18,45100,0.0,0.0
2024-09-16,814.28,841.78,809.36,837.77,118200,0.0,0.0
2024-09-17,843.85,880.11,843.85,872.63,110900,0.0,0.0
2024-09-18,873.12,899.1,868.23,880.91,110400,0.0,0.0
2024-09-19,895.23,924.22,887.39,914.74,158100,0.0,0.0
2024-09-20,912.46,940.68,904.39,935.34,315700,0.0,0.0
2024-09-23,932.26,957.15,928.53,951.17,134100,0.0,0.0
2024-09-24,958.54,958.54,939.63,939.65,89500,0.0,0.0
2024-09-25,938.32,946.55,920.26,926.8,123000,0.0,0.0
2024-09-26,914.24,920.69,867.29,873.02,101400,0.0,0.0
2024-09-27,880.41,894.22,875.83,886.19,62900,0.0,0.0
2024-09-30,891.53,898.19,870.02,883.85,107000,0.0,0.0
2024-10-01,872.54,916.16,867.57,913.42,96600,0.0,0.0
2024-10-02,923.83,930.17,916.1,929.08,58300,0.0,0.0
2024-10-03,932.01,974.02,926.99,969.48,111400,0.0,0.0
2024-10-04,976.54,989.84,967.44,980.38,100500,0.0,0.0
2024-10-07,982.01,994.71,979.44,984.58,94900,0.0,0.0
2024-10-08,975.02,975.02,951.06,969.88,74300,0.0,0.0
2024-10-09,959.32,979.71,955.46,979.16,59300,0.0,0.0
2024-10-10,979.06,1004.99,975.47,1001.19,104300,0.0,0.0
2024-10-11,1002.99,1069.15,1002.99,1057.36,175200,0.0,0.0
2024-10-14,1057.36,1075.23,1049.47,1065.12,111700,0.0,0.0
2024-10-15,1045.48,1047.8,1021.81,1035.63,94600,0.0,0.0
2024-10-16,1047.9,1059.77,1040.76,1046.91,77200,0.0,0.0
2024-10-17,1050.33,1076.17,1050.33,1064.95,65100,0.0,0.0
2024-10-18,1062.7,1062.7,1049.75,1057.47,79500,0.0,0.0
2024-10-21,1068.68,1082.42,1058.94,1073.49,83400,0.0,0.0
2024-10-22,1082.42,1094.65,1071.24,1090.63,69900,0.0,0.0
2024-10-23,1082.59,1089.82,1065.31,1083.17,59400,0.0,0.0
2024-10-24,1087.71,1093.08,1083.04,1088.88,38800,0.0,0.0
2024-10-25,1098.82,1105.76,1087.26,1096.91,55600,0.0,0.0
2024-10-28,1074.7,1091.23,1066.6,1089.21,46300,0.0,0.0
2024-10-29,1090.77,1107.79,1086.72,1107.79,48800,0.0,0.0
2024-10-30,1115.79,1156.47,1115.79,1152.47,100300,0.0,0.0
2024-10-31,1158.84,1172.92,1142.73,1164.83,90100,0.0,0.0
2024-11-01,1162.43,1188.72,1155.0,1171.44,112300,0.0,0.0
2024-11-04,1173.52,1238.81,1171.76,1206.37,140100,0.0,0.0
2024-11-05,1207.56,1247.69,1207.56,1241.9,95300,0.0,0.0
2024-11-06,1305.74,1358.7,1286.09,1328.29,205200,0.0,0.0
2024-11-07,1253.33,1336.11,1242.82,1333.97,191000,0.0,0.0
2024-11-08,1337.66,1416.3,1337.66,1372.68,164200,0.0,0.0
2024-11-11,1377.85,1400.07,1351.99,1398.48,95500,0.0,0.0
2024-11-12,1404.64,1419.79,1383.68,1405.35,94000,0.0,0.0
2024-11-13,1406.1,1414.31,1355.71,1365.05,94500,0.0,0.0
2024-11-14,1373.6,1373.6,1325.03,1359.83,101200,0.0,0.0
2024-11-15,1346.24,1361.92,1338.43,1358.58,63200,0.0,0.0
2024-11-18,1375.62,1406.28,1366.91,1397.35,83400,0.0,0.0
2024-11-19,1385.31,1420.23,1385.31,1418.7,79500,0.0,0.0
2024-11-20,1413.07,1455.37,1413.07,1449.24,95000,0.0,0.0
2024-11-21,1457.33,1524.51,1441.21,1514.01,199800,0.0,0.0
2024-11-22,1607.38,1747.69,1585.25,1728.27,735700,0.0,0.0
2024-11-25,1734.35,1767.37,1558.2,1612.38,4569700,0.0,0.0
2024-11-26,1613.18,1616.95,1531.85,1570.19,319600,0.0,0.0
2024-11-27,1571.37,1652.87,1535.78,1635.05,422300,0.0,0.0
2024-11-29,1674.21,1690.81,1591.41,1598.48,136800,0.0,0.0
2024-12-02,1603.7,1610.95,1479.0,1500.34,230200,1.6,0.0
2024-12-03,1513.95,1574.1,1513.95,1569.93,209700,0.0,0.0
2024-12-04,1565.0,1565.0,1337.46,1387.92,322500,0.0,0.0
2024-12-05,1400.83,1409.39,1326.41,1346.64,213600,0.0,0.0
2024-12-06,1343.05,1343.05,1270.26,1338.43,185800,0.0,0.0
2024-12-09,1351.64,1374.3,1318.72,1327.04,171500,0.0,0.0
2024-12-10,1330.0,1336.7,1293.42,1296.08,157200,0.0,0.0
2024-12-11,1318.23,1318.23,1195.4,1207.0,267000,0.0,0.0
2024-12-12,1200.0,1221.88,1142.2,1196.85,257100,0.0,0.0
2024-12-13,1203.53,1214.54,1172.83,1198.96,125600,0.0,0.0
2024-12-16,1200.9,1239.0,1175.0,1215.93,205700,0.0,0.0
2024-12-17,1200.81,1206.2,1177.42,1203.66,204600,0.0,0.0
2024-12-18,1215.57,1220.6,1109.57,1114.45,166600,0.0,0.0
2024-12-19,1138.0,1149.0,1091.75,1096.32,179600,0.0,0.0
2024-12-20,1088.75,1135.83,1088.75,1133.11,553800,0.0,0.0
2024-12-23,1140.28,1154.7,1103.14,1139.44,94700,0.0,0.0
2024-12-24,1147.72,1169.63,1134.0,1161.19,57100,0.0,0.0
2024-12-26,1159.42,1169.5,1147.21,1167.01,69600,0.0,0.0
2024-12-27,1165.0,1169.0,1137.63,1145.11,88200,0.0,0.0
2024-12-30,1142.41,1154.47,1101.3,1107.43,277000,0.0,0.0
2024-12-31,1112.0,1138.32,1103.44,1105.95,129400,0.0,0.0
