,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,227.08,228.75,222.86,223.02,368600,0.0,0.0
2023-05-24,221.72,223.33,220.96,222.03,320000,0.0,0.0
2023-05-25,222.96,225.38,221.85,223.85,385200,0.0,0.0
2023-05-26,224.3,228.25,224.3,225.99,450400,0.0,0.0
2023-05-30,227.27,227.83,224.58,224.85,456100,0.0,0.0
2023-05-31,224.8,225.33,222.35,223.32,1228300,0.0,0.0
2023-06-01,223.72,224.6,221.88,223.27,466400,0.0,0.0
2023-06-02,223.24,227.33,223.24,226.97,540100,0.0,0.0
2023-06-05,225.8,227.03,224.3,224.96,427100,0.0,0.0
2023-06-06,224.75,227.21,223.72,224.36,376000,0.0,0.0
2023-06-07,223.67,225.05,219.97,220.83,470400,0.0,0.0
2023-06-08,220.83,222.11,219.33,220.5,432300,0.0,0.0
2023-06-09,220.33,222.42,220.05,220.97,379700,0.0,0.0
2023-06-12,221.55,224.5,221.16,223.91,434400,0.0,0.0
2023-06-13,224.72,225.92,222.8,223.44,354700,0.0,0.0
2023-06-14,223.33,223.83,219.74,220.78,527700,0.0,0.0
2023-06-15,220.21,225.44,219.77,224.71,513600,0.0,0.0
2023-06-16,225.75,226.05,223.33,223.69,1051100,0.0,0.0
2023-06-20,222.22,224.38,220.97,221.69,485500,0.0,0.0
2023-06-21,220.94,221.07,218.88,220.36,548200,0.0,0.0
2023-06-22,220.02,220.58,218.69,220.27,384900,0.0,0.0
2023-06-23,218.17,222.46,217.83,221.33,764200,0.0,0.0
2023-06-26,220.94,222.28,219.27,219.44,344800,0.0,0.0
2023-06-27,219.53,222.58,219.16,221.44,444300,0.0,0.0
2023-06-28,221.44,223.53,221.27,222.8,294400,0.0,0.0
2023-06-29,221.46,223.03,219.97,222.92,271700,0.0,0.0
2023-06-30,224.1,226.8,223.49,225.97,374400,0.0,0.0
2023-07-03,224.72,225.53,222.77,222.91,243900,0.0,0.0
2023-07-05,222.08,223.08,221.0,222.44,451500,0.0,0.0
2023-07-06,220.42,223.28,220.25,223.13,404200,0.0,0.0
2023-07-07,222.55,223.86,220.8,222.44,354700,0.0,0.0
2023-07-10,221.94,225.11,221.61,225.08,377600,0.0,0.0
2023-07-11,221.0,221.63,212.13,213.72,1060500,0.0,0.0
2023-07-12,216.38,217.88,214.53,215.83,610400,0.0,0.0
2023-07-13,215.97,217.38,215.28,216.41,422500,0.0,0.0
2023-07-14,215.71,217.32,215.69,216.63,308100,0.0,0.0
2023-07-17,216.46,217.38,214.88,215.3,297200,0.0,0.0
2023-07-18,214.61,215.96,213.36,215.46,398700,0.0,0.0
2023-07-19,216.83,217.8,213.53,215.0,538800,0.0,0.0
2023-07-20,214.46,216.0,212.86,213.6,469500,0.0,0.0
2023-07-21,214.41,215.19,213.39,213.88,468100,0.0,0.0
2023-07-24,214.61,215.41,211.74,211.88,388900,0.0,0.0
2023-07-25,211.41,212.55,210.77,211.05,517300,0.0,0.0
2023-07-26,210.88,211.94,209.64,210.83,653800,0.0,0.0
2023-07-27,213.14,213.66,208.8,209.44,564600,0.0,0.0
2023-07-28,208.32,214.46,205.96,208.27,653300,0.0,0.0
2023-07-31,208.22,211.08,208.22,210.94,517700,0.0,0.0
2023-08-01,209.6,212.41,208.83,211.39,532800,0.0,0.0
2023-08-02,209.58,209.58,206.63,207.88,488500,0.0,0.0
2023-08-03,208.02,208.58,207.16,208.13,419900,0.0,0.0
2023-08-04,210.17,210.17,204.88,205.11,444000,0.0,0.0
2023-08-07,204.72,207.05,204.72,205.25,497500,0.0,0.0
2023-08-08,204.91,205.24,202.3,203.21,430000,0.0,0.0
2023-08-09,203.88,206.02,203.3,204.61,367400,0.0,0.0
2023-08-10,205.83,206.99,203.24,203.97,388800,0.0,0.0
2023-08-11,203.66,206.75,203.08,205.96,341400,0.0,0.0
2023-08-14,206.44,208.3,205.42,208.25,329400,0.0,0.0
2023-08-15,207.96,209.5,205.5,206.13,386500,0.0,0.0
2023-08-16,205.42,207.71,204.67,204.86,316400,0.0,0.0
2023-08-17,204.69,205.44,201.07,201.11,435100,0.0,0.0
2023-08-18,200.08,202.58,200.08,201.33,304700,0.0,0.0
2023-08-21,201.1,202.8,200.78,201.92,222000,0.0,0.0
2023-08-22,202.03,204.35,202.03,202.99,286600,0.0,0.0
2023-08-23,203.72,206.64,203.72,205.19,322400,0.0,0.0
2023-08-24,205.88,206.55,202.52,202.57,307600,0.0,0.0
2023-08-25,203.33,206.02,202.67,205.74,374900,0.0,0.0
2023-08-28,206.02,207.92,205.74,206.52,261400,0.0,0.0
2023-08-29,206.44,207.44,205.83,207.35,280400,0.0,0.0
2023-08-30,207.35,209.53,207.25,209.11,287500,0.0,0.0
2023-08-31,209.96,210.63,207.47,207.78,597000,0.0,0.0
2023-09-01,208.16,208.6,203.97,205.14,371300,0.0,0.0
2023-09-05,205.3,207.58,205.3,206.25,409700,0.0,0.0
2023-09-06,206.36,207.11,204.78,205.58,325900,0.0,0.0
2023-09-07,205.5,208.44,205.21,207.75,556600,0.0,0.0
2023-09-08,207.66,209.3,205.83,206.55,299400,0.0,0.0
2023-09-11,206.07,207.19,201.14,202.25,538400,0.0,0.0
2023-09-12,201.16,202.05,198.36,198.47,610800,0.0,0.0
2023-09-13,198.61,200.03,198.33,199.47,564200,0.0,0.0
2023-09-14,200.72,201.94,200.02,200.41,521500,0.0,0.0
2023-09-15,200.69,202.61,200.03,200.72,1742000,0.0,0.0
2023-09-18,200.19,202.03,199.47,199.72,538500,0.0,0.0
2023-09-19,199.03,201.71,198.66,200.39,307900,0.0,0.0
2023-09-20,201.52,202.92,200.67,200.75,325600,0.0,0.0
2023-09-21,200.35,201.19,198.46,200.33,668700,0.0,0.0
2023-09-22,200.71,201.49,199.44,199.72,331700,0.0,0.0
2023-09-25,199.35,201.28,198.75,200.94,309900,0.0,0.0
2023-09-26,200.71,201.36,199.42,200.28,423300,0.0,0.0
2023-09-27,200.86,201.94,199.11,200.47,384100,0.0,0.0
2023-09-28,199.67,203.67,199.44,202.58,426400,0.0,0.0
2023-09-29,203.35,204.72,202.3,202.52,363700,0.0,0.0
2023-10-02,202.52,203.42,201.3,202.33,354600,0.0,0.0
2023-10-03,200.77,203.21,200.52,201.3,479500,0.0,0.0
2023-10-04,201.91,204.85,201.33,204.5,591100,0.0,0.0
2023-10-05,204.39,205.75,202.72,205.08,491400,0.0,0.0
2023-10-06,204.44,208.63,204.44,207.21,435200,0.0,0.0
2023-10-09,206.35,208.75,206.08,207.77,266300,0.0,0.0
2023-10-10,207.44,208.78,206.83,208.28,374900,0.0,0.0
2023-10-11,208.71,210.88,208.69,210.08,437500,0.0,0.0
2023-10-12,210.39,210.99,207.69,208.92,356700,0.0,0.0
2023-10-13,208.83,209.41,206.03,207.47,475100,0.0,0.0
2023-10-16,208.41,211.55,208.35,211.17,498300,0.0,0.0
2023-10-17,210.35,214.69,210.35,214.27,567400,0.0,0.0
2023-10-18,213.99,216.57,212.91,213.03,502600,0.0,0.0
2023-10-19,213.13,215.36,211.27,211.66,555400,0.0,0.0
2023-10-20,212.13,212.13,206.72,208.11,634200,0.0,0.0
2023-10-23,207.0,208.61,206.08,206.41,495500,0.0,0.0
2023-10-24,207.0,207.57,205.24,206.86,476600,0.0,0.0
2023-10-25,206.27,208.61,205.16,206.47,494000,0.0,0.0
2023-10-26,205.96,207.13,204.42,204.52,563700,0.0,0.0
2023-10-27,200.47,200.89,188.44,192.63,1652700,0.0,0.0
2023-10-30,194.0,198.77,193.72,198.13,675700,0.0,0.0
2023-10-31,198.58,199.96,197.08,199.66,574800,0.0,0.0
2023-11-01,200.33,200.33,194.47,194.52,682100,0.0,0.0
2023-11-02,195.38,201.82,195.38,200.35,529900,0.0,0.0
2023-11-03,202.22,204.21,201.35,202.49,436300,0.0,0.0
2023-11-06,202.41,203.41,201.8,203.3,439400,0.0,0.0
2023-11-07,204.8,206.33,203.64,203.86,410700,0.0,0.0
2023-11-08,204.16,205.44,203.33,205.02,373300,0.0,0.0
2023-11-09,205.6,206.25,203.71,204.03,363700,0.0,0.0
2023-11-10,204.86,207.57,203.91,207.25,294200,0.0,0.0
2023-11-13,207.38,209.07,207.1,208.11,351500,0.0,0.0
2023-11-14,209.27,211.11,207.11,208.1,730100,0.0,0.0
2023-11-15,208.39,210.17,206.24,206.55,684300,0.0,0.0
2023-11-16,206.83,211.05,206.36,209.32,626800,0.0,0.0
2023-11-17,208.77,210.41,208.3,210.11,1164400,0.0,0.0
2023-11-20,210.11,212.14,210.11,210.88,398900,0.0,0.0
2023-11-21,211.88,214.52,211.78,212.6,401300,0.0,0.0
2023-11-22,213.61,215.44,212.5,214.16,452500,0.0,0.0
2023-11-24,214.32,215.19,212.85,213.22,218700,0.0,0.0
2023-11-27,213.66,214.63,212.77,213.96,427900,0.0,0.0
2023-11-28,213.38,214.61,212.39,213.49,425600,0.0,0.0
2023-11-29,215.0,216.0,211.17,211.69,471900,0.0,0.0
2023-11-30,212.25,213.19,208.33,212.19,2383400,0.0,0.0
2023-12-01,211.83,219.0,210.72,217.77,731300,0.0,0.0
2023-12-04,217.27,219.6,216.75,218.72,506100,0.0,0.0
2023-12-05,218.53,218.78,215.19,217.17,601400,0.0,0.0
2023-12-06,216.46,218.21,215.39,215.97,395500,0.0,0.0
2023-12-07,216.17,216.78,214.44,214.58,440600,0.0,0.0
2023-12-08,214.1,215.27,212.11,212.97,478000,0.0,0.0
2023-12-11,212.69,214.27,212.52,213.99,468300,0.0,0.0
2023-12-12,214.85,217.11,213.83,216.8,535300,0.0,0.0
2023-12-13,217.27,220.5,217.0,220.02,438300,0.0,0.0
2023-12-14,220.39,220.91,210.44,210.49,835900,0.0,0.0
2023-12-15,208.75,210.02,204.82,206.64,1675300,0.0,0.0
2023-12-18,208.38,209.47,205.49,206.25,942600,0.0,0.0
2023-12-19,206.39,207.38,204.47,205.13,993600,0.0,0.0
2023-12-20,205.13,207.02,203.41,204.27,752300,0.0,0.0
2023-12-21,204.55,205.86,203.0,204.46,447400,0.0,0.0
2023-12-22,204.6,206.5,204.05,206.38,362100,0.0,0.0
2023-12-26,205.47,207.28,205.05,206.83,419000,0.0,0.0
2023-12-27,205.75,206.83,204.77,205.75,345300,0.0,0.0
2023-12-28,207.08,207.25,205.77,206.27,300600,0.0,0.0
2023-12-29,206.66,207.11,204.5,205.96,450200,0.0,0.0
2024-01-02,204.0,205.13,200.33,201.55,559700,0.0,0.0
2024-01-03,200.64,202.02,198.83,201.21,711800,0.0,0.0
2024-01-04,201.3,201.8,198.3,198.47,497900,0.0,0.0
2024-01-05,198.47,200.24,196.44,196.91,475800,0.0,0.0
2024-01-08,197.66,199.05,196.63,199.0,432900,0.0,0.0
2024-01-09,198.11,199.1,197.27,197.57,419900,0.0,0.0
2024-01-10,199.19,203.58,199.19,203.41,610400,0.0,0.0
2024-01-11,203.08,204.3,201.63,203.75,446200,0.0,0.0
2024-01-12,205.13,205.86,203.97,204.17,282900,0.0,0.0
2024-01-16,203.44,204.05,202.0,202.44,382000,0.0,0.0
2024-01-17,201.49,203.47,201.05,201.83,414900,0.0,0.0
2024-01-18,200.75,204.88,200.25,203.99,350300,0.0,0.0
2024-01-19,204.5,206.88,204.03,205.36,359100,0.0,0.0
2024-01-22,206.52,207.69,205.22,205.25,336200,0.0,0.0
2024-01-23,206.16,207.57,205.86,206.35,230400,0.0,0.0
2024-01-24,206.86,208.03,203.85,203.97,314000,0.0,0.0
2024-01-25,204.38,205.58,202.22,203.03,341400,0.0,0.0
2024-01-26,203.24,203.36,201.55,203.11,287200,0.0,0.0
2024-01-29,203.0,204.82,202.24,202.89,433800,0.0,0.0
2024-01-30,202.89,203.64,201.22,201.8,1042300,0.0,0.0
2024-01-31,200.8,203.46,198.22,198.88,705900,0.0,0.0
2024-02-01,199.0,200.86,198.32,200.25,546100,0.0,0.0
2024-02-02,201.16,201.16,198.52,199.6,427500,0.0,0.0
2024-02-05,199.32,199.97,197.55,198.35,556500,0.0,0.0
2024-02-06,199.05,200.64,198.25,198.71,513700,0.0,0.0
2024-02-07,199.33,201.47,198.41,200.27,864100,0.0,0.0
2024-02-08,201.0,201.69,199.82,201.02,789700,0.0,0.0
2024-02-09,202.22,203.0,197.08,198.38,1484800,0.0,0.0
2024-02-12,197.61,198.36,193.91,195.83,1140100,0.0,0.0
2024-02-13,195.33,196.5,192.94,194.5,653900,0.0,0.0
2024-02-14,194.08,196.36,193.32,195.33,586100,0.0,0.0
2024-02-15,195.89,197.85,194.69,197.82,605400,0.0,0.0
2024-02-16,196.91,197.61,194.1,194.24,583700,0.0,0.0
2024-02-20,193.33,195.19,192.0,192.22,569300,0.0,0.0
2024-02-21,192.5,193.21,191.46,192.77,519200,0.0,0.0
2024-02-22,194.11,196.42,193.13,194.27,635300,0.0,0.0
2024-02-23,194.36,196.83,194.36,196.55,398700,0.0,0.0
2024-02-26,196.0,196.0,192.61,193.02,548500,0.0,0.0
2024-02-27,192.17,193.96,192.05,193.55,503800,0.0,0.0
2024-02-28,192.78,194.97,192.78,194.41,363400,0.0,0.0
2024-02-29,194.35,195.38,193.28,195.28,964300,0.0,0.0
2024-03-01,194.14,195.86,192.66,195.22,586400,0.0,0.0
2024-03-04,195.27,195.8,190.96,192.17,664000,0.0,0.0
2024-03-05,192.05,192.05,189.52,191.36,683700,0.0,0.0
2024-03-06,193.08,193.11,191.07,191.33,572500,0.0,0.0
2024-03-07,191.61,193.53,190.67,192.64,668000,0.0,0.0
2024-03-08,192.5,192.78,189.85,191.02,610200,0.0,0.0
2024-03-11,190.55,193.33,190.13,192.83,546400,0.0,0.0
2024-03-12,192.36,193.22,190.36,191.97,623300,0.0,0.0
2024-03-13,191.71,192.25,190.8,191.16,447400,0.0,0.0
2024-03-14,191.25,192.07,189.61,190.58,635400,0.0,0.0
2024-03-15,189.08,190.89,189.08,190.25,936400,0.0,0.0
2024-03-18,191.0,191.92,189.25,190.13,433000,0.0,0.0
2024-03-19,189.63,192.33,189.63,192.25,467200,0.0,0.0
2024-03-20,192.58,193.0,188.97,189.88,496900,0.0,0.0
2024-03-21,189.33,192.3,188.91,190.82,420300,0.0,0.0
2024-03-22,192.39,192.41,188.36,188.85,491600,0.0,0.0
2024-03-25,187.77,188.66,185.19,187.19,653700,0.0,0.0
2024-03-26,187.11,188.52,186.89,187.1,374700,0.0,0.0
2024-03-27,188.52,189.74,187.74,189.1,491500,0.0,0.0
2024-03-28,189.49,190.58,188.85,189.5,618100,0.0,0.0
2024-04-01,188.8,189.5,187.41,189.33,788700,0.0,0.0
2024-04-02,189.42,192.22,189.41,191.41,831400,0.0,0.0
2024-04-03,191.19,191.53,188.63,188.97,607800,0.0,0.0
2024-04-04,189.21,190.71,186.86,187.02,607100,0.0,0.0
2024-04-05,187.39,190.05,187.39,187.82,458600,0.0,0.0
2024-04-08,187.1,188.11,186.47,187.16,708900,0.0,0.0
2024-04-09,187.89,189.97,187.82,189.69,655800,0.0,0.0
2024-04-10,187.72,189.38,186.55,188.3,662600,0.0,0.0
2024-04-11,188.72,191.0,188.72,189.77,605500,0.0,0.0
2024-04-12,189.33,189.33,185.22,185.42,484100,0.0,0.0
2024-04-15,187.02,187.02,183.11,183.19,609500,0.0,0.0
2024-04-16,183.78,184.36,182.38,182.63,556500,0.0,0.0
2024-04-17,182.77,183.72,181.57,181.57,520800,0.0,0.0
2024-04-18,182.13,184.33,181.63,182.96,594400,0.0,0.0
2024-04-19,184.21,186.61,183.16,184.11,609300,0.0,0.0
2024-04-22,185.05,186.27,183.88,184.74,564600,0.0,0.0
2024-04-23,186.58,186.58,183.92,185.11,726700,0.0,0.0
2024-04-24,183.49,185.82,181.0,185.55,686600,0.0,0.0
2024-04-25,184.13,185.47,181.02,182.67,1649700,0.0,0.0
2024-04-26,179.3,181.55,174.5,175.47,1931500,0.0,0.0
2024-04-29,176.25,178.49,174.27,175.11,1266700,0.0,0.0
2024-04-30,174.0,174.88,169.36,169.47,1393500,0.0,0.0
2024-05-01,171.02,172.94,169.8,171.08,1382600,0.0,0.0
2024-05-02,171.25,171.25,167.05,168.33,959900,0.0,0.0
2024-05-03,168.63,170.19,167.52,168.32,898100,0.0,0.0
2024-05-06,168.99,170.0,167.8,168.91,666200,0.0,0.0
2024-05-07,170.0,170.14,168.97,169.55,734000,0.0,0.0
2024-05-08,168.8,169.63,168.41,168.55,546200,0.0,0.0
2024-05-09,168.82,170.05,168.57,169.78,724000,0.0,0.0
2024-05-10,169.72,171.94,169.61,171.22,613400,0.0,0.0
2024-05-13,171.5,172.96,170.11,171.08,666600,0.0,0.0
2024-05-14,172.25,172.78,169.3,169.72,680300,0.0,0.0
2024-05-15,169.57,170.46,168.5,169.25,994900,0.0,0.0
2024-05-16,169.08,171.61,168.69,170.96,894900,0.0,0.0
2024-05-17,170.96,171.05,169.8,170.75,676400,0.0,0.0
2024-05-20,170.82,172.74,169.78,172.61,483100,0.0,0.0
2024-05-21,172.05,174.3,171.19,174.22,784300,0.0,0.0
2024-05-22,174.78,175.52,173.82,175.07,709700,0.0,0.0
2024-05-23,174.41,174.41,171.44,172.0,637200,0.0,0.0
2024-05-24,171.39,171.94,169.66,171.16,721600,0.0,0.0
2024-05-28,170.0,172.52,170.0,171.05,964500,0.0,0.0
2024-05-29,170.0,171.41,169.92,170.8,711900,0.0,0.0
2024-05-30,170.47,171.08,168.78,169.58,702200,0.0,0.0
2024-05-31,169.75,174.55,169.58,174.32,1341100,0.0,0.0
2024-06-03,173.36,175.69,173.33,174.92,705500,0.0,0.0
2024-06-04,175.69,179.02,174.99,178.78,766200,0.0,0.0
2024-06-05,179.5,180.88,178.05,180.77,641200,0.0,0.0
2024-06-06,180.5,181.71,179.88,180.3,630400,0.0,0.0
2024-06-07,180.27,181.97,179.86,180.46,462200,0.0,0.0
2024-06-10,179.94,180.52,178.27,180.13,494200,0.0,0.0
2024-06-11,179.28,182.05,178.91,181.99,632900,0.0,0.0
2024-06-12,182.77,183.25,179.46,180.05,568100,0.0,0.0
2024-06-13,180.05,180.63,178.58,179.69,485800,0.0,0.0
2024-06-14,179.92,181.25,179.44,180.3,480900,0.0,0.0
2024-06-17,179.57,180.13,177.17,178.28,874200,0.0,0.0
2024-06-18,177.94,178.92,177.52,178.19,955100,0.0,0.0
2024-06-20,178.35,181.39,177.77,180.88,608000,0.0,0.0
2024-06-21,182.0,183.5,180.58,181.69,1130900,0.0,0.0
2024-06-24,181.33,182.38,179.44,180.0,640500,0.0,0.0
2024-06-25,179.85,180.02,177.36,177.91,1113100,0.0,0.0
2024-06-26,177.19,179.86,176.94,179.1,719000,0.0,0.0
2024-06-27,179.47,179.8,177.02,178.22,921100,0.0,0.0
2024-06-28,178.16,179.97,177.07,177.8,1235400,0.0,0.0
2024-07-01,177.66,177.82,175.3,175.71,656400,0.0,0.0
2024-07-02,176.67,179.08,174.66,175.97,727400,0.0,0.0
2024-07-03,176.3,176.47,174.78,175.44,362800,0.0,0.0
2024-07-05,175.58,176.91,174.55,176.8,468300,0.0,0.0
2024-07-08,176.47,177.44,175.66,175.83,437400,0.0,0.0
2024-07-09,175.72,175.94,173.72,174.17,339700,0.0,0.0
2024-07-10,174.36,175.3,173.41,174.61,486200,0.0,0.0
2024-07-11,174.69,177.53,174.35,174.85,437700,0.0,0.0
2024-07-12,175.19,178.11,174.72,177.75,504700,0.0,0.0
2024-07-15,177.64,179.19,176.35,176.89,455200,0.0,0.0
2024-07-16,177.27,180.91,177.27,179.8,625600,0.0,0.0
2024-07-17,180.28,181.03,177.86,179.33,720400,0.0,0.0
2024-07-18,179.33,181.05,177.36,177.63,796300,0.0,0.0
2024-07-19,178.33,178.42,175.92,177.17,763300,0.0,0.0
2024-07-22,178.22,179.0,177.0,177.46,509900,0.0,0.0
2024-07-23,177.46,177.8,175.88,176.25,625300,0.0,0.0
2024-07-24,175.27,175.52,173.82,174.97,888500,0.0,0.0
2024-07-25,175.63,177.71,174.55,176.74,1494000,0.0,0.0
2024-07-26,176.32,184.22,174.6,184.1,1328500,0.0,0.0
2024-07-29,184.72,191.24,182.91,186.64,1171700,0.0,0.0
2024-07-30,186.41,189.47,186.41,186.96,734100,0.0,0.0
2024-07-31,186.99,188.35,185.85,187.0,679600,0.0,0.0
2024-08-01,187.83,190.49,186.02,188.36,879400,0.0,0.0
2024-08-02,188.58,189.63,186.8,187.71,787600,0.0,0.0
2024-08-05,186.13,186.63,177.02,178.61,1403200,0.0,0.0
2024-08-06,178.97,181.83,176.8,177.16,720800,0.0,0.0
2024-08-07,178.36,181.67,175.07,175.22,1123500,0.0,0.0
2024-08-08,175.33,177.96,175.08,177.27,541000,0.0,0.0
2024-08-09,177.5,177.5,174.47,175.0,462200,0.0,0.0
2024-08-12,174.85,175.36,173.69,174.85,552100,0.0,0.0
2024-08-13,174.8,175.55,173.69,174.74,686600,0.0,0.0
2024-08-14,173.97,175.42,172.49,174.92,694800,0.0,0.0
2024-08-15,176.38,179.17,175.69,177.77,708000,0.0,0.0
2024-08-16,177.55,180.38,176.86,179.86,640300,0.0,0.0
2024-08-19,180.5,182.91,180.0,182.8,859100,0.0,0.0
2024-08-20,184.02,184.02,178.3,178.83,686000,0.0,0.0
2024-08-21,178.91,182.21,178.77,180.41,519800,0.0,0.0
2024-08-22,180.3,181.64,178.97,180.07,448100,0.0,0.0
2024-08-23,180.17,181.22,178.47,179.32,363200,0.0,0.0
2024-08-26,179.8,182.5,179.8,181.5,583000,0.0,0.0
2024-08-27,181.5,181.88,179.8,181.74,470200,0.0,0.0
2024-08-28,181.36,182.74,180.0,181.19,395100,0.0,0.0
2024-08-29,182.0,183.67,180.97,182.0,255200,0.0,0.0
2024-08-30,182.38,184.52,182.38,183.89,661500,0.0,0.0
2024-09-03,183.72,187.3,181.8,184.91,736800,0.0,0.0
2024-09-04,185.02,185.58,183.16,184.88,468900,0.0,0.0
2024-09-05,184.96,185.22,181.83,183.44,415100,0.0,0.0
2024-09-06,183.89,184.55,181.1,181.83,528700,0.0,0.0
2024-09-09,181.64,183.83,180.86,181.96,927400,0.0,0.0
2024-09-10,182.75,183.0,180.36,181.11,584900,0.0,0.0
2024-09-11,181.05,182.22,177.91,182.05,650600,0.0,0.0
2024-09-12,182.03,182.03,178.08,179.97,1034200,0.0,0.0
2024-09-13,180.38,183.19,178.91,182.8,570100,0.0,0.0
2024-09-16,184.13,187.33,182.25,182.46,712900,0.0,0.0
2024-09-17,182.44,183.75,182.28,182.86,444800,0.0,0.0
2024-09-18,182.63,183.08,179.1,179.27,547200,0.0,0.0
2024-09-19,180.77,184.38,180.66,182.41,652100,0.0,0.0
2024-09-20,181.67,182.97,179.77,181.22,1828300,0.0,0.0
2024-09-23,181.66,183.61,180.88,182.55,491400,0.0,0.0
2024-09-24,183.74,185.44,182.58,183.88,514100,0.0,0.0
2024-09-25,183.88,183.88,182.19,182.44,683900,0.0,0.0
2024-09-26,182.77,186.5,182.77,186.19,707300,0.0,0.0
2024-09-27,186.74,190.78,186.74,190.63,586600,0.0,0.0
2024-09-30,190.36,191.52,188.89,189.96,572800,0.0,0.0
2024-10-01,188.19,188.8,185.44,187.13,539600,0.0,0.0
2024-10-02,186.44,188.38,185.75,187.75,428700,0.0,0.0
2024-10-03,186.72,186.72,184.52,186.39,406100,0.0,0.0
2024-10-04,187.53,187.72,185.5,186.89,356000,0.0,0.0
2024-10-07,186.88,187.16,184.28,184.36,545300,0.0,0.0
2024-10-08,184.85,185.83,183.86,185.38,387600,0.0,0.0
2024-10-09,185.38,186.63,185.0,186.0,429300,0.0,0.0
2024-10-10,185.82,187.24,184.72,186.86,441100,0.0,0.0
2024-10-11,187.33,188.44,185.99,188.1,532900,0.0,0.0
2024-10-14,188.53,189.46,187.63,188.38,440000,0.0,0.0
2024-10-15,188.05,191.08,187.86,188.07,461300,0.0,0.0
2024-10-16,188.1,188.63,185.75,187.05,418500,0.0,0.0
2024-10-17,186.64,187.03,184.42,185.88,1294300,0.0,0.0
2024-10-18,185.89,188.24,185.86,187.72,420700,0.0,0.0
2024-10-21,187.03,187.47,185.46,187.16,454900,0.0,0.0
2024-10-22,186.33,187.25,185.16,186.88,528000,0.0,0.0
2024-10-23,186.58,187.22,185.47,185.75,556800,0.0,0.0
2024-10-24,185.8,186.94,184.71,185.11,677500,0.0,0.0
2024-10-25,187.0,191.78,180.58,181.25,951100,0.0,0.0
2024-10-28,182.64,184.41,178.47,179.07,903200,0.0,0.0
2024-10-29,178.36,180.17,178.33,178.77,857000,0.0,0.0
2024-10-30,178.6,179.69,176.8,177.38,784600,0.0,0.0
2024-10-31,177.35,179.16,176.39,176.83,716500,0.0,0.0
2024-11-01,176.16,177.85,175.61,176.67,850300,0.0,0.0
2024-11-04,176.69,177.89,175.89,177.86,538100,0.0,0.0
2024-11-05,177.5,179.36,177.02,179.14,589700,0.0,0.0
2024-11-06,182.96,186.72,182.21,186.58,1110600,0.0,0.0
2024-11-07,186.58,187.47,185.77,185.96,663500,0.0,0.0
2024-11-08,186.27,186.6,183.3,183.55,467400,0.0,0.0
2024-11-11,184.21,186.58,184.07,185.1,430900,0.0,0.0
2024-11-12,184.61,185.11,183.38,184.03,494100,0.0,0.0
2024-11-13,183.66,185.13,183.05,184.99,518200,0.0,0.0
2024-11-14,184.05,186.02,183.44,184.36,650100,0.0,0.0
2024-11-15,184.32,185.83,180.36,180.88,666700,0.0,0.0
2024-11-18,180.1,181.0,178.27,179.19,628100,0.0,0.0
2024-11-19,177.52,179.5,176.61,178.25,476500,0.0,0.0
2024-11-20,177.99,183.27,177.94,181.41,477600,0.0,0.0
2024-11-21,182.27,185.14,180.69,184.89,456500,0.0,0.0
2024-11-22,184.91,186.0,180.66,180.77,651600,0.0,0.0
2024-11-25,182.55,183.53,180.94,181.91,1060500,0.0,0.0
2024-11-26,182.44,185.3,181.85,185.16,710400,0.0,0.0
2024-11-27,185.33,195.13,185.33,191.63,888800,0.0,0.0
2024-11-29,191.05,191.61,187.11,187.17,560500,0.0,0.0
2024-12-02,187.0,192.85,185.64,192.49,1041300,0.0,0.0
2024-12-03,192.05,192.47,187.82,187.99,729900,0.0,0.0
2024-12-04,188.16,189.25,185.44,187.0,505800,0.0,0.0
2024-12-05,187.22,189.08,185.69,188.96,583400,0.0,0.0
2024-12-06,189.88,191.94,189.64,191.13,441400,0.0,0.0
2024-12-09,194.32,202.74,193.74,200.46,848900,0.0,0.0
2024-12-10,200.78,201.6,196.86,200.52,526800,0.0,0.0
2024-12-11,201.17,202.0,199.16,200.0,654400,0.0,0.0
2024-12-12,199.44,200.86,197.0,199.1,379300,0.0,0.0
2024-12-13,197.5,198.72,196.42,197.39,428500,0.0,0.0
2024-12-16,196.67,197.92,195.0,195.19,468800,0.0,0.0
2024-12-17,194.5,196.17,193.55,195.21,605000,0.0,0.0
2024-12-18,195.39,195.99,191.14,191.44,676100,0.0,0.0
2024-12-19,191.11,194.49,191.11,193.44,632000,0.0,0.0
2024-12-20,194.97,201.0,193.94,198.83,1730900,0.0,0.0
2024-12-23,200.0,201.27,197.71,199.96,532900,0.0,0.0
2024-12-24,199.53,201.66,199.53,201.47,219200,0.0,0.0
2024-12-26,201.39,203.02,200.91,202.72,368200,0.0,0.0
2024-12-27,204.33,206.19,201.92,203.94,569600,0.0,0.0
2024-12-30,204.47,206.22,202.63,205.1,905800,0.0,0.0
2024-12-31,208.88,209.61,204.61,206.96,985200,0.0,0.0
2025-01-02,210.0,210.22,204.5,205.1,913500,0.0,0.0
2025-01-03,205.3,206.17,203.66,205.61,850200,0.0,0.0
2025-01-06,209.83,212.1,209.0,210.67,1213900,0.0,0.0
2025-01-07,212.0,213.67,208.58,209.22,872700,0.0,0.0
