,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18,146.86,147.33,144.89,145.08,2281300,0.0,0.0
2024-03-19,144.98,146.55,144.46,146.37,1976200,0.0,0.0
2024-03-20,146.19,146.69,145.37,146.26,1526500,0.0,0.0
2024-03-21,146.56,149.1,146.16,147.71,1574200,0.0,0.0
2024-03-22,147.82,148.25,145.41,146.43,1076600,0.0,0.0
2024-03-25,146.52,147.04,142.78,144.55,1710500,0.0,0.0
2024-03-26,144.6,145.25,143.38,143.41,2021000,0.0,0.0
2024-03-27,144.64,146.46,143.53,146.35,1212200,0.0,0.0
2024-03-28,146.52,146.66,144.35,144.5,2176500,0.0,0.0
2024-04-01,145.4,145.72,143.65,144.79,968300,0.23,0.0
2024-04-02,143.25,143.56,141.83,143.4,1376500,0.0,0.0
2024-04-03,143.01,144.08,142.03,142.97,1211200,0.0,0.0
2024-04-04,144.35,144.49,140.38,140.59,1183900,0.0,0.0
2024-04-05,143.41,144.73,142.67,143.35,1655800,0.0,0.0
2024-04-08,143.04,145.02,142.25,143.69,1247300,0.0,0.0
2024-04-09,145.22,146.65,144.73,146.62,873700,0.0,0.0
2024-04-10,143.65,144.29,142.79,143.39,1051800,0.0,0.0
2024-04-11,144.88,145.09,142.91,144.23,720100,0.0,0.0
2024-04-12,142.83,143.89,139.51,139.98,1124500,0.0,0.0
2024-04-15,141.55,142.49,138.28,139.47,1506000,0.0,0.0
2024-04-16,139.53,139.61,135.9,136.07,1345700,0.0,0.0
2024-04-17,136.51,136.73,132.16,133.83,2084100,0.0,0.0
2024-04-18,130.56,133.73,127.66,131.74,1936600,0.0,0.0
2024-04-19,132.35,133.03,131.45,132.02,1303400,0.0,0.0
2024-04-22,132.83,134.3,131.08,133.2,850500,0.0,0.0
2024-04-23,137.25,138.91,135.29,138.46,1979400,0.0,0.0
2024-04-24,137.6,139.15,135.49,136.76,1553200,0.0,0.0
2024-04-25,136.33,136.48,133.41,135.65,940800,0.0,0.0
2024-04-26,135.72,137.62,134.28,137.01,754900,0.0,0.0
2024-04-29,137.53,139.13,137.15,138.85,781200,0.0,0.0
2024-04-30,137.86,138.91,136.24,136.31,1087300,0.0,0.0
2024-05-01,135.99,139.81,135.41,137.95,850400,0.0,0.0
2024-05-02,138.49,139.15,135.98,136.79,1146800,0.0,0.0
2024-05-03,138.95,140.2,137.67,138.71,1097900,0.0,0.0
2024-05-06,138.8,140.72,137.6,139.86,1639400,0.0,0.0
2024-05-07,140.37,141.39,139.02,140.52,1486800,0.0,0.0
2024-05-08,140.37,142.24,139.3,142.04,1423500,0.0,0.0
2024-05-09,142.35,144.71,142.06,144.37,1254000,0.0,0.0
2024-05-10,145.12,152.0,144.35,148.96,2246700,0.0,0.0
2024-05-13,148.74,149.46,146.4,146.98,1317700,0.0,0.0
2024-05-14,147.96,150.75,147.59,150.48,1679900,0.0,0.0
2024-05-15,152.19,153.73,151.7,153.26,1524600,0.0,0.0
2024-05-16,151.76,154.02,151.76,153.49,1325000,0.0,0.0
2024-05-17,153.69,154.53,152.22,153.41,1857000,0.0,0.0
2024-05-20,153.15,154.13,152.66,153.82,906200,0.0,0.0
2024-05-21,153.53,153.83,151.53,152.85,997100,0.0,0.0
2024-05-22,152.76,153.67,151.83,152.06,1231300,0.0,0.0
2024-05-23,151.66,151.66,149.31,149.75,1005200,0.0,0.0
2024-05-24,150.01,150.66,148.77,149.86,784300,0.0,0.0
2024-05-28,150.02,150.39,146.92,147.42,1366900,0.0,0.0
2024-05-29,145.96,146.21,143.98,144.71,1603200,0.0,0.0
2024-05-30,124.63,134.46,124.63,130.72,5138500,0.0,0.0
2024-05-31,130.3,133.36,128.87,129.72,5333100,0.0,0.0
2024-06-03,129.31,131.88,129.31,130.7,3114800,0.0,0.0
2024-06-04,130.54,131.55,129.59,130.15,2893700,0.0,0.0
2024-06-05,129.85,133.49,129.32,132.85,2707500,0.0,0.0
2024-06-06,131.76,133.64,131.58,132.11,2269600,0.0,0.0
2024-06-07,131.25,132.67,130.59,132.27,2365300,0.0,0.0
2024-06-10,132.16,133.14,131.55,132.32,1673600,0.0,0.0
2024-06-11,131.93,132.28,130.79,131.41,2081600,0.0,0.0
2024-06-12,132.92,132.93,131.63,132.45,2399900,0.0,0.0
2024-06-13,131.89,132.29,129.35,129.88,2555400,0.0,0.0
2024-06-14,129.31,130.05,128.55,129.16,2163300,0.0,0.0
2024-06-17,130.41,131.37,128.81,131.13,2090500,0.0,0.0
2024-06-18,131.43,134.43,130.86,134.18,3453000,0.0,0.0
2024-06-20,132.55,133.93,131.83,132.02,2887400,0.0,0.0
2024-06-21,132.14,133.79,131.5,132.54,4461300,0.0,0.0
2024-06-24,134.58,136.98,133.63,134.36,3339500,0.0,0.0
2024-06-25,134.28,135.29,133.58,133.97,2310800,0.0,0.0
2024-06-26,133.28,134.49,132.05,132.38,1836800,0.0,0.0
2024-06-27,131.5,132.28,129.89,130.1,1898000,0.0,0.0
2024-06-28,130.96,132.33,127.71,128.94,9817600,0.0,0.0
2024-07-01,130.0,131.09,126.38,126.72,2364800,0.0,0.0
2024-07-02,126.99,128.12,125.0,125.34,1981100,0.23,0.0
2024-07-03,125.68,127.22,125.39,125.69,1288200,0.0,0.0
2024-07-05,125.96,126.17,124.86,125.93,1341700,0.0,0.0
2024-07-08,126.24,126.29,124.96,125.63,2091100,0.0,0.0
2024-07-09,125.8,125.8,123.73,124.98,1558900,0.0,0.0
2024-07-10,125.98,126.7,125.1,126.63,1837300,0.0,0.0
2024-07-11,128.35,131.08,127.44,130.37,1667200,0.0,0.0
2024-07-12,130.71,132.94,130.19,131.77,1477300,0.0,0.0
2024-07-15,131.55,132.68,130.33,130.56,1015700,0.0,0.0
2024-07-16,131.53,135.72,131.14,135.59,1064300,0.0,0.0
2024-07-17,134.69,135.53,132.96,133.04,1031200,0.0,0.0
2024-07-18,131.86,134.74,131.2,131.51,2783500,0.0,0.0
2024-07-19,131.5,132.32,129.84,131.32,1731400,0.0,0.0
2024-07-22,132.6,133.47,130.94,132.96,2009400,0.0,0.0
2024-07-23,137.13,137.18,130.04,130.2,1640800,0.0,0.0
2024-07-24,130.42,133.96,129.73,133.69,2066700,0.0,0.0
2024-07-25,133.49,137.89,132.99,134.51,1338900,0.0,0.0
2024-07-26,136.22,139.8,135.61,136.84,1717700,0.0,0.0
2024-07-29,137.11,137.3,135.15,136.9,1222600,0.0,0.0
2024-07-30,137.56,139.25,136.63,139.01,1428000,0.0,0.0
2024-07-31,139.9,143.5,139.23,140.91,2582700,0.0,0.0
2024-08-01,141.75,143.72,141.26,142.36,2896500,0.0,0.0
2024-08-02,141.49,142.67,135.29,138.56,2298400,0.0,0.0
2024-08-05,136.08,136.35,132.6,134.23,1885200,0.0,0.0
2024-08-06,134.95,138.44,133.8,135.79,1462000,0.0,0.0
2024-08-07,136.77,137.61,133.23,133.5,1553900,0.0,0.0
2024-08-08,133.68,136.74,133.32,136.29,976900,0.0,0.0
2024-08-09,136.37,137.38,135.63,136.43,737600,0.0,0.0
2024-08-12,136.34,136.34,134.01,135.13,1347200,0.0,0.0
2024-08-13,135.36,137.22,134.86,136.94,1158000,0.0,0.0
2024-08-14,137.45,138.21,135.41,135.56,1090000,0.0,0.0
2024-08-15,137.18,139.5,137.18,139.4,1120300,0.0,0.0
2024-08-16,139.31,140.41,138.04,139.55,1284800,0.0,0.0
2024-08-19,140.06,140.8,138.8,140.02,1714000,0.0,0.0
2024-08-20,140.11,141.05,138.95,139.27,1227700,0.0,0.0
2024-08-21,139.49,140.3,138.67,139.5,2263000,0.0,0.0
2024-08-22,144.88,144.95,137.67,139.73,2634500,0.0,0.0
2024-08-23,140.72,141.78,139.67,140.38,1735700,0.0,0.0
2024-08-26,140.62,140.69,139.47,140.0,1013200,0.0,0.0
2024-08-27,139.99,140.72,139.23,140.61,949700,0.0,0.0
2024-08-28,141.04,141.82,139.8,140.57,1089900,0.0,0.0
2024-08-29,141.58,142.94,140.62,142.04,1577400,0.0,0.0
2024-08-30,141.67,142.77,140.53,142.42,1570700,0.0,0.0
2024-09-03,141.14,142.77,137.58,138.48,1629200,0.0,0.0
2024-09-04,137.91,139.18,136.02,137.68,1368700,0.0,0.0
2024-09-05,137.88,138.58,136.46,137.88,1194600,0.0,0.0
2024-09-06,137.97,139.51,136.04,136.72,1298400,0.0,0.0
2024-09-09,138.32,139.06,136.67,137.61,1770300,0.0,0.0
2024-09-10,137.05,137.73,135.47,137.55,1357700,0.0,0.0
2024-09-11,136.86,138.38,134.29,138.22,1405500,0.0,0.0
2024-09-12,137.72,138.14,133.78,135.92,1616500,0.0,0.0
2024-09-13,136.34,137.13,135.9,136.83,917800,0.0,0.0
2024-09-16,137.8,139.3,137.02,137.83,887000,0.0,0.0
2024-09-17,138.18,139.3,136.91,137.87,1210200,0.0,0.0
2024-09-18,138.02,140.51,136.95,138.53,1390500,0.0,0.0
2024-09-19,141.36,142.94,140.97,141.46,1225900,0.0,0.0
2024-09-20,140.72,140.91,137.4,139.6,2613600,0.0,0.0
2024-09-23,140.66,140.66,138.12,139.31,2179500,0.0,0.0
2024-09-24,139.61,142.77,138.83,141.38,1930100,0.0,0.0
2024-09-25,141.48,142.34,138.73,138.96,1437300,0.0,0.0
2024-09-26,140.77,146.45,140.05,146.23,2149700,0.0,0.0
2024-09-27,146.67,149.56,146.67,147.55,2213000,0.0,0.0
2024-09-30,147.19,148.31,146.2,147.97,1408300,0.0,0.0
2024-10-01,147.91,147.91,143.75,146.28,1408600,0.23,0.0
2024-10-02,146.0,147.37,144.84,146.26,1200100,0.0,0.0
2024-10-03,145.16,145.71,143.82,144.28,1100000,0.0,0.0
2024-10-04,145.93,146.28,143.93,144.7,1001100,0.0,0.0
2024-10-07,143.86,144.18,142.56,143.62,836700,0.0,0.0
2024-10-08,143.73,144.97,143.57,144.34,915000,0.0,0.0
2024-10-09,144.76,145.32,143.91,144.53,634700,0.0,0.0
2024-10-10,142.94,144.14,142.33,142.47,1288900,0.0,0.0
2024-10-11,142.79,144.79,142.79,143.55,1427400,0.0,0.0
2024-10-14,143.73,144.8,142.55,143.98,1765200,0.0,0.0
2024-10-15,144.08,146.38,143.8,144.31,1251200,0.0,0.0
2024-10-16,141.24,142.3,138.18,138.85,1702100,0.0,0.0
2024-10-17,141.54,142.26,136.22,137.16,1592900,0.0,0.0
2024-10-18,138.27,139.26,136.98,138.57,1185200,0.0,0.0
2024-10-21,138.09,138.55,135.96,136.5,975900,0.0,0.0
2024-10-22,134.44,134.5,131.73,133.21,1822700,0.0,0.0
2024-10-23,133.02,134.05,131.11,132.78,1657500,0.0,0.0
2024-10-24,132.89,133.06,130.44,130.44,1830100,0.0,0.0
2024-10-25,130.93,131.46,129.11,129.94,1248500,0.0,0.0
2024-10-28,131.5,131.98,130.09,131.29,1739800,0.0,0.0
2024-10-29,130.89,132.04,130.31,130.98,941500,0.0,0.0
2024-10-30,131.41,133.86,130.89,131.24,1550500,0.0,0.0
2024-10-31,130.42,131.19,129.62,130.06,1596000,0.0,0.0
2024-11-01,138.88,140.7,135.02,136.61,2077700,0.0,0.0
2024-11-04,137.06,140.38,136.65,139.39,1795400,0.0,0.0
2024-11-05,137.92,140.53,136.98,140.15,1240500,0.0,0.0
2024-11-06,142.73,142.8,136.78,137.52,2528900,0.0,0.0
2024-11-07,138.53,139.81,137.31,139.37,2182800,0.0,0.0
2024-11-08,137.41,138.41,134.69,136.42,1918600,0.0,0.0
2024-11-11,136.81,137.2,132.95,133.61,5405500,0.0,0.0
2024-11-12,133.61,135.78,133.39,133.42,1490800,0.0,0.0
2024-11-13,133.01,134.62,131.94,134.03,1103100,0.0,0.0
2024-11-14,133.44,134.1,129.91,129.97,1971100,0.0,0.0
2024-11-15,129.23,129.47,125.58,126.83,2631100,0.0,0.0
2024-11-18,126.68,127.85,125.77,126.68,1445000,0.0,0.0
2024-11-19,125.54,126.88,124.88,125.45,1838200,0.0,0.0
2024-11-20,125.08,128.47,124.65,128.33,1696000,0.0,0.0
2024-11-21,129.47,131.94,128.82,131.81,2882100,0.0,0.0
2024-11-22,131.85,134.07,131.25,133.59,2067800,0.0,0.0
2024-11-25,134.28,135.35,133.51,134.24,3355400,0.0,0.0
2024-11-26,126.78,134.56,125.93,134.12,3443900,0.0,0.0
2024-11-27,134.44,138.74,133.99,137.88,2336900,0.0,0.0
2024-11-29,137.01,138.84,136.82,137.71,1183300,0.0,0.0
2024-12-02,137.57,139.76,136.84,139.32,1702200,0.0,0.0
2024-12-03,138.55,139.34,136.44,139.02,1714800,0.0,0.0
2024-12-04,138.94,142.14,137.43,139.94,1948900,0.0,0.0
2024-12-05,138.74,140.31,137.3,137.61,1994500,0.0,0.0
2024-12-06,139.21,141.52,138.7,140.32,1297600,0.0,0.0
2024-12-09,140.55,144.3,140.18,143.73,1547300,0.0,0.0
2024-12-10,143.98,144.63,141.46,141.66,1261300,0.0,0.0
2024-12-11,142.59,143.32,140.9,140.92,1848700,0.0,0.0
2024-12-12,140.24,141.45,139.62,140.65,976300,0.0,0.0
2024-12-13,140.1,140.21,137.03,138.74,1474300,0.0,0.0
2024-12-16,138.37,139.68,136.74,137.41,1580700,0.0,0.0
2024-12-17,137.32,139.08,135.94,136.2,2430600,0.0,0.0
2024-12-18,136.69,137.31,132.66,132.76,1746900,0.0,0.0
2024-12-19,132.89,134.02,131.37,132.94,2166500,0.0,0.0
2024-12-20,132.98,135.27,132.98,134.26,4363900,0.0,0.0
2024-12-23,133.91,134.44,132.92,134.35,1194900,0.0,0.0
2024-12-24,134.35,135.84,133.9,135.84,370200,0.0,0.0
2024-12-26,134.76,135.72,134.72,135.57,556600,0.0,0.0
2024-12-27,134.37,135.96,134.34,135.28,631800,0.0,0.0
2024-12-30,134.15,135.33,132.99,134.17,993600,0.0,0.0
2024-12-31,134.8,135.91,134.02,134.33,719600,0.24,0.0
2025-01-02,135.21,135.72,132.86,133.42,953600,0.0,0.0
2025-01-03,133.44,136.05,132.75,135.69,1246900,0.0,0.0
2025-01-06,135.6,138.33,135.33,136.42,1047000,0.0,0.0
2025-01-07,136.83,140.27,135.97,137.41,1056700,0.0,0.0
2025-01-08,137.67,137.67,135.63,137.0,1684600,0.0,0.0
2025-01-10,134.75,140.13,134.71,137.47,1369900,0.0,0.0
2025-01-13,137.22,142.82,137.0,141.94,1562000,0.0,0.0
2025-01-14,142.0,145.38,140.14,143.42,2445400,0.0,0.0
2025-01-15,144.13,146.5,138.67,142.22,2328600,0.0,0.0
2025-01-16,142.77,145.11,140.42,144.72,1661400,0.0,0.0
2025-01-17,145.88,148.46,145.19,147.36,3210300,0.0,0.0
2025-01-21,148.66,153.17,148.0,152.57,2759600,0.0,0.0
2025-01-22,152.83,153.75,151.72,152.6,1730900,0.0,0.0
2025-01-23,152.83,152.96,148.17,152.44,1332000,0.0,0.0
2025-01-24,152.1,152.77,150.77,151.44,1844900,0.0,0.0
2025-01-27,151.55,152.22,148.72,150.96,2229600,0.0,0.0
2025-01-28,152.61,153.24,150.21,150.33,1791600,0.0,0.0
2025-01-29,148.99,149.89,146.55,147.08,1583200,0.0,0.0
2025-01-30,148.94,152.47,147.64,151.38,1496000,0.0,0.0
2025-01-31,150.96,153.83,150.5,151.52,1886600,0.0,0.0
2025-02-03,149.75,150.32,147.88,148.63,1637900,0.0,0.0
2025-02-04,148.02,148.64,146.27,147.03,1290900,0.0,0.0
2025-02-05,147.88,148.71,146.3,147.99,1348100,0.0,0.0
2025-02-06,147.02,148.61,146.19,147.63,1143000,0.0,0.0
2025-02-07,148.21,149.38,144.41,145.21,1557800,0.0,0.0
2025-02-10,145.58,145.85,141.83,143.69,1764700,0.0,0.0
2025-02-11,142.22,144.19,141.32,141.75,1134200,0.0,0.0
2025-02-12,138.77,139.8,136.39,138.08,2103600,0.0,0.0
2025-02-13,138.27,138.35,136.05,136.44,1395400,0.0,0.0
2025-02-14,136.99,137.16,134.3,134.66,1358700,0.0,0.0
2025-02-18,134.5,136.19,133.94,135.19,2121000,0.0,0.0
2025-02-19,134.58,137.49,134.05,137.14,1738100,0.0,0.0
2025-02-20,137.66,138.58,136.1,136.78,872700,0.0,0.0
2025-02-21,136.86,137.52,135.63,136.04,209318,0.0,0.0
