,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,91.04,92.06,90.41,91.22,1816300,0.0,0.0
2024-11-21,91.01,91.91,89.69,91.73,1612700,0.0,0.0
2024-11-22,91.66,92.5,91.23,91.29,1620000,0.0,0.0
2024-11-25,91.55,93.91,91.55,93.44,3055000,0.0,0.0
2024-11-26,93.06,93.06,91.62,91.86,1807500,0.0,0.0
2024-11-27,92.16,94.19,91.55,91.66,1436600,0.0,0.0
2024-11-29,91.29,95.05,91.26,94.37,1402500,0.0,0.0
2024-12-02,95.5,97.5,94.9,96.16,2945200,0.0,0.0
2024-12-03,95.12,95.55,93.23,93.76,3045300,0.0,0.0
2024-12-04,93.63,95.29,93.02,94.79,1958200,0.0,0.0
2024-12-05,94.87,95.84,94.34,94.4,1357800,0.0,0.0
2024-12-06,95.36,95.88,94.3,94.37,1026500,0.0,0.0
2024-12-09,97.0,99.62,95.75,95.94,2690800,0.0,0.0
2024-12-10,94.69,96.4,93.69,94.94,1426800,0.0,0.0
2024-12-11,95.25,95.62,94.18,95.2,1325700,0.0,0.0
2024-12-12,94.56,95.37,93.38,93.47,1575700,0.0,0.0
2024-12-13,92.87,95.41,92.65,94.52,1778000,0.0,0.0
2024-12-16,93.25,93.76,89.48,89.68,3104300,0.0,0.0
2024-12-17,89.68,92.62,89.44,91.95,2046400,0.0,0.0
2024-12-18,91.95,92.94,88.22,88.69,2096000,0.0,0.0
2024-12-19,90.62,90.62,87.36,88.3,1736400,0.0,0.0
2024-12-20,88.09,90.13,88.05,88.94,2663400,0.0,0.0
2024-12-23,88.95,89.41,87.76,88.11,1312400,0.0,0.0
2024-12-24,88.12,89.22,87.37,88.77,692800,0.0,0.0
2024-12-26,89.01,89.88,88.41,89.3,1218900,0.0,0.0
2024-12-27,88.66,89.29,88.01,88.68,1086700,0.0,0.0
2024-12-30,87.4,87.4,85.23,85.83,2180100,0.0,0.0
2024-12-31,85.93,86.75,85.87,86.16,1612600,0.0,0.0
2025-01-02,86.33,87.37,83.73,83.8,2001600,0.0,0.0
2025-01-03,84.5,86.01,82.84,83.31,2805900,0.0,0.0
2025-01-06,84.25,86.26,84.13,84.61,2923500,0.0,0.0
2025-01-07,84.61,85.55,81.94,82.44,2195300,0.0,0.0
2025-01-08,82.0,82.38,80.69,81.16,1862300,0.0,0.0
2025-01-10,80.12,83.08,80.12,81.15,2655900,0.0,0.0
2025-01-13,80.77,82.59,80.75,81.33,1850500,0.0,0.0
2025-01-14,81.58,81.87,79.9,81.8,2773800,0.0,0.0
2025-01-15,82.52,83.58,82.19,82.41,2264200,0.0,0.0
2025-01-16,82.77,83.23,81.76,82.5,1844800,0.0,0.0
2025-01-17,83.25,85.19,83.0,84.66,3339700,0.0,0.0
2025-01-21,85.23,86.72,85.19,86.26,2617200,0.0,0.0
2025-01-22,85.75,87.3,84.31,85.16,2862600,0.0,0.0
2025-01-23,85.0,85.87,84.37,85.08,1746100,0.0,0.0
2025-01-24,85.01,85.65,84.36,84.98,1418400,0.0,0.0
2025-01-27,84.38,85.51,84.05,84.76,2268100,0.0,0.0
2025-01-28,84.48,84.94,82.8,84.33,1919200,0.0,0.0
2025-01-29,84.77,85.56,84.02,84.11,1559800,0.0,0.0
2025-01-30,87.15,89.75,86.72,89.59,2789700,0.0,0.0
2025-01-31,89.59,89.61,85.81,86.84,3614900,0.0,0.0
2025-02-03,84.31,84.73,83.09,83.55,2721100,0.0,0.0
2025-02-04,83.12,84.47,83.08,83.19,2555400,0.0,0.0
2025-02-05,82.4,82.59,81.22,81.66,3796500,0.0,0.0
2025-02-06,82.41,82.69,80.26,80.65,2458500,0.0,0.0
2025-02-07,80.73,82.22,80.27,80.58,2255300,0.0,0.0
2025-02-10,80.61,81.08,78.7,78.97,2620400,0.0,0.0
2025-02-11,78.15,78.43,76.95,77.0,2137600,0.0,0.0
2025-02-12,76.87,78.41,76.75,78.37,2801800,0.0,0.0
2025-02-13,80.84,81.94,79.69,80.47,7598800,0.0,0.0
2025-02-14,84.63,89.44,83.52,88.81,9031600,0.0,0.0
2025-02-18,90.76,92.97,88.95,91.2,5199200,0.0,0.0
2025-02-19,91.43,92.55,90.12,92.26,2493500,0.0,0.0
2025-02-20,92.19,94.19,91.97,93.47,3407500,0.0,0.0
2025-02-21,94.0,94.29,90.3,90.36,1798736,0.0,0.0
