,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14,471.36,474.96,465.05,468.04,828400,0.0,0.0
2023-07-17,469.63,486.51,469.41,483.4,816200,0.0,0.0
2023-07-18,477.59,479.31,470.81,477.17,859000,0.0,0.0
2023-07-19,476.13,477.83,462.09,463.9,1137300,0.0,0.0
2023-07-20,452.16,453.28,442.6,443.7,1813900,0.0,0.0
2023-07-21,450.42,455.54,447.06,452.04,2613000,0.0,0.0
2023-07-24,450.98,456.03,449.64,454.42,740200,0.0,0.0
2023-07-25,456.6,463.63,456.46,459.48,788200,0.0,0.0
2023-07-26,452.86,456.51,446.56,451.34,847100,0.0,0.0
2023-07-27,468.24,488.24,468.24,475.49,1951200,0.0,0.0
2023-07-28,492.89,506.2,481.2,503.74,2019300,0.0,0.0
2023-07-31,504.73,509.42,499.02,506.64,1093000,0.0,0.0
2023-08-01,506.66,509.94,503.1,506.96,859700,0.0,0.0
2023-08-02,497.42,499.45,487.71,492.46,1363500,0.0,0.0
2023-08-03,490.2,496.92,484.11,495.18,870000,0.0,0.0
2023-08-04,493.89,496.37,485.49,489.41,727200,0.0,0.0
2023-08-07,492.89,500.23,491.89,499.24,756800,0.0,0.0
2023-08-08,493.21,493.89,484.6,491.55,1113000,0.0,0.0
2023-08-09,493.58,494.73,487.1,487.43,825600,0.0,0.0
2023-08-10,492.92,501.1,486.08,489.23,942000,0.0,0.0
2023-08-11,483.04,483.15,471.26,472.17,868400,0.0,0.0
2023-08-14,469.07,486.28,468.47,485.22,1207700,1.3,0.0
2023-08-15,481.13,482.36,476.41,477.95,654900,0.0,0.0
2023-08-16,478.79,482.39,468.05,468.53,803100,0.0,0.0
2023-08-17,470.54,474.66,466.81,467.49,843300,0.0,0.0
2023-08-18,463.99,475.6,462.73,472.44,766300,0.0,0.0
2023-08-21,473.2,486.79,473.2,485.05,843200,0.0,0.0
2023-08-22,489.58,490.47,478.31,481.1,592300,0.0,0.0
2023-08-23,483.38,491.66,479.98,488.61,820300,0.0,0.0
2023-08-24,494.97,497.49,469.87,470.9,1245700,0.0,0.0
2023-08-25,471.0,478.25,464.67,476.17,1104600,0.0,0.0
2023-08-28,478.78,483.67,476.09,480.87,598200,0.0,0.0
2023-08-29,477.75,495.22,476.6,492.13,831800,0.0,0.0
2023-08-30,492.63,495.18,485.34,492.55,658100,0.0,0.0
2023-08-31,489.43,499.77,488.2,496.08,914900,0.0,0.0
2023-09-01,497.77,502.86,492.68,501.17,655800,0.0,0.0
2023-09-05,501.16,511.01,497.63,506.63,780900,0.0,0.0
2023-09-06,503.47,514.19,500.86,507.54,714600,0.0,0.0
2023-09-07,497.47,497.47,482.54,491.44,1269900,0.0,0.0
2023-09-08,489.3,492.8,488.31,491.98,868900,0.0,0.0
2023-09-11,498.57,500.62,479.94,488.46,901100,0.0,0.0
2023-09-12,482.44,489.88,479.23,480.19,805500,0.0,0.0
2023-09-13,478.39,485.59,476.81,478.02,837400,0.0,0.0
2023-09-14,482.95,484.34,473.71,474.36,899200,0.0,0.0
2023-09-15,466.79,467.21,446.12,448.98,2831400,0.0,0.0
2023-09-18,450.17,455.64,446.78,451.24,1178400,0.0,0.0
2023-09-19,451.31,453.42,446.44,452.03,663500,0.0,0.0
2023-09-20,454.69,456.67,446.69,446.96,709800,0.0,0.0
2023-09-21,440.85,445.24,439.42,441.76,1055100,0.0,0.0
2023-09-22,446.3,453.46,445.53,446.6,800800,0.0,0.0
2023-09-25,443.81,451.05,441.85,450.13,630500,0.0,0.0
2023-09-26,445.25,446.43,437.58,440.02,1008200,0.0,0.0
2023-09-27,444.9,446.41,435.07,440.42,1059600,0.0,0.0
2023-09-28,439.56,457.67,438.59,452.8,851800,0.0,0.0
2023-09-29,461.26,463.81,452.52,453.37,815400,0.0,0.0
2023-10-02,453.8,460.71,449.68,455.31,716500,0.0,0.0
2023-10-03,450.4,458.17,443.13,446.62,758800,0.0,0.0
2023-10-04,450.0,456.7,447.11,455.73,748400,0.0,0.0
2023-10-05,455.98,459.21,450.9,455.76,881900,0.0,0.0
2023-10-06,450.69,465.7,444.16,462.65,995900,0.0,0.0
2023-10-09,457.2,462.25,453.7,461.38,634600,0.0,0.0
2023-10-10,463.67,472.09,461.73,468.67,839300,0.0,0.0
2023-10-11,471.25,477.61,470.38,477.06,913000,0.0,0.0
2023-10-12,479.4,501.07,479.4,495.33,1428800,0.0,0.0
2023-10-13,495.33,498.82,478.94,481.19,1157100,0.0,0.0
2023-10-16,481.19,489.26,479.6,485.54,806000,0.0,0.0
2023-10-17,478.35,481.94,467.66,480.74,777400,0.0,0.0
2023-10-18,472.95,477.42,465.15,473.87,800400,0.0,0.0
2023-10-19,480.33,480.33,456.75,459.68,1245400,0.0,0.0
2023-10-20,459.68,465.4,456.15,457.1,914300,0.0,0.0
2023-10-23,453.7,463.67,449.83,457.22,620100,0.0,0.0
2023-10-24,462.59,466.89,458.24,464.83,855500,0.0,0.0
2023-10-25,458.65,461.82,447.23,449.59,1515100,0.0,0.0
2023-10-26,453.35,472.92,446.79,452.95,1589100,0.0,0.0
2023-10-27,453.36,458.87,449.75,452.64,746200,0.0,0.0
2023-10-30,452.98,457.88,446.81,454.24,688000,0.0,0.0
2023-10-31,454.39,468.95,448.26,464.28,1315300,0.0,0.0
2023-11-01,466.84,471.71,460.39,471.03,1238900,0.0,0.0
2023-11-02,482.99,487.71,478.74,483.69,1254800,0.0,0.0
2023-11-03,488.49,497.67,487.9,493.85,760800,0.0,0.0
2023-11-06,495.02,497.86,489.39,493.1,705900,0.0,0.0
2023-11-07,493.55,501.53,492.82,497.31,611400,0.0,0.0
2023-11-08,499.59,505.77,498.83,505.26,881200,0.0,0.0
2023-11-09,505.44,514.99,499.67,500.54,1019800,0.0,0.0
2023-11-10,510.09,529.95,506.11,528.08,1295000,0.0,0.0
2023-11-13,523.88,525.85,517.98,522.15,1045200,0.0,0.0
2023-11-14,536.02,541.43,529.56,540.63,1130400,1.45,0.0
2023-11-15,544.05,545.81,536.8,540.59,881300,0.0,0.0
2023-11-16,539.99,545.44,539.0,540.58,1193800,0.0,0.0
2023-11-17,527.08,541.39,525.09,539.74,1315600,0.0,0.0
2023-11-20,537.42,554.49,537.42,552.83,817400,0.0,0.0
2023-11-21,550.47,551.04,542.71,545.83,910300,0.0,0.0
2023-11-22,551.41,557.88,545.13,549.28,594400,0.0,0.0
2023-11-24,547.6,552.3,546.61,550.74,306500,0.0,0.0
2023-11-27,550.43,557.04,548.42,552.04,588400,0.0,0.0
2023-11-28,544.32,549.71,539.05,542.31,965500,0.0,0.0
2023-11-29,551.46,552.58,537.82,539.27,1277500,0.0,0.0
2023-11-30,539.32,542.83,532.03,539.82,2208500,0.0,0.0
2023-12-01,538.45,545.38,535.79,544.16,619900,0.0,0.0
2023-12-04,538.41,540.69,523.39,534.83,889300,0.0,0.0
2023-12-05,527.59,532.63,522.46,532.49,578900,0.0,0.0
2023-12-06,539.74,540.78,522.79,523.95,766700,0.0,0.0
2023-12-07,530.37,538.52,525.39,536.46,679500,0.0,0.0
2023-12-08,530.81,534.42,527.31,529.72,1038100,0.0,0.0
2023-12-11,540.75,558.64,537.91,554.28,1134700,0.0,0.0
2023-12-12,553.28,559.48,553.24,556.1,871800,0.0,0.0
2023-12-13,557.14,568.5,553.92,565.67,783800,0.0,0.0
2023-12-14,569.98,581.18,569.98,577.28,1499100,0.0,0.0
2023-12-15,579.84,584.94,576.78,579.97,1387700,0.0,0.0
2023-12-18,586.29,587.77,570.48,571.64,928400,0.0,0.0
2023-12-19,574.75,577.87,571.91,573.01,877800,0.0,0.0
2023-12-20,567.0,573.4,557.73,558.33,1036200,0.0,0.0
2023-12-21,570.42,577.01,567.47,575.33,640400,0.0,0.0
2023-12-22,574.59,579.84,573.36,577.51,409600,0.0,0.0
2023-12-26,581.72,588.67,581.0,586.15,654700,0.0,0.0
2023-12-27,588.93,589.64,583.25,586.25,586900,0.0,0.0
2023-12-28,591.83,592.16,580.81,581.1,514100,0.0,0.0
2023-12-29,579.62,581.52,571.93,576.17,512600,0.0,0.0
2024-01-02,568.15,568.15,548.77,555.45,967500,0.0,0.0
2024-01-03,547.13,553.33,545.15,547.72,819100,0.0,0.0
2024-01-04,541.57,550.01,540.0,541.62,859900,0.0,0.0
2024-01-05,543.27,546.49,537.63,539.51,767000,0.0,0.0
2024-01-08,544.22,560.9,544.01,557.4,1268100,0.0,0.0
2024-01-09,550.1,556.72,546.24,551.43,810300,0.0,0.0
2024-01-10,554.02,554.02,545.02,551.18,793500,0.0,0.0
2024-01-11,552.09,560.42,544.78,557.18,650600,0.0,0.0
2024-01-12,559.01,559.44,552.27,555.66,617400,0.0,0.0
2024-01-16,554.19,564.57,552.83,561.81,962200,0.0,0.0
2024-01-17,559.02,559.02,547.97,557.54,741100,0.0,0.0
2024-01-18,574.19,586.77,571.91,584.8,1445300,0.0,0.0
2024-01-19,590.17,611.54,587.8,607.58,1335000,0.0,0.0
2024-01-22,613.07,622.75,612.15,617.6,967600,0.0,0.0
2024-01-23,613.33,617.48,604.99,613.87,895700,0.0,0.0
2024-01-24,630.15,640.43,621.77,632.82,1083500,0.0,0.0
2024-01-25,645.75,652.97,633.51,636.03,1716800,0.0,0.0
2024-01-26,618.5,620.4,590.95,594.08,2195400,0.0,0.0
2024-01-29,591.23,596.89,589.32,594.79,1060600,0.0,0.0
2024-01-30,589.77,596.7,589.27,590.1,1036500,0.0,0.0
2024-01-31,582.56,596.68,576.57,588.8,1081200,0.0,0.0
2024-02-01,593.5,596.73,589.39,593.82,890100,0.0,0.0
2024-02-02,590.0,602.27,587.78,598.99,854300,0.0,0.0
2024-02-05,601.97,609.66,595.24,609.46,903000,0.0,0.0
2024-02-06,610.93,610.93,590.6,596.31,1027700,0.0,0.0
2024-02-07,604.02,607.1,593.4,603.53,857700,0.0,0.0
2024-02-08,603.53,619.29,602.81,613.03,733200,0.0,0.0
2024-02-09,623.6,645.52,623.01,644.07,1246400,0.0,0.0
2024-02-12,640.4,651.76,639.53,642.33,1233200,0.0,0.0
2024-02-13,622.63,643.74,619.98,635.42,1499400,0.0,0.0
2024-02-14,644.27,656.03,642.07,648.07,1175000,0.0,0.0
2024-02-15,650.67,657.44,646.2,648.06,1025400,1.45,0.0
2024-02-16,662.58,672.99,653.21,656.97,1059300,0.0,0.0
2024-02-20,650.18,656.62,640.43,647.46,1262800,0.0,0.0
2024-02-21,640.9,647.76,634.94,647.61,746100,0.0,0.0
2024-02-22,671.19,683.14,668.4,679.25,1077800,0.0,0.0
2024-02-23,678.48,683.02,663.61,664.39,597900,0.0,0.0
2024-02-26,671.15,682.23,669.53,679.3,649800,0.0,0.0
2024-02-27,675.49,680.17,672.19,673.1,717400,0.0,0.0
2024-02-28,663.28,671.16,663.28,668.55,622600,0.0,0.0
2024-02-29,677.92,679.57,670.37,677.79,998900,0.0,0.0
2024-03-01,683.73,714.46,683.7,712.82,1124600,0.0,0.0
2024-03-04,719.96,723.18,711.69,713.06,751400,0.0,0.0
2024-03-05,707.62,711.48,693.19,701.2,1107300,0.0,0.0
2024-03-06,707.06,716.7,701.37,710.73,1063700,0.0,0.0
2024-03-07,714.52,724.33,714.52,718.47,1059100,0.0,0.0
2024-03-08,718.03,719.68,694.58,694.58,1121400,0.0,0.0
2024-03-11,685.48,686.86,670.64,680.85,1037600,0.0,0.0
2024-03-12,687.14,694.23,678.83,693.78,875600,0.0,0.0
2024-03-13,686.03,691.06,677.66,684.15,1155300,0.0,0.0
2024-03-14,693.84,696.36,683.22,687.75,934100,0.0,0.0
2024-03-15,682.29,687.31,675.21,679.38,1669400,0.0,0.0
2024-03-18,691.72,700.5,684.71,686.13,797900,0.0,0.0
2024-03-19,673.32,681.46,664.28,676.55,888500,0.0,0.0
2024-03-20,675.66,693.59,669.11,691.35,904400,0.0,0.0
2024-03-21,712.15,722.83,706.82,708.41,758200,0.0,0.0
2024-03-22,701.76,713.54,700.54,705.86,412700,0.0,0.0
2024-03-25,693.23,703.42,691.26,695.1,493200,0.0,0.0
2024-03-26,700.38,702.72,683.02,683.87,865100,0.0,0.0
2024-03-27,687.82,693.08,677.4,692.26,976300,0.0,0.0
2024-03-28,692.26,695.19,685.44,693.95,1080900,0.0,0.0
2024-04-01,695.37,713.43,695.12,706.18,772200,0.0,0.0
2024-04-02,689.64,692.65,681.56,689.34,950800,0.0,0.0
2024-04-03,685.61,702.45,682.44,692.91,782400,0.0,0.0
2024-04-04,701.61,703.17,664.01,668.3,1102900,0.0,0.0
2024-04-05,669.61,684.27,669.61,678.32,790900,0.0,0.0
2024-04-08,683.8,687.84,674.0,686.25,518300,0.0,0.0
2024-04-09,695.37,695.37,678.19,692.22,708800,0.0,0.0
2024-04-10,681.36,690.4,679.68,682.57,610000,0.0,0.0
2024-04-11,690.23,696.99,683.3,695.97,831500,0.0,0.0
2024-04-12,679.91,684.71,672.94,676.28,810200,0.0,0.0
2024-04-15,685.32,694.08,668.08,674.0,886100,0.0,0.0
2024-04-16,674.0,692.31,674.0,688.72,922400,0.0,0.0
2024-04-17,677.26,680.32,653.48,654.62,1193100,0.0,0.0
2024-04-18,651.45,654.05,637.75,639.96,903100,0.0,0.0
2024-04-19,641.92,643.42,619.05,624.0,1072600,0.0,0.0
2024-04-22,631.15,634.5,621.19,629.45,924300,0.0,0.0
2024-04-23,631.83,649.67,631.62,643.92,710100,0.0,0.0
2024-04-24,655.41,663.76,643.31,652.2,873400,0.0,0.0
2024-04-25,652.63,673.24,645.71,668.5,1065800,0.0,0.0
2024-04-26,678.48,705.56,674.32,701.59,1193500,0.0,0.0
2024-04-29,701.74,711.24,695.76,709.21,931600,0.0,0.0
2024-04-30,706.93,712.98,683.74,684.73,902200,0.0,0.0
2024-05-01,675.97,687.15,658.12,661.63,1273100,0.0,0.0
2024-05-02,671.17,678.48,659.8,677.54,675200,0.0,0.0
2024-05-03,690.4,699.4,686.53,691.98,819900,0.0,0.0
2024-05-06,694.53,713.95,693.48,713.63,873600,0.0,0.0
2024-05-07,711.89,718.59,706.86,709.65,782700,0.0,0.0
2024-05-08,705.22,712.85,701.36,712.41,672900,0.0,0.0
2024-05-09,714.01,715.24,704.34,705.97,976000,0.0,0.0
2024-05-10,715.24,723.18,708.34,713.52,448800,0.0,0.0
2024-05-13,715.24,715.24,706.85,709.43,554100,0.0,0.0
2024-05-14,704.0,728.37,701.94,726.57,884000,1.45,0.0
2024-05-15,734.55,756.83,731.5,756.23,850300,0.0,0.0
2024-05-16,756.51,760.42,745.69,746.04,751200,0.0,0.0
2024-05-17,752.99,755.08,736.25,744.24,585900,0.0,0.0
2024-05-20,748.43,774.86,747.57,769.25,763600,0.0,0.0
2024-05-21,756.51,766.42,755.16,761.62,703600,0.0,0.0
2024-05-22,766.84,769.42,759.19,768.16,769500,0.0,0.0
2024-05-23,784.96,786.89,758.06,761.58,828900,0.0,0.0
2024-05-24,770.61,779.51,765.52,775.48,548400,0.0,0.0
2024-05-28,781.91,788.32,772.37,782.53,601100,0.0,0.0
2024-05-29,764.7,776.49,761.58,768.81,855000,0.0,0.0
2024-05-30,765.41,773.0,762.59,766.59,712100,0.0,0.0
2024-05-31,767.18,772.72,733.51,756.04,1684800,0.0,0.0
2024-06-03,767.94,768.09,732.18,750.68,515100,0.0,0.0
2024-06-04,747.03,752.83,736.82,747.11,474500,0.0,0.0
2024-06-05,766.85,783.92,758.6,781.36,943200,0.0,0.0
2024-06-06,776.74,783.7,768.66,775.68,722100,0.0,0.0
2024-06-07,783.88,784.29,760.46,765.44,736000,0.0,0.0
2024-06-10,757.6,792.32,757.6,790.73,649900,0.0,0.0
2024-06-11,789.68,794.99,778.33,794.49,590000,0.0,0.0
2024-06-12,803.17,827.72,800.74,824.01,807300,0.0,0.0
2024-06-13,812.27,829.16,811.33,826.22,546400,0.0,0.0
2024-06-14,811.26,822.74,811.26,821.05,474700,0.0,0.0
2024-06-17,822.61,847.77,817.18,844.98,737800,0.0,0.0
2024-06-18,845.1,872.52,843.1,859.34,878000,0.0,0.0
2024-06-20,859.4,860.22,822.75,825.78,1281900,0.0,0.0
2024-06-21,826.22,831.5,809.51,812.8,1995400,0.0,0.0
2024-06-24,810.03,811.76,788.73,790.33,894400,0.0,0.0
2024-06-25,797.19,816.47,787.78,814.28,975300,0.0,0.0
2024-06-26,810.64,823.1,795.58,809.56,712600,0.0,0.0
2024-06-27,815.71,822.65,803.08,811.13,510300,0.0,0.0
2024-06-28,822.64,837.54,814.64,820.72,849400,0.0,0.0
2024-07-01,819.41,825.13,804.12,823.99,480700,0.0,0.0
2024-07-02,815.64,836.11,814.24,835.26,536900,0.0,0.0
2024-07-03,836.08,855.71,832.08,849.41,440800,0.0,0.0
2024-07-05,851.41,855.12,843.18,851.28,461200,0.0,0.0
2024-07-08,853.18,865.07,850.62,862.57,438600,0.0,0.0
2024-07-09,868.59,875.85,859.22,870.88,409400,0.0,0.0
2024-07-10,873.82,890.66,866.5,888.25,664300,0.0,0.0
2024-07-11,892.2,892.2,848.25,849.03,875000,0.0,0.0
2024-07-12,849.93,875.5,841.12,853.78,655200,0.0,0.0
2024-07-15,854.58,872.82,849.66,854.18,637300,0.0,0.0
2024-07-16,857.35,864.81,847.13,863.2,627400,0.0,0.0
2024-07-17,813.5,825.27,775.91,778.16,1699600,0.0,0.0
2024-07-18,790.13,793.43,764.92,783.44,970900,0.0,0.0
2024-07-19,781.8,791.88,757.88,759.05,918800,0.0,0.0
2024-07-22,784.85,808.0,771.58,805.79,967800,0.0,0.0
2024-07-23,790.37,809.76,790.37,803.95,960700,0.0,0.0
2024-07-24,793.64,795.07,748.45,752.3,2430100,0.0,0.0
2024-07-25,764.01,788.15,745.94,759.31,1826900,0.0,0.0
2024-07-26,785.72,795.33,765.54,783.77,1047500,0.0,0.0
2024-07-29,789.62,806.76,773.85,774.96,627600,0.0,0.0
2024-07-30,784.37,795.78,750.88,755.4,1062900,0.0,0.0
2024-07-31,801.8,822.91,786.68,819.29,1793600,0.0,0.0
2024-08-01,817.47,818.76,743.62,752.67,2214200,0.0,0.0
2024-08-02,708.05,721.74,684.46,692.97,2071300,0.0,0.0
2024-08-05,646.85,716.86,645.02,700.25,1718900,0.0,0.0
2024-08-06,705.03,734.82,700.3,712.93,1203900,0.0,0.0
2024-08-07,737.23,745.1,691.58,694.51,903100,0.0,0.0
2024-08-08,716.27,750.54,703.75,748.83,1037500,0.0,0.0
2024-08-09,743.66,751.59,728.38,743.35,763500,0.0,0.0
2024-08-12,745.34,765.27,741.29,754.06,787400,0.0,0.0
2024-08-13,764.46,793.26,758.5,790.18,1158100,0.0,0.0
2024-08-14,801.22,809.89,778.07,790.24,630700,0.0,0.0
2024-08-15,809.25,837.52,801.81,833.87,1293400,1.45,0.0
2024-08-16,826.22,826.54,806.73,817.3,673400,0.0,0.0
2024-08-19,816.24,819.34,796.54,818.18,971600,0.0,0.0
2024-08-20,816.94,821.58,800.77,809.32,685400,0.0,0.0
2024-08-21,816.41,830.97,809.96,824.85,618500,0.0,0.0
2024-08-22,826.09,829.69,791.65,796.31,919900,0.0,0.0
2024-08-23,814.44,822.05,797.78,815.57,685800,0.0,0.0
2024-08-26,811.14,811.14,790.94,796.75,778500,0.0,0.0
2024-08-27,794.34,811.9,780.77,810.54,687100,0.0,0.0
2024-08-28,806.98,817.68,792.8,802.04,648900,0.0,0.0
2024-08-29,811.92,823.29,789.78,793.54,806500,0.0,0.0
2024-08-30,811.3,817.68,795.34,817.16,1079300,0.0,0.0
2024-09-03,803.36,804.84,735.13,739.37,1661200,0.0,0.0
2024-09-04,732.96,747.81,722.63,743.04,927200,0.0,0.0
2024-09-05,723.77,741.16,720.76,726.04,818300,0.0,0.0
2024-09-06,726.04,726.18,694.86,700.85,1390600,0.0,0.0
2024-09-09,713.05,715.52,694.64,707.92,839900,0.0,0.0
2024-09-10,707.92,715.01,694.49,711.48,778900,0.0,0.0
2024-09-11,713.3,749.53,701.95,746.74,1129100,0.0,0.0
2024-09-12,744.8,744.8,727.98,731.25,1070700,0.0,0.0
2024-09-13,739.31,752.5,738.86,749.42,586700,0.0,0.0
2024-09-16,732.96,740.93,724.14,734.36,863000,0.0,0.0
2024-09-17,747.26,748.84,731.42,737.55,855500,0.0,0.0
2024-09-18,747.47,750.06,727.77,729.01,817800,0.0,0.0
2024-09-19,757.21,780.04,753.1,770.29,1241100,0.0,0.0
2024-09-20,760.54,763.24,747.18,756.75,1622600,0.0,0.0
2024-09-23,764.15,768.25,756.45,759.16,438800,0.0,0.0
2024-09-24,769.86,773.54,750.11,768.2,821300,0.0,0.0
2024-09-25,760.78,779.83,757.58,769.92,575100,0.0,0.0
2024-09-26,811.18,819.72,777.84,802.32,908000,0.0,0.0
2024-09-27,805.72,806.22,775.74,780.23,627400,0.0,0.0
2024-09-30,770.94,779.09,759.18,772.26,932900,0.0,0.0
2024-10-01,776.31,784.73,744.09,751.6,1279600,0.0,0.0
2024-10-02,758.55,785.26,752.91,775.2,701800,0.0,0.0
2024-10-03,762.74,781.82,761.88,772.41,584200,0.0,0.0
2024-10-04,798.24,798.24,775.05,785.21,757300,0.0,0.0
2024-10-07,775.57,785.72,769.7,779.5,748100,0.0,0.0
2024-10-08,779.73,791.47,772.09,781.73,653400,0.0,0.0
2024-10-09,779.86,804.54,778.19,802.4,628500,0.0,0.0
2024-10-10,789.16,797.6,784.82,795.77,461900,0.0,0.0
2024-10-11,790.58,804.18,790.47,801.5,570800,0.0,0.0
2024-10-14,807.13,830.69,807.13,827.35,567900,0.0,0.0
2024-10-15,823.23,830.07,697.02,705.76,2870900,0.0,0.0
2024-10-16,718.57,718.76,680.12,680.7,2280600,0.0,0.0
2024-10-17,699.04,699.27,667.82,668.39,1936500,0.0,0.0
2024-10-18,666.08,680.01,662.48,676.64,1192800,0.0,0.0
2024-10-21,675.62,677.86,665.55,671.74,739300,0.0,0.0
2024-10-22,668.14,671.28,661.82,668.22,787400,0.0,0.0
2024-10-23,662.8,670.44,652.83,662.79,846800,0.0,0.0
2024-10-24,676.87,682.49,663.59,664.31,884700,0.0,0.0
2024-10-25,667.81,680.95,666.15,671.2,954800,0.0,0.0
2024-10-28,671.28,677.26,668.35,672.48,1051800,0.0,0.0
2024-10-29,673.13,698.46,671.9,694.3,1333900,0.0,0.0
2024-10-30,680.11,693.26,678.12,689.88,1656800,0.0,0.0
2024-10-31,675.77,679.16,654.18,664.38,2001200,0.0,0.0
2024-11-01,664.65,676.77,661.6,667.52,906400,0.0,0.0
2024-11-04,665.4,668.7,660.52,661.53,637900,0.0,0.0
2024-11-05,667.22,679.66,665.4,668.47,1016300,0.0,0.0
2024-11-06,673.13,676.76,655.66,667.8,1715400,0.0,0.0
2024-11-07,680.96,685.91,673.23,684.25,1122200,0.0,0.0
2024-11-08,687.7,692.43,679.49,685.5,1278100,0.0,0.0
2024-11-11,682.1,683.31,654.92,664.18,1422800,0.0,0.0
2024-11-12,661.17,667.4,653.04,662.94,1111300,0.0,0.0
2024-11-13,652.25,654.17,636.55,642.76,1505200,0.0,0.0
2024-11-14,658.17,658.17,640.96,643.21,1169900,0.0,0.0
2024-11-15,618.81,628.25,610.65,612.76,1712000,0.0,0.0
2024-11-18,614.22,623.77,611.77,620.26,1223300,1.7,0.0
2024-11-19,616.47,618.4,609.4,615.65,1408900,0.0,0.0
2024-11-20,616.48,619.95,609.89,616.83,1195100,0.0,0.0
2024-11-21,627.79,637.96,620.0,633.15,1386000,0.0,0.0
2024-11-22,630.0,643.03,630.0,639.54,981800,0.0,0.0
2024-11-25,646.69,646.69,632.1,644.66,1913000,0.0,0.0
2024-11-26,651.17,651.17,623.85,631.46,923200,0.0,0.0
2024-11-27,631.46,633.98,621.22,632.14,942600,0.0,0.0
2024-11-29,644.8,661.5,643.27,647.03,925700,0.0,0.0
2024-12-02,645.01,669.07,645.0,666.03,1380200,0.0,0.0
2024-12-03,661.13,667.17,656.82,665.71,1376500,0.0,0.0
2024-12-04,670.17,670.5,655.66,666.21,1459200,0.0,0.0
2024-12-05,660.38,662.91,641.39,642.6,1028200,0.0,0.0
2024-12-06,641.15,650.71,638.17,648.34,862400,0.0,0.0
2024-12-09,659.01,666.34,645.82,652.36,1093300,0.0,0.0
2024-12-10,657.83,657.83,638.46,641.86,914800,0.0,0.0
2024-12-11,646.96,657.11,642.08,648.84,1107400,0.0,0.0
2024-12-12,646.86,649.89,637.9,646.59,698200,0.0,0.0
2024-12-13,648.0,663.86,647.58,653.76,1463200,0.0,0.0
2024-12-16,649.67,664.53,645.41,656.13,1014300,0.0,0.0
2024-12-17,659.96,668.9,652.09,654.88,1252400,0.0,0.0
2024-12-18,658.65,669.09,625.6,630.77,1452100,0.0,0.0
2024-12-19,624.15,635.28,620.58,622.17,1115700,0.0,0.0
2024-12-20,616.42,641.04,613.4,629.36,2652200,0.0,0.0
2024-12-23,631.58,649.51,631.58,647.98,886400,0.0,0.0
2024-12-24,645.04,652.0,641.26,650.53,349500,0.0,0.0
2024-12-26,644.21,653.89,642.04,648.54,454100,0.0,0.0
2024-12-27,647.16,647.71,638.01,644.8,729500,0.0,0.0
2024-12-30,633.8,637.23,626.59,633.64,687800,0.0,0.0
2024-12-31,633.5,638.0,627.16,630.11,646200,0.0,0.0
2025-01-02,634.69,649.42,631.89,636.61,892200,0.0,0.0
2025-01-03,643.9,658.71,640.32,657.01,865100,0.0,0.0
2025-01-06,673.59,696.86,673.51,690.29,1676400,0.0,0.0
2025-01-07,694.78,705.86,683.26,689.29,1283400,0.0,0.0
2025-01-08,690.0,692.0,678.96,686.2,1093400,0.0,0.0
2025-01-10,683.9,694.57,671.65,683.05,1254500,0.0,0.0
2025-01-13,674.19,691.96,665.48,690.98,1318600,0.0,0.0
2025-01-14,692.98,701.39,686.55,701.26,1039000,0.0,0.0
2025-01-15,715.0,727.36,713.53,716.25,1368300,0.0,0.0
2025-01-16,735.0,779.07,733.58,747.26,2019600,0.0,0.0
2025-01-17,762.95,763.29,747.6,757.46,1402500,0.0,0.0
2025-01-21,762.29,778.42,751.22,767.23,1370000,0.0,0.0
2025-01-22,773.35,787.13,771.58,771.9,1200300,0.0,0.0
2025-01-23,753.27,761.86,741.28,760.95,821800,0.0,0.0
2025-01-24,765.04,765.78,743.15,749.82,745400,0.0,0.0
2025-01-27,716.59,724.95,685.2,702.71,2357800,0.0,0.0
2025-01-28,697.33,708.89,689.21,702.91,1387100,0.0,0.0
2025-01-29,721.08,721.88,707.78,712.96,729200,0.0,0.0
2025-01-30,731.28,746.1,722.0,742.42,1711000,0.0,0.0
2025-01-31,758.92,770.25,735.0,738.23,1631900,0.0,0.0
2025-02-03,727.39,753.0,726.36,740.21,1216800,0.0,0.0
2025-02-04,732.83,756.0,732.83,749.32,999900,0.0,0.0
2025-02-05,742.63,761.91,740.94,759.15,677100,0.0,0.0
2025-02-06,757.67,764.23,753.21,761.82,579400,0.0,0.0
2025-02-07,761.79,767.27,744.21,747.7,664500,0.0,0.0
2025-02-10,759.67,761.25,743.67,751.46,1564500,0.0,0.0
2025-02-11,754.54,761.96,749.15,758.61,591800,0.0,0.0
2025-02-12,742.53,754.66,738.53,750.54,476600,0.0,0.0
2025-02-13,751.03,765.0,750.08,764.28,711500,0.0,0.0
2025-02-14,760.16,769.52,739.02,750.73,998500,0.0,0.0
2025-02-18,758.03,760.21,737.94,758.25,1354000,0.0,0.0
2025-02-19,761.13,777.0,753.09,774.75,936700,0.0,0.0
2025-02-20,780.0,794.0,771.01,777.63,883600,0.0,0.0
2025-02-21,779.73,782.4,751.05,754.29,872400,0.0,0.0
