,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24,142.96,145.27,142.72,145.27,274300,0.0,0.0
2024-12-26,145.07,145.64,143.97,145.3,315500,0.0,0.0
2024-12-27,144.17,145.41,143.1,144.05,386700,0.0,0.0
2024-12-30,142.58,143.71,141.47,143.13,430500,0.0,0.0
2024-12-31,143.44,144.17,143.03,143.69,329500,0.0,0.0
2025-01-02,143.89,144.66,142.25,142.47,534600,0.0,0.0
2025-01-03,142.5,143.3,140.97,142.1,465800,0.0,0.0
2025-01-06,141.91,144.8,141.0,141.75,596900,0.0,0.0
2025-01-07,141.99,143.33,140.8,142.3,483700,0.0,0.0
2025-01-08,142.3,142.3,139.94,141.71,700600,0.0,0.0
2025-01-10,139.19,139.21,132.99,135.58,1151800,0.0,0.0
2025-01-13,135.58,136.78,133.66,135.91,582200,0.0,0.0
2025-01-14,136.13,139.58,136.03,139.49,614700,0.0,0.0
2025-01-15,143.08,143.94,140.77,141.24,679900,0.0,0.0
2025-01-16,140.99,143.33,140.99,142.91,434800,0.0,0.0
2025-01-17,143.66,144.11,140.5,140.66,607800,0.0,0.0
2025-01-21,141.16,142.42,138.17,140.13,823700,0.0,0.0
2025-01-22,141.11,141.63,137.88,138.0,775400,0.0,0.0
2025-01-23,137.58,138.63,135.94,136.07,771800,0.0,0.0
2025-01-24,135.52,137.33,135.52,137.24,392500,0.0,0.0
2025-01-27,137.71,141.13,137.71,140.88,612100,0.0,0.0
2025-01-28,140.75,141.17,138.71,139.41,509800,0.0,0.0
2025-01-29,139.5,140.3,137.44,138.27,668600,0.0,0.0
2025-01-30,139.21,140.02,138.19,139.03,571500,0.0,0.0
2025-01-31,138.55,138.61,136.42,137.05,1757300,0.0,0.0
2025-02-03,137.07,137.86,134.05,136.92,1003100,0.0,0.0
2025-02-04,136.66,137.47,135.39,135.63,762200,0.0,0.0
2025-02-05,136.35,137.05,135.38,136.77,666800,0.0,0.0
2025-02-06,137.66,138.0,136.6,137.91,764600,0.0,0.0
2025-02-07,138.08,138.75,136.46,136.96,632400,0.0,0.0
2025-02-10,137.41,137.72,135.44,135.61,833400,0.0,0.0
2025-02-11,141.5,145.13,138.5,139.42,1374200,0.0,0.0
2025-02-12,136.86,136.86,132.25,133.66,940800,0.0,0.0
2025-02-13,134.0,137.28,133.8,137.19,1121500,0.0,0.0
2025-02-14,137.05,138.78,136.33,136.97,948700,0.0,0.0
2025-02-18,136.97,137.03,135.6,136.61,939200,0.0,0.0
2025-02-19,136.5,137.5,134.91,136.42,641700,0.0,0.0
2025-02-20,135.77,135.92,133.66,135.77,603500,0.0,0.0
2025-02-21,135.83,136.85,134.94,135.11,230000,0.0,0.0
