,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,436.41,438.14,416.77,418.4,566400,0.0,0.0
2023-05-24,406.64,412.15,401.57,410.53,571400,0.0,0.0
2023-05-25,448.44,488.8,441.4,482.21,2121600,0.0,0.0
2023-05-26,489.38,525.34,484.1,514.4,2053700,0.0,0.0
2023-05-30,533.56,546.71,505.92,508.52,1179700,0.0,0.0
2023-05-31,498.54,507.5,482.28,483.78,900800,0.0,0.0
2023-06-01,488.8,498.07,481.56,493.04,734200,0.0,0.0
2023-06-02,499.26,499.26,472.15,491.03,778200,0.0,0.0
2023-06-05,489.05,490.06,471.38,481.05,637800,0.0,0.0
2023-06-06,480.3,501.29,477.43,491.18,486900,0.0,0.0
2023-06-07,495.32,504.98,484.24,488.39,456000,0.0,0.0
2023-06-08,492.16,494.99,483.49,491.47,389000,0.0,0.0
2023-06-09,500.17,506.12,489.7,495.59,536400,0.0,0.0
2023-06-12,500.41,521.99,500.35,519.63,612100,0.0,0.0
2023-06-13,534.01,541.72,524.36,528.99,669600,0.0,0.0
2023-06-14,521.83,531.65,513.61,530.49,493000,0.0,0.0
2023-06-15,522.38,526.83,512.08,512.78,729100,0.0,0.0
2023-06-16,523.27,523.27,509.72,511.13,1110500,0.0,0.0
2023-06-20,504.38,512.4,500.27,503.84,494900,0.0,0.0
2023-06-21,499.84,508.13,497.25,498.76,381800,0.0,0.0
2023-06-22,494.28,509.92,493.66,505.83,289300,0.0,0.0
2023-06-23,494.53,501.64,494.24,499.67,568600,0.0,0.0
2023-06-26,502.78,513.6,502.78,504.52,364600,0.0,0.0
2023-06-27,503.28,526.44,503.0,526.14,466400,0.0,0.0
2023-06-28,515.61,531.83,513.6,520.67,541100,0.0,0.0
2023-06-29,526.59,531.06,518.64,530.1,399100,1.0,0.0
2023-06-30,535.85,541.88,527.51,534.48,434200,0.0,0.0
2023-07-03,539.43,541.83,526.41,536.8,256700,0.0,0.0
2023-07-05,529.57,532.32,516.98,517.69,539300,0.0,0.0
2023-07-06,503.94,509.96,497.4,509.02,506200,0.0,0.0
2023-07-07,509.38,519.32,506.55,508.43,350300,0.0,0.0
2023-07-10,513.89,533.76,513.89,528.65,551900,0.0,0.0
2023-07-11,536.0,537.73,525.71,536.76,421000,0.0,0.0
2023-07-12,544.89,556.95,542.84,555.07,658500,0.0,0.0
2023-07-13,561.35,575.37,559.02,570.49,619500,0.0,0.0
2023-07-14,567.31,574.9,555.63,559.0,334600,0.0,0.0
2023-07-17,561.96,589.64,560.55,582.46,402300,0.0,0.0
2023-07-18,577.82,585.04,571.36,581.85,405700,0.0,0.0
2023-07-19,578.16,583.18,565.06,568.4,508100,0.0,0.0
2023-07-20,539.2,544.13,519.35,523.42,1144000,0.0,0.0
2023-07-21,529.49,533.27,522.5,527.99,592800,0.0,0.0
2023-07-24,524.72,530.26,515.59,527.55,385200,0.0,0.0
2023-07-25,533.22,552.6,533.15,545.66,536600,0.0,0.0
2023-07-26,536.82,536.82,509.63,523.17,1070900,0.0,0.0
2023-07-27,543.43,549.21,524.36,531.47,787900,0.0,0.0
2023-07-28,548.49,549.13,535.66,539.75,550300,0.0,0.0
2023-07-31,540.91,557.8,540.37,553.54,796900,0.0,0.0
2023-08-01,506.56,549.26,494.68,544.44,1557100,0.0,0.0
2023-08-02,533.09,540.72,517.18,524.79,717000,0.0,0.0
2023-08-03,519.61,530.61,513.51,527.01,455600,0.0,0.0
2023-08-04,520.91,537.73,513.19,531.33,517800,0.0,0.0
2023-08-07,536.96,536.96,523.49,535.96,338200,0.0,0.0
2023-08-08,524.66,525.84,514.95,524.06,343000,0.0,0.0
2023-08-09,522.27,523.34,510.08,515.5,451700,0.0,0.0
2023-08-10,522.32,527.95,508.08,512.96,413600,0.0,0.0
2023-08-11,503.1,510.93,496.65,496.83,467700,0.0,0.0
2023-08-14,492.55,519.4,491.64,519.08,452000,0.0,0.0
2023-08-15,512.35,517.11,506.23,513.37,505700,0.0,0.0
2023-08-16,511.2,511.2,487.24,488.65,543200,0.0,0.0
2023-08-17,490.08,490.08,478.72,480.19,522900,0.0,0.0
2023-08-18,472.42,480.58,470.01,477.16,500100,0.0,0.0
2023-08-21,478.63,496.22,477.72,493.58,505300,0.0,0.0
2023-08-22,503.89,507.94,488.01,495.3,455100,0.0,0.0
2023-08-23,490.88,520.37,486.92,513.92,737500,0.0,0.0
2023-08-24,521.37,524.39,481.53,482.82,908900,0.0,0.0
2023-08-25,482.82,486.72,469.42,483.88,692200,0.0,0.0
2023-08-28,491.27,493.78,481.36,488.62,421700,0.0,0.0
2023-08-29,483.61,509.47,483.23,507.36,496200,0.0,0.0
2023-08-30,503.83,513.72,501.72,509.66,256200,0.0,0.0
2023-08-31,507.86,520.61,507.86,515.66,423000,0.0,0.0
2023-09-01,519.94,522.93,513.09,519.34,252200,0.0,0.0
2023-09-05,518.5,529.55,514.81,523.09,331500,0.0,0.0
2023-09-06,520.4,530.68,511.02,517.61,344100,0.0,0.0
2023-09-07,502.44,503.65,488.85,500.75,487200,0.0,0.0
2023-09-08,500.86,503.57,493.32,495.54,369300,0.0,0.0
2023-09-11,504.04,504.04,473.22,480.99,554700,0.0,0.0
2023-09-12,475.77,484.79,468.21,468.9,516200,0.0,0.0
2023-09-13,466.68,475.83,463.58,465.36,594500,0.0,0.0
2023-09-14,471.31,476.64,463.02,474.07,500200,0.0,0.0
2023-09-15,471.42,471.42,457.53,459.29,992700,0.0,0.0
2023-09-18,455.11,467.46,454.57,458.26,533000,0.0,0.0
2023-09-19,458.0,458.24,449.33,452.91,448300,0.0,0.0
2023-09-20,457.06,462.36,447.83,448.04,394900,0.0,0.0
2023-09-21,443.63,448.43,434.91,435.69,597600,0.0,0.0
2023-09-22,441.06,447.5,437.18,444.51,428400,0.0,0.0
2023-09-25,443.33,450.65,440.09,448.33,328600,0.0,0.0
2023-09-26,443.83,449.11,437.34,439.81,405300,0.0,0.0
2023-09-27,446.43,448.74,434.07,436.49,711800,0.0,0.0
2023-09-28,437.04,455.08,433.79,448.13,553500,1.0,0.0
2023-09-29,456.19,462.5,455.73,458.12,519700,0.0,0.0
2023-10-02,457.5,460.96,448.65,455.48,283700,0.0,0.0
2023-10-03,451.2,461.07,442.24,445.16,367100,0.0,0.0
2023-10-04,448.73,455.31,444.35,453.33,550000,0.0,0.0
2023-10-05,450.98,453.68,438.52,447.97,454400,0.0,0.0
2023-10-06,443.03,472.97,443.03,469.7,598200,0.0,0.0
2023-10-09,463.41,473.99,459.11,472.02,364500,0.0,0.0
2023-10-10,475.44,491.89,474.55,485.89,440700,0.0,0.0
2023-10-11,486.27,498.89,486.27,497.83,463800,0.0,0.0
2023-10-12,500.34,508.79,486.38,488.9,469200,0.0,0.0
2023-10-13,491.72,492.04,469.67,471.76,356800,0.0,0.0
2023-10-16,471.89,482.69,471.89,479.07,407700,0.0,0.0
2023-10-17,466.96,479.46,463.34,472.56,312000,0.0,0.0
2023-10-18,462.66,469.92,456.28,457.19,547500,0.0,0.0
2023-10-19,457.0,458.83,427.91,430.11,961300,0.0,0.0
2023-10-20,428.73,436.83,415.18,416.51,646000,0.0,0.0
2023-10-23,412.59,418.91,404.75,410.02,624200,0.0,0.0
2023-10-24,413.89,420.88,408.3,414.49,585000,0.0,0.0
2023-10-25,407.83,407.83,391.91,396.37,628600,0.0,0.0
2023-10-26,397.84,410.66,395.52,400.67,590600,0.0,0.0
2023-10-27,402.91,407.11,396.18,402.52,521600,0.0,0.0
2023-10-30,396.64,406.83,388.81,400.61,1174400,0.0,0.0
2023-10-31,422.03,441.28,405.62,438.03,1734400,0.0,0.0
2023-11-01,436.34,454.5,429.01,452.73,1024700,0.0,0.0
2023-11-02,463.86,473.99,455.83,467.76,970500,0.0,0.0
2023-11-03,477.18,498.22,476.24,488.79,842200,0.0,0.0
2023-11-06,488.78,491.79,482.57,489.4,522100,0.0,0.0
2023-11-07,488.88,495.06,485.48,488.43,360300,0.0,0.0
2023-11-08,486.27,494.25,481.04,488.8,371800,0.0,0.0
2023-11-09,495.92,502.75,476.4,478.01,553500,0.0,0.0
2023-11-10,487.49,502.93,481.31,500.35,478300,0.0,0.0
2023-11-13,499.63,507.68,496.34,502.86,469200,0.0,0.0
2023-11-14,519.25,534.48,519.25,530.98,702400,0.0,0.0
2023-11-15,537.06,551.76,534.07,543.0,742000,0.0,0.0
2023-11-16,536.93,540.55,528.39,532.47,585100,0.0,0.0
2023-11-17,533.66,538.94,530.88,535.49,304300,0.0,0.0
2023-11-20,535.47,548.53,535.26,546.57,354500,0.0,0.0
2023-11-21,540.45,541.41,530.9,533.57,394800,0.0,0.0
2023-11-22,539.01,549.52,538.7,541.49,288700,0.0,0.0
2023-11-24,539.8,545.41,539.8,544.83,134800,0.0,0.0
2023-11-27,541.49,549.35,535.17,541.93,195400,0.0,0.0
2023-11-28,539.0,547.35,533.49,538.88,247800,0.0,0.0
2023-11-29,548.74,555.94,545.74,547.82,392400,0.0,0.0
2023-11-30,550.19,550.19,538.47,544.12,489100,0.0,0.0
2023-12-01,542.82,555.64,538.18,554.91,359500,0.0,0.0
2023-12-04,547.67,555.84,541.34,554.84,399700,0.0,0.0
2023-12-05,548.52,555.35,544.77,548.75,259500,0.0,0.0
2023-12-06,560.21,567.11,548.63,549.59,265700,0.0,0.0
2023-12-07,553.3,566.35,551.96,563.73,303300,0.0,0.0
2023-12-08,561.41,575.83,561.41,570.9,297800,0.0,0.0
2023-12-11,574.32,588.61,573.1,587.43,427100,0.0,0.0
2023-12-12,588.02,593.96,582.62,590.82,339800,0.0,0.0
2023-12-13,591.0,611.93,589.09,603.61,463100,0.0,0.0
2023-12-14,610.14,634.41,609.6,632.04,920400,0.0,0.0
2023-12-15,629.03,641.69,625.47,628.0,857100,0.0,0.0
2023-12-18,629.6,633.28,617.19,629.01,320600,0.0,0.0
2023-12-19,633.68,638.37,625.08,629.93,293200,0.0,0.0
2023-12-20,627.07,630.15,604.85,605.9,584600,0.0,0.0
2023-12-21,619.85,621.69,609.89,616.51,799500,0.0,0.0
2023-12-22,618.61,620.12,608.21,612.46,484500,0.0,0.0
2023-12-26,620.92,636.41,620.92,631.7,462900,0.0,0.0
2023-12-27,633.16,636.87,626.0,631.22,522100,0.0,0.0
2023-12-28,633.03,633.34,626.74,627.9,251800,1.0,0.0
2023-12-29,627.46,631.28,616.61,626.47,276900,0.0,0.0
2024-01-02,616.26,616.26,592.66,599.87,611500,0.0,0.0
2024-01-03,586.78,590.92,572.45,574.35,613600,0.0,0.0
2024-01-04,557.45,571.36,557.25,567.16,858400,0.0,0.0
2024-01-05,566.03,577.45,564.2,570.07,419500,0.0,0.0
2024-01-08,575.04,589.41,572.88,586.68,456500,0.0,0.0
2024-01-09,574.65,597.58,574.65,589.69,261400,0.0,0.0
2024-01-10,590.07,593.92,578.36,585.17,401700,0.0,0.0
2024-01-11,585.17,591.29,572.99,584.41,366400,0.0,0.0
2024-01-12,584.84,585.96,571.98,574.81,280700,0.0,0.0
2024-01-16,569.29,592.85,566.11,592.34,577300,0.0,0.0
2024-01-17,584.14,587.85,572.97,580.36,399500,0.0,0.0
2024-01-18,594.58,608.36,591.99,606.73,696700,0.0,0.0
2024-01-19,616.76,628.59,608.3,627.02,674100,0.0,0.0
2024-01-22,631.86,643.2,620.57,633.4,390700,0.0,0.0
2024-01-23,636.18,639.42,624.76,637.62,277700,0.0,0.0
2024-01-24,639.02,643.57,618.51,627.68,538500,0.0,0.0
2024-01-25,637.23,638.52,608.75,611.47,519900,0.0,0.0
2024-01-26,604.92,605.83,594.72,597.03,376000,0.0,0.0
2024-01-29,603.16,615.74,595.08,615.55,462500,0.0,0.0
2024-01-30,615.33,621.65,602.54,609.23,307200,0.0,0.0
2024-01-31,600.87,613.45,595.54,598.6,439200,0.0,0.0
2024-02-01,602.85,612.95,590.3,609.94,429200,0.0,0.0
2024-02-02,610.52,633.25,607.7,631.52,481100,0.0,0.0
2024-02-05,636.62,648.4,627.99,641.8,516900,0.0,0.0
2024-02-06,646.19,646.19,618.71,628.66,556200,0.0,0.0
2024-02-07,637.09,651.4,625.89,641.0,860500,0.0,0.0
2024-02-08,675.36,754.81,674.83,732.04,1658500,0.0,0.0
2024-02-09,741.9,756.3,732.19,747.17,661900,0.0,0.0
2024-02-12,747.25,753.09,723.07,724.89,645400,0.0,0.0
2024-02-13,698.2,719.41,685.39,707.26,759500,0.0,0.0
2024-02-14,719.25,741.15,713.72,740.09,602700,0.0,0.0
2024-02-15,743.5,744.87,719.06,729.31,600100,0.0,0.0
2024-02-16,730.64,743.07,715.95,725.51,373000,0.0,0.0
2024-02-20,715.08,715.08,693.68,707.46,466700,0.0,0.0
2024-02-21,691.84,709.17,691.02,709.04,477400,0.0,0.0
2024-02-22,741.13,744.88,732.78,736.24,660200,0.0,0.0
2024-02-23,731.53,736.65,708.1,716.21,564300,0.0,0.0
2024-02-26,724.47,727.08,718.68,719.94,302200,0.0,0.0
2024-02-27,720.61,723.55,702.33,704.45,301900,0.0,0.0
2024-02-28,697.21,709.56,695.41,705.72,266600,0.0,0.0
2024-02-29,701.52,717.66,691.39,715.12,859400,0.0,0.0
2024-03-01,721.99,746.85,711.7,738.67,634200,0.0,0.0
2024-03-04,738.67,744.39,721.13,730.66,802000,0.0,0.0
2024-03-05,717.43,729.35,702.34,712.74,480600,0.0,0.0
2024-03-06,718.88,738.5,718.88,726.38,473600,0.0,0.0
2024-03-07,738.2,771.69,738.2,762.36,770300,0.0,0.0
2024-03-08,765.16,772.84,726.67,727.21,537700,0.0,0.0
2024-03-11,715.99,723.0,707.14,714.26,494900,0.0,0.0
2024-03-12,722.21,734.09,711.27,731.52,417400,0.0,0.0
2024-03-13,718.49,732.88,700.76,703.34,537300,0.0,0.0
2024-03-14,703.66,713.3,681.22,688.27,517300,0.0,0.0
2024-03-15,681.38,694.49,677.39,682.3,960500,0.0,0.0
2024-03-18,695.21,700.19,667.27,669.69,624400,0.0,0.0
2024-03-19,658.47,664.6,636.23,645.84,955600,0.0,0.0
2024-03-20,649.45,664.21,642.06,662.45,581400,0.0,0.0
2024-03-21,678.83,684.33,664.57,670.63,635200,0.0,0.0
2024-03-22,663.41,674.75,658.53,667.72,490300,0.0,0.0
2024-03-25,658.42,667.55,654.71,664.8,299400,0.0,0.0
2024-03-26,672.87,673.57,661.05,661.94,375500,0.0,0.0
2024-03-27,666.88,673.26,654.15,669.8,503100,1.25,0.0
2024-03-28,671.62,680.37,668.4,674.06,353400,0.0,0.0
2024-04-01,674.06,684.74,661.67,665.16,435500,0.0,0.0
2024-04-02,654.85,655.12,641.54,645.75,564000,0.0,0.0
2024-04-03,640.7,657.81,640.55,646.61,443900,0.0,0.0
2024-04-04,656.7,663.67,637.23,639.95,655600,0.0,0.0
2024-04-05,640.47,655.79,640.47,651.06,406800,0.0,0.0
2024-04-08,665.44,687.45,665.44,677.94,574600,0.0,0.0
2024-04-09,687.79,697.37,669.16,678.76,370400,0.0,0.0
2024-04-10,659.61,675.9,654.07,663.18,417500,0.0,0.0
2024-04-11,668.56,681.74,662.32,680.94,301500,0.0,0.0
2024-04-12,662.58,669.36,654.92,654.96,422500,0.0,0.0
2024-04-15,667.93,669.68,637.26,643.42,485900,0.0,0.0
2024-04-16,641.8,656.03,640.81,652.28,380600,0.0,0.0
2024-04-17,652.66,660.14,630.45,634.55,530100,0.0,0.0
2024-04-18,628.95,631.02,614.77,617.23,652900,0.0,0.0
2024-04-19,616.09,616.09,584.61,588.58,723600,0.0,0.0
2024-04-22,593.81,600.28,582.05,597.65,467800,0.0,0.0
2024-04-23,600.64,614.74,598.35,608.34,508600,0.0,0.0
2024-04-24,633.35,651.98,625.14,639.02,768900,0.0,0.0
2024-04-25,635.16,663.75,633.24,657.06,435500,0.0,0.0
2024-04-26,659.11,677.57,658.04,673.87,402800,0.0,0.0
2024-04-29,671.65,685.67,669.13,676.33,428300,0.0,0.0
2024-04-30,676.95,686.63,665.76,666.01,502800,0.0,0.0
2024-05-01,655.63,683.35,644.29,649.35,906900,0.0,0.0
2024-05-02,677.72,717.62,668.02,709.35,1200600,0.0,0.0
2024-05-03,723.38,724.34,697.73,703.71,585700,0.0,0.0
2024-05-06,715.55,729.67,710.46,729.41,399900,0.0,0.0
2024-05-07,721.4,721.4,698.52,698.73,625700,0.0,0.0
2024-05-08,686.58,711.58,684.15,709.83,337000,0.0,0.0
2024-05-09,709.89,710.95,703.13,704.51,352500,0.0,0.0
2024-05-10,715.75,715.75,694.4,699.05,432000,0.0,0.0
2024-05-13,706.52,706.53,694.12,699.56,346500,0.0,0.0
2024-05-14,699.25,713.14,699.25,710.17,320700,0.0,0.0
2024-05-15,721.68,738.81,713.74,737.66,589800,0.0,0.0
2024-05-16,734.68,737.26,724.29,724.49,398500,0.0,0.0
2024-05-17,731.43,735.14,718.25,726.43,258900,0.0,0.0
2024-05-20,721.86,758.09,721.86,752.13,419400,0.0,0.0
2024-05-21,736.62,756.22,736.37,752.98,322300,0.0,0.0
2024-05-22,761.2,770.04,747.86,756.85,432800,0.0,0.0
2024-05-23,772.16,772.16,732.74,742.69,767200,0.0,0.0
2024-05-24,751.25,755.09,743.24,749.64,287900,0.0,0.0
2024-05-28,757.24,761.98,745.69,755.81,465400,0.0,0.0
2024-05-29,741.25,753.37,741.23,742.7,478600,0.0,0.0
2024-05-30,746.38,750.09,736.76,740.21,441600,0.0,0.0
2024-05-31,739.84,750.88,703.43,731.98,762300,0.0,0.0
2024-06-03,742.65,742.82,705.5,728.16,345000,0.0,0.0
2024-06-04,728.97,731.55,716.42,722.95,256000,0.0,0.0
2024-06-05,737.59,754.71,729.34,753.85,498100,0.0,0.0
2024-06-06,753.41,758.96,741.61,754.85,463600,0.0,0.0
2024-06-07,744.89,756.47,739.87,747.91,324700,0.0,0.0
2024-06-10,741.33,779.76,741.33,775.71,466300,0.0,0.0
2024-06-11,774.54,783.62,766.35,780.09,299000,0.0,0.0
2024-06-12,792.45,818.4,785.96,811.58,630100,0.0,0.0
2024-06-13,804.31,817.92,792.35,812.95,529000,0.0,0.0
2024-06-14,802.66,809.25,792.72,802.57,299800,0.0,0.0
2024-06-17,806.46,826.19,794.35,823.28,445200,0.0,0.0
2024-06-18,820.48,852.05,816.97,848.33,531200,0.0,0.0
2024-06-20,841.8,844.24,815.56,821.23,673000,0.0,0.0
2024-06-21,819.31,824.58,802.87,822.07,994600,0.0,0.0
2024-06-24,815.77,830.48,791.08,794.18,752000,0.0,0.0
2024-06-25,806.43,819.66,795.67,815.8,483700,0.0,0.0
2024-06-26,812.5,821.74,799.91,812.4,295600,0.0,0.0
2024-06-27,806.59,816.89,803.49,806.68,361100,0.0,0.0
2024-06-28,817.65,834.47,810.85,818.87,721800,1.25,0.0
2024-07-01,805.11,819.51,791.39,816.59,548900,0.0,0.0
2024-07-02,816.17,832.14,812.93,825.91,257100,0.0,0.0
2024-07-03,830.78,845.33,825.08,836.35,312500,0.0,0.0
2024-07-05,844.46,844.46,826.59,838.77,181700,0.0,0.0
2024-07-08,841.02,850.35,836.51,848.9,313600,0.0,0.0
2024-07-09,861.63,865.99,835.09,843.3,259800,0.0,0.0
2024-07-10,849.3,859.88,841.36,857.86,439100,0.0,0.0
2024-07-11,873.65,873.65,827.19,828.1,629300,0.0,0.0
2024-07-12,830.23,872.83,813.26,852.74,513200,0.0,0.0
2024-07-15,858.49,880.52,853.44,867.93,335900,0.0,0.0
2024-07-16,876.71,888.62,861.71,886.43,314400,0.0,0.0
2024-07-17,858.43,858.43,812.57,814.58,1156200,0.0,0.0
2024-07-18,836.28,846.73,809.72,840.58,704100,0.0,0.0
2024-07-19,849.55,849.55,802.38,806.06,624400,0.0,0.0
2024-07-22,827.11,857.0,813.13,854.46,625700,0.0,0.0
2024-07-23,837.05,852.07,837.05,843.51,310800,0.0,0.0
2024-07-24,829.98,836.36,783.4,785.18,787900,0.0,0.0
2024-07-25,785.19,822.6,758.74,787.19,876400,0.0,0.0
2024-07-26,809.42,829.3,801.72,818.97,627400,0.0,0.0
2024-07-29,835.85,846.26,819.28,824.43,429500,0.0,0.0
2024-07-30,829.03,833.07,777.33,779.17,677900,0.0,0.0
2024-07-31,821.74,860.46,814.44,860.13,861000,0.0,0.0
2024-08-01,839.37,858.48,775.65,782.26,1133000,0.0,0.0
2024-08-02,785.85,833.91,767.08,793.03,1366800,0.0,0.0
2024-08-05,745.72,790.68,727.09,767.8,843300,0.0,0.0
2024-08-06,782.07,811.15,764.5,787.45,532400,0.0,0.0
2024-08-07,815.72,825.63,749.21,754.45,689700,0.0,0.0
2024-08-08,775.72,843.41,762.51,840.63,860900,0.0,0.0
2024-08-09,835.36,839.74,806.77,820.18,441700,0.0,0.0
2024-08-12,820.95,836.96,814.06,821.13,318700,0.0,0.0
2024-08-13,837.23,868.03,837.23,864.84,525400,0.0,0.0
2024-08-14,862.34,874.59,840.65,859.67,416100,0.0,0.0
2024-08-15,885.84,922.73,874.28,917.54,816300,0.0,0.0
2024-08-16,899.28,920.98,897.08,911.53,448600,0.0,0.0
2024-08-19,905.73,916.05,892.33,914.07,359200,0.0,0.0
2024-08-20,909.93,925.19,899.12,901.59,398200,0.0,0.0
2024-08-21,921.58,948.75,912.41,943.92,506000,0.0,0.0
2024-08-22,945.38,953.35,899.17,905.42,565700,0.0,0.0
2024-08-23,923.22,938.57,911.36,933.08,413300,0.0,0.0
2024-08-26,922.35,926.03,907.09,909.13,499000,0.0,0.0
2024-08-27,900.55,948.25,891.93,942.22,482800,0.0,0.0
2024-08-28,940.28,951.88,911.45,926.12,462200,0.0,0.0
2024-08-29,933.61,956.35,917.75,927.42,449300,0.0,0.0
2024-08-30,944.9,948.91,910.03,931.48,520100,0.0,0.0
2024-09-03,916.58,919.99,830.41,835.76,960900,0.0,0.0
2024-09-04,827.65,864.43,823.61,847.6,446400,0.0,0.0
2024-09-05,832.84,855.44,824.7,838.61,493600,0.0,0.0
2024-09-06,838.61,840.4,793.22,803.55,804000,0.0,0.0
2024-09-09,816.87,835.52,816.07,833.15,630000,0.0,0.0
2024-09-10,830.84,846.01,811.41,844.8,388500,0.0,0.0
2024-09-11,848.3,894.0,825.96,892.09,770100,0.0,0.0
2024-09-12,882.89,902.18,874.16,892.84,411500,0.0,0.0
2024-09-13,903.31,915.67,897.68,910.97,311000,0.0,0.0
2024-09-16,892.58,897.29,873.01,882.2,483000,0.0,0.0
2024-09-17,890.16,900.71,861.04,864.34,546100,0.0,0.0
2024-09-18,873.49,887.42,853.55,857.71,446900,0.0,0.0
2024-09-19,892.41,918.47,882.77,908.0,733600,0.0,0.0
2024-09-20,896.26,898.6,867.9,888.27,1267600,0.0,0.0
2024-09-23,894.36,897.04,883.52,890.23,300700,0.0,0.0
2024-09-24,904.09,913.92,890.06,907.88,275300,0.0,0.0
2024-09-25,899.26,920.32,899.01,911.61,312200,0.0,0.0
2024-09-26,936.78,947.04,901.65,941.16,545000,0.0,0.0
2024-09-27,946.55,946.55,917.49,921.82,571700,0.0,0.0
2024-09-30,918.03,928.17,906.06,922.58,392100,1.25,0.0
2024-10-01,919.43,924.56,883.25,889.96,589100,0.0,0.0
2024-10-02,899.91,928.44,885.45,916.99,362500,0.0,0.0
2024-10-03,903.51,932.25,903.51,920.83,347400,0.0,0.0
2024-10-04,947.45,949.02,924.78,933.67,435400,0.0,0.0
2024-10-07,920.8,935.95,917.33,928.31,322100,0.0,0.0
2024-10-08,928.07,930.07,910.47,921.22,446200,0.0,0.0
2024-10-09,917.51,945.06,913.42,934.07,434100,0.0,0.0
2024-10-10,916.6,930.29,914.85,928.14,231800,0.0,0.0
2024-10-11,921.16,951.73,916.19,936.52,284000,0.0,0.0
2024-10-14,945.15,952.02,933.07,941.25,422000,0.0,0.0
2024-10-15,936.37,941.52,886.45,892.83,854100,0.0,0.0
2024-10-16,913.1,913.1,891.15,903.06,520400,0.0,0.0
2024-10-17,936.42,941.16,915.26,916.22,482500,0.0,0.0
2024-10-18,935.84,935.9,908.31,914.39,260700,0.0,0.0
2024-10-21,906.11,908.61,857.2,881.43,735700,0.0,0.0
2024-10-22,876.64,880.7,868.14,874.99,391000,0.0,0.0
2024-10-23,870.0,893.13,864.88,881.81,439800,0.0,0.0
2024-10-24,888.81,901.13,888.61,898.16,400600,0.0,0.0
2024-10-25,902.72,923.35,899.34,899.42,566800,0.0,0.0
2024-10-28,899.42,909.49,884.08,888.61,631200,0.0,0.0
2024-10-29,893.04,935.23,889.34,931.29,693100,0.0,0.0
2024-10-30,910.82,929.72,907.67,917.9,977600,0.0,0.0
2024-10-31,824.6,827.78,732.36,757.72,3055200,0.0,0.0
2024-11-01,764.63,787.09,754.17,757.79,1018100,0.0,0.0
2024-11-04,757.23,783.13,745.04,764.98,959000,0.0,0.0
2024-11-05,767.56,774.24,749.39,761.39,626600,0.0,0.0
2024-11-06,772.36,784.88,761.19,783.66,820500,0.0,0.0
2024-11-07,791.99,794.93,761.08,773.6,947900,0.0,0.0
2024-11-08,763.47,779.4,748.29,759.72,822300,0.0,0.0
2024-11-11,627.99,649.58,570.81,645.96,4011000,0.0,0.0
2024-11-12,663.62,688.34,630.2,642.76,2652000,0.0,0.0
2024-11-13,631.68,639.46,597.8,600.22,1607900,0.0,0.0
2024-11-14,601.8,603.41,570.85,575.59,2087600,0.0,0.0
2024-11-15,564.39,589.26,560.62,572.19,1615200,0.0,0.0
2024-11-18,572.21,587.69,560.41,586.62,1203100,0.0,0.0
2024-11-19,586.78,592.68,575.17,584.65,998700,0.0,0.0
2024-11-20,580.09,585.78,545.57,558.9,1662800,0.0,0.0
2024-11-21,568.88,572.82,550.64,571.28,1021900,0.0,0.0
2024-11-22,565.07,590.37,564.52,579.6,1031800,0.0,0.0
2024-11-25,590.93,609.56,586.47,599.61,1267800,0.0,0.0
2024-11-26,597.53,601.05,566.92,570.89,1287100,0.0,0.0
2024-11-27,574.63,574.63,547.11,559.07,1237800,0.0,0.0
2024-11-29,566.82,573.96,561.84,566.46,595300,0.0,0.0
2024-12-02,565.87,587.72,564.83,579.14,808600,0.0,0.0
2024-12-03,569.55,584.57,569.55,581.64,609200,0.0,0.0
2024-12-04,587.93,591.57,578.78,580.42,698200,0.0,0.0
2024-12-05,586.11,586.11,565.43,571.13,696500,0.0,0.0
2024-12-06,577.02,592.08,574.8,588.45,734400,0.0,0.0
2024-12-09,590.62,612.03,589.77,608.4,1015400,0.0,0.0
2024-12-10,609.61,613.13,589.91,594.08,941700,0.0,0.0
2024-12-11,612.35,627.46,603.08,622.52,948100,0.0,0.0
2024-12-12,610.04,622.5,591.87,604.19,862100,0.0,0.0
2024-12-13,619.71,624.05,600.82,607.18,896900,0.0,0.0
2024-12-16,605.74,636.38,598.64,627.31,1143000,0.0,0.0
2024-12-17,620.8,638.74,620.79,626.91,796200,0.0,0.0
2024-12-18,630.69,643.47,591.88,596.83,958400,0.0,0.0
2024-12-19,610.5,611.73,585.4,587.93,782400,0.0,0.0
2024-12-20,585.7,601.94,581.08,591.99,2364800,0.0,0.0
2024-12-23,590.5,617.56,589.25,616.0,687900,0.0,0.0
2024-12-24,615.59,621.76,611.77,618.29,252500,0.0,0.0
2024-12-26,612.28,624.01,612.28,618.54,320300,0.0,0.0
2024-12-27,615.34,620.64,602.89,611.43,354600,0.0,0.0
2024-12-30,605.67,607.8,592.62,602.4,689200,0.0,0.0
2024-12-31,602.55,608.96,589.29,591.7,492000,1.25,0.0
2025-01-02,604.09,609.7,589.4,594.21,548100,0.0,0.0
2025-01-03,600.32,625.5,599.09,619.86,654500,0.0,0.0
2025-01-06,632.36,645.25,628.03,631.09,785900,0.0,0.0
2025-01-07,643.07,644.8,622.11,624.86,599200,0.0,0.0
