,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-11,122.71,124.09,122.32,122.78,897900,0.0,0.0
2023-09-12,122.44,123.85,121.69,122.78,1090200,0.0,0.0
2023-09-13,122.42,122.52,119.97,121.01,1557100,0.0,0.0
2023-09-14,123.27,125.63,121.94,125.6,1099900,0.0,0.0
2023-09-15,125.55,127.19,124.58,124.97,1212800,0.0,0.0
2023-09-18,125.04,125.8,123.74,125.71,987800,0.0,0.0
2023-09-19,124.73,127.05,124.37,125.03,928500,0.0,0.0
2023-09-20,125.59,127.71,124.34,124.73,787900,0.0,0.0
2023-09-21,123.73,123.73,122.14,122.16,1111300,0.0,0.0
2023-09-22,122.55,124.02,120.69,120.74,731900,0.0,0.0
2023-09-25,120.15,121.55,119.52,120.72,724400,0.0,0.0
2023-09-26,119.2,120.16,117.03,117.06,1102500,0.0,0.0
2023-09-27,118.05,120.99,117.08,120.16,995300,0.0,0.0
2023-09-28,119.97,124.35,119.59,123.17,970000,0.0,0.0
2023-09-29,123.71,124.95,122.2,122.32,875900,0.0,0.0
2023-10-02,121.81,122.73,117.75,118.31,1011500,0.0,0.0
2023-10-03,117.01,120.05,116.77,117.88,1234900,0.0,0.0
2023-10-04,119.51,119.51,117.04,118.74,1002200,0.0,0.0
2023-10-05,117.95,119.02,115.61,117.23,727800,0.0,0.0
2023-10-06,116.7,119.0,115.26,117.26,733900,0.0,0.0
2023-10-09,116.25,118.58,114.69,117.89,715600,0.0,0.0
2023-10-10,118.69,121.65,118.23,119.91,752400,0.0,0.0
2023-10-11,119.59,121.5,119.47,120.93,562800,0.0,0.0
2023-10-12,121.59,121.59,116.45,117.7,625100,0.0,0.0
2023-10-13,118.46,119.61,116.18,116.41,751500,0.0,0.0
2023-10-16,118.18,119.46,116.45,117.38,679800,0.0,0.0
2023-10-17,116.08,119.96,116.08,119.1,590900,0.0,0.0
2023-10-18,117.02,117.41,115.3,116.24,664700,0.0,0.0
2023-10-19,115.7,117.06,113.47,113.68,685400,0.0,0.0
2023-10-20,113.66,114.55,112.19,112.28,733300,0.0,0.0
2023-10-23,111.25,112.62,110.17,110.22,713600,0.0,0.0
2023-10-24,111.07,114.03,110.32,113.21,769400,0.0,0.0
2023-10-25,112.53,113.36,109.85,110.06,706600,0.0,0.0
2023-10-26,110.3,114.23,110.3,113.63,917700,0.0,0.0
2023-10-27,113.98,114.46,110.78,111.28,626500,0.7,0.0
2023-10-30,111.95,114.05,109.95,112.04,953700,0.0,0.0
2023-10-31,112.72,112.96,111.75,112.27,805200,0.0,0.0
2023-11-01,111.49,111.49,108.59,110.8,906600,0.0,0.0
2023-11-02,112.26,113.86,112.07,113.31,849200,0.0,0.0
2023-11-03,114.71,119.67,114.17,118.59,1116300,0.0,0.0
2023-11-06,118.69,119.53,116.99,117.68,975600,0.0,0.0
2023-11-07,111.81,117.76,111.81,114.29,1283000,0.0,0.0
2023-11-08,113.33,115.79,113.25,115.68,787400,0.0,0.0
2023-11-09,116.9,117.25,113.65,114.11,725600,0.0,0.0
2023-11-10,114.82,116.47,113.49,116.19,673400,0.0,0.0
2023-11-13,115.15,116.89,114.97,115.54,911500,0.0,0.0
2023-11-14,117.43,123.85,117.43,123.33,957100,0.0,0.0
2023-11-15,123.22,127.66,122.8,124.8,1083900,0.0,0.0
2023-11-16,124.51,125.68,123.72,125.36,968500,0.0,0.0
2023-11-17,127.05,127.4,125.21,127.38,849700,0.0,0.0
2023-11-20,127.4,128.86,126.46,128.01,686300,0.0,0.0
2023-11-21,127.5,128.27,127.01,127.87,741700,0.0,0.0
2023-11-22,128.33,129.36,127.43,129.13,693100,0.0,0.0
2023-11-24,129.39,130.66,128.41,130.34,321000,0.0,0.0
2023-11-27,129.48,131.45,128.95,131.36,1210900,0.0,0.0
2023-11-28,131.3,131.96,129.93,131.87,1181900,0.0,0.0
2023-11-29,133.14,135.25,132.42,134.75,1303300,0.0,0.0
2023-11-30,134.96,136.08,134.65,135.94,1048200,0.0,0.0
2023-12-01,135.63,139.28,135.44,138.28,1032100,0.0,0.0
2023-12-04,137.19,140.04,136.49,138.63,1018700,0.0,0.0
2023-12-05,137.42,137.56,135.23,137.26,1395100,0.0,0.0
2023-12-06,137.4,139.81,137.26,138.17,1191800,0.0,0.0
2023-12-07,138.93,140.54,137.75,138.93,516200,0.0,0.0
2023-12-08,139.18,140.66,138.15,138.58,607500,0.0,0.0
2023-12-11,138.48,139.95,138.07,139.59,955200,0.0,0.0
2023-12-12,139.57,139.57,137.55,138.58,548400,0.0,0.0
2023-12-13,138.4,142.6,136.64,142.21,728200,0.0,0.0
2023-12-14,143.86,149.41,143.86,148.9,1238700,0.0,0.0
2023-12-15,148.31,149.94,147.39,149.02,2185900,0.0,0.0
2023-12-18,150.08,150.08,147.42,147.49,670000,0.0,0.0
2023-12-19,148.89,149.48,147.85,149.0,654500,0.0,0.0
2023-12-20,147.77,150.22,147.46,148.22,606900,0.0,0.0
2023-12-21,149.92,151.36,148.69,151.31,495900,0.0,0.0
2023-12-22,151.96,153.91,151.53,152.4,423600,0.0,0.0
2023-12-26,153.08,155.41,152.03,154.51,594400,0.0,0.0
2023-12-27,154.48,155.94,153.89,155.4,571900,0.0,0.0
2023-12-28,154.91,155.81,154.05,154.25,462800,0.0,0.0
2023-12-29,153.93,154.55,152.28,152.33,447200,0.0,0.0
2024-01-02,150.57,152.94,150.26,151.69,677800,0.0,0.0
2024-01-03,149.14,150.16,145.24,147.3,800200,0.0,0.0
2024-01-04,148.12,149.21,146.78,146.82,682500,0.0,0.0
2024-01-05,146.3,149.49,145.22,147.19,740800,0.0,0.0
2024-01-08,146.84,147.04,145.4,146.24,960400,0.0,0.0
2024-01-09,145.0,145.63,143.13,144.71,735500,0.0,0.0
2024-01-10,143.63,146.79,143.62,146.07,676200,0.0,0.0
2024-01-11,145.77,146.68,143.6,144.49,674100,0.0,0.0
2024-01-12,146.3,146.3,142.81,144.48,478800,0.0,0.0
2024-01-16,141.55,142.76,139.99,141.73,701900,0.0,0.0
2024-01-17,139.46,140.55,138.79,140.01,595800,0.0,0.0
2024-01-18,140.93,142.92,139.93,142.73,639200,0.0,0.0
2024-01-19,142.99,143.68,140.66,142.29,581200,0.0,0.0
2024-01-22,141.79,143.73,141.44,142.43,661400,0.0,0.0
2024-01-23,143.9,144.98,142.59,143.44,616900,0.0,0.0
2024-01-24,143.31,144.46,140.15,140.49,677800,0.0,0.0
2024-01-25,142.35,142.66,139.96,142.52,639600,0.0,0.0
2024-01-26,143.13,143.72,142.28,143.28,582500,0.0,0.0
2024-01-29,142.93,144.79,141.34,144.64,510000,0.0,0.0
2024-01-30,144.22,148.02,144.22,147.44,682100,0.0,0.0
2024-01-31,147.49,148.41,143.38,143.42,755200,0.0,0.0
2024-02-01,144.43,145.02,141.11,145.0,616100,0.0,0.0
2024-02-02,142.64,144.54,140.04,144.09,757900,0.0,0.0
2024-02-05,143.39,143.44,141.2,141.67,858400,0.0,0.0
2024-02-06,142.86,146.8,142.65,144.97,793600,0.0,0.0
2024-02-07,145.35,146.36,144.15,146.09,369300,0.0,0.0
2024-02-08,145.87,146.79,144.04,145.98,460400,0.0,0.0
2024-02-09,145.54,146.14,144.39,146.0,435700,0.0,0.0
2024-02-12,146.64,150.22,146.58,148.69,570100,0.0,0.0
2024-02-13,145.38,145.38,140.98,142.66,978600,0.0,0.0
2024-02-14,144.48,146.2,143.37,145.25,472100,0.0,0.0
2024-02-15,146.28,149.57,146.17,149.12,605100,0.0,0.0
2024-02-16,148.7,150.84,148.4,148.79,496900,0.7,0.0
2024-02-20,147.08,148.85,145.42,147.12,1203200,0.0,0.0
2024-02-21,144.9,150.3,135.57,148.12,1935000,0.0,0.0
2024-02-22,147.71,148.82,145.59,147.29,1226500,0.0,0.0
2024-02-23,148.06,149.17,146.42,147.13,949700,0.0,0.0
2024-02-26,149.14,149.14,145.84,147.87,1355300,0.0,0.0
2024-02-27,148.72,148.85,146.84,147.34,704300,0.0,0.0
2024-02-28,146.45,148.39,145.31,147.17,657900,0.0,0.0
2024-02-29,148.06,150.15,147.73,149.68,748700,0.0,0.0
2024-03-01,149.71,151.23,149.0,151.15,611000,0.0,0.0
2024-03-04,150.92,154.17,150.92,152.56,627700,0.0,0.0
2024-03-05,150.39,152.32,148.86,149.33,426900,0.0,0.0
2024-03-06,151.64,152.0,148.23,149.21,503700,0.0,0.0
2024-03-07,150.7,156.22,150.7,154.3,776600,0.0,0.0
2024-03-08,155.42,155.56,152.38,153.15,483700,0.0,0.0
2024-03-11,154.19,155.7,152.25,155.06,510800,0.0,0.0
2024-03-12,155.79,155.89,152.78,154.2,461900,0.0,0.0
2024-03-13,154.39,156.19,153.54,155.47,456000,0.0,0.0
2024-03-14,154.49,157.08,154.02,155.39,968800,0.0,0.0
2024-03-15,154.13,158.06,154.13,157.64,1192300,0.0,0.0
2024-03-18,158.82,161.35,158.38,159.87,1171500,0.0,0.0
2024-03-19,159.56,160.4,158.17,159.71,694200,0.0,0.0
2024-03-20,159.93,163.85,158.72,162.96,739600,0.0,0.0
2024-03-21,164.09,166.05,162.56,165.81,721300,0.0,0.0
2024-03-22,166.02,166.96,162.91,162.92,769200,0.0,0.0
2024-03-25,162.93,166.06,162.92,165.38,900500,0.0,0.0
2024-03-26,165.73,167.09,163.84,163.93,363900,0.0,0.0
2024-03-27,165.45,167.18,164.84,167.09,491000,0.0,0.0
2024-03-28,167.44,169.57,167.16,169.27,686500,0.0,0.0
2024-04-01,169.51,169.51,167.47,168.56,551800,0.0,0.0
2024-04-02,168.17,168.17,165.5,166.44,707400,0.0,0.0
2024-04-03,167.1,169.1,166.31,168.69,885800,0.0,0.0
2024-04-04,166.46,168.56,160.72,160.85,1067800,0.0,0.0
2024-04-05,160.48,160.89,157.74,160.17,922100,0.0,0.0
2024-04-08,160.55,162.72,160.55,162.24,650500,0.0,0.0
2024-04-09,164.84,164.84,162.35,163.78,795400,0.0,0.0
2024-04-10,160.33,160.91,156.28,157.66,958200,0.0,0.0
2024-04-11,157.87,159.55,156.43,157.97,624600,0.0,0.0
2024-04-12,156.37,156.6,152.35,153.69,690400,0.0,0.0
2024-04-15,155.52,156.15,151.95,153.44,815300,0.0,0.0
2024-04-16,152.35,153.65,151.23,152.6,816000,0.0,0.0
2024-04-17,154.35,154.59,151.56,152.16,395300,0.0,0.0
2024-04-18,153.35,153.69,150.71,152.29,407700,0.0,0.0
2024-04-19,152.8,154.68,151.44,152.13,524100,0.0,0.0
2024-04-22,152.45,154.26,151.21,152.61,430000,0.0,0.0
2024-04-23,151.47,154.55,151.47,153.7,474300,0.0,0.0
2024-04-24,153.7,154.75,151.7,153.09,597900,0.0,0.0
2024-04-25,152.18,152.2,149.75,151.57,676200,0.0,0.0
2024-04-26,152.28,154.1,151.58,152.86,437700,0.7,0.0
2024-04-29,153.81,156.03,153.81,155.94,442700,0.0,0.0
2024-04-30,154.65,155.59,151.77,151.99,390400,0.0,0.0
2024-05-01,153.04,156.16,151.73,152.81,580000,0.0,0.0
2024-05-02,154.21,155.94,151.86,154.73,518800,0.0,0.0
2024-05-03,156.85,157.97,155.08,155.51,449800,0.0,0.0
2024-05-06,156.75,157.43,155.23,157.4,369600,0.0,0.0
2024-05-07,158.29,162.16,158.29,161.01,754500,0.0,0.0
2024-05-08,159.83,162.03,159.49,161.55,740800,0.0,0.0
2024-05-09,165.79,167.71,156.65,159.72,1481500,0.0,0.0
2024-05-10,159.8,159.8,154.99,155.04,767500,0.0,0.0
2024-05-13,156.95,158.95,156.19,158.55,905300,0.0,0.0
2024-05-14,159.26,160.23,157.09,158.02,676000,0.0,0.0
2024-05-15,159.58,159.74,156.22,156.91,724900,0.0,0.0
2024-05-16,156.83,156.93,153.73,154.03,713700,0.0,0.0
2024-05-17,155.69,156.4,154.68,155.68,511900,0.0,0.0
2024-05-20,155.64,156.08,153.89,154.88,663300,0.0,0.0
2024-05-21,154.55,154.85,153.55,153.79,363500,0.0,0.0
2024-05-22,152.46,152.91,150.32,151.59,637400,0.0,0.0
2024-05-23,152.45,152.45,149.26,149.99,550100,0.0,0.0
2024-05-24,151.28,151.85,150.8,151.26,423600,0.0,0.0
2024-05-28,151.63,152.09,149.13,149.66,711500,0.0,0.0
2024-05-29,147.97,148.0,146.42,146.79,624500,0.0,0.0
2024-05-30,147.18,150.47,146.19,149.72,619000,0.0,0.0
2024-05-31,149.66,150.5,148.01,150.44,1112300,0.0,0.0
2024-06-03,150.89,150.89,144.94,146.59,800600,0.0,0.0
2024-06-04,145.42,146.12,143.35,143.72,631200,0.0,0.0
2024-06-05,143.82,146.11,143.42,145.41,390900,0.0,0.0
2024-06-06,145.52,147.02,144.77,145.65,422600,0.0,0.0
2024-06-07,144.07,145.51,142.97,144.92,652600,0.0,0.0
2024-06-10,141.3,143.68,141.0,143.41,599600,0.0,0.0
2024-06-11,143.29,144.38,141.82,143.49,459500,0.0,0.0
2024-06-12,147.62,148.72,143.1,144.25,591600,0.0,0.0
2024-06-13,143.54,144.46,141.98,142.62,769000,0.0,0.0
2024-06-14,140.63,141.29,137.73,137.92,710400,0.0,0.0
2024-06-17,137.84,138.21,137.02,137.88,1085600,0.0,0.0
2024-06-18,138.01,138.32,137.37,137.66,690400,0.0,0.0
2024-06-20,137.01,137.85,136.38,136.59,815000,0.0,0.0
2024-06-21,136.08,136.99,134.46,135.55,2278600,0.0,0.0
2024-06-24,136.91,138.48,135.21,137.58,1006500,0.0,0.0
2024-06-25,136.48,136.96,132.74,132.98,900400,0.0,0.0
2024-06-26,132.7,137.25,132.3,137.01,1030000,0.0,0.0
2024-06-27,136.06,137.15,134.14,134.53,588000,0.0,0.0
2024-06-28,134.74,135.48,132.94,133.47,1868100,0.0,0.0
2024-07-01,133.95,134.19,130.13,130.29,668500,0.0,0.0
2024-07-02,130.29,131.96,130.01,131.48,598900,0.0,0.0
2024-07-03,132.1,134.05,131.87,133.34,439700,0.0,0.0
2024-07-05,132.26,132.26,129.54,130.78,1259100,0.0,0.0
2024-07-08,131.89,133.44,131.8,132.58,864900,0.0,0.0
2024-07-09,131.6,132.31,129.8,130.01,538800,0.0,0.0
2024-07-10,130.3,133.3,130.04,133.27,696500,0.0,0.0
2024-07-11,135.41,138.72,135.41,137.72,885200,0.0,0.0
2024-07-12,138.45,141.14,137.05,140.74,898500,0.0,0.0
2024-07-15,140.75,142.64,139.69,141.33,516200,0.0,0.0
2024-07-16,141.7,146.25,141.48,145.95,694400,0.0,0.0
2024-07-17,145.51,146.29,143.85,144.32,727700,0.0,0.0
2024-07-18,143.08,145.77,141.84,142.01,641500,0.0,0.0
2024-07-19,141.49,141.49,136.9,137.39,982700,0.0,0.0
2024-07-22,138.35,138.48,136.01,138.26,533500,0.0,0.0
2024-07-23,138.56,138.56,136.49,137.38,752300,0.0,0.0
2024-07-24,137.34,138.66,134.44,134.69,504400,0.0,0.0
2024-07-25,134.29,138.14,133.21,135.45,878700,0.0,0.0
2024-07-26,136.48,137.91,134.88,137.61,718300,0.0,0.0
2024-07-29,138.03,138.4,136.53,137.67,520200,0.0,0.0
2024-07-30,137.34,139.56,137.34,138.68,599600,0.7,0.0
2024-07-31,139.77,143.1,139.24,140.37,900200,0.0,0.0
2024-08-01,140.69,143.79,135.8,136.79,1067700,0.0,0.0
2024-08-02,129.71,132.59,127.47,130.82,1558100,0.0,0.0
2024-08-05,125.63,126.93,123.98,125.29,1622800,0.0,0.0
2024-08-06,126.16,129.72,125.9,126.38,1443500,0.0,0.0
2024-08-07,128.62,128.81,124.14,124.35,1145300,0.0,0.0
2024-08-08,125.37,126.64,125.37,125.7,1191300,0.0,0.0
2024-08-09,125.75,127.1,123.98,125.8,942100,0.0,0.0
2024-08-12,125.44,125.75,123.73,124.49,912200,0.0,0.0
2024-08-13,125.08,126.51,124.56,126.42,1017500,0.0,0.0
2024-08-14,126.89,127.53,124.59,125.04,903500,0.0,0.0
2024-08-15,127.29,129.33,127.18,128.61,812500,0.0,0.0
2024-08-16,128.21,128.67,126.97,128.34,684100,0.0,0.0
2024-08-19,128.66,129.46,127.88,128.99,466700,0.0,0.0
2024-08-20,128.69,129.46,127.63,127.79,429500,0.0,0.0
2024-08-21,129.46,130.36,128.68,130.0,734200,0.0,0.0
2024-08-22,129.45,130.29,128.26,128.81,583400,0.0,0.0
2024-08-23,129.81,132.69,129.44,131.24,725100,0.0,0.0
2024-08-26,132.28,133.36,130.57,130.77,571800,0.0,0.0
2024-08-27,130.53,130.82,129.34,130.26,458400,0.0,0.0
2024-08-28,129.34,130.54,127.94,128.1,650400,0.0,0.0
2024-08-29,129.92,130.66,127.65,129.34,917000,0.0,0.0
2024-08-30,130.25,130.42,127.9,129.87,924700,0.0,0.0
2024-09-03,127.84,129.03,124.52,124.55,991400,0.0,0.0
2024-09-04,124.55,125.51,123.46,123.62,767000,0.0,0.0
2024-09-05,122.99,123.19,120.23,120.77,1082500,0.0,0.0
2024-09-06,120.4,121.61,118.96,119.37,1048100,0.0,0.0
2024-09-09,119.77,121.14,119.47,119.69,1102600,0.0,0.0
2024-09-10,119.72,119.9,117.34,118.5,1405100,0.0,0.0
2024-09-11,118.79,120.0,116.23,119.83,1064600,0.0,0.0
2024-09-12,119.8,120.42,118.21,119.21,651500,0.0,0.0
2024-09-13,120.47,123.01,120.07,122.46,914100,0.0,0.0
2024-09-16,122.46,124.44,121.71,123.11,673600,0.0,0.0
2024-09-17,123.9,126.43,123.65,125.06,840300,0.0,0.0
2024-09-18,125.29,128.24,124.26,125.67,952200,0.0,0.0
2024-09-19,129.44,131.03,128.1,129.37,1177100,0.0,0.0
2024-09-20,128.26,128.67,125.64,126.19,3459900,0.0,0.0
2024-09-23,126.63,127.4,125.72,127.02,987900,0.0,0.0
2024-09-24,129.08,132.95,128.68,131.82,961600,0.0,0.0
2024-09-25,132.46,132.49,128.75,129.31,624400,0.0,0.0
2024-09-26,132.21,140.56,131.28,139.04,2121000,0.0,0.0
2024-09-27,140.2,141.75,138.0,138.52,950000,0.0,0.0
2024-09-30,138.03,138.25,134.08,135.2,859200,0.0,0.0
2024-10-01,135.29,135.29,132.1,134.26,689600,0.0,0.0
2024-10-02,134.13,134.93,133.17,134.12,543500,0.0,0.0
2024-10-03,132.78,133.58,130.28,133.16,1014900,0.0,0.0
2024-10-04,135.42,136.62,134.71,135.91,637000,0.0,0.0
2024-10-07,132.89,135.42,132.89,134.83,823400,0.0,0.0
2024-10-08,131.37,131.8,128.1,128.66,1212800,0.0,0.0
2024-10-09,128.63,133.0,127.93,132.51,881000,0.0,0.0
2024-10-10,132.58,134.56,132.17,134.1,498300,0.0,0.0
2024-10-11,133.92,136.6,133.92,135.42,509100,0.0,0.0
2024-10-14,134.38,135.19,132.91,134.91,420900,0.0,0.0
2024-10-15,133.92,135.53,132.76,133.03,700300,0.0,0.0
2024-10-16,134.31,135.92,134.13,134.22,862000,0.0,0.0
2024-10-17,135.44,135.79,132.58,134.74,645200,0.0,0.0
2024-10-18,135.71,135.71,133.51,135.21,460800,0.0,0.0
2024-10-21,134.92,134.92,131.72,132.26,746500,0.0,0.0
2024-10-22,132.26,132.26,129.79,130.65,356000,0.0,0.0
2024-10-23,129.74,131.09,126.92,128.22,615100,0.0,0.0
2024-10-24,129.62,129.62,126.62,129.06,499800,0.0,0.0
2024-10-25,129.27,130.21,128.07,128.15,518800,0.0,0.0
2024-10-28,129.06,129.78,128.38,129.25,418400,0.0,0.0
2024-10-29,127.38,127.86,126.07,126.18,811500,0.0,0.0
2024-10-30,126.33,129.07,125.38,127.01,757700,0.7,0.0
2024-10-31,127.16,127.56,125.83,125.97,674500,0.0,0.0
2024-11-01,125.62,126.73,124.56,124.8,935900,0.0,0.0
2024-11-04,126.05,126.36,123.48,123.5,1337400,0.0,0.0
2024-11-05,99.86,102.0,90.51,91.0,10733500,0.0,0.0
2024-11-06,93.0,93.3,91.41,92.44,4808700,0.0,0.0
2024-11-07,92.94,92.94,89.12,89.72,3369200,0.0,0.0
2024-11-08,88.59,89.23,84.75,84.8,4420700,0.0,0.0
2024-11-11,83.8,84.37,78.44,78.61,4732300,0.0,0.0
2024-11-12,77.51,78.09,75.26,75.7,3882100,0.0,0.0
2024-11-13,75.91,76.4,73.55,74.0,3144500,0.0,0.0
2024-11-14,74.3,74.83,72.94,73.94,2590300,0.0,0.0
2024-11-15,74.12,74.76,72.77,73.77,2374600,0.0,0.0
2024-11-18,74.01,74.16,72.8,73.0,2820100,0.0,0.0
2024-11-19,71.5,73.41,71.44,72.19,4904500,0.0,0.0
2024-11-20,72.0,73.22,71.37,72.9,3538900,0.0,0.0
2024-11-21,72.83,76.16,72.33,75.0,5050300,0.0,0.0
2024-11-22,74.98,76.09,74.56,74.69,2839200,0.0,0.0
2024-11-25,75.18,77.43,74.69,76.5,2691800,0.0,0.0
2024-11-26,75.44,75.87,72.76,72.84,2417400,0.0,0.0
2024-11-27,73.11,74.48,72.83,72.91,1559100,0.0,0.0
2024-11-29,72.73,74.44,72.5,73.2,2884900,0.0,0.0
2024-12-02,73.44,74.38,72.69,74.22,2797800,0.0,0.0
2024-12-03,74.55,74.76,72.2,72.5,2179200,0.0,0.0
2024-12-04,71.8,72.16,70.4,70.9,2735600,0.0,0.0
2024-12-05,71.5,71.5,69.01,69.44,5437100,0.0,0.0
2024-12-06,70.25,70.62,68.87,70.54,2854700,0.0,0.0
2024-12-09,72.25,75.41,72.02,72.41,3304900,0.0,0.0
2024-12-10,71.41,72.33,69.52,69.65,2780600,0.0,0.0
2024-12-11,69.61,69.75,67.63,68.04,2724600,0.0,0.0
2024-12-12,68.62,69.31,67.86,68.84,2005400,0.0,0.0
2024-12-13,68.09,68.69,67.02,68.58,2360200,0.0,0.0
2024-12-16,67.61,69.08,67.4,68.16,3099500,0.0,0.0
2024-12-17,67.83,68.75,67.51,68.41,2237700,0.0,0.0
2024-12-18,68.41,70.08,67.65,67.94,3003300,0.0,0.0
2024-12-19,68.15,68.73,66.98,67.02,2354500,0.0,0.0
2024-12-20,66.77,68.59,66.73,68.25,7876500,0.0,0.0
2024-12-23,68.48,69.62,68.15,69.19,2011600,0.0,0.0
2024-12-24,69.16,69.41,68.13,68.4,1487200,0.0,0.0
2024-12-26,68.33,69.26,68.05,69.15,1222100,0.0,0.0
2024-12-27,68.83,70.13,68.27,68.76,2000800,0.0,0.0
2024-12-30,68.48,68.56,67.05,68.22,1698600,0.0,0.0
2024-12-31,68.5,69.73,68.3,69.2,1193200,0.0,0.0
2025-01-02,69.51,70.79,68.2,68.41,1825600,0.0,0.0
2025-01-03,68.52,68.94,66.11,66.12,1866700,0.0,0.0
2025-01-06,66.51,67.98,65.5,66.05,3530000,0.0,0.0
2025-01-07,66.09,67.94,65.79,66.3,1789600,0.0,0.0
2025-01-08,65.62,65.7,64.36,64.94,2651800,0.0,0.0
2025-01-10,64.55,65.75,64.05,65.01,1939800,0.0,0.0
2025-01-13,65.26,67.52,64.97,67.37,1667100,0.0,0.0
2025-01-14,70.62,72.08,70.12,71.0,2292200,0.0,0.0
2025-01-15,72.0,72.23,70.23,71.01,2028500,0.0,0.0
2025-01-16,70.69,72.01,70.2,71.9,1316700,0.0,0.0
2025-01-17,72.31,72.76,71.54,72.61,1737600,0.0,0.0
2025-01-21,73.26,74.83,73.26,74.01,2543600,0.0,0.0
2025-01-22,74.01,74.26,72.98,73.05,1873600,0.0,0.0
2025-01-23,73.11,73.94,72.73,73.73,1312700,0.0,0.0
2025-01-24,74.37,74.61,72.94,74.01,1704400,0.0,0.0
2025-01-27,75.0,75.83,73.66,74.12,1993800,0.0,0.0
2025-01-28,74.41,75.3,71.59,71.87,2024700,0.0,0.0
2025-01-29,71.69,72.23,70.73,70.94,1104500,0.0,0.0
2025-01-30,70.97,72.45,69.44,72.16,2193500,0.0,0.0
2025-01-31,71.72,72.62,70.51,71.04,5392000,0.0,0.0
2025-02-03,69.02,70.26,66.54,68.76,3285400,0.0,0.0
2025-02-04,69.34,71.83,69.34,71.37,2506000,0.0,0.0
2025-02-05,71.08,71.12,69.56,69.94,2059400,0.0,0.0
2025-02-06,70.73,71.25,68.52,68.88,2524900,0.0,0.0
2025-02-07,69.05,69.06,67.81,68.05,1264700,0.0,0.0
2025-02-10,68.68,68.72,66.94,66.94,1461600,0.0,0.0
2025-02-11,66.7,67.86,65.9,66.8,1864800,0.0,0.0
2025-02-12,66.15,67.47,65.65,66.41,1605000,0.0,0.0
2025-02-13,66.75,67.0,65.16,65.3,1916700,0.0,0.0
2025-02-14,68.23,70.51,67.75,68.05,3262200,0.0,0.0
2025-02-18,68.51,70.3,68.34,69.91,3209500,0.0,0.0
2025-02-19,55.4,58.84,52.97,54.9,13110600,0.0,0.0
2025-02-20,54.83,54.83,51.52,52.61,6256200,0.0,0.0
2025-02-21,53.54,53.64,51.24,52.13,3595485,0.0,0.0
