,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-11,99.34,100.47,98.58,99.27,1186700,0.0,0.0
2024-12-12,99.41,99.41,96.62,96.72,1731900,0.0,0.0
2024-12-13,96.41,96.73,94.77,94.84,1779800,0.0,0.0
2024-12-16,94.76,96.13,93.84,93.98,1963200,0.0,0.0
2024-12-17,93.79,96.08,93.41,94.48,1956000,0.0,0.0
2024-12-18,94.43,94.91,92.26,92.38,1550900,0.0,0.0
2024-12-19,92.34,92.72,91.22,91.93,1639300,0.0,0.0
2024-12-20,92.41,94.7,92.27,93.44,2784900,0.0,0.0
2024-12-23,92.72,93.44,91.91,92.51,990600,0.0,0.0
2024-12-24,92.19,92.8,91.38,92.8,451200,0.0,0.0
2024-12-26,92.26,92.69,91.94,92.61,775200,0.0,0.0
2024-12-27,91.84,92.8,91.69,92.33,671800,0.0,0.0
2024-12-30,92.08,92.95,91.05,91.43,835600,0.0,0.0
2024-12-31,91.54,92.56,91.23,91.93,817500,0.0,0.0
2025-01-02,92.56,92.62,90.36,90.66,976200,0.0,0.0
2025-01-03,90.69,91.91,90.43,91.79,764600,0.0,0.0
2025-01-06,91.79,93.37,91.73,93.01,1231700,0.0,0.0
2025-01-07,92.86,94.84,92.33,92.69,1127800,0.0,0.0
2025-01-08,92.36,92.61,91.41,91.87,1107700,0.0,0.0
2025-01-10,90.76,91.7,89.43,90.3,1945200,0.0,0.0
2025-01-13,90.12,92.04,89.06,91.27,1729300,0.0,0.0
2025-01-14,91.09,91.45,88.62,89.11,1855000,0.0,0.0
2025-01-15,90.62,91.26,89.76,90.68,1897200,0.0,0.0
2025-01-16,90.26,92.55,90.22,92.04,1384200,0.0,0.0
2025-01-17,92.68,93.81,92.29,93.26,1951000,0.0,0.0
2025-01-21,93.52,95.8,93.51,95.34,1674800,0.0,0.0
2025-01-22,95.34,96.33,94.62,95.18,1377700,0.0,0.0
2025-01-23,95.08,95.86,94.01,95.68,983000,0.0,0.0
2025-01-24,94.94,98.56,94.94,97.69,2270000,0.0,0.0
2025-01-27,97.73,100.23,97.73,99.44,2079000,0.0,0.0
2025-01-28,98.81,99.79,97.7,98.5,858100,0.0,0.0
2025-01-29,97.79,98.72,97.48,98.0,819100,0.0,0.0
2025-01-30,98.11,99.54,97.98,98.09,951400,0.0,0.0
2025-01-31,97.87,97.94,96.4,96.55,1156000,0.0,0.0
2025-02-03,95.26,96.08,93.8,95.33,1126700,0.0,0.0
2025-02-04,94.83,95.83,94.02,95.3,867800,0.0,0.0
2025-02-05,96.29,97.2,95.51,96.66,640300,0.0,0.0
2025-02-06,96.56,96.77,94.73,95.29,853000,0.0,0.0
2025-02-07,95.01,95.43,93.41,93.56,986800,0.0,0.0
2025-02-10,93.69,94.33,93.11,93.62,1130100,0.0,0.0
2025-02-11,92.91,93.75,92.77,93.44,681700,0.0,0.0
2025-02-12,92.09,92.4,91.01,92.0,880900,0.0,0.0
2025-02-13,92.75,94.16,92.26,93.68,1037800,0.0,0.0
2025-02-14,92.84,93.0,86.88,88.09,3052900,0.0,0.0
2025-02-18,87.98,88.15,86.08,87.29,1754800,0.0,0.0
2025-02-19,87.15,87.4,85.94,86.45,5215600,0.0,0.0
2025-02-20,86.73,88.91,86.34,88.69,1741200,0.0,0.0
2025-02-21,88.37,88.58,87.6,88.23,513330,0.0,0.0
