,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10,125.5,127.04,124.52,126.67,1208700,0.0,0.0
2024-01-11,125.88,126.52,125.1,126.48,1271600,0.0,0.0
2024-01-12,126.95,126.95,125.81,126.61,1080800,0.0,0.0
2024-01-16,126.17,127.56,125.64,127.27,1635900,0.0,0.0
2024-01-17,126.36,127.48,126.23,126.56,1314900,0.0,0.0
2024-01-18,126.98,128.33,126.48,127.91,1896500,0.0,0.0
2024-01-19,128.27,129.98,127.56,129.71,1927800,0.0,0.0
2024-01-22,129.95,130.05,128.48,128.5,1543400,0.0,0.0
2024-01-23,128.56,129.41,128.56,129.17,1059700,0.0,0.0
2024-01-24,129.17,129.18,126.66,126.91,1790100,0.0,0.0
2024-01-25,127.29,127.76,126.03,127.67,1871700,0.0,0.0
2024-01-26,127.38,128.13,126.15,126.57,1157000,0.0,0.0
2024-01-29,126.58,128.0,125.78,128.0,1482100,0.0,0.0
2024-01-30,127.81,128.65,127.05,128.07,1421500,0.0,0.0
2024-01-31,128.88,129.4,126.73,126.96,2154200,0.0,0.0
2024-02-01,126.78,127.93,125.51,127.9,1440700,0.0,0.0
2024-02-02,127.11,127.5,125.19,126.23,1823800,0.0,0.0
2024-02-05,125.52,125.52,123.28,123.86,2614600,0.0,0.0
2024-02-06,123.54,125.66,123.29,124.78,2899100,0.0,0.0
2024-02-07,125.62,130.06,125.62,127.11,3539100,0.0,0.0
2024-02-08,127.1,128.13,126.17,127.85,2161400,0.0,0.0
2024-02-09,127.86,127.86,126.79,127.72,1951300,0.0,0.0
2024-02-12,127.73,129.38,127.73,128.79,1849000,0.0,0.0
2024-02-13,127.95,128.64,127.25,128.64,1765700,0.0,0.0
2024-02-14,129.03,131.63,128.86,131.39,2803100,0.0,0.0
2024-02-15,131.38,132.96,131.25,132.75,3128200,0.0,0.0
2024-02-16,132.59,133.19,131.77,131.92,2565900,0.0,0.0
2024-02-20,131.83,132.69,131.14,131.99,2270600,0.67,0.0
2024-02-21,132.06,133.32,131.27,133.25,2328200,0.0,0.0
2024-02-22,133.44,135.7,132.99,135.32,2328100,0.0,0.0
2024-02-23,135.57,136.64,135.09,136.29,1592200,0.0,0.0
2024-02-26,136.39,136.44,135.58,136.04,1769800,0.0,0.0
2024-02-27,136.04,136.15,134.64,135.03,1827100,0.0,0.0
2024-02-28,134.85,136.74,134.46,136.57,1417500,0.0,0.0
2024-02-29,136.78,137.61,135.93,136.39,2257700,0.0,0.0
2024-03-01,135.45,135.73,134.22,135.41,1704800,0.0,0.0
2024-03-04,135.09,136.61,134.69,136.52,2421400,0.0,0.0
2024-03-05,136.72,136.96,135.8,136.67,2283400,0.0,0.0
2024-03-06,137.01,137.78,136.76,137.51,1772600,0.0,0.0
2024-03-07,137.95,139.57,137.63,138.32,1939800,0.0,0.0
2024-03-08,137.97,138.82,137.12,137.52,1365000,0.0,0.0
2024-03-11,137.42,138.35,136.71,138.03,1711300,0.0,0.0
2024-03-12,138.0,139.45,137.78,138.68,1464800,0.0,0.0
2024-03-13,138.94,139.12,136.11,136.33,3361400,0.0,0.0
2024-03-14,136.03,136.41,134.28,135.15,3091900,0.0,0.0
2024-03-15,134.47,135.52,134.1,134.84,4164800,0.0,0.0
2024-03-18,134.41,135.38,134.24,134.27,2384500,0.0,0.0
2024-03-19,134.43,135.41,133.91,135.28,2266500,0.0,0.0
2024-03-20,135.37,135.43,133.79,134.51,1699600,0.0,0.0
2024-03-21,134.21,135.13,133.2,134.57,1506100,0.0,0.0
2024-03-22,134.61,134.72,133.66,134.24,1296400,0.0,0.0
2024-03-25,134.07,134.18,132.45,132.65,2486600,0.0,0.0
2024-03-26,133.11,133.41,132.62,132.83,1470400,0.0,0.0
2024-03-27,133.78,135.32,133.6,135.31,1634700,0.0,0.0
2024-03-28,135.38,136.8,135.38,136.62,1770900,0.0,0.0
2024-04-01,136.52,138.67,136.39,138.41,2227600,0.0,0.0
2024-04-02,138.45,139.35,137.29,138.65,1987400,0.0,0.0
2024-04-03,138.74,138.74,136.73,136.97,1543800,0.0,0.0
2024-04-04,137.93,137.93,133.87,134.28,2640400,0.0,0.0
2024-04-05,134.33,134.87,133.16,134.11,1735600,0.0,0.0
2024-04-08,133.9,134.28,132.53,133.24,1770400,0.0,0.0
2024-04-09,133.08,135.15,132.9,135.01,1395500,0.0,0.0
2024-04-10,133.05,136.13,132.85,135.93,1901000,0.0,0.0
2024-04-11,136.44,136.73,134.96,136.3,1425000,0.0,0.0
2024-04-12,136.38,136.46,135.17,135.78,1950400,0.0,0.0
2024-04-15,136.34,137.18,134.9,135.65,2962700,0.0,0.0
2024-04-16,135.52,136.36,134.79,135.98,1950500,0.0,0.0
2024-04-17,136.53,136.85,135.35,135.81,1516600,0.0,0.0
2024-04-18,135.83,136.3,135.16,135.85,2178700,0.0,0.0
2024-04-19,136.7,136.7,135.81,136.47,1673700,0.0,0.0
2024-04-22,136.42,138.13,135.77,137.02,1570500,0.0,0.0
2024-04-23,137.54,138.82,137.31,138.05,2140500,0.0,0.0
2024-04-24,137.69,139.74,137.22,139.73,1909500,0.0,0.0
2024-04-25,139.9,140.09,138.33,139.49,1693100,0.0,0.0
2024-04-26,138.77,140.7,138.58,139.69,2008100,0.0,0.0
2024-04-29,140.0,141.1,138.99,141.09,2221000,0.0,0.0
2024-04-30,137.95,140.77,137.7,139.18,4087300,0.0,0.0
2024-05-01,134.5,135.97,132.61,133.35,4639900,0.0,0.0
2024-05-02,133.52,134.61,132.79,133.09,2425400,0.0,0.0
2024-05-03,133.89,133.99,131.96,132.37,2452500,0.0,0.0
2024-05-06,132.65,135.23,132.23,134.19,2295500,0.0,0.0
2024-05-07,134.5,134.51,133.74,133.92,1922600,0.0,0.0
2024-05-08,133.82,135.31,133.5,134.95,1891000,0.0,0.0
2024-05-09,135.19,136.31,134.61,135.93,2010600,0.0,0.0
2024-05-10,136.13,137.61,134.38,135.6,2066200,0.0,0.0
2024-05-13,135.88,136.25,134.26,134.38,1742300,0.0,0.0
2024-05-14,134.52,136.42,134.2,135.48,2180300,0.0,0.0
2024-05-15,135.13,137.1,135.13,136.31,1810300,0.0,0.0
2024-05-16,137.95,139.84,137.15,139.59,2419700,0.0,0.0
2024-05-17,139.43,139.64,138.17,139.59,1346400,0.0,0.0
2024-05-20,139.45,139.55,137.2,137.63,1227400,0.0,0.0
2024-05-21,137.97,137.99,136.51,137.26,1192000,0.0,0.0
2024-05-22,137.27,137.27,135.94,137.09,1011200,0.0,0.0
2024-05-23,136.99,137.09,134.32,135.0,1621400,0.0,0.0
2024-05-24,135.55,136.63,135.35,136.3,1453200,0.67,0.0
2024-05-28,136.16,136.16,134.43,134.53,1921600,0.0,0.0
2024-05-29,134.11,135.03,132.93,133.35,1462100,0.0,0.0
2024-05-30,133.74,134.16,133.04,133.52,1587600,0.0,0.0
2024-05-31,133.84,136.22,133.48,136.08,2282900,0.0,0.0
2024-06-03,135.8,137.97,134.88,137.96,1618100,0.0,0.0
2024-06-04,138.01,140.84,137.62,140.15,2125200,0.0,0.0
2024-06-05,140.21,140.36,138.46,139.15,1944000,0.0,0.0
2024-06-06,139.08,140.76,138.38,139.45,1528900,0.0,0.0
2024-06-07,138.92,140.27,138.44,138.6,1467100,0.0,0.0
2024-06-10,138.51,138.9,136.34,136.46,1717000,0.0,0.0
2024-06-11,136.13,136.71,135.27,135.67,2149700,0.0,0.0
2024-06-12,136.11,137.23,135.56,135.95,1279900,0.0,0.0
2024-06-13,135.32,136.75,135.18,136.66,1554700,0.0,0.0
2024-06-14,136.03,136.53,134.7,135.45,1418500,0.0,0.0
2024-06-17,135.09,136.89,134.69,135.58,1327800,0.0,0.0
2024-06-18,135.97,136.15,133.54,134.09,2540800,0.0,0.0
2024-06-20,133.36,134.39,132.71,132.84,3170900,0.0,0.0
2024-06-21,133.79,133.81,132.06,132.97,3920900,0.0,0.0
2024-06-24,133.11,133.78,132.02,132.68,2477100,0.0,0.0
2024-06-25,132.69,132.69,130.38,131.03,2367100,0.0,0.0
2024-06-26,130.56,131.7,129.98,130.67,1392500,0.0,0.0
2024-06-27,130.79,131.51,130.36,131.31,1355500,0.0,0.0
2024-06-28,131.21,131.69,130.43,131.16,5819000,0.0,0.0
2024-07-01,131.26,131.49,128.15,128.43,2789000,0.0,0.0
2024-07-02,128.34,129.62,127.8,128.76,2331500,0.0,0.0
2024-07-03,128.51,128.82,127.71,128.31,935900,0.0,0.0
2024-07-05,128.05,128.42,126.97,127.85,1477600,0.0,0.0
2024-07-08,128.6,129.16,126.36,126.69,1846100,0.0,0.0
2024-07-09,126.23,127.03,125.35,125.42,1709400,0.0,0.0
2024-07-10,125.56,128.09,125.23,127.9,2494000,0.0,0.0
2024-07-11,127.65,129.09,127.18,128.25,1623300,0.0,0.0
2024-07-12,129.01,130.19,128.12,130.02,2338800,0.0,0.0
2024-07-15,129.74,130.68,126.6,126.64,2157100,0.0,0.0
2024-07-16,125.41,127.94,125.01,127.66,2381300,0.0,0.0
2024-07-17,127.8,128.69,127.25,128.06,1753800,0.0,0.0
2024-07-18,125.39,127.68,125.39,127.05,1714700,0.0,0.0
2024-07-19,127.78,127.82,125.51,125.69,2045800,0.0,0.0
2024-07-22,125.6,127.42,125.18,127.35,1605300,0.0,0.0
2024-07-23,127.38,127.38,124.96,125.22,1298600,0.0,0.0
2024-07-24,124.74,125.59,123.54,124.72,1620500,0.0,0.0
2024-07-25,124.95,127.51,124.76,125.88,1987000,0.0,0.0
2024-07-26,126.44,127.78,126.16,126.79,1874400,0.0,0.0
2024-07-29,126.67,129.76,125.81,129.15,2150700,0.0,0.0
2024-07-30,128.89,131.31,128.59,130.87,1410500,0.0,0.0
2024-07-31,131.46,132.72,130.32,131.53,1943100,0.0,0.0
2024-08-01,132.15,133.43,130.37,133.18,1627800,0.0,0.0
2024-08-02,133.43,135.25,131.7,133.86,2301500,0.0,0.0
2024-08-05,133.8,134.89,130.69,132.01,3665000,0.0,0.0
2024-08-06,135.66,138.5,135.05,135.51,2981100,0.0,0.0
2024-08-07,135.24,137.01,133.43,135.08,3071000,0.0,0.0
2024-08-08,134.91,137.04,134.9,135.76,1355100,0.0,0.0
2024-08-09,136.08,136.44,135.1,135.45,1446300,0.0,0.0
2024-08-12,134.63,134.89,133.49,134.3,1431300,0.0,0.0
2024-08-13,134.76,137.34,134.65,136.24,2388300,0.0,0.0
2024-08-14,136.15,136.85,135.71,135.91,1267900,0.0,0.0
2024-08-15,136.57,136.81,135.44,136.46,1134100,0.0,0.0
2024-08-16,136.61,136.69,135.38,136.05,1669800,0.0,0.0
2024-08-19,136.37,137.07,135.08,135.35,1671300,0.0,0.0
2024-08-20,135.56,136.83,135.09,135.61,1713300,0.0,0.0
2024-08-21,135.96,137.07,135.18,136.4,1583200,0.0,0.0
2024-08-22,136.58,136.81,135.2,135.42,1393600,0.0,0.0
2024-08-23,136.06,136.06,133.63,134.19,1657800,0.0,0.0
2024-08-26,134.6,134.96,133.44,133.63,1727500,0.0,0.0
2024-08-27,133.55,134.26,133.09,133.85,2079100,0.67,0.0
2024-08-28,134.1,135.64,133.71,134.99,2180100,0.0,0.0
2024-08-29,135.15,136.01,133.99,134.59,1563000,0.0,0.0
2024-08-30,134.78,135.24,133.76,134.26,1892900,0.0,0.0
2024-09-03,133.95,134.99,131.99,132.83,1866500,0.0,0.0
2024-09-04,133.28,134.33,133.03,134.15,1877000,0.0,0.0
2024-09-05,134.14,134.31,133.21,133.85,1570000,0.0,0.0
2024-09-06,133.77,134.82,132.92,133.22,1930100,0.0,0.0
2024-09-09,133.16,133.55,131.8,132.39,2379100,0.0,0.0
2024-09-10,132.42,133.52,132.16,132.24,2174300,0.0,0.0
2024-09-11,131.79,133.57,130.0,133.38,2067500,0.0,0.0
2024-09-12,133.42,134.53,132.48,132.76,1613600,0.0,0.0
2024-09-13,132.83,133.3,132.28,133.0,1811500,0.0,0.0
2024-09-16,133.78,134.82,133.14,133.91,1929300,0.0,0.0
2024-09-17,133.94,134.55,131.52,131.71,2009600,0.0,0.0
2024-09-18,131.76,132.45,129.64,129.97,2186200,0.0,0.0
2024-09-19,131.48,131.87,129.34,130.45,2616500,0.0,0.0
2024-09-20,130.12,130.27,128.09,129.08,3272700,0.0,0.0
2024-09-23,129.2,130.53,129.05,129.74,2140700,0.0,0.0
2024-09-24,131.01,133.63,129.87,133.15,2697000,0.0,0.0
2024-09-25,133.15,133.44,131.37,132.44,1396100,0.0,0.0
2024-09-26,133.63,137.76,133.63,137.4,2573000,0.0,0.0
2024-09-27,136.85,139.34,136.32,139.24,2778300,0.0,0.0
2024-09-30,139.3,140.79,137.92,139.03,2267200,0.0,0.0
2024-10-01,139.11,139.46,137.74,138.56,2070000,0.0,0.0
2024-10-02,138.05,139.22,137.47,138.86,1345200,0.0,0.0
2024-10-03,137.97,137.99,136.53,136.54,1993400,0.0,0.0
2024-10-04,136.53,137.15,134.87,135.91,1229600,0.0,0.0
2024-10-07,135.48,136.4,134.26,135.22,1473200,0.0,0.0
2024-10-08,135.33,135.95,132.91,134.07,1506200,0.0,0.0
2024-10-09,134.34,135.49,133.96,134.11,1574100,0.0,0.0
2024-10-10,133.66,134.1,131.86,132.62,1569900,0.0,0.0
2024-10-11,132.82,134.23,132.69,133.37,1334400,0.0,0.0
2024-10-14,133.08,134.49,132.64,134.0,1037900,0.0,0.0
2024-10-15,133.56,134.08,132.04,132.57,1421700,0.0,0.0
2024-10-16,131.64,133.27,130.41,132.7,1701700,0.0,0.0
2024-10-17,133.18,133.21,131.5,133.08,1701900,0.0,0.0
2024-10-18,133.76,133.85,132.49,133.62,1243600,0.0,0.0
2024-10-21,132.94,133.92,132.42,133.35,1294900,0.0,0.0
2024-10-22,132.94,133.82,132.24,132.71,941700,0.0,0.0
2024-10-23,133.05,134.99,132.62,133.37,1605100,0.0,0.0
2024-10-24,133.35,133.35,131.72,132.51,1275500,0.0,0.0
2024-10-25,133.41,133.72,132.18,132.39,956500,0.0,0.0
2024-10-28,133.62,134.89,133.22,134.2,1318000,0.0,0.0
2024-10-29,133.9,134.6,133.32,133.32,1487200,0.0,0.0
2024-10-30,132.61,133.63,132.09,132.74,1414700,0.0,0.0
2024-10-31,132.82,133.05,130.38,130.52,2219000,0.0,0.0
2024-11-01,131.56,132.69,131.18,131.7,1888600,0.0,0.0
2024-11-04,131.86,133.35,131.2,132.11,2670100,0.0,0.0
2024-11-05,132.55,136.28,132.45,134.07,3779500,0.0,0.0
2024-11-06,136.14,136.14,130.66,133.72,3201200,0.0,0.0
2024-11-07,134.34,137.17,133.73,136.39,2338100,0.0,0.0
2024-11-08,135.71,137.79,134.85,136.54,1726900,0.0,0.0
2024-11-11,136.05,137.9,135.88,135.96,1741200,0.0,0.0
2024-11-12,135.45,135.89,133.14,133.96,2156200,0.0,0.0
2024-11-13,133.8,136.44,133.46,134.6,3055000,0.0,0.0
2024-11-14,134.63,136.71,134.63,136.08,1797800,0.0,0.0
2024-11-15,135.28,137.01,132.78,132.94,1679000,0.0,0.0
2024-11-18,132.8,133.9,132.68,133.36,1444400,0.0,0.0
2024-11-19,132.38,132.7,131.31,131.5,1160000,0.0,0.0
2024-11-20,131.63,132.54,130.53,132.23,1439000,0.0,0.0
2024-11-21,132.51,133.78,131.14,133.57,1031100,0.0,0.0
2024-11-22,133.88,135.21,133.53,134.61,992500,0.0,0.0
2024-11-25,135.57,137.98,134.35,136.38,3604600,0.0,0.0
2024-11-26,138.32,138.32,136.49,137.96,1805700,0.0,0.0
2024-11-27,138.15,139.3,138.02,138.65,1614100,0.0,0.0
2024-11-29,138.36,138.67,137.62,138.27,1003200,0.0,0.0
2024-12-02,137.92,139.41,137.33,139.02,2295900,0.67,0.0
2024-12-03,139.3,139.49,137.69,137.72,1235900,0.0,0.0
2024-12-04,137.49,138.5,137.07,138.16,1522700,0.0,0.0
2024-12-05,138.36,138.78,137.19,138.13,939100,0.0,0.0
2024-12-06,138.57,139.6,137.39,137.63,968000,0.0,0.0
2024-12-09,137.88,139.13,137.27,139.08,1411000,0.0,0.0
2024-12-10,138.61,139.08,136.47,138.22,1406200,0.0,0.0
2024-12-11,138.52,139.05,137.78,138.53,1357400,0.0,0.0
2024-12-12,138.64,138.88,137.44,138.63,1399700,0.0,0.0
2024-12-13,138.41,139.25,136.44,137.0,1044300,0.0,0.0
2024-12-16,137.05,137.91,134.94,135.05,1660300,0.0,0.0
2024-12-17,134.42,137.49,134.0,134.72,2263500,0.0,0.0
2024-12-18,134.36,134.6,131.27,131.46,2834400,0.0,0.0
2024-12-19,131.24,132.66,130.33,130.36,1939200,0.0,0.0
2024-12-20,130.25,133.38,130.13,132.36,3212900,0.0,0.0
2024-12-23,133.25,133.94,131.92,133.86,1479100,0.0,0.0
2024-12-24,133.42,135.08,132.99,135.0,533000,0.0,0.0
2024-12-26,134.35,136.8,134.19,136.0,1040900,0.0,0.0
2024-12-27,135.13,136.47,134.28,135.22,1146300,0.0,0.0
2024-12-30,134.13,134.41,133.0,133.52,1144600,0.0,0.0
2024-12-31,134.08,134.78,133.25,134.16,1217100,0.0,0.0
2025-01-02,134.41,135.91,133.1,133.55,2609900,0.0,0.0
2025-01-03,133.66,134.0,132.36,133.44,1154300,0.0,0.0
2025-01-06,133.3,134.22,129.99,130.16,2120800,0.0,0.0
2025-01-07,130.07,131.74,128.3,128.55,2103000,0.0,0.0
2025-01-08,127.79,128.22,126.97,127.73,2025400,0.0,0.0
2025-01-10,125.81,126.63,123.19,123.25,2555000,0.0,0.0
2025-01-13,122.8,124.36,122.12,123.73,2163100,0.0,0.0
2025-01-14,124.27,125.44,123.97,124.7,1793600,0.0,0.0
2025-01-15,126.45,126.45,124.52,125.76,1729700,0.0,0.0
2025-01-16,125.69,127.73,125.37,126.23,1670400,0.0,0.0
2025-01-17,126.91,127.34,125.19,125.31,1604900,0.0,0.0
2025-01-21,124.83,126.12,124.58,125.69,2092700,0.0,0.0
2025-01-22,125.36,126.77,124.58,126.22,2498900,0.0,0.0
2025-01-23,125.75,127.34,125.51,127.01,2082400,0.0,0.0
2025-01-24,126.75,129.46,126.75,128.25,2295900,0.0,0.0
2025-01-27,128.85,131.63,128.52,130.88,2174700,0.0,0.0
2025-01-28,130.3,132.27,128.28,129.24,2423700,0.0,0.0
2025-01-29,129.78,130.75,128.97,129.16,1342800,0.0,0.0
2025-01-30,129.36,131.25,129.13,130.72,1483200,0.0,0.0
2025-01-31,129.83,131.58,129.83,130.5,1370300,0.0,0.0
2025-02-03,129.44,132.63,128.72,131.5,2351500,0.0,0.0
2025-02-04,132.27,132.6,130.86,131.47,2086800,0.0,0.0
2025-02-05,131.38,131.71,129.55,131.25,2177600,0.0,0.0
2025-02-06,138.72,144.42,138.1,144.0,5571800,0.0,0.0
2025-02-07,141.69,144.71,140.89,143.55,2694300,0.0,0.0
2025-02-10,144.91,148.19,144.0,148.14,3733500,0.0,0.0
2025-02-11,147.52,148.19,145.88,146.64,2541800,0.0,0.0
2025-02-12,146.41,146.75,143.75,146.5,2193500,0.0,0.0
2025-02-13,146.8,149.3,146.08,148.75,2093300,0.0,0.0
2025-02-14,149.05,149.3,147.58,147.91,1970800,0.0,0.0
2025-02-18,147.5,148.28,146.77,147.13,2104600,0.0,0.0
2025-02-19,146.66,148.49,145.97,148.28,1433600,0.0,0.0
2025-02-20,148.0,151.28,148.0,150.96,2351400,0.0,0.0
2025-02-21,150.05,150.89,148.44,149.04,1183657,0.0,0.0
