,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,100.83,100.91,99.57,100.36,770400,0.0,0.0
2023-04-24,100.47,100.64,98.69,99.97,854200,0.0,0.0
2023-04-25,99.11,99.64,98.41,99.06,809300,0.0,0.0
2023-04-26,99.07,99.81,97.61,98.26,966400,0.0,0.0
2023-04-27,98.56,100.82,98.36,100.31,970000,0.0,0.0
2023-04-28,100.25,103.08,100.25,102.77,1430200,0.0,0.0
2023-05-01,102.48,104.25,102.48,102.93,1332500,0.0,0.0
2023-05-02,102.04,102.44,99.44,101.62,1700400,0.0,0.0
2023-05-03,102.48,102.48,97.37,97.58,2092300,0.0,0.0
2023-05-04,97.4,98.13,95.97,97.81,1621200,0.0,0.0
2023-05-05,99.17,100.13,98.47,99.35,1340700,0.0,0.0
2023-05-08,99.08,99.51,97.85,97.95,1149600,0.0,0.0
2023-05-09,97.31,97.53,95.12,96.58,1434700,0.0,0.0
2023-05-10,97.3,97.68,95.27,96.62,1364700,0.0,0.0
2023-05-11,95.64,96.7,94.94,96.36,1177900,0.0,0.0
2023-05-12,96.52,96.8,95.77,96.45,1010000,0.0,0.0
2023-05-15,96.7,97.52,96.04,96.98,936200,0.0,0.0
2023-05-16,96.93,97.06,94.05,94.08,1472800,0.0,0.0
2023-05-17,95.07,96.53,94.18,96.41,1212600,0.0,0.0
2023-05-18,96.13,96.77,95.2,95.72,1394400,0.0,0.0
2023-05-19,96.61,97.14,94.69,95.55,1615900,0.0,0.0
2023-05-22,95.36,96.13,94.67,96.12,1338400,0.0,0.0
2023-05-23,96.18,96.85,94.36,94.44,1329900,0.0,0.0
2023-05-24,93.87,94.16,92.45,92.65,1107800,0.0,0.0
2023-05-25,92.62,92.82,90.85,91.83,1391100,0.0,0.0
2023-05-26,91.96,93.03,91.51,92.83,1057500,0.0,0.0
2023-05-30,93.4,94.19,93.1,93.88,1135100,0.0,0.0
2023-05-31,93.82,95.63,93.61,95.36,3061900,0.0,0.0
2023-06-01,95.44,95.54,93.14,93.78,1413000,0.0,0.0
2023-06-02,95.28,97.23,95.16,96.6,1517300,0.0,0.0
2023-06-05,96.78,97.79,96.47,96.63,1145900,0.0,0.0
2023-06-06,96.77,99.4,96.56,99.01,1295500,0.0,0.0
2023-06-07,99.75,102.67,98.93,102.21,1832400,0.0,0.0
2023-06-08,101.53,101.87,99.8,101.16,1295300,1.85,0.0
2023-06-09,101.14,102.36,100.82,102.07,1093700,0.0,0.0
2023-06-12,102.35,103.0,100.61,101.39,1480200,0.0,0.0
2023-06-13,101.54,103.36,101.15,102.31,1530900,0.0,0.0
2023-06-14,103.07,103.69,101.22,102.26,1529800,0.0,0.0
2023-06-15,101.87,102.3,101.04,102.28,1409300,0.0,0.0
2023-06-16,103.48,104.46,102.22,104.0,3047300,0.0,0.0
2023-06-20,103.71,103.71,101.5,102.1,1793000,0.0,0.0
2023-06-21,101.65,102.71,101.11,102.1,1539700,0.0,0.0
2023-06-22,102.14,102.28,99.33,100.58,1167200,0.0,0.0
2023-06-23,99.58,100.17,98.35,99.34,3287400,0.0,0.0
2023-06-26,99.18,102.49,98.7,102.41,1567600,0.0,0.0
2023-06-27,102.4,104.46,101.74,104.26,1348700,0.0,0.0
2023-06-28,104.37,104.45,102.98,104.0,1394400,0.0,0.0
2023-06-29,103.57,105.82,103.27,105.82,1304700,0.0,0.0
2023-06-30,107.18,107.75,105.08,106.48,3148100,0.0,0.0
2023-07-03,106.12,108.56,106.03,107.92,1032700,0.0,0.0
2023-07-05,107.28,109.75,106.55,109.0,1748000,0.0,0.0
2023-07-06,108.47,109.93,107.59,109.82,1855200,0.0,0.0
2023-07-07,108.89,110.24,108.68,109.31,1440200,0.0,0.0
2023-07-10,109.43,111.59,109.01,111.52,1456600,0.0,0.0
2023-07-11,112.06,113.67,111.46,113.42,1649600,0.0,0.0
2023-07-12,114.7,114.93,112.86,112.9,1955300,0.0,0.0
2023-07-13,112.88,112.95,111.59,112.35,1601800,0.0,0.0
2023-07-14,112.04,112.19,110.91,111.83,905600,0.0,0.0
2023-07-17,110.93,112.47,110.48,112.17,1188200,0.0,0.0
2023-07-18,111.69,112.54,111.29,112.05,1325200,0.0,0.0
2023-07-19,112.49,114.48,112.46,113.79,1377900,0.0,0.0
2023-07-20,113.73,114.31,112.42,114.11,1186100,0.0,0.0
2023-07-21,114.49,115.15,113.83,114.01,1131200,0.0,0.0
2023-07-24,114.04,115.12,113.84,114.72,1021300,0.0,0.0
2023-07-25,115.19,115.55,114.01,114.05,1213600,0.0,0.0
2023-07-26,113.84,114.99,113.46,114.49,989200,0.0,0.0
2023-07-27,115.23,115.78,113.4,113.42,1412400,0.0,0.0
2023-07-28,114.58,115.08,113.92,114.78,1069200,0.0,0.0
2023-07-31,114.78,115.76,114.32,114.89,1301400,0.0,0.0
2023-08-01,114.74,115.89,114.35,115.67,1406600,0.0,0.0
2023-08-02,114.53,114.89,113.84,114.39,1107100,0.0,0.0
2023-08-03,109.39,110.35,105.25,109.15,2965500,0.0,0.0
2023-08-04,109.53,111.46,108.47,109.07,1537400,0.0,0.0
2023-08-07,109.29,110.6,109.14,110.34,1048700,0.0,0.0
2023-08-08,109.33,110.28,108.68,109.73,889800,0.0,0.0
2023-08-09,109.57,110.23,108.91,109.54,1002900,0.0,0.0
2023-08-10,110.23,111.05,109.09,109.59,1185300,0.0,0.0
2023-08-11,108.66,109.73,108.52,109.61,884800,0.0,0.0
2023-08-14,109.03,110.22,108.98,109.75,792300,0.0,0.0
2023-08-15,108.58,109.27,107.91,108.68,842300,0.0,0.0
2023-08-16,108.73,108.73,106.56,106.6,1172900,0.0,0.0
2023-08-17,106.85,107.53,105.2,105.25,1193700,0.0,0.0
2023-08-18,104.66,106.91,104.45,106.59,1170300,0.0,0.0
2023-08-21,106.53,106.96,103.83,103.94,1417800,0.0,0.0
2023-08-22,104.69,104.69,102.18,102.29,1753600,0.0,0.0
2023-08-23,102.51,103.61,101.94,102.94,1991700,0.0,0.0
2023-08-24,102.92,103.76,101.75,102.04,1751500,0.0,0.0
2023-08-25,102.27,102.71,101.34,102.1,1080900,0.0,0.0
2023-08-28,102.46,103.96,102.46,102.97,900400,0.0,0.0
2023-08-29,102.98,104.74,102.35,104.68,1085900,0.0,0.0
2023-08-30,104.7,105.41,103.86,104.66,774600,0.0,0.0
2023-08-31,104.58,104.99,104.0,104.65,1573400,0.0,0.0
2023-09-01,105.45,106.23,105.42,105.96,1306000,0.0,0.0
2023-09-05,105.85,106.56,105.48,105.98,2187400,0.0,0.0
2023-09-06,105.46,106.92,105.35,106.73,1921600,0.0,0.0
2023-09-07,106.56,107.68,106.07,107.29,1581900,1.9,0.0
2023-09-08,107.29,107.57,106.79,107.45,1022500,0.0,0.0
2023-09-11,107.56,108.14,106.97,107.56,1349900,0.0,0.0
2023-09-12,107.1,108.82,107.03,108.26,1314000,0.0,0.0
2023-09-13,108.3,108.3,107.12,107.59,1451900,0.0,0.0
2023-09-14,108.47,110.29,108.29,110.04,1627000,0.0,0.0
2023-09-15,109.93,110.01,108.96,109.13,2879600,0.0,0.0
2023-09-18,109.05,109.07,107.1,107.1,1334700,0.0,0.0
2023-09-19,106.88,107.67,106.44,107.11,1130500,0.0,0.0
2023-09-20,108.11,108.74,106.62,106.65,1560600,0.0,0.0
2023-09-21,105.99,106.54,104.61,104.66,2385700,0.0,0.0
2023-09-22,104.87,105.82,104.4,104.7,1585600,0.0,0.0
2023-09-25,104.26,105.61,103.98,105.12,1576500,0.0,0.0
2023-09-26,104.09,104.5,102.21,102.32,2228000,0.0,0.0
2023-09-27,102.73,103.48,101.32,101.42,2376000,0.0,0.0
2023-09-28,101.86,102.25,100.98,102.02,1984000,0.0,0.0
2023-09-29,103.26,103.76,100.4,101.27,2228400,0.0,0.0
2023-10-02,100.78,101.43,97.76,98.09,2077700,0.0,0.0
2023-10-03,97.5,97.92,95.72,96.9,2202500,0.0,0.0
2023-10-04,97.37,98.07,96.35,97.91,1295900,0.0,0.0
2023-10-05,97.65,98.32,97.12,98.0,1083500,0.0,0.0
2023-10-06,97.28,98.76,96.39,97.88,1123800,0.0,0.0
2023-10-09,97.2,99.22,96.9,98.85,882100,0.0,0.0
2023-10-10,98.85,100.33,98.45,99.51,1019100,0.0,0.0
2023-10-11,100.41,101.82,100.4,101.55,1479000,0.0,0.0
2023-10-12,101.29,101.33,100.12,100.64,1604400,0.0,0.0
2023-10-13,101.14,101.26,99.74,100.34,1499600,0.0,0.0
2023-10-16,101.25,102.12,100.42,101.55,1235800,0.0,0.0
2023-10-17,100.95,103.95,100.95,103.26,1470500,0.0,0.0
2023-10-18,102.66,102.82,101.58,101.76,1294700,0.0,0.0
2023-10-19,101.24,102.18,99.77,99.84,1571600,0.0,0.0
2023-10-20,100.23,100.68,99.45,99.51,1506700,0.0,0.0
2023-10-23,98.67,100.01,98.27,98.63,1560600,0.0,0.0
2023-10-24,99.51,100.59,99.15,99.34,1521500,0.0,0.0
2023-10-25,99.12,99.35,98.21,98.41,1465200,0.0,0.0
2023-10-26,98.51,100.49,98.51,99.67,1388500,0.0,0.0
2023-10-27,100.0,100.0,97.54,98.0,1744800,0.0,0.0
2023-10-30,98.97,100.02,97.72,98.74,1458400,0.0,0.0
2023-10-31,99.75,103.21,98.37,103.02,2384200,0.0,0.0
2023-11-01,104.05,105.78,103.08,105.45,2080800,0.0,0.0
2023-11-02,107.1,109.06,106.94,108.6,2049500,0.0,0.0
2023-11-03,110.65,112.33,110.33,110.52,1956400,0.0,0.0
2023-11-06,110.47,110.53,108.92,109.76,1225500,0.0,0.0
2023-11-07,109.57,109.57,107.29,108.03,1661200,0.0,0.0
2023-11-08,108.42,108.71,107.7,108.22,911300,0.0,0.0
2023-11-09,108.65,108.65,106.33,106.67,1204700,0.0,0.0
2023-11-10,107.62,108.31,106.31,108.12,906900,0.0,0.0
2023-11-13,107.4,108.47,106.36,108.31,1321700,0.0,0.0
2023-11-14,111.2,114.87,111.18,113.24,2105700,0.0,0.0
2023-11-15,112.96,113.78,112.22,113.0,1623400,0.0,0.0
2023-11-16,113.06,113.25,112.23,112.89,1271600,0.0,0.0
2023-11-17,113.75,114.16,113.1,114.07,1121300,0.0,0.0
2023-11-20,114.0,115.21,112.9,115.07,1283500,0.0,0.0
2023-11-21,114.52,114.52,113.52,114.14,1213700,0.0,0.0
2023-11-22,115.04,115.04,112.96,113.53,1190200,0.0,0.0
2023-11-24,113.62,113.9,112.46,113.28,767600,0.0,0.0
2023-11-27,113.28,114.55,112.42,114.1,1027500,0.0,0.0
2023-11-28,113.9,114.74,112.96,114.46,1149700,0.0,0.0
2023-11-29,115.47,116.72,114.91,115.08,1151700,0.0,0.0
2023-11-30,114.86,117.27,114.84,117.08,2300500,0.0,0.0
2023-12-01,117.22,120.85,116.85,120.76,1833600,0.0,0.0
2023-12-04,120.11,122.74,119.62,122.67,1920900,0.0,0.0
2023-12-05,121.78,122.83,121.32,122.6,1668700,0.0,0.0
2023-12-06,123.18,124.66,123.01,123.49,1769800,0.0,0.0
2023-12-07,123.65,125.02,122.78,124.94,1983700,1.9,0.0
2023-12-08,124.42,126.42,123.99,126.39,1394100,0.0,0.0
2023-12-11,126.03,128.23,125.79,128.2,1452900,0.0,0.0
2023-12-12,127.85,128.52,127.63,127.93,1330500,0.0,0.0
2023-12-13,127.93,132.8,126.61,132.46,2192300,0.0,0.0
2023-12-14,133.84,139.44,133.66,139.43,2874700,0.0,0.0
2023-12-15,138.46,139.26,136.43,137.3,3723300,0.0,0.0
2023-12-18,138.17,138.17,136.27,136.61,1425900,0.0,0.0
2023-12-19,136.89,138.73,136.5,138.07,1318900,0.0,0.0
2023-12-20,138.07,139.74,137.0,137.08,1215800,0.0,0.0
2023-12-21,137.99,138.1,134.17,135.28,2114000,0.0,0.0
2023-12-22,135.45,136.35,135.05,135.35,1191500,0.0,0.0
2023-12-26,135.35,136.87,135.07,136.65,786300,0.0,0.0
2023-12-27,136.84,137.34,136.1,136.66,1185300,0.0,0.0
2023-12-28,136.02,137.3,135.86,137.24,997500,0.0,0.0
2023-12-29,136.68,137.08,135.43,135.68,1227800,0.0,0.0
2024-01-02,135.05,137.0,134.12,136.05,1162900,0.0,0.0
2024-01-03,134.67,135.07,132.56,133.25,1248500,0.0,0.0
2024-01-04,133.2,134.51,132.66,133.41,1162300,0.0,0.0
2024-01-05,132.74,135.02,131.99,133.78,1187200,0.0,0.0
2024-01-08,134.04,135.54,133.41,135.35,1232800,0.0,0.0
2024-01-09,134.13,135.43,133.4,135.21,897800,0.0,0.0
2024-01-10,135.57,138.21,135.43,137.62,1675700,0.0,0.0
2024-01-11,136.76,138.16,135.76,137.33,1554900,0.0,0.0
2024-01-12,138.4,139.47,137.39,139.46,1641900,0.0,0.0
2024-01-16,138.52,139.37,137.57,138.43,1934700,0.0,0.0
2024-01-17,136.62,138.72,134.01,135.18,1591800,0.0,0.0
2024-01-18,135.51,135.99,133.08,134.91,1214600,0.0,0.0
2024-01-19,135.49,135.58,133.35,134.71,1550500,0.0,0.0
2024-01-22,135.86,136.92,134.94,135.09,1611800,0.0,0.0
2024-01-23,135.74,136.5,134.2,135.64,1138600,0.0,0.0
2024-01-24,137.06,137.09,133.98,134.58,1364600,0.0,0.0
2024-01-25,136.51,136.89,134.85,135.86,1139000,0.0,0.0
2024-01-26,136.21,136.29,134.81,135.03,1010300,0.0,0.0
2024-01-29,134.94,134.94,133.37,134.81,1305400,0.0,0.0
2024-01-30,134.39,134.61,132.42,132.44,2234500,0.0,0.0
2024-01-31,132.88,133.73,130.87,131.84,2292600,0.0,0.0
2024-02-01,131.57,132.61,130.07,132.6,2139500,0.0,0.0
2024-02-02,130.67,132.21,128.87,131.21,2028100,0.0,0.0
2024-02-05,129.7,131.28,128.55,130.11,2333000,0.0,0.0
2024-02-06,130.78,137.69,130.55,136.39,3199700,0.0,0.0
2024-02-07,136.97,137.63,135.5,136.44,1803100,0.0,0.0
2024-02-08,136.08,137.61,134.87,137.07,1226900,0.0,0.0
2024-02-09,138.18,140.18,137.03,139.76,2222400,0.0,0.0
2024-02-12,139.82,140.29,138.03,138.59,1554500,0.0,0.0
2024-02-13,135.54,136.54,133.45,136.51,1567200,0.0,0.0
2024-02-14,137.02,137.37,134.92,135.89,1454000,0.0,0.0
2024-02-15,137.12,141.31,137.12,140.78,1474900,0.0,0.0
2024-02-16,139.09,143.31,138.75,142.64,1791600,0.0,0.0
2024-02-20,141.82,142.92,140.72,141.63,1221900,0.0,0.0
2024-02-21,141.87,143.55,140.95,142.95,1038300,0.0,0.0
2024-02-22,143.6,145.64,142.69,144.12,1658300,0.0,0.0
2024-02-23,144.04,144.34,143.0,143.01,854900,0.0,0.0
2024-02-26,143.05,144.22,142.2,142.23,1108900,0.0,0.0
2024-02-27,142.95,144.46,141.91,142.39,1250900,0.0,0.0
2024-02-28,141.72,143.74,141.08,142.55,1613300,0.0,0.0
2024-02-29,143.79,143.98,139.99,140.91,3365300,0.0,0.0
2024-03-01,140.72,143.34,139.19,143.1,1240500,0.0,0.0
2024-03-04,143.1,145.28,142.58,144.97,1440800,0.0,0.0
2024-03-05,144.37,146.01,142.19,142.55,1696200,0.0,0.0
2024-03-06,143.24,145.29,142.7,144.89,1863300,0.0,0.0
2024-03-07,145.48,145.81,142.52,144.24,1878700,1.95,0.0
2024-03-08,145.02,146.36,144.63,145.45,1044600,0.0,0.0
2024-03-11,145.12,146.14,142.67,144.34,1237500,0.0,0.0
2024-03-12,144.34,145.9,144.09,145.11,2038100,0.0,0.0
2024-03-13,145.07,147.62,144.44,145.96,1161800,0.0,0.0
2024-03-14,145.13,145.4,142.46,143.91,1549900,0.0,0.0
2024-03-15,142.88,145.75,142.88,145.27,2984200,0.0,0.0
2024-03-18,145.49,146.7,145.14,146.41,1152900,0.0,0.0
2024-03-19,146.94,148.59,146.7,148.48,1536300,0.0,0.0
2024-03-20,147.61,150.13,147.42,149.73,1995300,0.0,0.0
2024-03-21,150.5,152.06,149.18,150.13,1451700,0.0,0.0
2024-03-22,150.13,150.38,146.2,146.32,1366500,0.0,0.0
2024-03-25,147.07,147.85,145.45,145.55,1084400,0.0,0.0
2024-03-26,145.82,146.92,145.17,145.17,1475700,0.0,0.0
2024-03-27,146.65,148.73,146.19,148.7,1330000,0.0,0.0
2024-03-28,149.14,151.14,149.06,150.78,1904800,0.0,0.0
2024-04-01,150.39,150.55,147.43,147.88,928800,0.0,0.0
2024-04-02,146.71,146.83,143.95,144.57,1595700,0.0,0.0
2024-04-03,144.61,145.39,143.95,144.29,1253000,0.0,0.0
2024-04-04,145.49,146.22,142.04,142.55,1172800,0.0,0.0
2024-04-05,142.62,145.08,142.28,144.67,917700,0.0,0.0
2024-04-08,144.82,145.17,143.82,144.88,1000000,0.0,0.0
2024-04-09,145.02,145.57,142.47,144.71,1008000,0.0,0.0
2024-04-10,140.94,141.64,139.29,140.24,1474600,0.0,0.0
2024-04-11,141.14,142.79,139.37,141.5,1333600,0.0,0.0
2024-04-12,140.81,141.4,138.57,139.53,1128000,0.0,0.0
2024-04-15,140.91,140.91,136.2,137.2,1237700,0.0,0.0
2024-04-16,136.76,136.89,134.45,135.23,1301600,0.0,0.0
2024-04-17,135.82,137.0,135.02,135.8,1019700,0.0,0.0
2024-04-18,136.49,136.88,134.89,135.25,1046100,0.0,0.0
2024-04-19,136.18,136.34,134.73,135.32,1116100,0.0,0.0
2024-04-22,135.86,138.25,135.03,137.22,984400,0.0,0.0
2024-04-23,137.31,139.2,137.31,138.54,877400,0.0,0.0
2024-04-24,137.88,138.49,136.45,137.6,1110000,0.0,0.0
2024-04-25,136.09,138.48,135.46,137.52,1741000,0.0,0.0
2024-04-26,137.83,139.19,137.12,137.17,1026200,0.0,0.0
2024-04-29,138.59,139.56,137.5,139.55,1111000,0.0,0.0
2024-04-30,138.1,139.24,135.12,135.4,1835400,0.0,0.0
2024-05-01,135.22,137.61,134.17,135.07,1355900,0.0,0.0
2024-05-02,136.39,136.81,134.23,136.2,1829400,0.0,0.0
2024-05-03,137.78,139.2,136.71,137.72,1257400,0.0,0.0
2024-05-06,139.02,140.14,138.27,139.17,1598800,0.0,0.0
2024-05-07,141.41,145.96,139.46,142.55,2682400,0.0,0.0
2024-05-08,141.55,143.6,141.38,142.49,1490800,0.0,0.0
2024-05-09,143.12,144.8,142.52,143.69,1364800,0.0,0.0
2024-05-10,144.25,144.53,142.22,142.33,1305300,0.0,0.0
2024-05-13,142.75,143.3,140.67,141.61,1381700,0.0,0.0
2024-05-14,142.17,144.26,141.96,144.09,1087800,0.0,0.0
2024-05-15,146.45,146.69,144.48,144.77,1005600,0.0,0.0
2024-05-16,144.77,145.96,142.96,143.24,1802200,0.0,0.0
2024-05-17,144.19,144.19,142.7,143.36,1258400,0.0,0.0
2024-05-20,143.33,143.54,140.78,141.03,851700,0.0,0.0
2024-05-21,140.87,142.74,140.65,142.57,1101900,0.0,0.0
2024-05-22,142.11,142.8,140.32,140.86,734400,0.0,0.0
2024-05-23,140.94,141.14,139.29,139.38,1091000,0.0,0.0
2024-05-24,141.33,142.85,140.68,142.49,1410900,0.0,0.0
2024-05-28,143.47,143.97,141.48,141.81,1187200,0.0,0.0
2024-05-29,140.73,141.99,140.27,141.73,1131000,0.0,0.0
2024-05-30,142.7,143.44,142.13,143.03,1088100,0.0,0.0
2024-05-31,143.98,145.96,143.36,145.79,2376200,0.0,0.0
2024-06-03,145.83,146.69,144.49,146.07,1770900,0.0,0.0
2024-06-04,145.61,147.43,145.61,146.91,1208100,0.0,0.0
2024-06-05,147.3,147.91,146.31,147.85,1480600,0.0,0.0
2024-06-06,147.24,148.96,147.23,148.17,1686200,0.0,0.0
2024-06-07,146.49,148.96,145.89,148.18,1776400,2.0,0.0
2024-06-10,147.61,149.12,146.94,148.43,1962400,0.0,0.0
2024-06-11,147.64,147.79,147.06,147.2,2294100,0.0,0.0
2024-06-12,150.49,151.2,149.2,149.52,1818000,0.0,0.0
2024-06-13,149.57,150.83,148.05,148.26,1073400,0.0,0.0
2024-06-14,147.17,148.23,144.76,145.29,1299200,0.0,0.0
2024-06-17,144.59,144.71,143.56,144.16,1211000,0.0,0.0
2024-06-18,144.29,145.03,143.15,143.43,1143100,0.0,0.0
2024-06-20,142.98,144.01,142.04,142.76,1555000,0.0,0.0
2024-06-21,142.97,143.09,141.45,142.68,2540600,0.0,0.0
2024-06-24,142.77,147.09,142.62,146.87,2240800,0.0,0.0
2024-06-25,146.75,146.98,143.51,144.35,1885600,0.0,0.0
2024-06-26,143.51,145.19,142.8,144.08,1674600,0.0,0.0
2024-06-27,144.36,146.41,143.76,146.25,1641300,0.0,0.0
2024-06-28,147.19,148.77,146.14,148.19,3709800,0.0,0.0
2024-07-01,147.0,147.8,142.41,143.04,1452500,0.0,0.0
2024-07-02,142.98,144.88,142.62,144.27,1142300,0.0,0.0
2024-07-03,145.0,145.7,143.9,144.73,619500,0.0,0.0
2024-07-05,144.48,144.58,141.98,142.62,962800,0.0,0.0
2024-07-08,143.28,144.41,142.85,143.38,784300,0.0,0.0
2024-07-09,143.15,145.63,142.76,144.06,1334100,0.0,0.0
2024-07-10,144.57,145.0,143.02,144.91,719800,0.0,0.0
2024-07-11,147.04,147.7,144.81,145.26,1384500,0.0,0.0
2024-07-12,146.34,147.19,144.76,145.93,1140700,0.0,0.0
2024-07-15,146.34,146.63,144.69,146.49,1187400,0.0,0.0
2024-07-16,147.24,147.95,146.17,147.91,1584600,0.0,0.0
2024-07-17,147.38,151.88,147.38,151.22,1794100,0.0,0.0
2024-07-18,150.79,154.43,149.13,149.47,1226600,0.0,0.0
2024-07-19,150.28,150.58,149.04,149.8,993100,0.0,0.0
2024-07-22,150.06,154.19,149.83,153.99,1708700,0.0,0.0
2024-07-23,153.27,154.73,152.19,153.09,1764900,0.0,0.0
2024-07-24,153.23,153.27,146.11,146.33,1905900,0.0,0.0
2024-07-25,146.99,148.76,144.93,145.76,1118100,0.0,0.0
2024-07-26,146.72,149.61,146.23,148.83,1032400,0.0,0.0
2024-07-29,149.07,150.12,147.36,149.2,784900,0.0,0.0
2024-07-30,149.69,152.03,149.18,151.13,964800,0.0,0.0
2024-07-31,150.7,152.18,149.38,149.79,1770100,0.0,0.0
2024-08-01,151.32,152.89,147.92,149.79,1266500,0.0,0.0
2024-08-02,148.39,149.4,146.02,147.48,1432900,0.0,0.0
2024-08-05,145.09,148.19,142.27,144.53,2049300,0.0,0.0
2024-08-06,146.54,152.7,143.64,151.84,1586200,0.0,0.0
2024-08-07,153.16,153.16,149.0,149.28,1569200,0.0,0.0
2024-08-08,149.72,151.8,149.42,151.47,988800,0.0,0.0
2024-08-09,151.66,155.93,151.02,154.9,1477700,0.0,0.0
2024-08-12,153.84,155.88,148.16,149.46,2035700,0.0,0.0
2024-08-13,150.66,152.41,149.18,152.21,1287300,0.0,0.0
2024-08-14,152.11,154.03,151.71,153.09,960200,0.0,0.0
2024-08-15,154.24,157.47,153.76,154.11,1853500,0.0,0.0
2024-08-16,154.28,155.4,152.15,152.97,1422600,0.0,0.0
2024-08-19,153.6,156.13,153.22,156.09,968400,0.0,0.0
2024-08-20,156.2,156.54,154.58,155.61,910200,0.0,0.0
2024-08-21,155.82,157.33,155.21,157.31,882600,0.0,0.0
2024-08-22,157.55,158.6,156.97,158.35,881000,0.0,0.0
2024-08-23,158.78,162.99,158.57,162.54,1325800,0.0,0.0
2024-08-26,163.52,164.09,162.49,163.38,1173600,0.0,0.0
2024-08-27,162.36,165.17,162.05,164.06,1404200,0.0,0.0
2024-08-28,164.05,164.78,161.99,163.72,909900,0.0,0.0
2024-08-29,164.01,164.33,160.99,161.57,1296200,0.0,0.0
2024-08-30,162.58,163.52,161.06,163.37,1747100,0.0,0.0
2024-09-03,160.15,161.85,159.08,160.02,1867200,0.0,0.0
2024-09-04,160.1,162.48,159.84,161.16,1258400,0.0,0.0
2024-09-05,162.68,162.93,159.97,160.28,1013500,0.0,0.0
2024-09-06,160.66,161.39,158.49,160.59,1443600,0.0,0.0
2024-09-09,160.23,160.55,157.64,160.08,1406600,2.05,0.0
2024-09-10,160.94,162.23,159.28,162.08,1155000,0.0,0.0
2024-09-11,160.54,162.28,158.24,161.51,1566600,0.0,0.0
2024-09-12,160.14,162.69,159.57,161.86,1356000,0.0,0.0
2024-09-13,162.86,163.95,160.75,162.14,2512400,0.0,0.0
2024-09-16,164.0,164.89,162.42,163.01,1794000,0.0,0.0
2024-09-17,163.03,164.41,162.04,162.47,1288100,0.0,0.0
2024-09-18,163.03,164.66,161.63,162.47,1786900,0.0,0.0
2024-09-19,164.66,165.5,162.46,165.15,1599300,0.0,0.0
2024-09-20,164.51,165.72,163.64,164.64,6736200,0.0,0.0
2024-09-23,164.1,166.37,164.1,166.22,2274400,0.0,0.0
2024-09-24,165.97,168.91,165.33,168.16,1546700,0.0,0.0
2024-09-25,168.28,168.73,166.17,167.16,1349400,0.0,0.0
2024-09-26,167.45,167.45,163.98,164.5,1085300,0.0,0.0
2024-09-27,165.51,166.8,164.5,165.79,1397200,0.0,0.0
2024-09-30,165.17,167.14,164.23,167.08,1599400,0.0,0.0
2024-10-01,167.06,167.82,164.42,167.61,1327100,0.0,0.0
2024-10-02,166.58,167.8,165.58,166.61,1321400,0.0,0.0
2024-10-03,166.27,166.53,164.74,166.42,1126700,0.0,0.0
2024-10-04,166.42,167.79,165.16,167.64,1211100,0.0,0.0
2024-10-07,166.56,166.76,164.79,165.58,1069300,0.0,0.0
2024-10-08,166.39,167.04,164.51,165.31,1087400,0.0,0.0
2024-10-09,164.9,167.53,164.25,167.29,805300,0.0,0.0
2024-10-10,166.28,167.28,165.16,165.91,741900,0.0,0.0
2024-10-11,167.01,169.55,166.92,168.82,1135400,0.0,0.0
2024-10-14,168.36,170.31,167.56,169.71,888800,0.0,0.0
2024-10-15,170.03,174.68,170.03,172.63,1374000,0.0,0.0
2024-10-16,172.71,173.78,172.06,173.03,1264000,0.0,0.0
2024-10-17,172.43,173.09,170.9,172.35,1070800,0.0,0.0
2024-10-18,172.85,175.05,171.35,174.89,1060400,0.0,0.0
2024-10-21,174.26,174.77,171.66,172.22,1032000,0.0,0.0
2024-10-22,172.38,173.52,171.56,172.85,928100,0.0,0.0
2024-10-23,171.55,173.29,170.51,171.83,908900,0.0,0.0
2024-10-24,171.86,173.24,170.69,171.41,1047200,0.0,0.0
2024-10-25,171.76,172.07,167.99,168.57,954900,0.0,0.0
2024-10-28,169.61,171.94,169.54,170.54,1101500,0.0,0.0
2024-10-29,170.05,170.8,169.04,170.01,857700,0.0,0.0
2024-10-30,170.26,171.59,169.63,170.11,929400,0.0,0.0
2024-10-31,168.49,169.7,167.09,167.18,1794900,0.0,0.0
2024-11-01,165.2,169.42,164.1,165.78,1433600,0.0,0.0
2024-11-04,166.65,170.19,165.79,170.19,1215900,0.0,0.0
2024-11-05,169.04,172.39,168.97,172.39,894600,0.0,0.0
2024-11-06,174.28,176.66,169.42,171.62,1967000,0.0,0.0
2024-11-07,172.11,174.93,171.81,173.74,1278200,0.0,0.0
2024-11-08,174.25,177.41,174.25,176.97,972000,0.0,0.0
2024-11-11,176.79,179.78,176.46,179.26,1491200,0.0,0.0
2024-11-12,179.12,180.75,176.12,176.18,1516500,0.0,0.0
2024-11-13,177.33,179.12,176.46,177.12,1197200,0.0,0.0
2024-11-14,177.16,178.72,175.84,176.27,1187600,0.0,0.0
2024-11-15,175.94,178.78,174.48,178.21,1127500,0.0,0.0
2024-11-18,177.2,179.19,177.2,178.78,1125600,0.0,0.0
2024-11-19,177.72,179.65,177.07,179.14,1160400,0.0,0.0
2024-11-20,178.38,179.24,177.31,178.84,1139300,0.0,0.0
