,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19,27.11,29.5,25.61,28.27,235282900,0.0,0.0
2024-11-20,27.29,27.7,24.81,25.79,105366500,0.0,0.0
2024-11-21,27.68,30.5,26.51,29.7,118032600,0.0,0.0
2024-11-22,30.84,34.36,30.5,33.15,159607100,0.0,0.0
2024-11-25,36.02,39.22,35.54,38.4,170113700,0.0,0.0
2024-11-26,37.59,37.66,34.02,34.43,95313000,0.0,0.0
2024-11-27,35.25,37.13,34.43,35.06,63261300,0.0,0.0
2024-11-29,32.97,33.49,31.11,32.63,60119900,0.0,0.0
2024-12-02,37.77,44.15,35.31,42.0,263221600,0.0,0.0
2024-12-03,44.41,45.99,38.81,40.2,204353000,0.0,0.0
2024-12-04,40.15,42.5,39.52,41.81,96994400,0.0,0.0
2024-12-05,42.41,42.83,40.91,41.13,71100400,0.0,0.0
2024-12-06,42.02,44.97,41.34,43.93,108671300,0.0,0.0
2024-12-09,47.93,48.0,44.09,44.15,98777300,0.0,0.0
2024-12-10,43.38,43.4,39.77,40.54,83380600,0.0,0.0
2024-12-11,38.18,38.79,36.06,38.29,79559900,0.0,0.0
2024-12-12,37.81,39.79,37.5,37.93,39402400,0.0,0.0
2024-12-13,37.0,37.54,35.54,36.45,64847400,0.0,0.0
2024-12-16,31.51,35.38,31.2,33.43,82607200,0.0,0.0
2024-12-17,33.63,35.36,33.34,33.79,41821700,0.0,0.0
2024-12-18,33.79,34.72,32.0,32.22,48011000,0.0,0.0
2024-12-19,32.91,33.47,30.81,31.23,39138300,0.0,0.0
2024-12-20,30.95,33.47,30.51,31.59,85656300,0.0,0.0
2024-12-23,31.81,32.59,31.57,32.4,26032300,0.0,0.0
2024-12-24,32.29,35.5,32.18,34.33,41339700,0.0,0.0
2024-12-26,35.09,35.4,33.0,33.74,28146700,0.0,0.0
2024-12-27,33.25,33.56,31.63,31.97,32070600,0.0,0.0
2024-12-30,31.28,31.48,30.12,30.68,32119900,0.0,0.0
2024-12-31,30.87,31.38,29.95,30.47,26546700,0.0,0.0
2025-01-02,30.96,31.38,29.89,30.04,24396500,0.0,0.0
2025-01-03,30.4,33.45,30.12,33.33,34497000,0.0,0.0
2025-01-06,34.95,38.5,34.91,36.45,56472600,0.0,0.0
2025-01-07,36.34,36.54,34.06,34.38,33287800,0.0,0.0
2025-01-08,33.97,33.97,31.71,32.61,25899100,0.0,0.0
2025-01-10,32.29,34.08,31.7,32.59,29754900,0.0,0.0
2025-01-13,30.84,31.23,29.01,31.07,33913100,0.0,0.0
2025-01-14,31.95,32.38,30.39,30.53,21517900,0.0,0.0
2025-01-15,31.37,31.7,30.47,30.98,27416700,0.0,0.0
2025-01-16,31.89,32.81,30.88,31.12,26766800,0.0,0.0
2025-01-17,31.75,31.82,30.76,30.81,24396500,0.0,0.0
2025-01-21,31.37,33.49,31.11,32.45,40097600,0.0,0.0
2025-01-22,33.97,34.97,32.7,33.86,46466200,0.0,0.0
2025-01-23,33.25,33.84,32.79,33.4,21534400,0.0,0.0
2025-01-24,34.0,34.7,33.06,33.27,31728400,0.0,0.0
2025-01-27,30.3,31.95,28.42,29.06,59858800,0.0,0.0
2025-01-28,29.44,29.7,27.21,28.18,35715300,0.0,0.0
2025-01-29,28.31,28.51,27.61,27.79,25802700,0.0,0.0
2025-01-30,28.57,28.8,27.8,28.63,22577100,0.0,0.0
2025-01-31,28.7,30.76,28.34,28.52,38101300,0.0,0.0
2025-02-03,27.2,27.61,25.7,26.85,44755500,0.0,0.0
2025-02-04,27.81,29.45,27.35,29.15,35954600,0.0,0.0
2025-02-05,31.03,33.13,29.75,31.48,82863100,0.0,0.0
2025-02-06,31.96,34.45,31.85,33.84,66262400,0.0,0.0
2025-02-07,34.54,36.95,34.33,36.27,72679900,0.0,0.0
2025-02-10,38.0,42.88,37.36,42.65,134627800,0.0,0.0
2025-02-11,40.59,42.38,38.41,38.61,153179100,0.0,0.0
2025-02-12,42.29,43.88,38.86,39.68,161454200,0.0,0.0
2025-02-13,39.0,43.29,37.5,42.27,110368100,0.0,0.0
2025-02-14,42.93,48.18,42.84,47.9,133562000,0.0,0.0
2025-02-18,51.0,56.22,50.99,55.79,163200100,0.0,0.0
2025-02-19,59.04,66.44,55.61,60.25,337992700,0.0,0.0
2025-02-20,57.2,62.47,54.29,59.27,181555200,0.0,0.0
2025-02-21,61.0,62.38,55.06,56.5,93208149,0.0,0.0
