,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14,81.62,81.94,80.34,80.45,3264900,0.0,0.0
2024-11-15,80.18,80.2,76.77,76.8,5411800,0.0,0.0
2024-11-18,76.91,77.54,76.53,76.57,4412600,0.0,0.0
2024-11-19,75.9,76.62,75.16,76.31,5078800,0.3,0.0
2024-11-20,76.16,77.59,76.12,77.56,4883300,0.0,0.0
2024-11-21,77.8,79.05,77.38,78.86,5436200,0.0,0.0
2024-11-22,78.93,80.02,78.76,79.54,2720800,0.0,0.0
2024-11-25,80.3,80.81,80.01,80.62,3074200,0.0,0.0
2024-11-26,80.73,81.16,79.7,81.05,2828900,0.0,0.0
2024-11-27,80.86,80.98,80.01,80.75,1456400,0.0,0.0
2024-11-29,80.62,80.98,80.2,80.48,1399500,0.0,0.0
2024-12-02,80.19,81.01,79.97,80.81,2984000,0.0,0.0
2024-12-03,80.19,80.58,79.59,79.98,2372500,0.0,0.0
2024-12-04,80.4,80.81,80.19,80.58,1914800,0.0,0.0
2024-12-05,80.26,80.91,80.12,80.73,1823000,0.0,0.0
2024-12-06,81.23,81.4,80.86,81.15,2657000,0.0,0.0
2024-12-09,81.0,81.48,80.5,80.63,2639400,0.0,0.0
2024-12-10,80.15,80.83,79.37,80.05,2456700,0.0,0.0
2024-12-11,80.58,81.81,80.31,81.25,2150600,0.0,0.0
2024-12-12,81.06,81.59,80.33,80.37,1869300,0.0,0.0
2024-12-13,80.05,80.65,79.48,80.05,2698700,0.0,0.0
2024-12-16,80.33,80.97,79.84,80.69,2587100,0.0,0.0
2024-12-17,81.31,82.45,80.87,81.02,3368500,0.0,0.0
2024-12-18,80.68,81.7,78.23,78.26,2771700,0.0,0.0
2024-12-19,78.63,80.08,78.63,79.48,3391200,0.0,0.0
2024-12-20,78.77,80.26,78.33,79.23,5945900,0.0,0.0
2024-12-23,78.76,79.43,78.61,79.0,2526500,0.0,0.0
2024-12-24,78.87,79.51,78.65,79.48,917200,0.0,0.0
2024-12-26,79.18,80.06,79.02,79.88,1639800,0.0,0.0
2024-12-27,79.22,80.12,78.58,79.19,1962400,0.0,0.0
2024-12-30,78.44,78.59,75.62,76.75,3208900,0.0,0.0
2024-12-31,77.0,77.34,76.33,76.9,2039900,0.0,0.0
2025-01-02,77.48,77.86,76.18,76.41,2196000,0.0,0.0
2025-01-03,76.86,77.19,75.72,76.37,2570700,0.0,0.0
2025-01-06,76.23,77.22,75.65,75.91,3248700,0.0,0.0
2025-01-07,75.79,76.79,75.29,75.62,1860300,0.0,0.0
2025-01-08,75.62,76.06,74.77,76.01,2407500,0.0,0.0
2025-01-10,75.19,76.62,75.19,75.31,2985700,0.0,0.0
2025-01-13,74.98,76.8,74.58,76.68,3192100,0.0,0.0
2025-01-14,76.54,77.65,76.43,77.16,2940900,0.0,0.0
2025-01-15,78.01,78.13,76.93,77.77,2119400,0.0,0.0
2025-01-16,77.4,77.63,76.26,77.43,2995100,0.0,0.0
2025-01-17,78.69,78.69,77.23,77.8,3580400,0.0,0.0
2025-01-21,78.02,78.87,77.55,78.44,3384900,0.0,0.0
2025-01-22,78.3,79.11,77.83,79.05,2562400,0.0,0.0
2025-01-23,79.01,79.94,78.41,79.68,2182500,0.0,0.0
2025-01-24,79.5,80.37,79.41,80.05,1257400,0.0,0.0
2025-01-27,79.5,81.33,79.36,81.12,3127800,0.0,0.0
2025-01-28,80.75,81.37,80.04,80.95,2555700,0.0,0.0
2025-01-29,81.05,81.69,80.76,81.19,1662800,0.0,0.0
2025-01-30,82.0,83.47,81.79,82.76,4444100,0.0,0.0
2025-01-31,82.83,83.4,82.48,82.61,2647700,0.0,0.0
2025-02-03,81.95,83.31,81.44,82.9,3389300,0.0,0.0
2025-02-04,82.38,83.97,82.38,83.54,3640600,0.0,0.0
2025-02-05,81.83,83.87,81.83,83.59,4783300,0.0,0.0
2025-02-06,84.19,87.61,83.34,87.08,6345100,0.0,0.0
2025-02-07,87.27,87.34,85.8,86.19,3909300,0.0,0.0
2025-02-10,87.01,87.44,86.3,86.95,4727600,0.0,0.0
2025-02-11,86.79,88.05,86.55,87.87,3192600,0.0,0.0
2025-02-12,86.93,88.4,86.87,88.08,2869800,0.0,0.0
2025-02-13,88.3,89.62,87.76,89.58,2542900,0.0,0.0
2025-02-14,89.83,90.81,89.33,90.69,4370000,0.0,0.0
2025-02-18,89.84,90.0,88.04,88.76,7779100,0.0,0.0
2025-02-19,88.25,88.51,87.54,88.43,2759400,0.0,0.0
2025-02-20,88.12,88.12,86.94,87.54,2911200,0.0,0.0
2025-02-21,87.54,87.54,85.1,85.2,2539553,0.0,0.0
