,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22,452.46,455.81,452.17,453.4,1864800,0.0,0.0
2024-11-25,453.2,455.61,451.65,454.31,3835600,0.0,0.0
2024-11-26,452.09,455.27,449.91,455.21,2600000,0.0,0.0
2024-11-27,455.29,458.21,455.29,455.73,2069100,0.0,0.0
2024-11-29,455.6,460.26,454.71,459.59,1351500,0.0,0.0
2024-12-02,459.59,459.64,455.06,458.29,1801800,0.0,0.0
2024-12-03,461.89,461.89,456.57,458.11,1868300,1.39,0.0
2024-12-04,456.27,461.41,455.3,459.45,2188300,0.0,0.0
2024-12-05,457.26,457.64,448.01,448.57,2303200,0.0,0.0
2024-12-06,448.04,450.85,446.95,449.44,2191300,0.0,0.0
2024-12-09,447.89,450.79,441.92,442.57,2833900,0.0,0.0
2024-12-10,444.8,446.38,437.25,444.8,2326100,0.0,0.0
2024-12-11,443.29,445.64,440.16,440.52,1612500,0.0,0.0
2024-12-12,439.94,442.38,437.89,438.5,1719300,0.0,0.0
2024-12-13,437.6,437.79,432.76,435.29,2254200,0.0,0.0
2024-12-16,435.72,435.73,427.41,428.29,3691400,0.0,0.0
2024-12-17,428.23,433.19,425.94,430.2,3320200,0.0,0.0
2024-12-18,428.92,431.29,422.04,422.26,3271900,0.0,0.0
2024-12-19,422.1,425.57,419.02,419.58,3292000,0.0,0.0
2024-12-20,419.23,425.33,418.26,424.3,6680900,0.0,0.0
2024-12-23,422.42,425.66,417.67,422.32,2084300,0.0,0.0
2024-12-24,422.17,426.05,420.57,425.76,824200,0.0,0.0
2024-12-26,424.11,426.6,422.91,424.32,991500,0.0,0.0
2024-12-27,423.2,425.95,421.54,422.98,1444900,0.0,0.0
2024-12-30,419.17,420.26,415.41,417.66,1608000,0.0,0.0
2024-12-31,418.6,420.1,415.75,418.67,1386700,0.0,0.0
2025-01-02,420.75,422.72,413.76,414.17,2110900,0.0,0.0
2025-01-03,416.14,417.98,413.1,413.5,1995900,0.0,0.0
2025-01-06,415.42,418.38,412.11,412.91,2630600,0.0,0.0
2025-01-07,412.02,419.0,410.69,414.95,3209100,0.0,0.0
2025-01-08,416.73,420.42,414.2,420.01,2252300,0.0,0.0
2025-01-10,415.6,417.89,411.72,414.14,2642600,0.0,0.0
2025-01-13,415.79,422.67,413.7,421.42,2824500,0.0,0.0
2025-01-14,422.27,427.8,420.72,427.29,2344300,0.0,0.0
2025-01-15,433.22,433.92,426.41,427.98,2202300,0.0,0.0
2025-01-16,427.92,432.75,427.64,432.48,1511600,0.0,0.0
2025-01-17,440.0,440.0,433.52,436.0,2412200,0.0,0.0
2025-01-21,439.67,444.07,439.44,442.45,2281900,0.0,0.0
2025-01-22,445.67,448.69,442.47,442.6,2643900,0.0,0.0
2025-01-23,442.72,443.14,440.42,440.82,1811300,0.0,0.0
2025-01-24,442.86,443.36,439.04,439.25,1547800,0.0,0.0
2025-01-27,438.33,441.39,434.98,439.48,2833400,0.0,0.0
2025-01-28,440.0,440.41,435.23,435.51,2158400,0.0,0.0
2025-01-29,435.22,439.01,434.48,438.32,2631100,0.0,0.0
2025-01-30,439.0,449.67,439.0,446.38,2545900,0.0,0.0
2025-01-31,444.42,448.17,438.64,446.11,2820700,0.0,0.0
2025-02-03,445.02,454.8,440.45,454.2,2701200,0.0,0.0
2025-02-04,455.94,458.82,452.82,454.79,2503800,0.0,0.0
2025-02-05,453.39,455.07,450.91,453.7,2696500,0.0,0.0
2025-02-06,450.02,461.51,450.0,460.67,2423300,0.0,0.0
2025-02-07,456.54,458.16,452.5,455.04,1668100,0.0,0.0
2025-02-10,454.82,461.11,453.39,460.85,1876700,0.0,0.0
2025-02-11,460.25,462.54,459.32,460.73,1587700,0.0,0.0
2025-02-12,457.32,460.14,454.54,458.55,1695200,0.0,0.0
2025-02-13,457.55,462.6,457.38,461.04,2265300,0.0,0.0
2025-02-14,461.04,464.1,456.7,457.0,1705500,0.0,0.0
2025-02-18,454.86,466.02,450.04,465.82,2808500,0.0,0.0
2025-02-19,460.82,465.64,460.11,462.07,1883800,0.0,0.0
2025-02-20,459.7,462.13,458.39,461.89,1335400,0.0,0.0
2025-02-21,463.57,465.16,457.89,458.33,974154,0.0,0.0
