,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-01,157.1,161.64,155.8,160.74,10403500,0.0,0.0
2024-03-04,162.74,165.42,162.35,164.16,11865100,0.0,0.0
2024-03-05,162.36,163.21,157.92,159.13,9608800,0.0,0.0
2024-03-06,162.45,166.81,161.97,165.47,12230500,0.0,0.0
2024-03-07,167.16,175.04,166.99,173.19,14495100,0.0,0.0
2024-03-08,172.3,172.95,168.09,168.12,11306700,0.0,0.0
2024-03-11,166.57,169.51,165.7,168.66,7256300,0.0,0.0
2024-03-12,170.42,171.4,168.13,170.59,7642200,0.0,0.0
2024-03-13,168.76,169.03,166.17,166.81,8730500,0.0,0.0
2024-03-14,167.16,167.5,164.31,166.03,8151000,0.0,0.0
2024-03-15,164.7,166.34,163.46,164.79,16413000,0.0,0.0
2024-03-18,168.45,168.99,163.96,164.52,6653700,0.0,0.0
2024-03-19,163.7,164.07,161.28,161.74,7404400,0.0,0.0
2024-03-20,161.74,165.75,161.47,165.26,5995800,0.0,0.0
2024-03-21,168.28,170.43,167.19,168.39,8497500,0.0,0.0
2024-03-22,167.11,169.43,166.86,167.65,5644900,0.0,0.0
2024-03-25,165.46,166.34,164.57,165.11,5682500,0.0,0.0
2024-03-26,165.63,166.98,164.6,164.67,5289900,0.0,0.0
2024-03-27,167.01,167.04,164.57,166.7,6309700,0.0,0.0
2024-03-28,166.67,167.45,165.56,166.86,5324000,0.0,0.0
2024-04-01,165.85,170.31,165.79,169.25,6679100,0.0,0.0
2024-04-02,168.02,168.93,166.84,168.58,7436300,0.0,0.0
2024-04-03,167.55,171.46,166.89,171.41,6943200,0.0,0.0
2024-04-04,172.48,173.42,166.97,167.32,9031200,0.0,0.0
2024-04-05,167.73,169.76,167.27,169.06,5861900,0.0,0.0
2024-04-08,170.44,171.88,169.88,171.12,4812000,0.0,0.0
2024-04-09,172.75,173.46,170.88,173.04,5030500,0.0,0.0
2024-04-10,169.94,171.21,167.62,168.4,6177400,0.0,0.0
2024-04-11,169.2,173.1,168.05,172.61,6262600,0.0,0.0
2024-04-12,169.8,170.9,168.5,168.83,8212100,0.0,0.0
2024-04-15,171.76,171.87,166.15,167.4,6570600,0.0,0.0
2024-04-16,167.06,167.13,165.04,166.15,6390100,0.0,0.0
2024-04-17,166.79,167.74,161.41,161.96,8082000,0.0,0.0
2024-04-18,160.02,161.74,157.56,159.12,9209400,0.0,0.0
2024-04-19,158.97,159.07,154.09,155.36,10287900,0.0,0.0
2024-04-22,155.77,159.31,154.9,157.88,7848700,0.0,0.0
2024-04-23,158.64,159.93,157.38,159.03,6616700,0.0,0.0
2024-04-24,161.51,163.54,159.67,161.28,6130500,0.0,0.0
2024-04-25,161.72,162.26,159.4,160.95,6230700,0.0,0.0
2024-04-26,160.56,164.12,160.17,163.28,7141300,0.0,0.0
2024-04-29,162.82,166.83,162.82,166.77,6623900,0.0,0.0
2024-04-30,166.8,166.81,163.42,163.46,6914200,0.0,0.0
2024-05-01,162.14,167.2,161.43,161.75,13113600,0.0,0.0
2024-05-02,172.95,179.08,172.77,177.51,25894800,0.0,0.0
2024-05-03,179.62,180.55,175.24,177.06,10043900,0.0,0.0
2024-05-06,179.29,179.78,177.8,179.23,6980100,0.0,0.0
2024-05-07,179.83,181.66,176.64,177.56,8011100,0.0,0.0
2024-05-08,174.19,178.19,174.08,177.95,6242600,0.0,0.0
2024-05-09,178.4,179.1,176.86,177.94,5513500,0.0,0.0
2024-05-10,179.38,180.91,178.63,179.46,4702500,0.0,0.0
2024-05-13,180.54,182.07,180.27,181.56,6384800,0.0,0.0
2024-05-14,181.86,186.57,181.84,186.25,7713400,0.0,0.0
2024-05-15,187.28,193.26,187.27,191.81,11349100,0.0,0.0
2024-05-16,192.2,192.82,190.01,190.49,8173400,0.0,0.0
2024-05-17,190.13,192.63,189.11,191.07,5799700,0.0,0.0
2024-05-20,191.21,197.11,190.5,194.92,8879700,0.0,0.0
2024-05-21,193.19,199.08,192.94,197.96,11498800,0.0,0.0
2024-05-22,200.01,201.89,198.8,200.01,11170100,0.0,0.0
2024-05-23,202.92,204.96,196.55,198.86,14475100,0.0,0.0
2024-05-24,200.96,208.26,200.63,207.33,13799000,0.0,0.0
2024-05-28,214.11,214.3,208.26,210.02,12485400,0.0,0.0
2024-05-29,205.65,207.63,203.73,205.26,12552500,0.0,0.0
2024-05-30,205.85,207.2,201.71,202.68,12263900,0.85,0.0
2024-05-31,205.85,206.89,196.65,201.94,15064900,0.0,0.0
2024-06-03,207.39,208.8,200.32,203.78,12419500,0.0,0.0
2024-06-04,203.78,204.1,199.57,202.26,6629100,0.0,0.0
2024-06-05,204.79,210.3,203.25,209.71,11626300,0.0,0.0
2024-06-06,209.71,210.05,206.63,207.27,7597200,0.0,0.0
2024-06-07,207.56,207.63,202.77,204.48,5714400,0.0,0.0
2024-06-10,203.17,208.4,202.44,207.18,6470500,0.0,0.0
2024-06-11,205.01,207.28,202.66,206.36,8197500,0.0,0.0
2024-06-12,210.3,213.39,208.7,213.16,9502800,0.0,0.0
2024-06-13,214.12,216.1,210.81,215.56,10102800,0.0,0.0
2024-06-14,215.39,215.8,211.44,213.1,6438200,0.0,0.0
2024-06-17,214.84,220.37,211.19,219.92,12109100,0.0,0.0
2024-06-18,224.47,228.25,223.66,224.74,22037500,0.0,0.0
2024-06-20,221.88,223.56,210.64,213.24,18701200,0.0,0.0
2024-06-21,209.57,213.24,207.24,210.33,22741300,0.0,0.0
2024-06-24,204.77,204.89,198.17,198.76,16087700,0.0,0.0
2024-06-25,201.04,201.05,197.11,200.08,12053700,0.0,0.0
2024-06-26,198.24,199.07,193.68,195.29,10023800,0.0,0.0
2024-06-27,194.83,196.52,191.83,193.13,11936600,0.0,0.0
2024-06-28,193.97,201.83,193.59,197.12,15547500,0.0,0.0
2024-07-01,197.41,198.59,194.05,197.96,6800600,0.0,0.0
2024-07-02,196.2,198.41,195.05,198.09,5632900,0.0,0.0
2024-07-03,200.58,202.74,198.37,201.7,4996200,0.0,0.0
2024-07-05,203.72,204.61,201.87,203.62,6375200,0.0,0.0
2024-07-08,205.1,208.26,204.02,205.74,6920400,0.0,0.0
2024-07-09,204.34,206.39,202.54,204.98,5272600,0.0,0.0
2024-07-10,206.58,207.08,204.42,206.64,5159400,0.0,0.0
2024-07-11,207.85,207.96,197.7,197.78,8602200,0.0,0.0
2024-07-12,199.57,203.95,198.18,200.34,7217200,0.0,0.0
2024-07-15,200.9,207.08,200.69,206.03,7463700,0.0,0.0
2024-07-16,207.83,208.91,204.48,207.47,5998500,0.0,0.0
2024-07-17,197.66,197.93,188.59,189.62,16156200,0.0,0.0
2024-07-18,191.78,191.89,185.02,189.48,9960600,0.0,0.0
2024-07-19,189.71,191.09,183.84,184.28,9195700,0.0,0.0
2024-07-22,189.02,193.48,187.09,192.95,7590000,0.0,0.0
2024-07-23,192.19,194.21,190.16,191.35,5796700,0.0,0.0
2024-07-24,187.38,187.65,178.82,179.2,13295300,0.0,0.0
2024-07-25,177.76,178.38,171.48,173.58,12700100,0.0,0.0
2024-07-26,177.16,179.42,175.73,178.19,6567800,0.0,0.0
2024-07-29,179.62,180.75,176.01,176.79,6051600,0.0,0.0
2024-07-30,177.48,177.54,165.04,165.21,15338900,0.0,0.0
2024-07-31,173.76,179.21,171.62,179.08,19222200,0.0,0.0
2024-08-01,169.98,175.14,159.66,162.3,24795000,0.0,0.0
2024-08-02,158.86,162.56,155.9,157.66,16618900,0.0,0.0
2024-08-05,151.68,161.13,149.82,156.32,12733900,0.0,0.0
2024-08-06,156.78,161.94,154.88,157.08,9301000,0.0,0.0
2024-08-07,161.89,162.62,153.89,154.5,9266900,0.0,0.0
2024-08-08,159.08,163.88,156.24,163.24,9590900,0.0,0.0
2024-08-09,162.37,164.17,160.3,162.78,4824600,0.0,0.0
2024-08-12,158.9,161.7,155.79,161.2,8548000,0.0,0.0
2024-08-13,162.6,167.81,161.59,167.72,11102100,0.0,0.0
2024-08-14,168.87,169.49,163.02,165.42,7208200,0.0,0.0
2024-08-15,169.97,172.83,168.84,171.55,10752100,0.0,0.0
2024-08-16,170.51,171.59,168.86,170.4,5435700,0.0,0.0
2024-08-19,169.79,172.52,166.99,172.46,6708100,0.0,0.0
2024-08-20,172.06,173.61,169.38,170.33,6222400,0.0,0.0
2024-08-21,171.2,173.06,170.3,172.42,6309500,0.0,0.0
2024-08-22,172.5,172.78,166.64,167.25,6743500,0.0,0.0
2024-08-23,169.98,172.81,168.86,171.7,6823600,0.0,0.0
2024-08-26,170.19,170.6,166.79,167.74,7437600,0.0,0.0
2024-08-27,167.42,172.64,166.53,172.13,6498800,0.0,0.0
2024-08-28,172.58,173.9,167.87,170.07,6534600,0.0,0.0
2024-08-29,171.63,174.54,167.18,167.74,12514200,0.0,0.0
2024-08-30,170.51,173.64,169.03,173.49,11110800,0.0,0.0
2024-09-03,170.11,170.38,160.32,161.55,11620300,0.0,0.0
2024-09-04,161.31,166.5,160.95,163.62,6737000,0.0,0.0
2024-09-05,162.23,164.93,161.0,162.84,5600000,0.85,0.0
2024-09-06,161.89,162.34,156.31,157.36,10703000,0.0,0.0
2024-09-09,160.25,161.52,157.74,159.93,7494900,0.0,0.0
2024-09-10,159.16,161.21,156.85,160.83,7918100,0.0,0.0
2024-09-11,161.51,166.03,158.42,165.69,8275400,0.0,0.0
2024-09-12,165.01,165.44,162.05,164.12,6045600,0.0,0.0
2024-09-13,164.94,167.42,164.57,166.85,4049900,0.0,0.0
2024-09-16,164.07,166.46,162.93,165.74,6510000,0.0,0.0
2024-09-17,168.0,168.61,165.21,167.82,5828000,0.0,0.0
2024-09-18,168.63,171.52,166.82,167.42,5877600,0.0,0.0
2024-09-19,173.51,175.87,171.59,173.01,10900000,0.0,0.0
2024-09-20,171.79,172.16,163.44,168.04,27546400,0.0,0.0
2024-09-23,167.54,169.09,164.48,165.09,9810000,0.0,0.0
2024-09-24,166.54,168.47,165.11,166.08,9666800,0.0,0.0
2024-09-25,165.41,167.71,164.89,167.39,5095500,0.0,0.0
2024-09-26,173.99,174.83,165.91,171.76,8475000,0.0,0.0
2024-09-27,172.09,172.54,168.94,169.24,5880700,0.0,0.0
2024-09-30,170.47,171.33,166.87,169.16,8099700,0.0,0.0
2024-10-01,168.91,169.4,163.22,164.91,8277600,0.0,0.0
2024-10-02,165.28,168.86,164.29,167.44,4484600,0.0,0.0
2024-10-03,165.08,168.64,164.79,168.04,6260200,0.0,0.0
2024-10-04,171.65,171.9,165.61,168.02,6586500,0.0,0.0
2024-10-07,166.76,167.84,164.87,166.07,4359300,0.0,0.0
2024-10-08,164.0,166.84,162.8,165.47,7843500,0.0,0.0
2024-10-09,165.08,169.41,163.81,169.33,5486500,0.0,0.0
2024-10-10,166.35,167.87,164.46,167.64,5048000,0.0,0.0
2024-10-11,167.12,169.54,166.0,169.09,3801400,0.0,0.0
2024-10-14,170.44,177.93,170.01,177.11,9933600,0.0,0.0
2024-10-15,176.29,178.89,171.85,173.18,12910400,0.0,0.0
2024-10-16,173.71,173.76,169.33,170.58,6495700,0.0,0.0
2024-10-17,174.7,174.7,170.13,170.2,6093200,0.0,0.0
2024-10-18,171.21,171.68,168.53,170.03,6432700,0.0,0.0
2024-10-21,168.75,169.28,165.2,168.13,7297700,0.0,0.0
2024-10-22,168.13,172.57,167.35,172.27,7313000,0.0,0.0
2024-10-23,168.45,171.74,163.44,165.73,9788200,0.0,0.0
2024-10-24,165.74,168.06,164.66,167.22,4933400,0.0,0.0
2024-10-25,169.39,172.27,168.92,169.38,5496600,0.0,0.0
2024-10-28,168.53,172.24,168.48,171.32,5024600,0.0,0.0
2024-10-29,171.3,175.65,170.36,175.08,6427700,0.0,0.0
2024-10-30,169.03,170.84,166.65,166.74,8819700,0.0,0.0
2024-10-31,166.74,166.9,161.23,161.92,10261200,0.0,0.0
2024-11-01,162.23,165.21,161.92,164.4,6498100,0.0,0.0
2024-11-04,164.2,166.62,162.78,164.32,4949800,0.0,0.0
2024-11-05,164.14,166.71,163.39,165.04,5373200,0.0,0.0
2024-11-06,168.36,177.52,167.79,172.08,17661900,0.0,0.0
2024-11-07,179.33,181.15,170.73,172.01,23586300,0.0,0.0
2024-11-08,171.19,172.58,167.87,170.02,10736600,0.0,0.0
2024-11-11,169.11,169.9,165.22,167.41,7829500,0.0,0.0
2024-11-12,166.18,166.45,161.01,162.55,8483300,0.0,0.0
2024-11-13,161.94,162.09,158.91,159.58,7921700,0.0,0.0
2024-11-14,162.1,164.05,161.02,163.11,7012600,0.0,0.0
2024-11-15,162.15,163.47,158.76,159.66,9737000,0.0,0.0
2024-11-18,161.75,164.28,161.15,163.64,7816800,0.0,0.0
2024-11-19,163.17,165.36,161.8,163.85,6176800,0.0,0.0
2024-11-20,163.14,163.34,152.15,153.46,14483000,0.0,0.0
2024-11-21,154.35,156.12,152.79,154.65,10685800,0.0,0.0
2024-11-22,153.98,156.06,152.93,155.97,5709300,0.0,0.0
2024-11-25,158.11,158.81,156.4,157.99,9189800,0.0,0.0
2024-11-26,158.91,160.62,155.27,156.11,9489900,0.0,0.0
2024-11-27,156.11,156.82,153.65,155.58,6337900,0.0,0.0
2024-11-29,157.28,160.67,156.92,157.7,6112000,0.0,0.0
2024-12-02,157.55,162.51,157.55,162.18,9812700,0.0,0.0
2024-12-03,160.65,163.0,160.48,161.73,6961400,0.0,0.0
2024-12-04,163.62,164.14,161.39,162.49,6721600,0.0,0.0
2024-12-05,162.58,164.44,159.92,160.38,7279800,0.85,0.0
2024-12-06,160.38,160.38,157.24,159.5,9918400,0.0,0.0
2024-12-09,157.47,162.92,157.47,160.74,9481200,0.0,0.0
2024-12-10,160.77,161.49,156.03,156.46,8683600,0.0,0.0
2024-12-11,157.28,160.46,156.97,159.83,7081800,0.0,0.0
2024-12-12,158.66,159.46,156.91,158.24,5796100,0.0,0.0
2024-12-13,158.24,159.67,156.61,158.52,8886700,0.0,0.0
2024-12-16,158.16,158.71,154.02,157.88,9951100,0.0,0.0
2024-12-17,156.49,159.97,156.49,157.91,7187400,0.0,0.0
2024-12-18,158.25,161.16,152.32,153.05,10295200,0.0,0.0
2024-12-19,154.02,155.47,150.05,150.39,8414800,0.0,0.0
2024-12-20,149.58,154.57,149.42,152.88,17347100,0.0,0.0
2024-12-23,155.66,158.69,154.55,158.24,8863200,0.0,0.0
2024-12-24,158.63,159.39,157.53,159.36,2839600,0.0,0.0
2024-12-26,157.39,159.55,157.35,158.52,3846900,0.0,0.0
2024-12-27,157.19,157.75,155.52,157.24,7232500,0.0,0.0
2024-12-30,155.22,156.13,153.8,154.58,5356000,0.0,0.0
2024-12-31,154.72,155.83,153.21,153.61,4423300,0.0,0.0
2025-01-02,155.0,157.5,152.78,153.63,5009100,0.0,0.0
2025-01-03,155.41,158.44,154.49,157.83,5885800,0.0,0.0
2025-01-06,159.33,165.66,159.33,159.85,9599800,0.0,0.0
2025-01-07,162.0,163.44,159.25,160.52,7666000,0.0,0.0
2025-01-08,160.05,160.19,156.94,159.08,7731900,0.0,0.0
2025-01-10,157.69,158.27,155.55,156.97,6236800,0.0,0.0
2025-01-13,155.22,157.36,154.8,157.13,5714700,0.0,0.0
2025-01-14,160.13,161.0,156.55,159.52,6476500,0.0,0.0
2025-01-15,162.1,165.44,162.08,164.41,9284000,0.0,0.0
2025-01-16,165.35,165.83,161.27,161.42,7188900,0.0,0.0
2025-01-17,165.38,165.61,163.1,164.55,8097500,0.0,0.0
2025-01-21,166.0,168.67,165.35,167.27,7380500,0.0,0.0
2025-01-22,168.32,172.08,168.19,170.24,7281700,0.0,0.0
2025-01-23,170.38,174.38,169.38,174.36,7172300,0.0,0.0
2025-01-24,175.1,175.19,171.94,172.11,5825800,0.0,0.0
2025-01-27,172.1,172.19,167.27,171.17,15632600,0.0,0.0
2025-01-28,170.22,173.49,169.8,171.55,8720200,0.0,0.0
2025-01-29,171.55,173.49,170.22,171.71,5118900,0.0,0.0
2025-01-30,172.33,173.53,170.97,171.92,6010600,0.0,0.0
2025-01-31,172.5,176.78,172.28,172.92,7809000,0.0,0.0
2025-02-03,168.88,172.58,168.05,170.24,7447100,0.0,0.0
2025-02-04,168.5,173.78,168.5,173.03,5457900,0.0,0.0
2025-02-05,173.0,177.0,169.89,175.86,15197800,0.0,0.0
2025-02-06,167.83,169.49,165.39,169.32,16293500,0.0,0.0
2025-02-07,169.83,171.3,166.05,167.96,7841700,0.0,0.0
2025-02-10,169.72,171.8,169.0,171.36,6237700,0.0,0.0
2025-02-11,169.64,172.69,169.11,171.99,6588100,0.0,0.0
2025-02-12,169.55,170.92,168.24,170.28,5505700,0.0,0.0
2025-02-13,170.19,172.36,169.47,172.14,6362200,0.0,0.0
2025-02-14,172.6,172.82,171.03,172.22,4691300,0.0,0.0
2025-02-18,173.25,173.72,171.24,173.63,7292600,0.0,0.0
2025-02-19,173.99,176.5,173.35,175.22,6849600,0.0,0.0
2025-02-20,176.0,176.38,172.89,173.69,6316400,0.0,0.0
2025-02-21,174.3,175.42,165.63,166.24,7847186,0.0,0.0
