,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30,108.13,108.34,106.77,107.81,978300,0.0,0.0
2024-10-01,107.16,107.52,105.6,106.01,955400,0.0,0.0
2024-10-02,105.91,107.02,105.73,106.23,662200,0.0,0.0
2024-10-03,105.65,105.8,104.69,105.38,967700,0.0,0.0
2024-10-04,106.83,107.44,105.87,107.35,739100,0.0,0.0
2024-10-07,107.09,107.19,105.05,105.53,1089000,0.0,0.0
2024-10-08,105.62,106.08,105.12,105.5,785100,0.0,0.0
2024-10-09,105.34,106.41,104.91,106.31,1292900,0.0,0.0
2024-10-10,106.18,107.17,105.33,106.89,1168200,0.0,0.0
2024-10-11,107.17,109.3,107.06,107.86,1072500,0.0,0.0
2024-10-14,107.89,108.63,107.1,108.55,911000,0.0,0.0
2024-10-15,108.94,110.12,108.18,108.33,898900,0.0,0.0
2024-10-16,109.03,110.53,108.9,110.43,1307100,0.0,0.0
2024-10-17,111.12,112.13,110.23,112.04,1674900,0.0,0.0
2024-10-18,112.06,114.78,111.72,114.44,1765100,0.0,0.0
2024-10-21,113.79,113.83,112.63,112.84,1032600,0.0,0.0
2024-10-22,112.65,112.85,111.75,111.76,689800,0.0,0.0
2024-10-23,111.4,111.79,107.93,108.4,1335100,0.0,0.0
2024-10-24,109.69,111.48,109.45,110.86,1078800,0.0,0.0
2024-10-25,111.21,111.86,109.86,110.18,863100,0.0,0.0
2024-10-28,111.33,111.63,109.79,111.24,970600,0.0,0.0
2024-10-29,110.48,111.47,110.2,111.22,1071000,0.0,0.0
2024-10-30,110.69,112.66,110.56,110.66,1135600,0.0,0.0
2024-10-31,110.31,110.31,108.14,108.73,2578400,0.0,0.0
2024-11-01,108.0,112.03,107.5,110.91,1739100,0.0,0.0
2024-11-04,110.83,113.65,109.98,111.33,1921100,0.0,0.0
2024-11-05,111.54,113.37,110.62,113.34,1159500,0.0,0.0
2024-11-06,120.75,120.97,118.32,120.06,2588800,0.0,0.0
2024-11-07,119.89,119.89,118.36,118.82,1351600,0.0,0.0
2024-11-08,118.26,118.46,116.27,116.41,1383400,0.0,0.0
2024-11-11,117.97,118.1,116.61,116.72,944200,0.0,0.0
2024-11-12,116.52,118.19,116.19,116.85,1227700,0.0,0.0
2024-11-13,116.95,118.94,116.95,117.27,1098000,0.0,0.0
2024-11-14,117.09,119.52,117.03,118.57,2278800,0.0,0.0
2024-11-15,118.57,119.41,117.2,117.55,1318800,0.0,0.0
2024-11-18,117.78,117.89,116.83,117.44,1142600,0.0,0.0
2024-11-19,115.92,116.99,115.37,116.74,1257000,0.0,0.0
2024-11-20,116.53,116.64,114.89,116.31,1150400,0.0,0.0
2024-11-21,116.97,117.63,115.69,116.96,1477000,0.0,0.0
2024-11-22,117.23,118.76,116.92,118.61,1352800,0.0,0.0
2024-11-25,119.87,122.02,119.54,121.7,2175100,0.0,0.0
2024-11-26,121.3,123.03,120.78,122.67,1307600,0.0,0.0
2024-11-27,123.55,123.55,121.96,122.88,1117500,0.0,0.0
2024-11-29,123.09,123.25,121.48,122.57,779700,0.0,0.0
2024-12-02,122.81,123.13,121.79,122.37,1239400,0.0,0.0
2024-12-03,122.97,122.97,120.66,122.16,1287600,0.0,0.0
2024-12-04,122.69,122.82,121.5,121.73,1102900,0.0,0.0
2024-12-05,122.77,123.66,122.23,123.41,1760700,0.0,0.0
2024-12-06,123.63,124.52,122.11,122.56,1092900,0.0,0.0
2024-12-09,122.86,123.75,122.18,122.32,1133200,0.0,0.0
2024-12-10,122.06,123.05,120.9,121.76,1514600,0.0,0.0
2024-12-11,122.07,122.28,120.37,120.46,1363500,0.0,0.0
2024-12-12,119.87,120.68,119.7,119.71,1087600,0.0,0.0
2024-12-13,119.77,119.77,118.62,119.54,1397800,1.24,0.0
2024-12-16,119.75,120.7,118.91,119.27,1655500,0.0,0.0
2024-12-17,118.23,119.08,117.62,117.88,1744600,0.0,0.0
2024-12-18,117.76,118.88,112.73,112.83,2280600,0.0,0.0
2024-12-19,114.01,114.51,112.52,112.97,1890000,0.0,0.0
2024-12-20,112.11,116.76,112.11,116.12,4136700,0.0,0.0
2024-12-23,115.44,116.26,114.61,116.06,863900,0.0,0.0
2024-12-24,115.26,117.13,115.26,117.06,357400,0.0,0.0
2024-12-26,116.87,117.69,116.41,117.58,558700,0.0,0.0
2024-12-27,116.58,117.48,114.83,115.66,731300,0.0,0.0
2024-12-30,114.31,114.51,113.19,113.86,1005200,0.0,0.0
2024-12-31,114.5,114.69,112.47,113.08,962900,0.0,0.0
2025-01-02,113.68,114.63,112.84,113.43,1128200,0.0,0.0
2025-01-03,114.27,114.86,113.18,114.69,750000,0.0,0.0
2025-01-06,115.59,116.12,114.16,114.33,1113100,0.0,0.0
2025-01-07,114.66,115.0,112.08,113.12,1180800,0.0,0.0
2025-01-08,112.41,112.94,111.69,112.83,1094300,0.0,0.0
2025-01-10,111.26,111.75,108.04,108.55,2164000,0.0,0.0
2025-01-13,107.69,110.98,107.62,110.62,2154800,0.0,0.0
2025-01-14,111.0,112.41,110.94,112.11,1552300,0.0,0.0
2025-01-15,114.48,115.38,112.91,113.31,1289900,0.0,0.0
2025-01-16,113.0,113.27,111.48,112.12,1195000,0.0,0.0
2025-01-17,113.55,113.9,112.8,113.2,1182100,0.0,0.0
2025-01-21,113.8,114.83,113.23,113.8,870600,0.0,0.0
2025-01-22,113.23,113.88,112.04,113.54,1398500,0.0,0.0
2025-01-23,112.83,113.58,112.25,113.37,1631300,0.0,0.0
2025-01-24,113.06,114.75,113.01,114.2,1099000,0.0,0.0
2025-01-27,112.77,113.83,111.54,113.73,1805800,0.0,0.0
2025-01-28,113.9,116.13,113.09,115.65,1352700,0.0,0.0
2025-01-29,115.47,115.83,113.76,114.3,1059000,0.0,0.0
2025-01-30,115.08,116.26,114.58,115.88,1063400,0.0,0.0
2025-01-31,115.83,118.31,115.83,116.91,3761400,0.0,0.0
2025-02-03,115.29,116.01,113.19,115.26,2475600,0.0,0.0
2025-02-04,115.09,116.38,114.31,115.55,2586300,0.0,0.0
2025-02-05,112.65,112.7,109.72,110.69,3132500,0.0,0.0
2025-02-06,111.55,113.48,110.76,111.44,1720300,0.0,0.0
2025-02-07,111.41,111.8,109.29,110.13,1433500,0.0,0.0
2025-02-10,110.5,110.81,109.41,109.62,1240600,0.0,0.0
2025-02-11,108.9,109.88,108.65,109.02,1041000,0.0,0.0
2025-02-12,108.0,108.41,106.45,106.91,1601700,0.0,0.0
2025-02-13,107.2,107.48,106.08,107.23,1586400,0.0,0.0
2025-02-14,107.62,108.16,107.0,107.16,1176000,0.0,0.0
2025-02-18,107.25,107.94,106.62,107.87,1595600,0.0,0.0
2025-02-19,107.12,108.58,106.9,108.36,1694900,0.0,0.0
2025-02-20,108.61,109.02,107.69,108.48,1161200,0.0,0.0
2025-02-21,108.88,109.13,105.7,106.08,660665,0.0,0.0
