,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15,212.78,213.01,210.72,212.78,911200,0.0,0.0
2023-05-16,212.78,216.36,211.46,215.87,962000,0.0,0.0
2023-05-17,217.41,218.23,215.74,216.87,1087000,0.0,0.0
2023-05-18,215.07,218.73,215.07,218.37,790900,0.0,0.0
2023-05-19,218.73,220.64,218.37,219.84,1137900,0.0,0.0
2023-05-22,219.61,220.47,215.69,216.01,1048900,0.0,0.0
2023-05-23,215.14,215.28,213.09,213.55,905400,0.0,0.0
2023-05-24,213.73,215.4,212.47,214.44,890300,0.0,0.0
2023-05-25,213.2,217.05,212.96,216.44,1231800,0.0,0.0
2023-05-26,216.9,218.64,213.81,214.84,1076400,0.0,0.0
2023-05-30,215.61,217.7,215.31,216.4,897000,0.0,0.0
2023-05-31,216.79,217.52,213.95,216.86,1738100,0.0,0.0
2023-06-01,218.17,219.34,216.66,217.71,780800,0.0,0.0
2023-06-02,218.07,220.32,217.59,219.1,1228500,0.0,0.0
2023-06-05,218.75,222.05,218.47,220.84,1153400,0.0,0.0
2023-06-06,221.52,222.17,218.48,219.05,778000,0.0,0.0
2023-06-07,219.05,219.91,215.61,216.25,941600,0.0,0.0
2023-06-08,215.58,217.86,214.57,217.65,986000,0.0,0.0
2023-06-09,216.98,218.48,215.58,217.11,614600,0.0,0.0
2023-06-12,217.11,217.51,214.89,216.87,1094400,0.0,0.0
2023-06-13,216.84,217.26,214.02,214.91,1766000,0.0,0.0
2023-06-14,214.91,218.58,214.56,218.36,1423600,0.34,0.0
2023-06-15,218.23,223.69,217.74,222.62,1417900,0.0,0.0
2023-06-16,223.81,224.51,221.33,222.57,4248200,0.0,0.0
2023-06-20,223.15,225.85,222.42,224.0,1321900,0.0,0.0
2023-06-21,224.0,225.96,223.3,225.24,1237700,0.0,0.0
2023-06-22,224.92,226.44,224.17,226.03,1283900,0.0,0.0
2023-06-23,225.07,225.28,221.62,222.4,1812400,0.0,0.0
2023-06-26,222.54,223.46,220.87,221.06,1284200,0.0,0.0
2023-06-27,221.82,223.36,220.56,222.67,1425400,0.0,0.0
2023-06-28,223.04,224.0,220.21,221.23,1270900,0.0,0.0
2023-06-29,220.73,222.37,220.2,221.33,1151500,0.0,0.0
2023-06-30,222.29,226.1,222.29,224.06,965000,0.0,0.0
2023-07-03,222.29,222.3,218.76,220.56,813500,0.0,0.0
2023-07-05,220.2,224.16,219.37,224.08,1267700,0.0,0.0
2023-07-06,222.76,225.22,221.9,225.03,1205400,0.0,0.0
2023-07-07,224.62,225.46,222.76,223.01,958100,0.0,0.0
2023-07-10,223.88,226.97,223.83,225.0,871300,0.0,0.0
2023-07-11,224.83,225.39,223.87,224.98,700500,0.0,0.0
2023-07-12,225.77,226.49,224.32,224.54,962300,0.0,0.0
2023-07-13,224.69,225.15,223.85,224.63,908600,0.0,0.0
2023-07-14,223.91,227.57,223.54,226.8,732300,0.0,0.0
2023-07-17,226.98,228.73,226.74,227.97,622400,0.0,0.0
2023-07-18,227.94,229.39,226.83,226.99,980400,0.0,0.0
2023-07-19,226.39,228.39,225.67,226.22,863700,0.0,0.0
2023-07-20,225.3,229.58,225.3,228.85,1137500,0.0,0.0
2023-07-21,229.74,233.14,229.74,232.07,3315200,0.0,0.0
2023-07-24,231.81,232.59,229.34,232.12,1031900,0.0,0.0
2023-07-25,230.77,236.11,230.71,234.86,1058700,0.0,0.0
2023-07-26,234.09,235.4,233.5,234.95,884500,0.0,0.0
2023-07-27,235.83,236.74,228.64,229.45,1336300,0.0,0.0
2023-07-28,230.42,231.96,228.56,230.14,863400,0.0,0.0
2023-07-31,230.3,230.3,226.12,226.95,1511800,0.0,0.0
2023-08-01,227.0,227.78,225.43,227.23,1097500,0.0,0.0
2023-08-02,224.41,233.94,223.75,230.4,1817800,0.0,0.0
2023-08-03,230.85,235.17,227.76,228.39,1460900,0.0,0.0
2023-08-04,229.0,230.32,226.96,227.76,806500,0.0,0.0
2023-08-07,229.14,231.94,227.94,231.5,820900,0.0,0.0
2023-08-08,231.52,232.0,229.48,230.51,802100,0.0,0.0
2023-08-09,230.11,234.58,229.49,232.98,963600,0.0,0.0
2023-08-10,233.38,234.46,230.83,231.06,753400,0.0,0.0
2023-08-11,230.85,233.31,230.42,232.63,489100,0.0,0.0
2023-08-14,233.07,235.18,232.22,235.08,666000,0.0,0.0
2023-08-15,233.88,234.78,232.25,232.74,720100,0.0,0.0
2023-08-16,232.77,235.25,232.28,233.28,611800,0.0,0.0
2023-08-17,233.54,234.13,228.65,228.67,1188100,0.0,0.0
2023-08-18,228.47,230.82,228.31,228.93,514400,0.0,0.0
2023-08-21,228.62,231.2,227.77,230.36,800500,0.0,0.0
2023-08-22,230.19,231.33,229.07,229.72,853400,0.0,0.0
2023-08-23,229.97,233.86,229.09,233.3,818400,0.0,0.0
2023-08-24,234.09,235.9,232.25,232.63,743100,0.0,0.0
2023-08-25,233.62,235.6,232.54,235.13,907400,0.0,0.0
2023-08-28,235.94,237.56,235.35,235.87,590800,0.0,0.0
2023-08-29,236.05,237.29,234.57,237.06,662200,0.0,0.0
2023-08-30,237.9,240.12,237.9,239.57,786000,0.0,0.0
2023-08-31,239.26,240.78,239.07,240.11,965000,0.0,0.0
2023-09-01,241.58,241.58,238.44,240.73,772100,0.0,0.0
2023-09-05,240.04,240.64,236.57,238.52,745100,0.0,0.0
2023-09-06,239.17,241.59,238.46,241.35,597200,0.0,0.0
2023-09-07,242.05,244.1,241.11,243.03,757200,0.0,0.0
2023-09-08,242.93,243.89,241.14,242.25,550000,0.0,0.0
2023-09-11,242.48,243.69,240.81,242.88,688000,0.0,0.0
2023-09-12,242.5,244.99,242.11,242.39,742600,0.0,0.0
2023-09-13,241.38,243.46,240.72,243.42,718600,0.0,0.0
2023-09-14,245.25,247.43,243.35,246.67,734800,0.34,0.0
2023-09-15,245.71,245.98,242.72,243.85,1380000,0.0,0.0
2023-09-18,243.18,245.31,242.19,244.42,501300,0.0,0.0
2023-09-19,243.38,244.72,242.1,244.51,629300,0.0,0.0
2023-09-20,245.63,246.67,244.0,244.53,616000,0.0,0.0
2023-09-21,243.34,243.78,239.13,239.16,1109200,0.0,0.0
2023-09-22,239.16,242.69,238.78,240.18,545000,0.0,0.0
2023-09-25,239.15,241.3,238.75,240.91,620500,0.0,0.0
2023-09-26,240.86,241.61,239.12,239.64,602600,0.0,0.0
2023-09-27,240.56,241.88,236.1,237.87,728600,0.0,0.0
2023-09-28,238.04,240.55,238.04,238.78,555200,0.0,0.0
2023-09-29,239.22,239.6,233.51,234.51,1239100,0.0,0.0
2023-10-02,233.59,235.36,231.6,234.62,694300,0.0,0.0
2023-10-03,234.09,236.08,231.93,233.03,980600,0.0,0.0
2023-10-04,234.06,238.66,233.54,238.17,894600,0.0,0.0
2023-10-05,237.2,238.69,235.76,236.88,969000,0.0,0.0
2023-10-06,235.91,239.82,233.73,238.21,1091500,0.0,0.0
2023-10-09,238.4,242.82,238.28,242.28,769000,0.0,0.0
2023-10-10,242.54,244.88,240.32,242.66,952300,0.0,0.0
2023-10-11,243.54,243.85,241.66,243.71,762900,0.0,0.0
2023-10-12,244.22,245.49,243.06,244.18,781700,0.0,0.0
2023-10-13,245.04,247.18,244.98,245.79,1179300,0.0,0.0
2023-10-16,246.2,246.37,240.37,240.74,1217600,0.0,0.0
2023-10-17,239.93,241.25,237.06,238.15,1152500,0.0,0.0
2023-10-18,239.09,239.66,235.82,236.39,1038700,0.0,0.0
2023-10-19,236.46,237.77,232.21,232.73,901400,0.0,0.0
2023-10-20,232.58,234.35,230.71,232.73,1155600,0.0,0.0
2023-10-23,233.39,234.25,228.9,229.18,1242500,0.0,0.0
2023-10-24,229.67,231.73,226.24,228.45,1224000,0.0,0.0
2023-10-25,227.89,230.39,225.87,226.46,1111400,0.0,0.0
2023-10-26,226.22,230.03,224.18,225.03,909000,0.0,0.0
2023-10-27,224.71,224.71,220.67,222.21,1106600,0.0,0.0
2023-10-30,222.21,223.44,220.26,222.84,920100,0.0,0.0
2023-10-31,224.13,226.24,222.32,225.69,1240800,0.0,0.0
2023-11-01,219.93,226.67,213.74,220.62,1948400,0.0,0.0
2023-11-02,221.27,228.67,221.27,228.19,1371200,0.0,0.0
2023-11-03,228.67,232.0,226.48,228.93,967200,0.0,0.0
2023-11-06,228.86,229.99,227.44,229.12,701300,0.0,0.0
2023-11-07,229.98,232.66,228.62,231.48,717300,0.0,0.0
2023-11-08,233.13,234.68,231.81,234.28,793700,0.0,0.0
2023-11-09,234.28,235.15,232.32,233.77,599100,0.0,0.0
2023-11-10,235.1,236.22,234.41,236.19,777900,0.0,0.0
2023-11-13,235.92,237.63,235.85,236.76,586700,0.0,0.0
2023-11-14,239.39,240.06,236.05,236.32,1157000,0.0,0.0
2023-11-15,238.28,239.04,235.92,236.05,920300,0.0,0.0
2023-11-16,237.47,238.71,235.32,235.81,721100,0.0,0.0
2023-11-17,237.52,237.52,234.84,235.38,729200,0.0,0.0
2023-11-20,235.02,238.71,234.49,237.53,1065600,0.0,0.0
2023-11-21,238.14,239.94,237.02,238.03,1091900,0.0,0.0
2023-11-22,238.92,241.17,238.13,238.27,706900,0.0,0.0
2023-11-24,238.54,239.92,237.76,237.78,300600,0.0,0.0
2023-11-27,238.58,240.83,238.33,239.23,721000,0.0,0.0
2023-11-28,238.75,241.06,238.25,238.31,740800,0.0,0.0
2023-11-29,238.56,239.33,235.66,236.51,721500,0.0,0.0
2023-11-30,236.45,240.28,236.13,239.66,1265800,0.0,0.0
2023-12-01,238.85,241.76,238.01,240.95,690800,0.0,0.0
2023-12-04,239.32,241.72,236.27,237.55,939200,0.0,0.0
2023-12-05,236.95,238.66,234.44,236.85,796300,0.0,0.0
2023-12-06,236.85,237.06,231.37,233.14,1218200,0.0,0.0
2023-12-07,233.6,233.66,231.31,232.04,773700,0.0,0.0
2023-12-08,230.66,231.48,228.49,231.21,936000,0.0,0.0
2023-12-11,233.23,239.04,231.21,238.35,944300,0.0,0.0
2023-12-12,240.33,241.71,238.45,241.5,696500,0.0,0.0
2023-12-13,242.36,246.26,241.3,245.42,1037200,0.0,0.0
2023-12-14,246.33,247.07,233.96,234.03,1755200,0.34,0.0
2023-12-15,234.11,235.87,231.67,233.6,2637300,0.0,0.0
2023-12-18,234.19,237.42,234.19,235.92,829000,0.0,0.0
2023-12-19,235.97,236.68,232.72,233.06,1107400,0.0,0.0
2023-12-20,232.38,235.82,231.91,232.08,1059000,0.0,0.0
2023-12-21,231.82,234.01,231.44,233.61,646300,0.0,0.0
2023-12-22,234.45,235.64,233.57,234.79,918800,0.0,0.0
2023-12-26,234.53,236.69,233.63,235.62,516500,0.0,0.0
2023-12-27,235.21,236.26,234.91,235.81,534400,0.0,0.0
2023-12-28,236.86,237.27,235.3,236.19,374300,0.0,0.0
2023-12-29,236.03,237.77,235.81,237.44,520700,0.0,0.0
2024-01-02,236.4,237.84,235.27,236.56,743700,0.0,0.0
2024-01-03,236.74,237.77,235.14,235.29,679500,0.0,0.0
2024-01-04,236.1,237.7,235.86,236.53,707800,0.0,0.0
2024-01-05,236.53,237.45,231.45,232.31,832800,0.0,0.0
2024-01-08,231.56,232.82,228.16,231.32,1139900,0.0,0.0
2024-01-09,230.51,233.8,229.92,233.32,648700,0.0,0.0
2024-01-10,233.9,234.76,231.46,232.57,730600,0.0,0.0
2024-01-11,232.78,233.76,230.05,232.81,997900,0.0,0.0
2024-01-12,234.24,235.47,232.26,235.36,619100,0.0,0.0
2024-01-16,233.2,235.7,232.63,235.62,1368200,0.0,0.0
2024-01-17,234.64,236.47,231.33,235.26,681700,0.0,0.0
2024-01-18,234.88,236.45,233.24,236.13,667300,0.0,0.0
2024-01-19,236.41,239.59,235.98,238.69,803200,0.0,0.0
2024-01-22,239.79,242.72,238.63,242.01,639400,0.0,0.0
2024-01-23,241.56,242.46,240.41,242.39,673100,0.0,0.0
2024-01-24,243.54,243.8,241.74,243.19,546200,0.0,0.0
2024-01-25,243.12,243.85,239.72,242.03,508100,0.0,0.0
2024-01-26,242.93,243.42,241.25,242.69,713700,0.0,0.0
2024-01-29,241.77,243.48,241.38,243.11,644700,0.0,0.0
2024-01-30,242.68,245.47,242.68,244.62,751900,0.0,0.0
2024-01-31,245.58,246.23,239.7,240.09,1187300,0.0,0.0
2024-02-01,241.03,245.23,238.93,245.15,935200,0.0,0.0
2024-02-02,245.1,247.17,243.29,246.3,549500,0.0,0.0
2024-02-05,245.82,246.02,241.08,245.13,557700,0.0,0.0
2024-02-06,246.02,247.27,245.3,246.99,518300,0.0,0.0
2024-02-07,248.06,250.48,246.62,249.17,803400,0.0,0.0
2024-02-08,248.52,250.33,246.89,247.77,640900,0.0,0.0
2024-02-09,248.56,249.97,246.66,249.12,722400,0.0,0.0
2024-02-12,247.76,248.92,245.45,245.66,575100,0.0,0.0
2024-02-13,245.74,246.35,242.19,243.47,738000,0.0,0.0
2024-02-14,243.08,244.85,241.99,244.67,988500,0.0,0.0
2024-02-15,245.72,246.72,243.55,245.18,666800,0.0,0.0
2024-02-16,245.91,245.91,242.7,243.24,1399200,0.0,0.0
2024-02-20,243.64,247.72,243.58,247.03,1231700,0.0,0.0
2024-02-21,243.04,243.28,233.5,236.25,1876600,0.0,0.0
2024-02-22,236.86,239.93,236.86,238.58,1009200,0.0,0.0
2024-02-23,239.31,244.02,239.31,243.37,688100,0.0,0.0
2024-02-26,243.41,243.83,241.59,241.66,679200,0.0,0.0
2024-02-27,240.85,241.5,239.89,241.47,532500,0.0,0.0
2024-02-28,241.16,242.95,239.85,240.56,658400,0.0,0.0
2024-02-29,241.28,241.39,238.55,240.46,1238100,0.0,0.0
2024-03-01,238.8,240.6,237.65,240.21,738600,0.0,0.0
2024-03-04,240.61,242.04,237.74,238.5,715600,0.0,0.0
2024-03-05,239.13,239.71,234.88,236.32,906000,0.0,0.0
2024-03-06,236.12,236.71,233.77,234.17,984200,0.0,0.0
2024-03-07,236.24,237.06,233.47,234.73,1300800,0.0,0.0
2024-03-08,235.3,236.52,234.2,235.12,765900,0.0,0.0
2024-03-11,235.31,236.27,232.31,236.06,727200,0.0,0.0
2024-03-12,234.71,237.29,234.71,236.66,610200,0.0,0.0
2024-03-13,235.64,236.42,234.15,234.85,778300,0.0,0.0
2024-03-14,236.63,237.73,231.19,231.84,992600,0.39,0.0
2024-03-15,230.98,234.18,230.98,233.51,1611200,0.0,0.0
2024-03-18,234.59,237.08,234.3,234.71,1011300,0.0,0.0
2024-03-19,234.53,236.85,234.51,236.41,741800,0.0,0.0
2024-03-20,236.34,237.22,234.48,235.38,719100,0.0,0.0
2024-03-21,235.58,237.05,234.33,234.89,1261000,0.0,0.0
2024-03-22,235.73,236.33,232.67,233.85,1020500,0.0,0.0
2024-03-25,233.64,233.85,230.81,231.0,1063400,0.0,0.0
2024-03-26,230.57,231.42,230.06,230.21,1179900,0.0,0.0
2024-03-27,232.21,233.0,229.59,232.92,1533800,0.0,0.0
2024-03-28,232.92,235.24,231.66,234.71,1218600,0.0,0.0
2024-04-01,234.41,234.41,229.91,231.78,847200,0.0,0.0
2024-04-02,231.4,231.77,230.07,230.99,847000,0.0,0.0
2024-04-03,231.0,232.91,229.35,230.01,559300,0.0,0.0
2024-04-04,231.64,232.0,225.48,225.54,891200,0.0,0.0
2024-04-05,225.68,227.83,225.04,226.67,579900,0.0,0.0
2024-04-08,226.29,227.16,224.04,225.4,1035500,0.0,0.0
2024-04-09,226.72,228.47,225.42,228.37,690100,0.0,0.0
2024-04-10,226.87,228.78,224.53,224.94,608100,0.0,0.0
2024-04-11,223.52,223.57,221.15,222.4,1382800,0.0,0.0
2024-04-12,221.97,222.88,220.1,221.57,1039700,0.0,0.0
2024-04-15,224.06,225.42,221.11,221.22,1070500,0.0,0.0
2024-04-16,222.74,223.5,219.6,221.14,1462500,0.0,0.0
2024-04-17,222.28,222.34,219.96,221.29,841400,0.0,0.0
2024-04-18,222.22,224.1,221.59,222.37,676800,0.0,0.0
2024-04-19,223.41,223.66,221.15,221.56,714300,0.0,0.0
2024-04-22,223.56,224.0,221.72,222.21,733100,0.0,0.0
2024-04-23,223.37,223.65,221.1,221.29,1068500,0.0,0.0
2024-04-24,219.8,221.62,218.71,221.29,1008800,0.0,0.0
2024-04-25,221.63,223.16,218.8,221.83,1052600,0.0,0.0
2024-04-26,219.71,222.64,219.71,220.19,815700,0.0,0.0
2024-04-29,220.83,221.79,219.87,220.89,911700,0.0,0.0
2024-04-30,220.29,221.51,216.4,217.02,1455600,0.0,0.0
2024-05-01,224.03,235.27,221.65,231.8,1824400,0.0,0.0
2024-05-02,232.99,234.22,228.91,232.75,1544700,0.0,0.0
2024-05-03,233.26,236.54,232.77,236.31,1127600,0.0,0.0
2024-05-06,237.52,240.97,236.07,240.82,892900,0.0,0.0
2024-05-07,242.02,246.02,241.5,245.93,1094500,0.0,0.0
2024-05-08,246.03,246.88,242.68,243.51,780300,0.0,0.0
2024-05-09,244.19,244.44,242.23,243.92,523000,0.0,0.0
2024-05-10,244.65,248.31,243.93,247.24,697900,0.0,0.0
2024-05-13,247.81,247.81,244.8,245.28,399200,0.0,0.0
2024-05-14,246.68,246.88,244.37,245.86,499600,0.0,0.0
2024-05-15,247.22,248.75,246.32,246.77,477700,0.0,0.0
2024-05-16,247.12,250.78,246.95,250.39,605700,0.0,0.0
2024-05-17,249.92,250.63,248.62,250.53,778900,0.0,0.0
2024-05-20,249.97,252.08,248.8,251.32,580300,0.0,0.0
2024-05-21,252.12,252.12,248.07,250.41,607300,0.0,0.0
2024-05-22,250.32,252.98,249.43,252.55,707000,0.0,0.0
2024-05-23,253.04,253.04,247.51,248.17,894600,0.0,0.0
2024-05-24,248.94,251.1,246.48,250.49,689800,0.0,0.0
2024-05-28,248.66,250.28,247.46,247.8,770400,0.0,0.0
2024-05-29,247.19,247.77,245.24,245.85,636300,0.0,0.0
2024-05-30,245.54,248.55,243.95,248.29,888300,0.0,0.0
2024-05-31,248.29,252.06,245.47,251.69,2984800,0.0,0.0
2024-06-03,251.45,253.42,250.5,252.65,639800,0.0,0.0
2024-06-04,253.9,257.35,253.36,257.14,885400,0.0,0.0
2024-06-05,257.96,260.31,256.94,260.15,674700,0.0,0.0
2024-06-06,260.15,260.64,257.83,258.88,530200,0.0,0.0
2024-06-07,259.51,263.0,258.0,262.86,898300,0.0,0.0
2024-06-10,262.08,263.8,259.91,262.34,667700,0.0,0.0
2024-06-11,261.61,263.62,260.14,263.53,397300,0.0,0.0
2024-06-12,263.72,264.01,258.64,262.42,589400,0.0,0.0
2024-06-13,260.77,262.04,259.57,261.11,496000,0.0,0.0
2024-06-14,260.98,263.76,259.57,263.62,472000,0.39,0.0
2024-06-17,261.57,267.36,260.28,266.93,487100,0.0,0.0
2024-06-18,266.93,269.61,264.58,268.04,655700,0.0,0.0
2024-06-20,268.22,268.38,265.87,267.33,648800,0.0,0.0
2024-06-21,268.79,269.94,266.62,269.55,1550300,0.0,0.0
2024-06-24,270.83,272.6,269.55,271.0,726300,0.0,0.0
2024-06-25,270.54,272.93,269.8,271.5,794100,0.0,0.0
2024-06-26,269.15,269.63,266.21,269.1,565700,0.0,0.0
2024-06-27,270.01,270.71,268.47,270.08,646500,0.0,0.0
2024-06-28,270.08,271.27,267.96,268.79,1101800,0.0,0.0
2024-07-01,268.79,270.12,265.66,267.35,810300,0.0,0.0
2024-07-02,268.39,271.88,267.94,271.59,835700,0.0,0.0
2024-07-03,271.45,272.99,269.72,272.51,340200,0.0,0.0
2024-07-05,271.87,274.3,271.56,273.67,592300,0.0,0.0
2024-07-08,273.12,275.14,272.36,272.43,572000,0.0,0.0
2024-07-09,272.77,275.16,272.73,274.6,487500,0.0,0.0
2024-07-10,274.6,276.92,272.42,276.73,836900,0.0,0.0
2024-07-11,278.14,278.8,273.68,274.31,826500,0.0,0.0
2024-07-12,276.17,278.96,275.7,276.59,531200,0.0,0.0
2024-07-15,276.59,279.43,275.88,276.71,939300,0.0,0.0
2024-07-16,276.51,280.78,276.46,280.34,692800,0.0,0.0
2024-07-17,280.68,281.28,277.92,278.37,859200,0.0,0.0
2024-07-18,279.0,281.41,275.21,280.12,659000,0.0,0.0
2024-07-19,281.09,281.09,274.73,276.05,1382900,0.0,0.0
2024-07-22,277.68,279.69,276.54,277.82,467100,0.0,0.0
2024-07-23,277.82,278.9,276.71,277.33,397800,0.0,0.0
2024-07-24,278.18,278.18,275.47,275.77,618400,0.0,0.0
2024-07-25,277.63,280.99,275.07,275.12,681400,0.0,0.0
2024-07-26,275.12,279.82,270.93,279.18,869900,0.0,0.0
2024-07-29,279.57,283.94,278.86,282.98,822800,0.0,0.0
2024-07-30,284.19,286.32,282.85,285.18,872000,0.0,0.0
2024-07-31,274.22,276.12,259.38,261.01,1410300,0.0,0.0
2024-08-01,260.63,262.01,256.86,260.63,1107300,0.0,0.0
2024-08-02,261.86,266.08,261.37,265.9,1233000,0.0,0.0
2024-08-05,271.94,271.94,258.49,261.54,1354700,0.0,0.0
2024-08-06,259.88,264.59,259.71,260.2,773700,0.0,0.0
2024-08-07,260.19,264.64,259.43,259.57,782000,0.0,0.0
2024-08-08,260.26,264.52,259.98,263.85,672300,0.0,0.0
2024-08-09,263.21,263.65,261.71,263.37,370700,0.0,0.0
2024-08-12,261.79,264.21,259.43,261.62,455000,0.0,0.0
2024-08-13,263.38,266.51,262.93,264.89,545400,0.0,0.0
2024-08-14,264.53,268.22,264.31,267.83,519600,0.0,0.0
2024-08-15,267.83,269.2,264.94,265.39,490400,0.0,0.0
2024-08-16,265.43,267.15,264.58,265.88,1301800,0.0,0.0
2024-08-19,265.98,268.99,265.89,268.42,552600,0.0,0.0
2024-08-20,267.24,268.44,266.85,267.93,589600,0.0,0.0
2024-08-21,268.78,269.93,267.18,268.62,409300,0.0,0.0
2024-08-22,267.26,269.97,267.26,269.17,553200,0.0,0.0
2024-08-23,270.67,271.94,266.86,267.39,435500,0.0,0.0
2024-08-26,268.08,270.39,266.78,267.22,533800,0.0,0.0
2024-08-27,267.22,270.43,267.22,268.16,561900,0.0,0.0
2024-08-28,269.51,272.52,266.36,270.7,470900,0.0,0.0
2024-08-29,270.93,272.15,268.14,270.94,342900,0.0,0.0
2024-08-30,272.07,274.21,269.86,272.05,659000,0.0,0.0
2024-09-03,272.07,275.44,271.38,273.58,503500,0.0,0.0
2024-09-04,272.9,274.08,270.26,273.31,648000,0.0,0.0
2024-09-05,272.85,272.97,269.47,272.73,615300,0.0,0.0
2024-09-06,273.32,273.79,269.49,270.89,834200,0.0,0.0
2024-09-09,272.09,273.77,270.54,272.48,791400,0.0,0.0
2024-09-10,273.25,274.83,270.94,272.83,666600,0.0,0.0
2024-09-11,270.92,271.16,264.07,270.86,925000,0.0,0.0
2024-09-12,270.86,270.94,266.49,268.61,793500,0.0,0.0
2024-09-13,269.0,270.28,265.94,268.42,1023300,0.39,0.0
2024-09-16,270.49,272.14,268.17,269.03,873500,0.0,0.0
2024-09-17,268.81,268.84,265.94,266.65,564100,0.0,0.0
2024-09-18,265.99,266.13,263.12,264.39,807200,0.0,0.0
2024-09-19,267.28,267.28,264.67,265.59,692600,0.0,0.0
2024-09-20,264.72,265.61,263.05,264.48,1639900,0.0,0.0
2024-09-23,265.53,266.2,263.46,264.9,506700,0.0,0.0
2024-09-24,264.37,264.9,261.39,264.42,619000,0.0,0.0
2024-09-25,264.62,265.8,264.31,264.79,498000,0.0,0.0
2024-09-26,264.63,265.87,263.25,264.62,484700,0.0,0.0
2024-09-27,265.69,266.12,263.72,263.88,752000,0.0,0.0
2024-09-30,263.88,268.08,262.46,267.59,794800,0.0,0.0
2024-10-01,268.92,269.71,266.99,268.25,898300,0.0,0.0
2024-10-02,266.26,267.82,264.51,267.59,557500,0.0,0.0
2024-10-03,266.65,271.22,265.46,270.3,1363500,0.0,0.0
2024-10-04,269.65,270.1,263.6,265.3,761900,0.0,0.0
2024-10-07,265.21,267.36,264.11,265.57,567100,0.0,0.0
2024-10-08,266.9,272.24,266.9,271.84,563000,0.0,0.0
2024-10-09,271.84,276.89,271.15,276.68,609600,0.0,0.0
2024-10-10,275.53,275.58,266.07,267.91,666400,0.0,0.0
2024-10-11,269.71,269.71,266.6,267.86,484800,0.0,0.0
2024-10-14,267.91,269.27,266.65,268.86,601800,0.0,0.0
2024-10-15,270.95,273.03,268.54,269.2,500700,0.0,0.0
2024-10-16,269.2,270.95,267.77,270.23,597600,0.0,0.0
2024-10-17,270.41,271.47,266.23,266.9,486500,0.0,0.0
2024-10-18,266.92,268.62,265.99,267.25,439200,0.0,0.0
2024-10-21,267.23,269.49,266.34,267.72,432700,0.0,0.0
2024-10-22,266.4,267.89,264.79,267.22,378800,0.0,0.0
2024-10-23,265.37,267.2,265.37,266.22,487700,0.0,0.0
2024-10-24,266.22,267.65,264.4,264.6,321400,0.0,0.0
2024-10-25,266.55,268.42,263.99,264.28,532400,0.0,0.0
2024-10-28,265.88,267.75,261.34,262.5,645700,0.0,0.0
2024-10-29,262.28,265.35,260.77,263.28,909600,0.0,0.0
2024-10-30,279.61,279.61,269.59,275.25,993900,0.0,0.0
2024-10-31,275.25,278.14,273.05,274.34,1204800,0.0,0.0
2024-11-01,273.01,275.71,270.64,275.1,1047100,0.0,0.0
2024-11-04,275.51,278.07,272.9,276.84,475100,0.0,0.0
2024-11-05,276.88,280.8,275.87,279.29,384400,0.0,0.0
2024-11-06,283.17,283.17,276.06,278.74,841500,0.0,0.0
2024-11-07,278.49,280.91,276.58,279.95,410300,0.0,0.0
2024-11-08,281.94,286.81,281.02,284.59,557000,0.0,0.0
2024-11-11,284.91,287.99,284.4,284.62,692900,0.0,0.0
2024-11-12,286.02,289.0,284.43,287.52,925300,0.0,0.0
2024-11-13,287.7,291.02,286.27,289.64,514000,0.0,0.0
2024-11-14,289.06,290.01,284.96,285.73,439200,0.0,0.0
2024-11-15,286.09,286.09,279.75,280.41,522100,0.0,0.0
2024-11-18,280.32,282.09,279.24,279.97,800000,0.0,0.0
2024-11-19,279.97,283.12,278.85,281.25,1028500,0.0,0.0
2024-11-20,281.25,284.46,278.85,283.81,507700,0.0,0.0
2024-11-21,285.53,287.38,282.91,287.16,518100,0.0,0.0
2024-11-22,287.3,290.99,286.49,290.33,649700,0.0,0.0
2024-11-25,291.72,292.78,289.52,291.09,709300,0.0,0.0
2024-11-26,292.17,295.69,291.12,294.34,531500,0.0,0.0
2024-11-27,295.17,296.17,292.92,294.15,482500,0.0,0.0
2024-11-29,293.03,295.76,292.42,293.8,363200,0.0,0.0
2024-12-02,294.76,294.99,290.06,292.29,468000,0.0,0.0
2024-12-03,291.94,291.98,284.69,288.65,953800,0.0,0.0
2024-12-04,288.69,292.61,287.77,291.29,628700,0.0,0.0
2024-12-05,290.85,291.22,286.19,288.5,700300,0.0,0.0
2024-12-06,288.69,290.52,285.22,286.66,930500,0.0,0.0
2024-12-09,284.52,285.85,280.99,284.52,878000,0.0,0.0
2024-12-10,284.87,287.59,281.89,286.28,699900,0.0,0.0
2024-12-11,288.2,289.19,283.62,284.63,557500,0.0,0.0
2024-12-12,284.63,287.2,283.5,284.91,423400,0.0,0.0
2024-12-13,283.41,284.22,281.8,283.35,530300,0.39,0.0
2024-12-16,283.75,284.7,280.94,281.35,808600,0.0,0.0
2024-12-17,281.35,282.51,278.79,280.22,1343800,0.0,0.0
2024-12-18,279.95,280.39,275.48,275.55,805200,0.0,0.0
2024-12-19,273.85,277.75,273.85,275.57,908000,0.0,0.0
2024-12-20,274.35,279.6,273.23,276.85,1713900,0.0,0.0
2024-12-23,277.0,277.19,274.17,276.7,501100,0.0,0.0
2024-12-24,276.17,279.01,275.04,278.54,249800,0.0,0.0
