,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26,230.44,234.22,230.44,233.35,390200,0.0,0.0
2024-12-27,233.21,233.86,230.57,232.65,390900,0.0,0.0
2024-12-30,231.65,231.99,227.59,228.98,504400,0.0,0.0
2024-12-31,230.17,231.58,227.75,228.17,522800,0.0,0.0
2025-01-02,230.47,230.47,226.15,227.96,557900,0.0,0.0
2025-01-03,228.04,231.34,226.44,231.15,639400,0.0,0.0
2025-01-06,231.32,236.71,230.48,234.56,793800,0.0,0.0
2025-01-07,235.48,239.2,234.37,235.87,675200,0.0,0.0
2025-01-08,233.51,236.66,231.98,235.64,878700,0.0,0.0
2025-01-10,231.74,234.92,229.34,233.29,1043300,0.0,0.0
2025-01-13,231.0,231.03,226.75,229.74,580200,0.0,0.0
2025-01-14,231.29,231.6,227.16,228.31,692800,0.0,0.0
2025-01-15,230.17,233.4,228.57,232.85,1147400,0.0,0.0
2025-01-16,234.47,240.06,232.55,236.59,797000,0.0,0.0
2025-01-17,237.45,239.83,235.35,239.24,776900,0.0,0.0
2025-01-21,243.99,248.75,243.33,247.23,1047900,0.0,0.0
2025-01-22,245.51,248.31,244.37,246.77,762900,0.0,0.0
2025-01-23,246.07,248.56,244.12,248.32,643800,0.0,0.0
2025-01-24,247.63,250.19,242.68,249.94,778500,0.0,0.0
2025-01-27,248.9,258.12,248.73,254.12,1253800,0.0,0.0
2025-01-28,251.91,252.83,249.07,249.38,921500,0.0,0.0
2025-01-29,249.11,252.93,247.66,252.29,931900,0.0,0.0
2025-01-30,254.76,262.46,253.53,257.07,1832900,0.0,0.0
2025-01-31,257.42,259.36,234.47,235.65,2599200,0.0,0.0
2025-02-03,241.45,243.74,234.47,240.01,1978800,0.0,0.0
2025-02-04,239.56,244.72,238.33,239.92,1401600,0.0,0.0
2025-02-05,241.56,245.43,239.92,242.03,999900,0.0,0.0
2025-02-06,241.46,242.86,234.57,236.64,992600,0.0,0.0
2025-02-07,237.22,238.53,235.1,236.4,830600,0.0,0.0
2025-02-10,238.44,240.3,236.43,238.02,819300,0.0,0.0
2025-02-11,236.24,238.29,235.64,236.89,581400,0.0,0.0
2025-02-12,235.84,236.9,232.95,236.07,674100,0.0,0.0
2025-02-13,238.89,239.52,235.77,239.47,696300,0.53,0.0
2025-02-14,241.86,243.47,232.75,232.97,1025900,0.0,0.0
2025-02-18,231.1,232.96,228.86,230.58,1001000,0.0,0.0
2025-02-19,239.42,240.0,231.47,234.5,941900,0.0,0.0
2025-02-20,233.0,234.61,231.61,232.78,662300,0.0,0.0
2025-02-21,232.3,233.38,230.33,231.69,518500,0.0,0.0
