,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20,102.54,103.15,102.04,102.71,6769100,0.0,0.0
2024-11-21,102.5,103.34,101.74,102.84,1456000,0.0,0.0
2024-11-22,103.64,104.12,103.25,103.76,1541900,0.0,0.0
2024-11-25,104.56,105.68,104.0,104.39,4158000,0.0,0.0
2024-11-26,104.03,105.15,103.45,104.61,2914000,0.0,0.0
2024-11-27,105.18,105.79,104.96,105.0,1977200,0.0,0.0
2024-11-29,104.95,105.61,104.47,104.56,1838400,0.0,0.0
2024-12-02,104.46,104.55,103.24,103.65,2514900,0.0,0.0
2024-12-03,103.68,104.14,103.0,103.03,1938500,0.0,0.0
2024-12-04,102.78,103.48,101.22,101.81,3404000,0.0,0.0
2024-12-05,101.17,101.99,101.15,101.68,2284800,0.0,0.0
2024-12-06,102.29,102.35,99.79,100.23,2965100,0.0,0.0
2024-12-09,99.94,101.14,99.86,100.38,4257000,0.0,0.0
2024-12-10,99.3,100.53,98.58,98.96,3232700,0.0,0.0
2024-12-11,98.75,99.52,97.31,97.6,2749800,0.0,0.0
2024-12-12,97.52,98.22,97.1,97.2,3351700,0.0,0.0
2024-12-13,96.55,97.76,96.51,97.11,3698400,1.56,0.0
2024-12-16,96.91,97.7,95.56,95.72,8087800,0.0,0.0
2024-12-17,95.9,97.06,94.77,94.87,5386900,0.0,0.0
2024-12-18,94.5,95.54,92.76,92.9,6212700,0.0,0.0
2024-12-19,92.05,92.76,90.69,90.73,7923700,0.0,0.0
2024-12-20,90.47,91.8,89.63,90.66,8378400,0.0,0.0
2024-12-23,90.22,91.05,89.48,90.75,3638400,0.0,0.0
2024-12-24,90.22,91.31,89.9,91.0,1323900,0.0,0.0
2024-12-26,90.51,91.2,90.3,91.13,2270600,0.0,0.0
2024-12-27,90.75,92.01,90.37,90.55,2915300,0.0,0.0
2024-12-30,90.68,90.73,88.91,89.77,2356900,0.0,0.0
2024-12-31,90.0,91.38,89.58,90.76,3087200,0.0,0.0
2025-01-02,90.76,90.91,89.09,89.26,2463100,0.0,0.0
2025-01-03,89.25,90.26,88.65,89.98,2108300,0.0,0.0
2025-01-06,89.69,89.69,88.26,88.54,2427500,0.0,0.0
2025-01-07,88.51,89.05,87.26,87.45,2891700,0.0,0.0
2025-01-08,87.15,87.52,85.95,87.5,3431500,0.0,0.0
2025-01-10,86.11,86.36,84.19,84.33,4120800,0.0,0.0
2025-01-13,84.45,85.81,84.25,85.73,4525900,0.0,0.0
2025-01-14,85.73,87.3,85.59,86.66,2557900,0.0,0.0
2025-01-15,88.76,89.09,86.41,86.63,3053900,0.0,0.0
2025-01-16,86.68,90.73,86.68,90.65,4297800,0.0,0.0
2025-01-17,91.12,91.63,90.73,91.05,4990600,0.0,0.0
2025-01-21,91.47,92.7,90.56,90.69,4255100,0.0,0.0
2025-01-22,89.87,90.23,88.19,88.43,3213600,0.0,0.0
2025-01-23,88.06,88.76,87.09,88.63,2284000,0.0,0.0
2025-01-24,88.58,89.26,88.02,88.48,1714500,0.0,0.0
2025-01-27,91.05,93.3,90.55,92.43,4198500,0.0,0.0
2025-01-28,91.97,92.26,89.36,89.75,2251200,0.0,0.0
2025-01-29,89.33,89.81,87.55,87.88,2644300,0.0,0.0
2025-01-30,89.01,89.66,88.09,89.02,2704400,0.0,0.0
2025-01-31,88.83,90.01,88.59,89.27,2567600,0.0,0.0
2025-02-03,88.98,90.04,87.91,89.33,2125500,0.0,0.0
2025-02-04,88.69,89.23,87.9,88.55,1732500,0.0,0.0
2025-02-05,89.83,90.26,88.54,89.84,1570800,0.0,0.0
2025-02-06,90.25,90.43,89.4,90.23,1741700,0.0,0.0
2025-02-07,90.15,90.38,88.97,89.51,1532600,0.0,0.0
2025-02-10,89.8,90.06,88.69,89.66,1875500,0.0,0.0
2025-02-11,89.41,91.3,89.37,91.22,1769100,0.0,0.0
2025-02-12,89.73,90.45,88.86,89.73,2078000,0.0,0.0
2025-02-13,90.05,90.62,89.66,89.87,2445500,0.0,0.0
2025-02-14,89.27,90.5,87.95,87.95,3411300,0.0,0.0
2025-02-18,87.87,90.2,87.75,89.3,4455800,0.0,0.0
2025-02-19,89.25,89.83,89.01,89.26,1647000,0.0,0.0
2025-02-20,89.01,91.44,88.51,91.23,2658800,0.0,0.0
2025-02-21,90.95,92.69,90.8,92.19,3041900,0.0,0.0
