,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,135.91,138.73,134.84,135.73,4344000,0.0,0.0
2023-04-26,134.53,136.7,134.21,134.74,2559300,0.0,0.0
2023-04-27,135.04,137.37,134.96,137.34,1636400,0.0,0.0
2023-04-28,137.51,138.0,134.92,135.94,2165700,0.0,0.0
2023-05-01,136.15,137.4,135.88,136.84,1606600,0.0,0.0
2023-05-02,136.78,137.31,135.89,136.87,1398500,0.0,0.0
2023-05-03,136.98,137.94,136.31,136.59,1674500,0.0,0.0
2023-05-04,136.42,137.12,135.09,135.49,2222000,0.0,0.0
2023-05-05,135.23,136.84,134.93,136.21,1636600,0.0,0.0
2023-05-08,136.03,136.44,135.4,135.8,1421800,0.0,0.0
2023-05-09,136.24,136.67,134.78,135.03,1372300,0.0,0.0
2023-05-10,134.92,135.35,133.75,134.55,1678800,0.0,0.0
2023-05-11,134.99,135.29,134.04,134.8,1618300,0.0,0.0
2023-05-12,134.99,135.77,134.47,135.71,1094400,0.0,0.0
2023-05-15,136.05,136.31,134.51,134.96,1720600,0.0,0.0
2023-05-16,135.16,135.98,134.29,135.72,1617100,0.0,0.0
2023-05-17,135.86,136.12,134.63,135.9,1403700,0.0,0.0
2023-05-18,135.34,135.35,133.67,134.92,1273900,0.0,0.0
2023-05-19,135.17,136.3,134.59,136.07,1745600,0.0,0.0
2023-05-22,135.43,135.85,131.83,132.01,1751800,0.0,0.0
2023-05-23,131.6,131.78,129.78,130.01,1825100,0.0,0.0
2023-05-24,130.39,130.4,129.04,129.14,1081900,0.0,0.0
2023-05-25,128.42,129.05,127.95,128.57,1268000,0.0,0.0
2023-05-26,128.35,128.74,127.17,127.88,1257600,0.0,0.0
2023-05-30,126.42,126.66,124.89,125.32,1941100,0.0,0.0
2023-05-31,125.8,126.69,124.59,125.98,5126100,0.0,0.0
2023-06-01,126.62,126.67,125.12,125.65,1546500,0.0,0.0
2023-06-02,125.45,127.72,125.23,127.68,1869500,0.0,0.0
2023-06-05,127.21,129.96,127.21,128.18,1568500,0.0,0.0
2023-06-06,128.39,128.66,126.56,127.24,1520600,0.0,0.0
2023-06-07,125.8,127.07,125.08,126.66,1893200,0.0,0.0
2023-06-08,126.78,127.68,126.63,127.51,1419100,1.18,0.0
2023-06-09,126.89,127.54,126.71,127.3,1033200,0.0,0.0
2023-06-12,127.7,127.7,126.48,127.45,1762100,0.0,0.0
2023-06-13,126.97,127.52,126.49,127.26,1362300,0.0,0.0
2023-06-14,127.42,128.28,127.06,127.89,1335100,0.0,0.0
2023-06-15,128.67,129.37,127.73,129.02,1493100,0.0,0.0
2023-06-16,130.08,130.49,129.63,130.31,2594500,0.0,0.0
2023-06-20,130.57,131.13,129.06,129.09,1585100,0.0,0.0
2023-06-21,129.18,131.05,128.95,130.76,1359800,0.0,0.0
2023-06-22,131.51,131.75,130.0,130.13,1288300,0.0,0.0
2023-06-23,130.62,131.39,129.43,129.64,3228900,0.0,0.0
2023-06-26,129.61,130.18,127.68,129.09,1674000,0.0,0.0
2023-06-27,129.08,130.92,128.8,130.87,1292600,0.0,0.0
2023-06-28,130.37,130.38,128.23,129.63,1254600,0.0,0.0
2023-06-29,129.2,130.34,128.58,129.82,1232500,0.0,0.0
2023-06-30,130.19,130.95,129.82,130.67,1593700,0.0,0.0
2023-07-03,129.52,130.55,128.84,130.12,1012100,0.0,0.0
2023-07-05,130.22,130.6,129.43,130.27,1847300,0.0,0.0
2023-07-06,129.65,130.51,129.03,130.49,1672800,0.0,0.0
2023-07-07,129.72,129.76,127.83,128.12,1610100,0.0,0.0
2023-07-10,128.6,129.55,127.62,127.95,1717200,0.0,0.0
2023-07-11,128.11,128.25,126.91,127.97,1305500,0.0,0.0
2023-07-12,127.88,128.02,127.04,127.45,1800900,0.0,0.0
2023-07-13,127.95,127.95,126.82,127.57,1097300,0.0,0.0
2023-07-14,127.64,128.16,127.02,127.9,1317300,0.0,0.0
2023-07-17,127.87,128.13,126.93,127.34,1059100,0.0,0.0
2023-07-18,127.16,128.25,126.59,126.73,1363600,0.0,0.0
2023-07-19,126.89,128.33,126.83,128.11,1685200,0.0,0.0
2023-07-20,125.87,127.71,123.82,127.65,2282500,0.0,0.0
2023-07-21,128.03,130.19,127.89,129.81,2080700,0.0,0.0
2023-07-24,130.02,130.77,129.26,129.83,2589800,0.0,0.0
2023-07-25,129.46,129.46,124.2,125.81,3840500,0.0,0.0
2023-07-26,125.73,126.37,124.45,124.83,2739400,0.0,0.0
2023-07-27,125.17,125.17,123.04,123.35,3376800,0.0,0.0
2023-07-28,123.88,124.89,123.25,123.44,1816000,0.0,0.0
2023-07-31,123.18,123.63,121.61,122.19,3115200,0.0,0.0
2023-08-01,122.12,123.12,121.67,122.1,2011400,0.0,0.0
2023-08-02,122.06,123.39,121.87,122.54,1443900,0.0,0.0
2023-08-03,122.7,123.32,121.56,121.77,1215500,0.0,0.0
2023-08-04,121.77,122.12,120.86,120.93,1355400,0.0,0.0
2023-08-07,121.09,122.31,121.09,121.7,1116600,0.0,0.0
2023-08-08,122.19,122.19,120.69,120.71,1177100,0.0,0.0
2023-08-09,120.68,121.92,120.61,120.97,1191100,0.0,0.0
2023-08-10,120.82,122.23,120.61,120.94,1498500,0.0,0.0
2023-08-11,121.56,121.59,120.88,121.11,918700,0.0,0.0
2023-08-14,121.77,122.25,120.52,120.61,1324100,0.0,0.0
2023-08-15,120.42,120.87,119.54,119.73,1179200,0.0,0.0
2023-08-16,120.16,120.67,119.47,119.59,1268600,0.0,0.0
2023-08-17,119.63,120.8,119.47,120.05,1711100,0.0,0.0
2023-08-18,119.91,121.89,119.58,121.38,2220600,0.0,0.0
2023-08-21,120.89,121.74,119.57,119.92,1203300,0.0,0.0
2023-08-22,119.83,121.44,119.55,121.1,1336600,0.0,0.0
2023-08-23,121.69,122.32,121.22,121.82,1597500,0.0,0.0
2023-08-24,122.1,123.44,121.65,121.66,1397000,0.0,0.0
2023-08-25,122.29,122.75,121.21,122.3,1165800,0.0,0.0
2023-08-28,122.34,123.03,121.95,122.56,1486800,0.0,0.0
2023-08-29,122.85,122.85,121.4,122.58,1235300,0.0,0.0
2023-08-30,122.63,123.22,122.23,122.53,930300,0.0,0.0
2023-08-31,122.5,122.79,121.91,121.94,1795500,0.0,0.0
2023-09-01,122.06,122.2,119.75,120.64,2271700,0.0,0.0
2023-09-05,120.06,120.74,119.73,120.22,2198100,0.0,0.0
2023-09-06,120.16,121.09,119.82,119.82,2136000,0.0,0.0
2023-09-07,120.25,122.21,119.76,121.46,1723800,1.18,0.0
2023-09-08,121.66,122.2,121.16,121.79,1261300,0.0,0.0
2023-09-11,122.32,122.94,122.08,122.34,1311900,0.0,0.0
2023-09-12,122.33,122.39,119.08,119.26,1788100,0.0,0.0
2023-09-13,119.78,120.18,119.18,119.41,1356400,0.0,0.0
2023-09-14,119.66,120.5,119.28,120.26,982100,0.0,0.0
2023-09-15,120.1,121.17,119.2,119.43,2274300,0.0,0.0
2023-09-18,119.8,120.17,118.98,119.54,1378100,0.0,0.0
2023-09-19,119.18,119.37,118.32,118.82,942900,0.0,0.0
2023-09-20,119.33,120.23,118.72,119.36,1212200,0.0,0.0
2023-09-21,120.0,120.75,119.52,119.68,1675800,0.0,0.0
2023-09-22,119.5,120.06,118.23,118.44,1439800,0.0,0.0
2023-09-25,118.43,118.83,117.52,117.97,1142900,0.0,0.0
2023-09-26,117.4,118.75,117.4,118.02,1375400,0.0,0.0
2023-09-27,118.07,118.4,115.58,116.23,1466900,0.0,0.0
2023-09-28,116.67,116.82,115.55,116.18,1319100,0.0,0.0
2023-09-29,116.8,116.81,114.99,115.46,1710200,0.0,0.0
2023-10-02,114.89,115.22,112.9,113.7,1742300,0.0,0.0
2023-10-03,113.78,115.94,113.7,115.17,1720200,0.0,0.0
2023-10-04,115.29,115.72,113.87,115.62,1564000,0.0,0.0
2023-10-05,114.96,115.3,113.02,113.2,1598500,0.0,0.0
2023-10-06,113.0,113.89,111.13,113.51,1260000,0.0,0.0
2023-10-09,113.48,113.9,112.1,113.28,1188200,0.0,0.0
2023-10-10,114.23,114.78,113.46,114.37,1212400,0.0,0.0
2023-10-11,114.8,114.92,113.35,114.03,1068300,0.0,0.0
2023-10-12,114.63,115.02,113.08,114.41,2032600,0.0,0.0
2023-10-13,114.71,115.6,114.6,115.04,1370800,0.0,0.0
2023-10-16,115.71,116.81,115.27,116.27,1408600,0.0,0.0
2023-10-17,116.01,116.55,115.53,116.34,1392100,0.0,0.0
2023-10-18,117.31,118.29,117.02,117.92,2036600,0.0,0.0
2023-10-19,117.99,118.67,116.8,117.38,1696700,0.0,0.0
2023-10-20,118.08,118.42,117.18,117.6,2082700,0.0,0.0
2023-10-23,117.68,117.82,116.25,116.38,2921900,0.0,0.0
2023-10-24,117.03,117.97,113.1,115.12,3814700,0.0,0.0
2023-10-25,115.54,116.01,113.18,113.48,3675900,0.0,0.0
2023-10-26,113.27,116.68,113.17,114.81,3365100,0.0,0.0
2023-10-27,114.18,114.49,111.43,111.65,2507300,0.0,0.0
2023-10-30,112.45,114.3,112.22,114.19,2026100,0.0,0.0
2023-10-31,114.57,115.01,113.46,114.3,2835700,0.0,0.0
2023-11-01,114.65,114.65,113.59,114.14,1973700,0.0,0.0
2023-11-02,114.87,115.74,114.04,115.65,2037600,0.0,0.0
2023-11-03,115.88,116.4,113.82,114.06,2482000,0.0,0.0
2023-11-06,114.06,115.61,114.06,115.4,1603300,0.0,0.0
2023-11-07,115.18,116.05,114.83,115.04,1484700,0.0,0.0
2023-11-08,115.47,115.81,114.47,115.28,1252500,0.0,0.0
2023-11-09,115.38,115.6,113.69,114.76,2289100,0.0,0.0
2023-11-10,115.35,115.72,114.24,115.45,1319000,0.0,0.0
2023-11-13,115.4,116.07,115.34,115.81,1097900,0.0,0.0
2023-11-14,115.97,116.58,115.53,115.74,1236700,0.0,0.0
2023-11-15,115.79,116.62,115.57,116.13,1966100,0.0,0.0
2023-11-16,116.37,117.45,115.39,116.28,2568700,0.0,0.0
2023-11-17,116.81,117.03,115.68,115.79,1934100,0.0,0.0
2023-11-20,115.32,115.78,114.89,115.16,1733200,0.0,0.0
2023-11-21,115.39,116.31,115.0,116.13,1500800,0.0,0.0
2023-11-22,116.63,117.1,116.3,116.86,1427200,0.0,0.0
2023-11-24,116.99,117.23,116.28,116.97,666500,0.0,0.0
2023-11-27,117.11,117.11,116.18,116.94,1387400,0.0,0.0
2023-11-28,116.9,117.53,116.39,116.55,1802400,0.0,0.0
2023-11-29,116.28,117.01,115.95,116.34,1657500,0.0,0.0
2023-11-30,116.21,118.27,115.53,118.21,2741400,0.0,0.0
2023-12-01,118.22,118.53,117.62,118.51,1801200,0.0,0.0
2023-12-04,118.26,119.3,118.09,118.63,1693500,0.0,0.0
2023-12-05,118.68,118.93,115.57,116.03,2001900,0.0,0.0
2023-12-06,116.35,117.01,115.75,116.99,2415600,0.0,0.0
2023-12-07,117.2,118.09,116.49,117.2,2007000,1.18,0.0
2023-12-08,117.04,117.15,115.37,115.7,1795500,0.0,0.0
2023-12-11,116.06,116.75,115.37,116.7,1337300,0.0,0.0
2023-12-12,116.95,117.53,116.59,117.47,1650700,0.0,0.0
2023-12-13,116.88,119.29,116.53,119.25,2310700,0.0,0.0
2023-12-14,119.16,119.16,116.39,116.57,2112100,0.0,0.0
2023-12-15,115.36,115.67,114.06,115.22,5047900,0.0,0.0
2023-12-18,115.55,116.8,115.29,116.33,1710100,0.0,0.0
2023-12-19,116.24,116.74,115.78,116.5,1277800,0.0,0.0
2023-12-20,115.95,116.17,114.57,114.6,1801100,0.0,0.0
2023-12-21,115.13,115.39,113.89,115.21,1369500,0.0,0.0
2023-12-22,115.5,116.45,115.4,115.96,1134000,0.0,0.0
2023-12-26,115.97,116.15,115.45,115.85,792600,0.0,0.0
2023-12-27,115.44,116.13,115.34,116.06,941800,0.0,0.0
2023-12-28,116.09,116.62,115.85,116.55,1129700,0.0,0.0
2023-12-29,116.55,117.32,116.5,117.22,1765800,0.0,0.0
2024-01-02,116.92,118.93,116.92,118.04,2347700,0.0,0.0
2024-01-03,118.49,118.92,117.02,117.44,1742500,0.0,0.0
2024-01-04,117.58,118.82,117.33,118.2,2018600,0.0,0.0
2024-01-05,118.19,118.68,117.18,117.93,1394100,0.0,0.0
2024-01-08,118.61,118.92,117.81,118.86,1535700,0.0,0.0
2024-01-09,118.95,119.28,118.22,119.27,1403200,0.0,0.0
2024-01-10,119.31,119.55,118.13,118.92,1899500,0.0,0.0
2024-01-11,119.19,119.64,118.44,119.45,1608400,0.0,0.0
2024-01-12,119.94,120.24,119.34,119.78,1201800,0.0,0.0
2024-01-16,119.71,119.84,117.81,118.72,2725600,0.0,0.0
2024-01-17,118.43,119.94,118.38,118.96,1822200,0.0,0.0
2024-01-18,118.05,118.98,117.85,118.69,1348000,0.0,0.0
2024-01-19,118.82,119.21,118.12,118.43,1806000,0.0,0.0
2024-01-22,118.28,118.66,117.62,118.02,1925000,0.0,0.0
2024-01-23,119.33,121.07,118.9,120.54,3656800,0.0,0.0
2024-01-24,115.48,116.75,113.61,113.87,6020600,0.0,0.0
2024-01-25,113.98,116.32,113.76,116.23,2769500,0.0,0.0
2024-01-26,116.22,116.94,115.7,116.89,2579700,0.0,0.0
2024-01-29,117.03,117.28,116.22,116.99,1823100,0.0,0.0
2024-01-30,117.06,117.54,115.68,117.4,1949800,0.0,0.0
2024-01-31,117.87,118.03,115.9,116.7,2586300,0.0,0.0
2024-02-01,116.44,119.12,115.42,119.07,1939700,0.0,0.0
2024-02-02,119.19,119.49,117.72,117.94,2485800,0.0,0.0
2024-02-05,117.79,118.13,116.61,116.71,2232500,0.0,0.0
2024-02-06,116.66,117.48,116.33,117.05,1741500,0.0,0.0
2024-02-07,117.71,117.71,116.38,116.79,1903500,0.0,0.0
2024-02-08,116.62,116.73,115.47,116.02,1985800,0.0,0.0
2024-02-09,115.84,116.22,114.9,115.58,1612700,0.0,0.0
2024-02-12,115.28,115.84,114.62,115.83,1651100,0.0,0.0
2024-02-13,116.17,116.52,113.93,114.36,1789200,0.0,0.0
2024-02-14,113.8,114.42,113.51,114.22,1590600,0.0,0.0
2024-02-15,114.46,114.63,113.88,114.59,1591000,0.0,0.0
2024-02-16,114.89,114.89,113.76,114.11,1731300,0.0,0.0
2024-02-20,114.6,116.23,114.47,114.94,2293200,0.0,0.0
2024-02-21,115.36,116.23,115.19,116.2,1301100,0.0,0.0
2024-02-22,115.53,116.98,114.43,116.77,1679800,0.0,0.0
2024-02-23,117.07,118.32,116.68,117.34,1488300,0.0,0.0
2024-02-26,117.18,117.77,116.79,116.95,1413500,0.0,0.0
2024-02-27,116.72,117.21,116.23,116.91,1162600,0.0,0.0
2024-02-28,116.81,117.3,116.27,116.95,1080400,0.0,0.0
2024-02-29,116.92,117.55,116.28,116.89,3266000,0.0,0.0
2024-03-01,117.43,118.72,116.73,118.56,2340800,0.0,0.0
2024-03-04,118.72,120.47,118.64,119.13,3453100,0.0,0.0
2024-03-05,119.41,120.01,118.65,119.25,2359100,0.0,0.0
2024-03-06,119.21,120.57,118.9,120.4,2563600,0.0,0.0
2024-03-07,120.8,122.8,120.28,122.65,2629200,1.22,0.0
2024-03-08,122.47,122.89,121.62,122.41,2003400,0.0,0.0
2024-03-11,122.87,123.58,122.58,123.51,1261000,0.0,0.0
2024-03-12,123.32,124.3,123.05,123.44,1888400,0.0,0.0
2024-03-13,123.7,124.65,123.28,124.6,1829600,0.0,0.0
2024-03-14,124.19,124.56,121.26,121.59,2560200,0.0,0.0
2024-03-15,120.21,122.21,120.21,121.26,6510800,0.0,0.0
2024-03-18,121.19,122.15,120.98,121.03,2156000,0.0,0.0
2024-03-19,121.56,122.13,121.01,121.82,1668500,0.0,0.0
2024-03-20,121.7,121.99,120.97,121.21,1326900,0.0,0.0
2024-03-21,120.83,121.73,119.85,121.59,1799900,0.0,0.0
2024-03-22,122.01,122.34,121.53,121.71,1440400,0.0,0.0
2024-03-25,121.94,123.32,121.73,121.95,2332000,0.0,0.0
2024-03-26,122.2,123.3,122.0,122.84,2045500,0.0,0.0
2024-03-27,125.96,125.96,123.04,123.99,2416400,0.0,0.0
2024-03-28,125.57,126.62,125.08,126.01,3204100,0.0,0.0
2024-04-01,125.28,126.22,125.06,125.48,2093400,0.0,0.0
2024-04-02,125.19,126.32,124.37,124.4,2287100,0.0,0.0
2024-04-03,124.26,124.49,122.63,122.81,2100900,0.0,0.0
2024-04-04,123.45,124.02,122.82,123.24,2009200,0.0,0.0
2024-04-05,122.82,123.23,122.01,123.05,1558500,0.0,0.0
2024-04-08,122.84,123.84,122.46,122.8,1343600,0.0,0.0
2024-04-09,122.95,124.74,122.87,124.64,1884900,0.0,0.0
2024-04-10,123.94,124.21,123.2,123.88,1690700,0.0,0.0
2024-04-11,124.67,124.67,122.71,122.83,1988700,0.0,0.0
2024-04-12,122.61,122.97,120.65,120.69,2660900,0.0,0.0
2024-04-15,121.76,122.34,121.48,122.17,2340800,0.0,0.0
2024-04-16,122.55,122.96,121.68,122.05,2296000,0.0,0.0
2024-04-17,122.35,122.95,121.82,122.71,2290800,0.0,0.0
2024-04-18,123.02,123.31,121.71,122.37,2350800,0.0,0.0
2024-04-19,121.67,123.65,121.25,123.56,4795600,0.0,0.0
2024-04-22,124.22,125.71,123.57,125.6,2705600,0.0,0.0
2024-04-23,135.38,136.15,131.5,132.53,5773600,0.0,0.0
2024-04-24,132.16,134.66,130.99,134.23,3551300,0.0,0.0
2024-04-25,134.42,135.76,132.31,132.91,3024200,0.0,0.0
2024-04-26,132.74,133.18,131.74,131.75,2123900,0.0,0.0
2024-04-29,131.75,132.44,130.9,132.42,2148100,0.0,0.0
2024-04-30,131.97,133.57,130.71,133.01,2875700,0.0,0.0
2024-05-01,131.75,134.06,131.75,132.95,2105600,0.0,0.0
2024-05-02,132.39,133.44,132.28,132.98,1687200,0.0,0.0
2024-05-03,132.29,133.14,131.31,132.58,1907300,0.0,0.0
2024-05-06,132.51,132.89,131.29,132.46,1796200,0.0,0.0
2024-05-07,133.4,133.84,132.14,132.47,2614100,0.0,0.0
2024-05-08,133.01,133.16,131.99,132.42,2180700,0.0,0.0
2024-05-09,132.62,133.32,131.96,133.14,1164700,0.0,0.0
2024-05-10,133.21,133.56,132.47,133.15,1048900,0.0,0.0
2024-05-13,133.17,133.92,132.4,132.78,1194200,0.0,0.0
2024-05-14,132.77,133.31,130.97,131.62,1454900,0.0,0.0
2024-05-15,131.57,132.0,130.56,130.65,2166700,0.0,0.0
2024-05-16,130.79,131.53,130.41,131.2,1631800,0.0,0.0
2024-05-17,131.26,131.26,130.15,130.83,1418800,0.0,0.0
2024-05-20,130.81,130.83,129.96,130.17,1796400,0.0,0.0
2024-05-21,130.54,131.1,129.9,130.29,1384900,0.0,0.0
2024-05-22,129.75,130.46,129.44,130.42,1518500,0.0,0.0
2024-05-23,129.84,129.85,128.18,128.44,1568900,0.0,0.0
2024-05-24,128.81,129.2,128.01,128.54,1413900,0.0,0.0
2024-05-28,127.83,128.03,125.56,125.82,2189600,0.0,0.0
2024-05-29,125.58,125.82,124.65,124.85,1608500,0.0,0.0
2024-05-30,124.85,126.92,124.85,126.33,2681000,0.0,0.0
2024-05-31,126.33,130.21,126.0,129.86,4228800,0.0,0.0
2024-06-03,131.15,132.0,130.3,131.41,2184300,0.0,0.0
2024-06-04,132.24,135.06,131.83,133.85,3553400,0.0,0.0
2024-06-05,133.62,134.05,131.98,133.31,1593400,0.0,0.0
2024-06-06,133.39,133.73,132.4,133.47,1791200,0.0,0.0
2024-06-07,133.45,133.96,132.11,132.19,2185200,1.22,0.0
2024-06-10,131.67,133.84,131.16,133.16,1938800,0.0,0.0
2024-06-11,132.99,133.4,132.13,133.34,1910800,0.0,0.0
2024-06-12,133.45,133.45,131.78,132.89,1908700,0.0,0.0
2024-06-13,136.45,137.17,135.78,137.05,3493800,0.0,0.0
2024-06-14,136.48,137.56,136.07,137.11,1736300,0.0,0.0
2024-06-17,136.17,138.67,135.86,138.06,2006600,0.0,0.0
2024-06-18,137.94,139.38,137.72,139.26,1433100,0.0,0.0
2024-06-20,138.6,139.78,137.3,137.73,1752900,0.0,0.0
2024-06-21,138.2,138.65,136.99,137.09,3481100,0.0,0.0
2024-06-24,137.58,138.66,137.05,137.32,1468500,0.0,0.0
2024-06-25,137.42,137.51,135.84,136.06,1644200,0.0,0.0
2024-06-26,135.42,137.09,134.67,136.8,1818400,0.0,0.0
2024-06-27,136.83,137.36,136.14,136.98,1421900,0.0,0.0
2024-06-28,136.7,137.29,135.72,135.85,4428300,0.0,0.0
2024-07-01,136.77,137.84,135.46,135.47,2052800,0.0,0.0
2024-07-02,135.65,136.47,134.65,135.64,1726800,0.0,0.0
2024-07-03,135.3,135.69,134.48,135.18,736900,0.0,0.0
2024-07-05,135.2,136.22,134.34,135.93,1221400,0.0,0.0
2024-07-08,136.12,137.12,135.95,136.91,1348600,0.0,0.0
2024-07-09,136.72,137.63,136.18,137.05,1875300,0.0,0.0
2024-07-10,137.45,138.41,137.09,138.39,1298500,0.0,0.0
2024-07-11,138.66,139.32,138.08,138.62,1396800,0.0,0.0
2024-07-12,138.8,139.98,138.0,139.12,1478800,0.0,0.0
2024-07-15,139.13,139.79,138.57,138.61,1863300,0.0,0.0
2024-07-16,138.65,140.22,138.56,140.03,1917000,0.0,0.0
2024-07-17,140.3,142.46,139.97,141.1,2296300,0.0,0.0
2024-07-18,140.29,143.14,140.07,141.61,2316500,0.0,0.0
2024-07-19,142.61,142.76,140.9,141.18,4086100,0.0,0.0
2024-07-22,141.06,141.92,140.36,141.68,2620400,0.0,0.0
2024-07-23,137.48,138.25,133.3,133.57,5074500,0.0,0.0
2024-07-24,132.47,138.18,132.38,138.12,3581800,0.0,0.0
2024-07-25,138.6,140.47,138.17,138.67,2704900,0.0,0.0
2024-07-26,139.27,140.08,138.64,139.39,2064500,0.0,0.0
2024-07-29,138.98,139.23,137.43,138.45,3083100,0.0,0.0
2024-07-30,134.89,135.61,133.1,134.06,3517800,0.0,0.0
2024-07-31,133.71,133.85,131.76,132.75,3375600,0.0,0.0
2024-08-01,133.8,136.45,133.23,136.12,2497300,0.0,0.0
2024-08-02,137.73,139.76,135.15,137.71,2401700,0.0,0.0
2024-08-05,137.75,138.71,134.53,135.31,2547200,0.0,0.0
2024-08-06,136.49,138.41,136.43,136.71,2077300,0.0,0.0
2024-08-07,136.89,139.2,136.86,137.63,2392200,0.0,0.0
2024-08-08,136.78,138.88,136.78,138.84,2144200,0.0,0.0
2024-08-09,138.33,138.53,137.28,137.93,1485200,0.0,0.0
2024-08-12,137.15,137.15,135.37,135.94,2394100,0.0,0.0
2024-08-13,136.12,136.55,135.55,136.08,1777100,0.0,0.0
2024-08-14,135.65,138.64,135.18,138.42,2167100,0.0,0.0
2024-08-15,139.14,139.49,137.66,139.36,1875600,0.0,0.0
2024-08-16,139.55,140.24,138.97,140.03,1552600,0.0,0.0
2024-08-19,140.3,141.21,140.3,141.02,1311700,0.0,0.0
2024-08-20,140.79,141.91,140.79,141.78,1092500,0.0,0.0
2024-08-21,142.02,143.2,141.4,142.12,1447300,0.0,0.0
2024-08-22,142.78,142.78,141.47,142.14,1420900,0.0,0.0
2024-08-23,142.13,142.23,140.18,141.16,1252000,0.0,0.0
2024-08-26,141.03,141.76,140.74,141.68,1148400,0.0,0.0
2024-08-27,141.6,142.44,140.53,141.1,1265100,0.0,0.0
2024-08-28,141.66,142.77,140.77,141.41,1467100,0.0,0.0
2024-08-29,141.58,141.67,140.25,140.78,1879200,0.0,0.0
2024-08-30,141.04,142.25,140.99,142.2,2421700,0.0,0.0
2024-09-03,142.53,145.5,142.53,144.84,1904100,0.0,0.0
2024-09-04,145.23,146.33,144.93,145.82,1853600,0.0,0.0
2024-09-05,146.32,146.77,144.82,145.53,1788200,0.0,0.0
2024-09-06,145.53,146.83,145.47,145.61,2160600,1.22,0.0
2024-09-09,145.39,146.3,145.08,145.88,1836500,0.0,0.0
2024-09-10,145.88,147.01,144.7,144.95,1498600,0.0,0.0
2024-09-11,144.5,144.5,141.13,141.93,2350400,0.0,0.0
2024-09-12,142.14,142.47,140.42,141.12,1977100,0.0,0.0
2024-09-13,140.51,142.42,140.25,142.25,1960400,0.0,0.0
2024-09-16,142.83,143.54,142.46,142.92,1650900,0.0,0.0
2024-09-17,142.34,142.67,140.16,140.4,1851200,0.0,0.0
2024-09-18,140.25,141.12,139.1,139.89,1717300,0.0,0.0
2024-09-19,139.6,140.26,138.73,138.86,1553500,0.0,0.0
2024-09-20,138.54,139.88,138.02,139.5,5576100,0.0,0.0
2024-09-23,139.22,140.5,138.83,139.96,1776900,0.0,0.0
2024-09-24,139.36,140.69,139.15,139.8,1858500,0.0,0.0
2024-09-25,140.74,141.29,139.64,139.95,1683100,0.0,0.0
2024-09-26,139.17,141.42,139.13,140.92,1478700,0.0,0.0
2024-09-27,140.96,142.12,140.72,141.28,1689400,0.0,0.0
2024-09-30,142.04,142.23,140.29,141.02,1962200,0.0,0.0
2024-10-01,141.09,141.86,140.21,141.15,1849600,0.0,0.0
2024-10-02,140.81,141.0,139.58,140.5,1587600,0.0,0.0
2024-10-03,140.16,140.19,138.66,138.8,1436000,0.0,0.0
2024-10-04,137.89,139.95,137.33,139.64,1593000,0.0,0.0
2024-10-07,140.53,141.4,139.32,139.53,2037100,0.0,0.0
2024-10-08,139.94,141.01,139.26,140.75,1527300,0.0,0.0
2024-10-09,140.59,141.43,140.23,140.92,1249400,0.0,0.0
2024-10-10,140.97,141.55,139.37,139.81,1296500,0.0,0.0
2024-10-11,140.51,141.14,139.85,140.99,1384400,0.0,0.0
2024-10-14,140.97,142.5,140.88,142.27,1366600,0.0,0.0
2024-10-15,142.72,145.23,142.65,143.94,1964000,0.0,0.0
2024-10-16,143.16,145.11,142.4,144.65,1819300,0.0,0.0
2024-10-17,144.56,145.35,144.13,144.79,2537200,0.0,0.0
2024-10-18,143.57,144.4,141.85,144.12,3915400,0.0,0.0
2024-10-21,144.12,144.83,142.72,142.93,2508300,0.0,0.0
2024-10-22,135.83,138.22,135.53,136.53,4180200,0.0,0.0
2024-10-23,135.73,137.31,135.09,135.68,2640900,0.0,0.0
2024-10-24,135.82,136.58,134.95,135.8,1835300,0.0,0.0
2024-10-25,135.44,136.01,134.13,134.32,2273900,0.0,0.0
2024-10-28,135.09,135.53,134.0,134.42,2036400,0.0,0.0
2024-10-29,133.56,134.65,133.22,133.32,1608800,0.0,0.0
2024-10-30,133.06,133.6,132.36,133.22,1636300,0.0,0.0
2024-10-31,133.17,133.89,132.68,132.99,3322500,0.0,0.0
2024-11-01,133.43,134.29,132.95,133.42,1678200,0.0,0.0
2024-11-04,133.85,134.73,132.43,132.55,1537700,0.0,0.0
2024-11-05,132.7,133.66,132.32,133.63,1414800,0.0,0.0
2024-11-06,134.94,135.05,129.69,130.47,2235400,0.0,0.0
2024-11-07,131.1,132.67,130.93,131.08,1879900,0.0,0.0
2024-11-08,131.36,133.2,131.03,132.43,1703500,0.0,0.0
2024-11-11,132.14,133.4,131.89,132.08,1569800,0.0,0.0
2024-11-12,132.81,133.05,130.85,130.97,2525000,0.0,0.0
2024-11-13,132.33,132.33,130.79,131.02,1494800,0.0,0.0
2024-11-14,130.54,131.58,129.68,130.51,1543400,0.0,0.0
2024-11-15,130.4,134.02,130.33,132.89,3199100,0.0,0.0
2024-11-18,132.55,135.11,132.26,134.8,2038300,0.0,0.0
2024-11-19,134.52,135.44,133.69,134.41,1771300,0.0,0.0
2024-11-20,134.11,135.3,133.46,135.16,1883400,0.0,0.0
2024-11-21,135.29,136.77,134.84,135.81,1618500,0.0,0.0
