,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,265.32,268.6,263.99,267.22,470500,0.0,0.0
2023-05-18,268.1,273.91,266.56,273.52,740000,0.0,0.0
2023-05-19,276.39,276.56,270.7,273.72,686500,0.0,0.0
2023-05-22,274.0,276.11,271.63,274.84,562500,0.0,0.0
2023-05-23,272.48,274.26,270.18,270.94,923100,0.0,0.0
2023-05-24,269.52,270.15,262.06,262.92,577100,0.0,0.0
2023-05-25,265.13,268.05,262.53,266.05,714100,0.0,0.0
2023-05-26,267.71,279.12,267.25,278.5,905000,0.0,0.0
2023-05-30,280.17,282.79,276.64,279.05,769800,0.0,0.0
2023-05-31,276.69,277.16,269.45,271.08,1472000,0.0,0.0
2023-06-01,270.71,275.23,268.46,272.9,556000,0.0,0.0
2023-06-02,276.22,286.48,272.96,284.93,768500,0.0,0.0
2023-06-05,284.02,284.18,280.56,283.83,530000,0.0,0.0
2023-06-06,283.14,288.08,281.52,284.11,636200,0.0,0.0
2023-06-07,283.3,291.99,282.7,291.03,872000,0.0,0.0
2023-06-08,290.0,295.67,289.29,294.74,797800,0.0,0.0
2023-06-09,295.71,298.13,292.99,297.25,878500,0.0,0.0
2023-06-12,296.77,301.55,294.62,301.42,739000,0.0,0.0
2023-06-13,301.63,307.27,301.63,306.95,931500,0.0,0.0
2023-06-14,307.38,309.09,301.06,304.67,718300,0.0,0.0
2023-06-15,303.65,311.07,302.27,310.79,498300,0.0,0.0
2023-06-16,312.65,313.25,306.02,307.27,1431800,0.0,0.0
2023-06-20,304.55,308.23,302.55,306.88,598500,0.0,0.0
2023-06-21,304.86,313.01,304.04,312.09,713000,0.0,0.0
2023-06-22,309.6,310.19,304.6,306.48,736500,0.0,0.0
2023-06-23,302.64,306.8,301.63,304.81,1608700,0.0,0.0
2023-06-26,304.89,311.06,304.69,309.45,711100,0.0,0.0
2023-06-27,308.93,315.99,308.69,313.95,604400,0.0,0.0
2023-06-28,315.5,318.04,306.25,312.54,851700,0.0,0.0
2023-06-29,311.92,316.46,311.12,315.49,536200,0.0,0.0
2023-06-30,318.32,322.45,316.65,320.56,617000,0.0,0.0
2023-07-03,320.56,321.12,317.36,320.58,344300,0.0,0.0
2023-07-05,317.79,319.88,316.24,318.26,580400,0.0,0.0
2023-07-06,315.39,316.51,313.09,315.73,581400,0.0,0.0
2023-07-07,313.78,319.55,312.93,316.6,521900,0.0,0.0
2023-07-10,316.45,326.79,316.45,326.69,603800,0.0,0.0
2023-07-11,329.28,332.46,327.69,329.01,747800,0.0,0.0
2023-07-12,332.26,332.41,328.96,330.38,506500,0.0,0.0
2023-07-13,330.98,334.38,328.31,333.22,465800,0.0,0.0
2023-07-14,332.6,333.15,329.42,332.02,382800,0.0,0.0
2023-07-17,330.07,334.39,329.37,333.33,554100,0.0,0.0
2023-07-18,332.77,339.11,332.77,337.53,664500,0.0,0.0
2023-07-19,336.1,336.18,329.86,334.71,639700,0.0,0.0
2023-07-20,334.67,335.24,331.35,333.31,823300,0.0,0.0
2023-07-21,334.32,334.71,327.68,327.98,654800,0.0,0.0
2023-07-24,329.16,330.56,327.1,329.0,426400,0.0,0.0
2023-07-25,327.54,330.38,326.13,328.77,429800,0.0,0.0
2023-07-26,326.48,327.78,321.12,324.94,676300,0.0,0.0
2023-07-27,326.41,329.29,320.88,321.39,799200,0.0,0.0
2023-07-28,324.11,325.66,321.08,324.3,719100,0.0,0.0
2023-07-31,327.01,330.48,325.29,327.21,1105500,0.0,0.0
2023-08-01,293.85,305.67,292.77,302.52,2650500,0.0,0.0
2023-08-02,301.64,303.06,295.86,296.07,1599000,0.0,0.0
2023-08-03,295.26,296.8,290.2,293.9,1095500,0.0,0.0
2023-08-04,294.53,295.3,288.79,290.75,737000,0.0,0.0
2023-08-07,292.73,302.85,292.45,302.08,1017600,0.0,0.0
2023-08-08,298.93,299.88,296.24,297.3,808000,0.0,0.0
2023-08-09,297.46,298.74,294.78,295.6,735500,0.0,0.0
2023-08-10,293.75,296.45,288.65,291.18,1489400,0.0,0.0
2023-08-11,290.18,291.31,287.2,289.32,719300,1.18,0.0
2023-08-14,289.09,292.52,288.55,292.24,468000,0.0,0.0
2023-08-15,290.73,291.94,288.61,290.77,363500,0.0,0.0
2023-08-16,291.3,293.44,287.94,288.32,496800,0.0,0.0
2023-08-17,289.09,289.98,284.73,284.74,512900,0.0,0.0
2023-08-18,282.14,286.75,281.24,284.79,435800,0.0,0.0
2023-08-21,285.07,286.95,283.76,286.05,418900,0.0,0.0
2023-08-22,288.33,289.91,284.73,285.87,535600,0.0,0.0
2023-08-23,287.88,291.91,287.07,290.65,467400,0.0,0.0
2023-08-24,294.52,297.55,291.47,291.56,724600,0.0,0.0
2023-08-25,293.04,297.06,290.17,296.29,663500,0.0,0.0
2023-08-28,297.74,303.68,297.51,301.9,878200,0.0,0.0
2023-08-29,302.12,310.39,302.12,309.91,836700,0.0,0.0
2023-08-30,304.78,305.48,299.26,302.41,1139800,0.0,0.0
2023-08-31,303.24,306.62,301.71,304.86,854500,0.0,0.0
2023-09-01,306.66,307.52,303.26,306.78,880000,0.0,0.0
2023-09-05,306.65,306.65,299.03,300.09,745200,0.0,0.0
2023-09-06,300.17,304.54,299.91,303.29,413300,0.0,0.0
2023-09-07,299.87,301.63,297.25,297.39,921000,0.0,0.0
2023-09-08,296.22,297.41,289.9,289.99,866100,0.0,0.0
2023-09-11,290.98,293.04,285.85,287.09,1055900,0.0,0.0
2023-09-12,285.25,288.76,282.11,282.39,931400,0.0,0.0
2023-09-13,280.94,282.87,277.88,278.86,973200,0.0,0.0
2023-09-14,282.09,283.25,277.46,280.44,843400,0.0,0.0
2023-09-15,278.55,282.37,277.49,278.6,1091800,0.0,0.0
2023-09-18,278.43,285.35,278.4,282.05,884100,0.0,0.0
2023-09-19,282.01,282.53,277.25,281.1,666800,0.0,0.0
2023-09-20,283.45,285.61,278.09,278.57,458100,0.0,0.0
2023-09-21,277.12,277.33,271.7,272.48,942900,0.0,0.0
2023-09-22,272.72,276.96,272.63,274.85,727900,0.0,0.0
2023-09-25,273.74,278.58,272.84,277.84,435800,0.0,0.0
2023-09-26,274.52,276.67,272.25,272.59,493700,0.0,0.0
2023-09-27,275.55,280.83,274.96,278.21,816400,0.0,0.0
2023-09-28,277.56,282.65,276.79,279.78,501000,0.0,0.0
2023-09-29,284.1,284.96,278.45,279.25,595200,0.0,0.0
2023-10-02,279.09,282.54,275.6,277.38,631100,0.0,0.0
2023-10-03,276.16,278.94,275.19,277.74,847400,0.0,0.0
2023-10-04,277.93,283.14,276.24,282.12,844800,0.0,0.0
2023-10-05,280.51,283.29,275.56,279.54,819400,0.0,0.0
2023-10-06,277.97,286.19,275.62,283.59,555200,0.0,0.0
2023-10-09,281.69,284.82,278.96,283.75,437900,0.0,0.0
2023-10-10,284.37,289.06,283.4,284.95,522200,0.0,0.0
2023-10-11,285.46,293.32,285.46,292.98,680600,0.0,0.0
2023-10-12,293.89,296.1,289.94,293.09,746400,0.0,0.0
2023-10-13,291.6,293.94,278.14,281.65,1284300,0.0,0.0
2023-10-16,285.15,287.06,282.16,285.03,515900,0.0,0.0
2023-10-17,283.05,288.54,281.61,283.83,638100,0.0,0.0
2023-10-18,277.43,278.7,269.16,269.19,1477000,0.0,0.0
2023-10-19,270.27,271.49,263.79,265.24,971000,0.0,0.0
2023-10-20,265.05,265.81,259.07,259.9,1120400,0.0,0.0
2023-10-23,260.64,263.4,258.95,260.67,735400,0.0,0.0
2023-10-24,263.28,264.11,258.01,259.71,522000,0.0,0.0
2023-10-25,258.87,260.34,255.12,257.22,646800,0.0,0.0
2023-10-26,258.74,261.85,256.44,256.52,758700,0.0,0.0
2023-10-27,258.02,258.05,254.58,255.94,709000,0.0,0.0
2023-10-30,258.8,258.8,254.98,257.36,769500,0.0,0.0
2023-10-31,256.61,258.96,255.56,256.73,812700,0.0,0.0
2023-11-01,258.09,260.97,252.02,260.8,1379100,0.0,0.0
2023-11-02,249.68,255.4,246.35,252.61,2249100,0.0,0.0
2023-11-03,255.79,259.3,253.73,257.6,1460800,0.0,0.0
2023-11-06,257.6,258.19,250.57,252.52,1195700,0.0,0.0
2023-11-07,251.67,254.04,250.33,251.07,1383200,0.0,0.0
2023-11-08,252.0,255.82,249.9,251.17,1059100,0.0,0.0
2023-11-09,253.06,253.42,249.43,251.16,1001000,0.0,0.0
2023-11-10,252.23,254.51,249.41,253.68,1125600,1.25,0.0
2023-11-13,252.91,258.39,252.72,256.56,987700,0.0,0.0
2023-11-14,262.58,265.72,261.28,262.63,983400,0.0,0.0
2023-11-15,264.02,268.81,263.19,265.21,1040400,0.0,0.0
2023-11-16,266.26,272.32,265.21,267.77,964800,0.0,0.0
2023-11-17,269.95,270.44,267.33,270.2,653100,0.0,0.0
2023-11-20,265.94,267.78,264.94,266.14,1292200,0.0,0.0
2023-11-21,265.04,266.29,264.31,264.44,1091000,0.0,0.0
2023-11-22,265.04,269.79,264.6,267.79,1034200,0.0,0.0
2023-11-24,267.3,269.05,267.03,267.98,315500,0.0,0.0
2023-11-27,267.53,269.46,265.37,266.08,1054700,0.0,0.0
2023-11-28,265.65,266.32,263.44,264.3,1109200,0.0,0.0
2023-11-29,267.49,267.95,263.96,265.59,888500,0.0,0.0
2023-11-30,267.44,270.71,265.67,270.38,1896300,0.0,0.0
2023-12-01,270.62,276.33,270.52,276.3,1086800,0.0,0.0
2023-12-04,273.19,277.96,272.86,274.36,963200,0.0,0.0
2023-12-05,272.89,274.18,269.27,269.95,614900,0.0,0.0
2023-12-06,271.66,276.33,271.36,273.0,936200,0.0,0.0
2023-12-07,274.12,274.26,271.21,272.78,491000,0.0,0.0
2023-12-08,272.51,275.44,271.61,273.41,741000,0.0,0.0
2023-12-11,274.18,279.05,273.5,274.65,736400,0.0,0.0
2023-12-12,275.55,280.26,274.34,278.48,838300,0.0,0.0
2023-12-13,279.08,285.92,277.59,285.62,979500,0.0,0.0
2023-12-14,289.58,301.55,287.39,301.21,1638400,0.0,0.0
2023-12-15,300.54,304.1,298.23,298.78,1710100,0.0,0.0
2023-12-18,299.14,301.19,296.25,299.69,536100,0.0,0.0
2023-12-19,304.87,306.63,303.81,304.78,629500,0.0,0.0
2023-12-20,303.82,305.17,297.86,297.98,470300,0.0,0.0
2023-12-21,300.61,301.6,298.16,301.11,501000,0.0,0.0
2023-12-22,303.68,304.98,300.49,302.13,311600,0.0,0.0
2023-12-26,303.44,306.07,303.1,305.33,407600,0.0,0.0
2023-12-27,305.93,307.01,304.61,305.5,310700,0.0,0.0
2023-12-28,304.09,305.57,303.25,304.91,331900,0.0,0.0
2023-12-29,304.54,306.81,302.56,304.78,326000,0.0,0.0
2024-01-02,301.63,304.3,299.38,300.75,415000,0.0,0.0
2024-01-03,301.85,302.99,297.49,298.28,823700,0.0,0.0
2024-01-04,298.2,302.05,297.9,299.07,753900,0.0,0.0
2024-01-05,296.57,300.43,295.43,299.45,635200,0.0,0.0
2024-01-08,299.61,301.18,297.59,300.44,549400,0.0,0.0
2024-01-09,298.45,300.14,296.8,297.4,578500,0.0,0.0
2024-01-10,297.24,298.71,295.64,296.52,689200,0.0,0.0
2024-01-11,297.38,300.01,294.26,299.49,703400,0.0,0.0
2024-01-12,301.7,302.0,296.74,298.99,455200,0.0,0.0
2024-01-16,297.37,297.37,292.14,292.9,563400,0.0,0.0
2024-01-17,289.94,291.1,288.13,289.95,575000,0.0,0.0
2024-01-18,291.04,294.93,291.04,294.64,529100,0.0,0.0
2024-01-19,295.85,299.4,292.9,297.87,604600,0.0,0.0
2024-01-22,298.58,301.29,298.49,300.02,562700,0.0,0.0
2024-01-23,301.16,301.67,297.99,298.68,427300,0.0,0.0
2024-01-24,301.65,301.65,294.8,294.83,543600,0.0,0.0
2024-01-25,297.72,301.34,297.65,298.65,547000,0.0,0.0
2024-01-26,300.14,300.68,296.89,297.43,385500,0.0,0.0
2024-01-29,296.16,299.24,295.09,299.02,534600,0.0,0.0
2024-01-30,297.45,302.06,295.87,301.58,759500,0.0,0.0
2024-01-31,259.05,267.7,247.48,248.63,6466200,0.0,0.0
2024-02-01,253.31,260.43,252.85,258.18,2080100,0.0,0.0
2024-02-02,256.94,265.96,254.82,263.09,1710200,0.0,0.0
2024-02-05,261.01,264.3,258.65,261.43,1234800,0.0,0.0
2024-02-06,262.44,262.44,255.08,255.2,1765800,0.0,0.0
2024-02-07,256.69,265.23,256.59,264.08,1867800,0.0,0.0
2024-02-08,265.52,274.63,265.25,273.59,2029000,0.0,0.0
2024-02-09,273.87,279.35,273.56,278.29,1503800,0.0,0.0
2024-02-12,278.29,281.34,274.65,275.53,1330200,0.0,0.0
2024-02-13,272.22,274.86,268.54,273.27,1451200,0.0,0.0
2024-02-14,274.08,275.25,271.5,274.79,1039100,0.0,0.0
2024-02-15,275.37,278.56,274.05,276.21,1466500,0.0,0.0
2024-02-16,276.0,279.94,275.69,275.81,1152700,1.25,0.0
2024-02-20,272.44,281.9,268.07,268.8,1833400,0.0,0.0
2024-02-21,267.12,271.12,264.84,270.79,970000,0.0,0.0
2024-02-22,274.18,276.45,272.44,274.72,1054800,0.0,0.0
2024-02-23,274.95,279.08,274.95,276.58,792000,0.0,0.0
2024-02-26,275.69,277.56,272.66,273.92,765600,0.0,0.0
2024-02-27,275.79,277.72,274.87,277.04,785800,0.0,0.0
2024-02-28,276.08,282.63,276.08,282.4,1227400,0.0,0.0
2024-02-29,283.57,283.73,278.79,281.09,1155300,0.0,0.0
2024-03-01,281.01,285.58,281.01,285.01,880800,0.0,0.0
2024-03-04,285.76,286.09,280.51,284.14,1497600,0.0,0.0
2024-03-05,283.32,284.58,280.42,283.65,667000,0.0,0.0
2024-03-06,283.65,288.06,282.75,287.11,779100,0.0,0.0
2024-03-07,290.07,292.3,286.57,290.02,556900,0.0,0.0
2024-03-08,292.34,294.45,288.07,290.47,640300,0.0,0.0
2024-03-11,287.09,289.2,279.14,280.8,1259500,0.0,0.0
2024-03-12,280.89,281.76,275.88,279.91,974800,0.0,0.0
2024-03-13,277.95,283.74,277.31,280.4,825700,0.0,0.0
2024-03-14,281.84,284.45,273.31,276.08,970300,0.0,0.0
2024-03-15,274.21,277.02,273.85,276.95,1373000,0.0,0.0
2024-03-18,276.32,279.91,274.12,274.28,567000,0.0,0.0
2024-03-19,268.69,274.88,265.3,274.3,1328100,0.0,0.0
2024-03-20,274.93,281.66,260.0,277.84,2011700,0.0,0.0
2024-03-21,279.65,288.03,277.78,286.03,1204600,0.0,0.0
2024-03-22,286.0,287.49,280.15,282.37,1149800,0.0,0.0
2024-03-25,279.84,281.43,278.16,278.51,668700,0.0,0.0
2024-03-26,280.58,283.27,279.64,280.47,620900,0.0,0.0
2024-03-27,281.95,287.69,280.59,287.14,664100,0.0,0.0
2024-03-28,286.93,288.58,285.03,287.25,605700,0.0,0.0
2024-04-01,287.06,287.12,279.27,279.4,680600,0.0,0.0
2024-04-02,279.04,279.8,274.32,276.31,942400,0.0,0.0
2024-04-03,274.82,279.78,274.82,275.96,1062500,0.0,0.0
2024-04-04,277.07,280.15,271.26,272.46,934800,0.0,0.0
2024-04-05,274.58,276.4,272.07,275.33,597500,0.0,0.0
2024-04-08,276.6,279.25,274.54,278.1,683200,0.0,0.0
2024-04-09,278.89,284.14,278.24,282.82,867300,0.0,0.0
2024-04-10,278.15,278.53,273.06,278.11,816000,0.0,0.0
2024-04-11,278.09,284.88,277.62,284.48,915800,0.0,0.0
2024-04-12,280.56,283.92,278.79,280.83,1122900,0.0,0.0
2024-04-15,284.78,286.6,280.15,281.9,1391600,0.0,0.0
2024-04-16,280.45,280.85,272.1,277.45,1094700,0.0,0.0
2024-04-17,278.35,279.19,272.05,274.75,817900,0.0,0.0
2024-04-18,277.0,277.51,269.32,269.67,1125000,0.0,0.0
2024-04-19,270.56,271.44,265.7,266.18,1196600,0.0,0.0
2024-04-22,267.12,271.62,266.5,269.64,888200,0.0,0.0
2024-04-23,269.77,274.93,268.66,272.46,663700,0.0,0.0
2024-04-24,273.96,275.47,270.86,271.7,600500,0.0,0.0
2024-04-25,269.02,274.86,267.67,273.07,919900,0.0,0.0
2024-04-26,272.12,278.6,269.67,276.2,626100,0.0,0.0
2024-04-29,276.31,278.55,274.22,276.05,529900,0.0,0.0
2024-04-30,274.29,275.41,266.92,267.17,649700,0.0,0.0
2024-05-01,266.46,269.89,263.26,265.98,854900,0.0,0.0
2024-05-02,268.68,269.5,263.95,266.26,821000,0.0,0.0
2024-05-03,270.06,273.82,268.92,270.21,995900,0.0,0.0
2024-05-06,274.47,274.81,271.69,273.51,996100,0.0,0.0
2024-05-07,266.22,278.57,259.82,268.23,2383400,0.0,0.0
2024-05-08,266.66,270.15,262.43,269.76,1355400,0.0,0.0
2024-05-09,268.33,269.26,264.99,266.71,1515100,0.0,0.0
2024-05-10,269.92,271.48,266.79,271.01,1146300,1.25,0.0
2024-05-13,272.08,272.41,265.47,266.39,1150300,0.0,0.0
2024-05-14,266.97,271.67,266.97,268.29,728600,0.0,0.0
2024-05-15,271.22,273.81,269.98,272.64,810900,0.0,0.0
2024-05-16,270.7,270.82,266.76,268.56,682500,0.0,0.0
2024-05-17,271.3,271.98,265.85,267.22,516500,0.0,0.0
2024-05-20,267.44,270.01,265.88,268.67,661800,0.0,0.0
2024-05-21,267.22,270.16,266.54,267.81,698200,0.0,0.0
2024-05-22,268.23,275.58,266.71,268.26,912300,0.0,0.0
2024-05-23,268.81,270.22,259.36,259.57,877400,0.0,0.0
2024-05-24,261.13,263.59,260.42,261.69,592700,0.0,0.0
2024-05-28,261.51,261.51,255.26,256.16,990700,0.0,0.0
2024-05-29,253.01,255.06,252.05,252.88,896900,0.0,0.0
2024-05-30,252.72,254.93,252.4,254.76,982200,0.0,0.0
2024-05-31,255.02,257.13,252.88,255.1,1698100,0.0,0.0
2024-06-03,265.58,265.58,252.18,255.53,1149600,0.0,0.0
2024-06-04,253.16,255.59,248.91,252.59,709700,0.0,0.0
2024-06-05,254.43,257.14,252.71,257.1,569700,0.0,0.0
2024-06-06,256.86,256.86,250.82,252.86,480400,0.0,0.0
2024-06-07,251.84,254.94,250.06,253.5,432800,0.0,0.0
2024-06-10,252.7,253.97,251.78,252.83,535500,0.0,0.0
2024-06-11,251.39,253.06,248.94,252.69,479900,0.0,0.0
2024-06-12,257.47,262.12,256.44,259.69,669100,0.0,0.0
2024-06-13,258.14,258.88,254.84,258.26,516000,0.0,0.0
2024-06-14,254.6,256.56,246.65,251.99,741100,0.0,0.0
2024-06-17,252.21,257.94,251.61,256.08,954100,0.0,0.0
2024-06-18,255.72,259.53,255.57,257.86,701000,0.0,0.0
2024-06-20,257.41,260.08,254.61,258.07,1136000,0.0,0.0
2024-06-21,257.89,258.18,253.39,256.09,2069300,0.0,0.0
2024-06-24,257.55,264.89,256.19,263.37,1026700,0.0,0.0
2024-06-25,264.49,270.36,262.79,263.37,1494700,0.0,0.0
2024-06-26,260.5,265.06,258.33,264.48,1048100,0.0,0.0
2024-06-27,264.98,265.63,262.35,265.14,842900,0.0,0.0
2024-06-28,265.47,274.64,264.81,272.69,4325900,0.0,0.0
2024-07-01,272.23,272.44,262.17,263.02,954600,0.0,0.0
2024-07-02,263.01,265.2,261.15,262.41,677000,0.0,0.0
2024-07-03,263.81,266.53,262.4,263.83,405300,0.0,0.0
2024-07-05,263.18,263.29,259.23,261.58,490900,0.0,0.0
2024-07-08,260.79,264.29,260.52,262.61,346900,0.0,0.0
2024-07-09,262.37,263.68,257.63,258.78,504500,0.0,0.0
2024-07-10,257.5,263.03,255.59,262.58,518400,0.0,0.0
2024-07-11,265.12,272.34,263.05,271.65,711200,0.0,0.0
2024-07-12,274.38,282.62,272.14,280.68,1101000,0.0,0.0
2024-07-15,282.32,288.26,281.5,282.51,908300,0.0,0.0
2024-07-16,283.93,291.88,283.93,291.6,981800,0.0,0.0
2024-07-17,288.93,291.03,283.58,285.15,755200,0.0,0.0
2024-07-18,277.39,282.41,269.11,269.89,1061900,0.0,0.0
2024-07-19,271.51,272.94,265.04,267.22,764400,0.0,0.0
2024-07-22,269.73,273.41,266.18,273.13,558200,0.0,0.0
2024-07-23,272.75,274.74,268.94,269.59,488100,0.0,0.0
2024-07-24,267.56,270.3,260.19,260.59,698400,0.0,0.0
2024-07-25,260.88,272.41,257.55,268.45,1222400,0.0,0.0
2024-07-26,272.41,276.01,270.9,274.43,689200,0.0,0.0
2024-07-29,273.9,275.38,267.48,269.65,578900,0.0,0.0
2024-07-30,271.58,274.05,268.83,272.84,527200,0.0,0.0
2024-07-31,276.27,279.54,273.74,276.03,522200,0.0,0.0
2024-08-01,272.17,274.29,257.48,262.13,1046800,0.0,0.0
2024-08-02,256.81,257.54,248.09,251.08,831500,0.0,0.0
2024-08-05,240.74,249.87,240.52,245.93,887200,0.0,0.0
2024-08-06,247.3,252.31,244.72,248.41,796900,0.0,0.0
2024-08-07,252.59,262.75,243.74,246.81,1554400,0.0,0.0
2024-08-08,246.5,258.62,246.07,256.7,879200,0.0,0.0
2024-08-09,255.77,258.65,252.96,255.72,625300,0.0,0.0
2024-08-12,254.92,257.25,250.46,251.85,544300,1.25,0.0
2024-08-13,254.34,259.8,251.97,259.05,940200,0.0,0.0
2024-08-14,259.8,261.6,257.68,259.97,860100,0.0,0.0
2024-08-15,264.28,266.8,261.89,262.61,597900,0.0,0.0
2024-08-16,262.28,266.08,259.4,261.48,547400,0.0,0.0
2024-08-19,262.24,265.32,261.07,263.98,380700,0.0,0.0
2024-08-20,263.43,266.11,262.76,264.19,449900,0.0,0.0
2024-08-21,265.77,266.73,261.41,264.33,849800,0.0,0.0
2024-08-22,265.35,265.88,260.95,261.82,489400,0.0,0.0
2024-08-23,263.53,270.19,262.7,269.73,512900,0.0,0.0
2024-08-26,270.92,272.38,265.91,266.87,377700,0.0,0.0
2024-08-27,266.02,266.02,261.55,262.11,518100,0.0,0.0
2024-08-28,262.61,262.71,258.94,260.73,586200,0.0,0.0
2024-08-29,262.82,268.02,261.07,265.29,548200,0.0,0.0
2024-08-30,267.2,271.07,264.48,270.78,962000,0.0,0.0
2024-09-03,268.25,269.13,258.72,260.28,632600,0.0,0.0
2024-09-04,259.37,260.93,254.7,255.48,657500,0.0,0.0
2024-09-05,254.68,257.49,252.04,255.74,560800,0.0,0.0
2024-09-06,259.06,260.68,252.74,254.5,609200,0.0,0.0
2024-09-09,258.04,260.99,256.67,258.06,579300,0.0,0.0
2024-09-10,259.3,261.06,255.87,260.79,552800,0.0,0.0
2024-09-11,257.08,257.41,248.17,255.67,1189400,0.0,0.0
2024-09-12,256.5,257.27,251.03,256.81,646400,0.0,0.0
2024-09-13,258.29,263.27,256.88,261.71,535000,0.0,0.0
2024-09-16,263.73,264.97,260.67,260.88,547600,0.0,0.0
2024-09-17,261.58,263.99,259.78,261.99,724400,0.0,0.0
2024-09-18,264.56,267.35,260.72,261.53,691300,0.0,0.0
2024-09-19,268.76,269.08,263.38,267.0,801000,0.0,0.0
2024-09-20,264.13,264.71,258.81,260.4,1304900,0.0,0.0
2024-09-23,260.87,261.34,257.46,259.86,641500,0.0,0.0
2024-09-24,260.63,262.37,258.01,260.78,808000,0.0,0.0
2024-09-25,260.49,260.58,255.96,256.85,738000,0.0,0.0
2024-09-26,261.18,270.63,261.18,269.91,980700,0.0,0.0
2024-09-27,273.09,276.66,269.23,269.37,900200,0.0,0.0
2024-09-30,269.26,269.26,264.29,267.23,595500,0.0,0.0
2024-10-01,267.01,267.99,261.94,264.04,523800,0.0,0.0
2024-10-02,262.67,265.3,259.11,265.06,682100,0.0,0.0
2024-10-03,263.52,263.78,259.8,263.75,569700,0.0,0.0
2024-10-04,267.89,268.65,263.04,265.78,415700,0.0,0.0
2024-10-07,263.46,266.38,263.46,265.99,368400,0.0,0.0
2024-10-08,266.53,266.53,260.55,264.94,434500,0.0,0.0
2024-10-09,265.64,269.85,264.07,268.57,417600,0.0,0.0
2024-10-10,265.79,268.36,264.52,266.92,440400,0.0,0.0
2024-10-11,267.25,272.58,267.1,269.91,597900,0.0,0.0
2024-10-14,270.67,274.57,268.71,274.0,389500,0.0,0.0
2024-10-15,273.92,275.78,270.17,270.97,494900,0.0,0.0
2024-10-16,272.42,275.12,271.74,272.98,535200,0.0,0.0
2024-10-17,271.41,272.75,269.24,271.38,554700,0.0,0.0
2024-10-18,274.53,274.53,271.47,271.57,528900,0.0,0.0
2024-10-21,270.69,272.07,267.67,268.7,465800,0.0,0.0
2024-10-22,267.98,268.66,265.47,267.55,305900,0.0,0.0
2024-10-23,266.94,268.55,262.41,265.22,473200,0.0,0.0
2024-10-24,266.19,267.44,263.16,266.45,480900,0.0,0.0
2024-10-25,269.05,269.96,266.67,268.62,380700,0.0,0.0
2024-10-28,270.75,272.35,269.93,270.08,588900,0.0,0.0
2024-10-29,269.64,270.52,266.62,267.2,481000,0.0,0.0
2024-10-30,266.76,269.44,265.05,265.4,631800,0.0,0.0
2024-10-31,264.29,266.89,264.29,265.48,706200,0.0,0.0
2024-11-01,266.77,269.05,264.6,267.48,718400,0.0,0.0
2024-11-04,264.81,266.7,261.47,263.43,733800,0.0,0.0
2024-11-05,262.62,268.44,261.99,267.96,792700,0.0,0.0
2024-11-06,281.7,293.58,278.88,292.65,2203100,0.0,0.0
2024-11-07,291.01,291.33,274.65,275.82,2023700,0.0,0.0
2024-11-08,274.24,275.05,270.52,270.89,1067400,0.0,0.0
2024-11-11,271.1,280.4,271.1,276.54,891100,0.0,0.0
2024-11-12,275.72,279.44,274.2,276.6,1044600,0.0,0.0
2024-11-13,279.56,287.21,278.53,285.25,1033300,0.0,0.0
2024-11-14,284.59,288.75,281.96,285.11,1348200,0.0,0.0
2024-11-15,285.0,289.63,283.43,284.83,1110600,0.0,0.0
2024-11-18,284.08,286.05,281.02,283.13,953100,1.31,0.0
2024-11-19,279.54,280.61,277.32,278.14,945700,0.0,0.0
2024-11-20,281.45,281.54,277.76,280.07,995900,0.0,0.0
2024-11-21,281.79,281.79,276.94,278.29,992400,0.0,0.0
2024-11-22,280.0,296.0,278.38,290.85,1842300,0.0,0.0
2024-11-25,293.75,303.54,293.2,298.7,2234800,0.0,0.0
2024-11-26,295.85,298.39,293.0,296.0,1164700,0.0,0.0
2024-11-27,296.73,299.95,292.85,294.95,637100,0.0,0.0
2024-11-29,295.5,298.72,294.6,295.14,395600,0.0,0.0
2024-12-02,295.5,298.75,294.29,297.11,723900,0.0,0.0
2024-12-03,295.48,297.0,290.82,291.55,676900,0.0,0.0
2024-12-04,292.35,294.23,290.63,293.82,575900,0.0,0.0
2024-12-05,298.26,302.95,295.85,297.1,993300,0.0,0.0
2024-12-06,298.85,300.45,293.1,295.42,652500,0.0,0.0
2024-12-09,298.5,302.72,297.0,298.72,905300,0.0,0.0
2024-12-10,297.45,299.0,293.14,293.7,900500,0.0,0.0
2024-12-11,297.91,299.92,295.6,297.38,804800,0.0,0.0
2024-12-12,298.79,303.89,297.32,302.92,1332400,0.0,0.0
2024-12-13,301.64,304.29,296.2,297.2,1307800,0.0,0.0
2024-12-16,294.6,296.95,292.26,296.08,794500,0.0,0.0
2024-12-17,295.0,295.77,290.47,293.48,1238400,0.0,0.0
2024-12-18,293.83,296.48,287.25,287.69,1477800,0.0,0.0
2024-12-19,290.51,293.79,279.85,286.0,1337100,0.0,0.0
2024-12-20,284.39,292.38,282.63,289.79,2982300,0.0,0.0
2024-12-23,288.45,289.95,285.16,289.2,565500,0.0,0.0
2024-12-24,288.98,292.48,287.47,292.2,280400,0.0,0.0
2024-12-26,290.6,294.35,289.45,293.88,371200,0.0,0.0
2024-12-27,291.92,294.7,289.05,290.5,382300,0.0,0.0
2024-12-30,286.98,287.82,282.95,285.64,539000,0.0,0.0
