,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04,99.81,100.29,97.89,97.96,1021200,0.0,0.0
2023-05-05,98.36,100.0,98.36,99.64,843000,0.0,0.0
2023-05-08,99.64,99.71,98.01,98.17,941100,0.0,0.0
2023-05-09,97.58,97.85,96.68,96.86,1019500,0.0,0.0
2023-05-10,97.42,97.72,94.93,95.98,999600,0.0,0.0
2023-05-11,95.75,96.15,94.52,94.68,709600,0.0,0.0
2023-05-12,95.1,95.56,94.11,94.62,668700,0.0,0.0
2023-05-15,94.62,95.52,93.89,95.37,659000,0.0,0.0
2023-05-16,94.59,94.59,92.15,93.41,996900,0.0,0.0
2023-05-17,93.9,96.24,93.65,96.02,1131600,0.0,0.0
2023-05-18,95.9,96.91,95.23,96.77,757300,0.0,0.0
2023-05-19,96.99,97.1,94.13,95.76,791200,0.0,0.0
2023-05-22,96.65,96.83,95.2,96.39,688900,0.0,0.0
2023-05-23,96.48,97.48,96.21,96.75,778200,0.0,0.0
2023-05-24,96.3,96.3,93.81,94.7,835800,0.0,0.0
2023-05-25,94.81,95.28,94.15,94.79,663900,0.0,0.0
2023-05-26,94.39,94.51,92.81,93.0,1569800,0.0,0.0
2023-05-30,93.13,94.13,92.03,93.01,1063200,0.0,0.0
2023-05-31,92.83,93.32,89.86,90.14,2772600,0.0,0.0
2023-06-01,90.73,91.73,89.76,91.04,1530800,0.61,0.0
2023-06-02,90.93,94.3,90.46,93.73,1809400,0.0,0.0
2023-06-05,91.2,91.37,87.5,87.71,2679100,0.0,0.0
2023-06-06,87.79,89.56,86.84,87.7,1641500,0.0,0.0
2023-06-07,87.24,88.43,86.97,88.19,1338200,0.0,0.0
2023-06-08,88.41,88.64,87.25,87.54,1007100,0.0,0.0
2023-06-09,87.54,88.07,85.84,86.11,1177400,0.0,0.0
2023-06-12,86.92,87.22,85.47,86.68,1170300,0.0,0.0
2023-06-13,86.8,88.02,86.46,87.66,1037100,0.0,0.0
2023-06-14,88.3,91.59,87.79,90.79,1518600,0.0,0.0
2023-06-15,90.79,91.89,90.57,91.51,924000,0.0,0.0
2023-06-16,92.12,92.45,90.6,90.8,1841100,0.0,0.0
2023-06-20,90.28,90.77,88.84,88.92,944400,0.0,0.0
2023-06-21,88.27,90.06,87.98,89.65,666800,0.0,0.0
2023-06-22,89.57,89.63,88.15,88.33,897100,0.0,0.0
2023-06-23,87.86,88.35,86.52,86.8,3115700,0.0,0.0
2023-06-26,86.57,88.91,86.57,88.83,843500,0.0,0.0
2023-06-27,89.18,91.21,88.94,90.63,694700,0.0,0.0
2023-06-28,90.75,90.89,89.15,90.09,646200,0.0,0.0
2023-06-29,89.64,90.72,89.52,90.48,593800,0.0,0.0
2023-06-30,90.88,90.93,89.38,90.54,915300,0.0,0.0
2023-07-03,90.22,91.81,90.09,91.67,470000,0.0,0.0
2023-07-05,91.02,92.05,90.35,90.83,767200,0.0,0.0
2023-07-06,89.71,91.37,89.45,91.11,762900,0.0,0.0
2023-07-07,91.21,92.61,91.21,91.42,1155000,0.0,0.0
2023-07-10,91.72,93.02,91.72,92.35,641600,0.0,0.0
2023-07-11,92.31,94.36,92.25,94.25,840300,0.0,0.0
2023-07-12,95.15,95.15,93.12,93.7,925700,0.0,0.0
2023-07-13,93.86,94.04,92.82,92.94,713900,0.0,0.0
2023-07-14,93.25,93.25,91.29,91.74,751000,0.0,0.0
2023-07-17,91.1,91.46,90.21,91.02,674400,0.0,0.0
2023-07-18,91.17,92.84,91.17,92.03,679700,0.0,0.0
2023-07-19,92.28,94.59,92.25,94.35,959700,0.0,0.0
2023-07-20,94.35,95.43,93.43,94.58,1031600,0.0,0.0
2023-07-21,94.44,94.99,94.01,94.62,635000,0.0,0.0
2023-07-24,93.91,95.05,93.36,93.99,874400,0.0,0.0
2023-07-25,94.02,94.68,93.37,93.97,620700,0.0,0.0
2023-07-26,94.19,95.11,93.79,94.32,982900,0.0,0.0
2023-07-27,94.81,94.81,93.35,93.72,724900,0.0,0.0
2023-07-28,94.77,96.59,94.33,96.35,1176200,0.0,0.0
2023-07-31,96.39,96.81,95.47,96.14,1201300,0.0,0.0
2023-08-01,95.87,95.92,94.7,95.38,835400,0.0,0.0
2023-08-02,94.67,95.58,93.18,93.51,1387900,0.0,0.0
2023-08-03,95.6,95.98,92.61,94.26,1598300,0.0,0.0
2023-08-04,94.53,95.6,94.09,94.55,808100,0.0,0.0
2023-08-07,95.33,96.38,95.24,95.97,916400,0.0,0.0
2023-08-08,95.42,95.63,93.38,93.97,1057200,0.0,0.0
2023-08-09,93.85,94.77,93.42,94.01,916200,0.0,0.0
2023-08-10,94.49,95.06,92.23,92.55,875000,0.0,0.0
2023-08-11,92.02,92.02,90.84,91.39,872700,0.0,0.0
2023-08-14,91.21,91.79,90.06,91.54,923200,0.0,0.0
2023-08-15,91.28,91.49,90.22,90.75,781300,0.0,0.0
2023-08-16,90.65,91.37,90.12,90.51,660000,0.0,0.0
2023-08-17,90.92,91.22,89.33,89.57,692900,0.0,0.0
2023-08-18,89.07,91.21,88.88,91.16,850300,0.0,0.0
2023-08-21,91.08,91.46,89.31,89.75,825900,0.0,0.0
2023-08-22,89.75,90.11,88.69,89.11,581700,0.0,0.0
2023-08-23,89.11,89.51,88.62,89.43,452800,0.0,0.0
2023-08-24,89.13,89.77,88.71,89.38,529000,0.0,0.0
2023-08-25,89.5,90.48,89.36,89.98,463000,0.0,0.0
2023-08-28,90.42,90.5,88.88,89.29,648200,0.0,0.0
2023-08-29,89.14,90.61,88.87,90.57,664000,0.0,0.0
2023-08-30,90.71,91.14,90.13,90.81,984000,0.0,0.0
2023-08-31,89.5,90.01,87.31,87.35,1911000,0.61,0.0
2023-09-01,87.93,87.93,84.93,85.34,1402500,0.0,0.0
2023-09-05,85.3,86.12,84.53,85.63,1143200,0.0,0.0
2023-09-06,85.56,86.27,84.24,84.4,1092000,0.0,0.0
2023-09-07,84.26,84.64,83.09,83.25,1691900,0.0,0.0
2023-09-08,83.31,83.74,82.32,83.38,1114500,0.0,0.0
2023-09-11,83.84,84.09,83.18,83.6,651900,0.0,0.0
2023-09-12,83.25,84.83,82.98,84.01,917100,0.0,0.0
2023-09-13,84.46,84.72,83.48,84.39,1177800,0.0,0.0
2023-09-14,85.38,87.0,85.15,86.82,1015200,0.0,0.0
2023-09-15,86.82,88.15,86.67,87.45,2382500,0.0,0.0
2023-09-18,87.15,87.28,84.61,84.82,838400,0.0,0.0
2023-09-19,84.97,85.72,84.76,85.48,1012000,0.0,0.0
2023-09-20,85.56,85.81,84.54,84.59,518300,0.0,0.0
2023-09-21,84.7,84.86,83.78,83.79,656300,0.0,0.0
2023-09-22,83.98,84.17,82.93,83.0,507800,0.0,0.0
2023-09-25,82.88,83.54,82.41,82.67,723900,0.0,0.0
2023-09-26,82.69,83.43,81.87,82.05,1009800,0.0,0.0
2023-09-27,82.04,83.8,81.91,83.35,938400,0.0,0.0
2023-09-28,83.37,84.46,82.22,84.17,908800,0.0,0.0
2023-09-29,84.57,85.13,82.83,83.19,962700,0.0,0.0
2023-10-02,82.82,83.2,81.65,82.73,1030900,0.0,0.0
2023-10-03,82.44,83.48,82.38,82.79,851100,0.0,0.0
2023-10-04,83.05,83.47,81.69,82.59,643800,0.0,0.0
2023-10-05,82.3,82.59,80.94,81.47,650900,0.0,0.0
2023-10-06,81.35,82.62,80.89,81.96,719900,0.0,0.0
2023-10-09,81.5,83.84,81.41,83.4,722100,0.0,0.0
2023-10-10,83.4,84.11,83.32,83.55,620200,0.0,0.0
2023-10-11,83.44,84.17,82.23,83.06,632800,0.0,0.0
2023-10-12,83.23,83.37,80.85,81.85,898200,0.0,0.0
2023-10-13,82.02,83.24,81.07,81.13,1234000,0.0,0.0
2023-10-16,81.61,83.26,81.61,82.82,1268100,0.0,0.0
2023-10-17,82.82,83.64,82.62,83.27,924500,0.0,0.0
2023-10-18,80.39,81.31,79.65,80.92,1465600,0.0,0.0
2023-10-19,81.06,81.38,80.05,80.47,1142600,0.0,0.0
2023-10-20,81.17,83.02,80.2,82.42,1581600,0.0,0.0
2023-10-23,82.32,82.99,81.08,81.32,1148500,0.0,0.0
2023-10-24,81.62,82.11,80.58,80.89,959700,0.0,0.0
2023-10-25,80.71,80.71,79.14,79.91,815100,0.0,0.0
2023-10-26,79.97,80.1,77.44,78.26,1167600,0.0,0.0
2023-10-27,78.99,80.4,78.19,78.49,1511300,0.0,0.0
2023-10-30,79.02,79.49,77.43,77.87,1499000,0.0,0.0
2023-10-31,77.95,79.41,77.68,79.04,1450000,0.0,0.0
2023-11-01,79.4,79.4,77.67,78.68,1377200,0.0,0.0
2023-11-02,81.05,81.05,78.37,78.65,2481400,0.0,0.0
2023-11-03,79.16,79.64,77.99,78.9,1470900,0.0,0.0
2023-11-06,79.01,79.57,78.07,79.2,956400,0.0,0.0
2023-11-07,78.66,80.32,78.29,79.95,1152200,0.0,0.0
2023-11-08,79.74,80.22,78.38,78.62,850200,0.0,0.0
2023-11-09,79.09,79.09,77.34,77.39,951000,0.0,0.0
2023-11-10,77.98,77.98,76.51,77.23,1711600,0.0,0.0
2023-11-13,77.13,77.75,76.0,76.28,974600,0.0,0.0
2023-11-14,77.27,80.7,77.09,80.45,1234800,0.0,0.0
2023-11-15,80.52,81.59,80.06,80.41,1076800,0.0,0.0
2023-11-16,80.07,80.81,79.0,79.07,1687800,0.0,0.0
2023-11-17,80.04,80.17,78.71,79.78,1154400,0.0,0.0
2023-11-20,79.5,79.59,78.64,79.23,853000,0.0,0.0
2023-11-21,79.04,79.59,78.54,79.5,1198700,0.0,0.0
2023-11-22,79.53,80.21,79.28,79.92,1064000,0.0,0.0
2023-11-24,79.92,79.92,79.07,79.69,405700,0.0,0.0
2023-11-27,79.37,79.37,77.8,78.63,895300,0.0,0.0
2023-11-28,78.63,79.61,78.03,79.58,1150200,0.0,0.0
2023-11-29,79.37,80.27,78.6,78.79,1131400,0.0,0.0
2023-11-30,78.88,79.88,77.93,79.85,3134900,0.61,0.0
2023-12-01,80.31,81.51,79.72,81.03,871300,0.0,0.0
2023-12-04,80.96,83.66,80.76,83.42,1941200,0.0,0.0
2023-12-05,82.95,83.2,82.18,82.79,1114900,0.0,0.0
2023-12-06,82.93,83.99,82.79,83.21,954300,0.0,0.0
2023-12-07,83.24,84.43,82.76,83.71,781600,0.0,0.0
2023-12-08,83.77,83.93,82.19,82.23,1070000,0.0,0.0
2023-12-11,82.13,82.61,81.47,82.15,1043800,0.0,0.0
2023-12-12,82.28,82.28,81.19,81.36,1265100,0.0,0.0
2023-12-13,81.16,82.58,80.19,82.57,1531400,0.0,0.0
2023-12-14,83.33,84.25,82.5,82.76,1933300,0.0,0.0
2023-12-15,82.97,83.69,82.21,82.67,3585500,0.0,0.0
2023-12-18,83.22,83.4,81.94,82.14,1289100,0.0,0.0
2023-12-19,82.36,83.23,81.77,82.78,1627000,0.0,0.0
2023-12-20,82.15,84.17,81.83,82.95,1016300,0.0,0.0
2023-12-21,83.41,84.18,83.04,83.55,872900,0.0,0.0
2023-12-22,83.63,85.27,83.34,84.93,758700,0.0,0.0
2023-12-26,84.94,85.63,84.57,84.91,626100,0.0,0.0
2023-12-27,84.82,85.06,84.17,84.53,511900,0.0,0.0
2023-12-28,84.55,84.96,84.15,84.56,530800,0.0,0.0
2023-12-29,84.41,84.96,83.62,84.07,844100,0.0,0.0
2024-01-02,84.11,85.25,83.89,84.79,1250200,0.0,0.0
2024-01-03,84.67,87.3,84.35,85.0,2243400,0.0,0.0
2024-01-04,84.67,86.06,84.58,85.84,1614200,0.0,0.0
2024-01-05,85.49,87.3,85.24,86.21,1814600,0.0,0.0
2024-01-08,86.0,86.0,84.28,85.24,1258600,0.0,0.0
2024-01-09,84.69,85.26,83.99,84.3,992500,0.0,0.0
2024-01-10,84.35,85.08,84.31,84.85,875100,0.0,0.0
2024-01-11,84.78,85.14,83.61,84.67,1152200,0.0,0.0
2024-01-12,85.14,85.97,84.49,84.54,951700,0.0,0.0
2024-01-16,84.4,84.4,82.91,83.51,1225700,0.0,0.0
2024-01-17,83.04,83.53,82.42,82.66,902700,0.0,0.0
2024-01-18,82.8,83.46,82.51,83.27,783600,0.0,0.0
2024-01-19,83.72,84.28,82.12,83.94,1219600,0.0,0.0
2024-01-22,84.64,85.33,83.85,84.79,876300,0.0,0.0
2024-01-23,85.07,85.64,84.91,84.96,882900,0.0,0.0
2024-01-24,85.38,85.38,83.13,83.27,684200,0.0,0.0
2024-01-25,83.72,84.67,83.35,84.59,709700,0.0,0.0
2024-01-26,84.88,85.33,83.96,85.04,917100,0.0,0.0
2024-01-29,84.89,85.15,83.41,83.54,1553300,0.0,0.0
2024-01-30,82.53,83.7,81.87,83.6,1289000,0.0,0.0
2024-01-31,83.55,83.57,81.72,81.83,2906700,0.0,0.0
2024-02-01,75.45,76.88,69.65,71.53,7420100,0.0,0.0
2024-02-02,71.17,73.04,70.46,72.14,2667600,0.0,0.0
2024-02-05,71.42,72.23,70.17,72.05,2192100,0.0,0.0
2024-02-06,72.01,73.78,72.01,72.52,1671500,0.0,0.0
2024-02-07,72.91,72.96,71.22,71.68,1613500,0.0,0.0
2024-02-08,71.84,72.71,70.13,72.66,1891800,0.0,0.0
2024-02-09,72.84,72.84,71.61,72.67,941700,0.0,0.0
2024-02-12,72.67,74.34,72.55,73.73,1069800,0.0,0.0
2024-02-13,72.72,73.04,71.41,72.1,1246400,0.0,0.0
2024-02-14,72.07,72.27,71.25,71.86,931500,0.0,0.0
2024-02-15,71.85,72.23,71.56,71.72,1301600,0.0,0.0
2024-02-16,71.42,71.51,70.24,70.31,876300,0.0,0.0
2024-02-20,70.16,70.65,69.38,69.72,1280800,0.0,0.0
2024-02-21,70.0,70.79,69.5,70.55,1108800,0.0,0.0
2024-02-22,70.1,71.87,70.08,71.67,1298700,0.0,0.0
2024-02-23,71.93,72.31,70.96,71.38,1351400,0.0,0.0
2024-02-26,71.19,71.9,70.94,71.46,1115600,0.0,0.0
2024-02-27,71.62,72.41,70.95,72.23,1492200,0.0,0.0
2024-02-28,71.95,72.56,71.81,72.39,1167100,0.0,0.0
2024-02-29,73.04,73.61,72.51,72.69,2670300,0.61,0.0
2024-03-01,73.25,73.25,71.27,72.49,1402500,0.0,0.0
2024-03-04,72.41,72.51,69.01,69.13,2261400,0.0,0.0
2024-03-05,68.76,69.34,67.81,68.34,1624600,0.0,0.0
2024-03-06,71.21,72.92,70.02,70.61,2525600,0.0,0.0
2024-03-07,70.71,71.37,70.19,71.24,1576900,0.0,0.0
2024-03-08,71.45,71.87,70.93,71.09,1066000,0.0,0.0
2024-03-11,71.45,73.97,71.45,73.59,1802200,0.0,0.0
2024-03-12,73.46,74.49,73.26,74.26,1391600,0.0,0.0
2024-03-13,73.97,75.96,73.85,73.89,1794900,0.0,0.0
2024-03-14,73.52,73.69,72.04,73.49,2175100,0.0,0.0
2024-03-15,73.06,74.44,72.52,72.55,10532600,0.0,0.0
2024-03-18,72.88,73.0,71.84,72.0,1794600,0.0,0.0
2024-03-19,72.23,73.13,71.63,72.67,1748800,0.0,0.0
2024-03-20,72.44,72.58,71.55,72.56,1146800,0.0,0.0
2024-03-21,72.43,73.03,71.39,72.95,1352000,0.0,0.0
2024-03-22,73.6,73.91,72.7,73.07,981100,0.0,0.0
2024-03-25,73.45,73.54,72.5,73.41,2006100,0.0,0.0
2024-03-26,73.51,73.6,71.45,71.46,1683000,0.0,0.0
2024-03-27,71.06,73.15,71.06,72.92,1185200,0.0,0.0
2024-03-28,73.66,74.85,73.07,74.71,1461700,0.0,0.0
2024-04-01,73.32,73.78,71.73,71.96,1324700,0.0,0.0
2024-04-02,72.0,72.02,70.69,70.86,1165700,0.0,0.0
2024-04-03,71.41,71.75,70.32,70.42,852200,0.0,0.0
2024-04-04,70.37,71.63,70.12,70.33,881300,0.0,0.0
2024-04-05,70.07,70.62,69.73,69.84,1034700,0.0,0.0
2024-04-08,69.53,71.2,69.47,70.7,1004700,0.0,0.0
2024-04-09,70.19,71.65,70.19,71.56,1049600,0.0,0.0
2024-04-10,70.84,71.31,69.67,70.66,1055600,0.0,0.0
2024-04-11,71.33,72.15,70.67,70.79,945700,0.0,0.0
2024-04-12,70.37,70.37,69.07,69.15,743300,0.0,0.0
2024-04-15,69.2,69.43,67.18,67.71,1285700,0.0,0.0
2024-04-16,67.54,67.54,66.08,66.61,1643000,0.0,0.0
2024-04-17,64.84,67.57,63.78,67.52,2071400,0.0,0.0
2024-04-18,67.95,68.62,67.68,68.56,1685900,0.0,0.0
2024-04-19,68.75,70.2,68.61,69.88,1570600,0.0,0.0
2024-04-22,70.31,70.54,69.2,69.43,1344600,0.0,0.0
2024-04-23,68.97,70.26,68.96,69.03,843200,0.0,0.0
2024-04-24,68.53,69.65,68.35,69.61,1136000,0.0,0.0
2024-04-25,69.86,70.23,68.39,68.94,2364300,0.0,0.0
2024-04-26,68.74,69.47,68.38,68.9,1026300,0.0,0.0
2024-04-29,68.96,70.45,68.94,70.35,1640700,0.0,0.0
2024-04-30,70.2,70.41,68.84,69.66,3140500,0.0,0.0
2024-05-01,69.62,71.46,69.09,70.73,2855900,0.0,0.0
2024-05-02,79.48,83.4,78.1,79.41,6430400,0.0,0.0
2024-05-03,79.69,80.13,78.38,79.67,2545800,0.0,0.0
2024-05-06,80.39,80.56,77.17,77.27,2101200,0.0,0.0
2024-05-07,77.43,78.4,76.69,78.04,1399600,0.0,0.0
2024-05-08,77.93,79.52,77.56,79.45,1192800,0.0,0.0
2024-05-09,79.7,80.41,78.9,79.73,1013300,0.0,0.0
2024-05-10,80.26,81.27,79.83,81.17,1289800,0.0,0.0
2024-05-13,81.4,83.09,81.17,82.88,1283100,0.0,0.0
2024-05-14,83.38,84.77,82.28,82.29,1465200,0.0,0.0
2024-05-15,82.65,82.65,80.5,81.78,1832700,0.0,0.0
2024-05-16,81.64,81.89,80.13,81.59,1334000,0.0,0.0
2024-05-17,81.66,82.97,81.52,82.53,1625400,0.0,0.0
2024-05-20,82.53,83.1,81.88,82.94,1268100,0.0,0.0
2024-05-21,82.71,82.89,80.82,81.05,1234600,0.0,0.0
2024-05-22,80.49,82.92,79.86,82.75,2018200,0.0,0.0
2024-05-23,82.43,83.98,82.27,83.01,2228300,0.0,0.0
2024-05-24,83.2,85.22,83.2,85.09,2141600,0.0,0.0
2024-05-28,84.96,85.11,83.47,84.41,2035500,0.0,0.0
2024-05-29,83.63,83.79,82.33,82.41,1411200,0.0,0.0
2024-05-30,82.44,83.56,81.81,83.29,1389700,0.0,0.0
2024-05-31,83.6,84.94,83.26,84.75,6564000,0.0,0.0
2024-06-03,85.14,86.34,85.03,85.47,1295500,0.0,0.0
2024-06-04,85.37,85.57,84.2,84.37,1143300,0.0,0.0
2024-06-05,84.63,86.05,84.26,85.99,1066500,0.0,0.0
2024-06-06,86.54,86.68,85.63,86.18,1023900,0.0,0.0
2024-06-07,85.56,87.55,85.32,85.94,1538100,0.61,0.0
2024-06-10,85.49,85.73,84.2,84.57,1321000,0.0,0.0
2024-06-11,83.84,83.94,83.0,83.44,1172300,0.0,0.0
2024-06-12,84.24,85.07,83.36,83.78,772600,0.0,0.0
2024-06-13,83.47,83.71,82.41,83.51,818600,0.0,0.0
2024-06-14,83.23,83.23,81.18,82.6,1009400,0.0,0.0
2024-06-17,82.6,84.98,82.24,84.78,1252200,0.0,0.0
2024-06-18,84.92,86.47,84.52,84.65,1211400,0.0,0.0
2024-06-20,84.3,86.62,84.3,86.45,1773300,0.0,0.0
2024-06-21,86.49,87.19,85.43,85.75,4337400,0.0,0.0
2024-06-24,86.09,88.01,85.62,87.43,1310300,0.0,0.0
2024-06-25,87.96,89.16,87.23,88.43,1478500,0.0,0.0
2024-06-26,87.94,89.01,87.69,88.2,1751400,0.0,0.0
2024-06-27,88.06,88.49,86.44,86.68,1087500,0.0,0.0
2024-06-28,87.17,87.59,86.23,87.07,3426300,0.0,0.0
2024-07-01,87.26,87.82,85.52,85.77,907300,0.0,0.0
2024-07-02,85.75,86.26,85.0,85.12,1396100,0.0,0.0
2024-07-03,85.52,86.77,85.37,86.47,799700,0.0,0.0
2024-07-05,85.21,86.56,84.49,85.46,1430300,0.0,0.0
2024-07-08,85.67,86.15,84.69,85.59,1043200,0.0,0.0
2024-07-09,86.62,86.85,85.38,85.52,1388700,0.0,0.0
2024-07-10,85.97,85.97,83.23,84.42,1653700,0.0,0.0
2024-07-11,84.87,86.09,84.45,85.34,1084800,0.0,0.0
2024-07-12,85.85,86.51,85.19,85.72,1702400,0.0,0.0
2024-07-15,86.06,86.31,84.99,85.99,1755500,0.0,0.0
2024-07-16,86.13,88.05,86.13,86.69,1606800,0.0,0.0
2024-07-17,86.05,87.94,85.51,87.91,1279700,0.0,0.0
2024-07-18,87.64,88.74,85.92,86.36,1457200,0.0,0.0
2024-07-19,86.58,87.84,85.75,87.8,1400300,0.0,0.0
2024-07-22,89.54,90.27,88.62,89.11,1549400,0.0,0.0
2024-07-23,87.98,90.0,87.54,89.55,1254600,0.0,0.0
2024-07-24,89.57,90.4,88.58,89.13,1160300,0.0,0.0
2024-07-25,89.43,90.52,88.21,88.34,1765000,0.0,0.0
2024-07-26,88.51,89.05,87.48,88.4,1379100,0.0,0.0
2024-07-29,88.52,88.84,87.45,88.19,1297400,0.0,0.0
2024-07-30,88.41,89.11,87.59,88.27,973400,0.0,0.0
2024-07-31,88.42,88.91,86.44,87.99,4435500,0.0,0.0
2024-08-01,97.68,104.15,97.11,100.99,4117400,0.0,0.0
2024-08-02,100.34,101.51,96.62,97.45,2362100,0.0,0.0
2024-08-05,96.83,98.2,95.36,97.55,1705400,0.0,0.0
2024-08-06,97.32,100.2,96.9,98.0,1626100,0.0,0.0
2024-08-07,98.08,99.07,96.51,96.6,1342400,0.0,0.0
2024-08-08,96.93,98.3,96.05,97.39,1662200,0.0,0.0
2024-08-09,97.83,97.86,96.71,97.34,745100,0.0,0.0
2024-08-12,97.09,97.59,96.35,97.52,818700,0.0,0.0
2024-08-13,96.88,97.44,95.22,97.09,1169300,0.0,0.0
2024-08-14,97.09,97.28,96.2,96.62,798700,0.0,0.0
2024-08-15,97.45,98.79,96.54,96.67,771900,0.0,0.0
2024-08-16,96.76,98.31,96.04,98.04,1227200,0.0,0.0
2024-08-19,98.03,99.89,97.34,99.85,1153300,0.0,0.0
2024-08-20,99.8,99.8,97.83,98.0,770200,0.0,0.0
2024-08-21,98.48,99.8,98.01,99.47,755700,0.0,0.0
2024-08-22,99.42,100.31,99.37,100.12,663600,0.0,0.0
2024-08-23,100.02,100.86,99.9,100.58,605000,0.0,0.0
2024-08-26,101.17,101.45,100.4,101.09,628600,0.0,0.0
2024-08-27,101.25,102.51,100.66,102.37,849900,0.0,0.0
2024-08-28,102.32,102.76,101.45,102.72,915300,0.0,0.0
2024-08-29,103.0,103.4,101.67,101.78,1028800,0.0,0.0
2024-08-30,102.24,102.63,101.55,102.28,1640900,0.0,0.0
2024-09-03,102.02,102.86,101.28,102.37,1109300,0.0,0.0
2024-09-04,102.39,103.16,101.96,102.89,1213400,0.0,0.0
2024-09-05,102.97,103.25,99.97,100.96,1034700,0.0,0.0
2024-09-06,101.27,101.92,99.33,100.21,1148400,0.62,0.0
2024-09-09,100.27,101.96,100.27,100.47,1032200,0.0,0.0
2024-09-10,100.39,100.87,99.57,100.47,859300,0.0,0.0
2024-09-11,100.24,100.25,98.37,99.48,876100,0.0,0.0
2024-09-12,99.41,100.06,97.81,98.87,974000,0.0,0.0
2024-09-13,99.14,99.81,97.19,99.48,744200,0.0,0.0
2024-09-16,99.52,100.09,98.49,99.72,1049000,0.0,0.0
2024-09-17,100.25,100.82,98.65,99.67,1460200,0.0,0.0
2024-09-18,100.0,103.03,99.4,101.44,1649100,0.0,0.0
2024-09-19,102.38,103.24,101.63,103.03,1514800,0.0,0.0
2024-09-20,102.14,103.97,100.32,103.59,7034200,0.0,0.0
2024-09-23,103.59,106.23,103.45,105.82,2095000,0.0,0.0
2024-09-24,105.63,108.34,105.11,108.23,1678200,0.0,0.0
2024-09-25,108.23,108.6,106.85,107.38,1115000,0.0,0.0
2024-09-26,107.92,108.69,106.59,106.91,1137100,0.0,0.0
2024-09-27,107.85,108.05,106.94,107.7,982100,0.0,0.0
2024-09-30,108.3,109.86,107.88,109.72,1474800,0.0,0.0
2024-10-01,109.72,109.72,107.73,109.15,1190500,0.0,0.0
2024-10-02,108.31,109.28,107.59,107.76,649900,0.0,0.0
2024-10-03,107.37,107.65,104.65,104.88,976100,0.0,0.0
2024-10-04,106.22,107.87,104.84,106.1,1224300,0.0,0.0
2024-10-07,106.22,106.46,105.38,106.09,632300,0.0,0.0
2024-10-08,105.99,107.75,105.59,107.29,1105500,0.0,0.0
2024-10-09,106.63,107.91,105.58,107.62,1005100,0.0,0.0
2024-10-10,107.72,107.72,105.92,107.4,859900,0.0,0.0
2024-10-11,107.94,109.71,107.83,109.52,620900,0.0,0.0
2024-10-14,109.94,109.94,107.99,109.51,687300,0.0,0.0
2024-10-15,109.7,110.65,107.73,108.46,1181200,0.0,0.0
2024-10-16,110.36,112.43,109.87,109.99,1077000,0.0,0.0
2024-10-17,109.77,110.36,109.02,110.24,725800,0.0,0.0
2024-10-18,110.4,110.4,108.63,109.48,1684000,0.0,0.0
2024-10-21,109.25,109.25,107.82,108.24,1056900,0.0,0.0
2024-10-22,108.21,108.24,106.93,107.45,924100,0.0,0.0
2024-10-23,107.33,108.15,107.09,107.23,832400,0.0,0.0
2024-10-24,107.26,107.45,105.71,106.1,1089700,0.0,0.0
2024-10-25,106.71,107.73,106.1,107.48,954500,0.0,0.0
2024-10-28,108.23,108.48,107.22,108.3,1123500,0.0,0.0
2024-10-29,108.36,109.65,107.26,107.36,1091500,0.0,0.0
2024-10-30,107.27,109.33,106.65,108.99,2247100,0.0,0.0
2024-10-31,102.65,107.89,99.85,102.43,4086800,0.0,0.0
2024-11-01,102.29,102.86,100.97,101.22,1570100,0.0,0.0
2024-11-04,101.67,103.54,101.37,102.05,1027500,0.0,0.0
2024-11-05,102.38,104.4,101.91,104.31,1148000,0.0,0.0
2024-11-06,106.2,106.73,102.89,105.79,2331900,0.0,0.0
2024-11-07,106.03,108.76,105.84,107.27,1734200,0.0,0.0
2024-11-08,107.22,108.7,107.09,107.92,933100,0.0,0.0
2024-11-11,108.37,109.83,108.3,108.39,917600,0.0,0.0
2024-11-12,109.87,109.87,108.04,108.45,958000,0.0,0.0
2024-11-13,108.68,111.1,108.63,111.02,1462900,0.0,0.0
2024-11-14,110.67,111.58,109.94,110.82,1137000,0.0,0.0
2024-11-15,110.61,110.85,109.38,109.54,992100,0.0,0.0
2024-11-18,109.54,110.42,108.95,109.34,629400,0.0,0.0
2024-11-19,108.39,109.54,108.14,108.44,773700,0.0,0.0
2024-11-20,108.94,108.95,107.53,108.39,645400,0.0,0.0
2024-11-21,108.73,108.91,107.6,107.9,774000,0.0,0.0
2024-11-22,107.76,108.21,106.15,106.98,1265700,0.0,0.0
2024-11-25,108.16,109.0,105.23,106.91,2658500,0.0,0.0
2024-11-26,107.08,107.47,105.18,105.73,1513800,0.0,0.0
2024-11-27,106.11,106.47,103.79,104.63,1315800,0.0,0.0
2024-11-29,104.81,105.15,104.31,104.96,499000,0.0,0.0
2024-12-02,105.35,106.85,104.12,105.55,1200100,0.0,0.0
2024-12-03,105.23,107.43,104.87,106.97,1362900,0.0,0.0
2024-12-04,106.53,107.05,105.04,106.99,978200,0.0,0.0
2024-12-05,107.3,107.63,104.86,105.54,943800,0.0,0.0
2024-12-06,106.52,106.52,104.55,105.43,1013100,0.62,0.0
2024-12-09,106.0,108.76,105.91,108.13,1225600,0.0,0.0
