,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31,337.7,341.8,337.7,338.42,378800,0.0,0.0
2025-01-02,341.98,342.73,338.2,339.92,344300,0.0,0.0
2025-01-03,341.04,343.47,338.94,341.85,312200,0.0,0.0
2025-01-06,341.89,349.32,341.54,342.36,509900,0.0,0.0
2025-01-07,343.02,347.85,341.69,347.63,427700,0.0,0.0
2025-01-08,349.48,358.14,349.48,357.42,828800,0.0,0.0
2025-01-10,353.54,355.05,347.0,348.39,722400,0.0,0.0
2025-01-13,344.85,353.02,342.11,352.23,346500,0.0,0.0
2025-01-14,352.6,360.7,352.6,358.42,431200,0.0,0.0
2025-01-15,363.98,366.73,361.23,362.23,356200,0.0,0.0
2025-01-16,365.04,375.01,365.04,370.0,527100,0.0,0.0
2025-01-17,371.79,372.76,368.86,370.79,430800,0.0,0.0
2025-01-21,374.04,376.35,370.69,375.6,334700,0.0,0.0
2025-01-22,373.88,374.77,371.25,373.41,334800,0.0,0.0
2025-01-23,373.79,377.8,373.54,377.36,324200,0.0,0.0
2025-01-24,378.11,384.41,378.0,379.29,332800,0.0,0.0
2025-01-27,378.39,380.0,373.26,379.48,483200,0.0,0.0
2025-01-28,378.6,380.85,378.42,378.85,320700,0.0,0.0
2025-01-29,378.16,381.39,376.05,381.22,329400,0.0,0.0
2025-01-30,384.75,391.1,384.23,387.47,390600,0.0,0.0
2025-01-31,387.47,387.47,380.1,380.48,398200,0.0,0.0
2025-02-03,374.79,381.5,372.91,379.6,351000,0.0,0.0
2025-02-04,376.44,381.13,376.44,379.66,369300,0.0,0.0
2025-02-05,383.86,389.79,382.51,388.67,670600,0.0,0.0
2025-02-06,378.17,400.8,372.0,389.54,1057300,0.0,0.0
2025-02-07,391.27,391.27,374.17,375.85,604000,0.0,0.0
2025-02-10,375.0,379.88,373.44,375.14,511600,0.0,0.0
2025-02-11,370.82,371.44,365.0,369.2,448800,0.0,0.0
2025-02-12,365.51,370.85,363.72,367.48,346200,0.0,0.0
2025-02-13,368.8,369.26,364.94,368.41,330200,0.0,0.0
2025-02-14,370.0,378.05,370.0,377.3,403700,0.0,0.0
2025-02-18,377.92,386.88,377.92,386.7,402400,0.0,0.0
2025-02-19,386.01,386.51,377.69,378.26,475500,0.0,0.0
2025-02-20,377.73,380.29,365.04,368.98,357300,0.0,0.0
2025-02-21,368.98,368.98,360.86,363.76,161981,0.0,0.0
