,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,206.44,209.85,205.11,205.74,343800,0.0,0.0
2025-01-13,205.88,207.82,204.27,207.36,420300,0.0,0.0
2025-01-14,208.02,208.02,205.41,207.57,509100,0.0,0.0
2025-01-15,209.13,209.13,205.77,206.66,468800,0.0,0.0
2025-01-16,206.66,210.33,205.75,210.14,428400,0.0,0.0
2025-01-17,210.66,210.99,208.32,209.61,693900,0.0,0.0
2025-01-21,212.63,218.19,212.63,217.07,654000,0.0,0.0
2025-01-22,214.85,219.69,214.72,218.58,718000,0.0,0.0
2025-01-23,218.32,219.6,213.97,217.19,393200,0.0,0.0
2025-01-24,216.25,217.88,215.27,217.0,297300,0.0,0.0
2025-01-27,217.88,221.89,217.33,221.82,485200,0.0,0.0
2025-01-28,221.05,223.5,220.35,221.05,359700,0.0,0.0
2025-01-29,221.8,222.22,218.94,220.27,332500,0.0,0.0
2025-01-30,221.83,224.19,220.58,221.69,310900,0.0,0.0
2025-01-31,219.78,224.8,218.94,220.64,565600,0.0,0.0
2025-02-03,218.38,219.61,215.83,218.33,523000,0.0,0.0
2025-02-04,216.58,219.88,214.22,219.39,538200,0.0,0.0
2025-02-05,220.88,221.72,218.36,220.83,888100,0.0,0.0
2025-02-06,221.46,227.38,216.97,225.44,1332400,0.0,0.0
2025-02-07,225.72,226.47,220.78,223.22,682900,0.0,0.0
2025-02-10,224.21,224.85,221.69,224.3,437500,0.0,0.0
2025-02-11,223.27,223.55,221.52,223.36,302700,0.0,0.0
2025-02-12,220.75,221.53,218.27,219.11,341000,0.0,0.0
2025-02-13,219.22,220.25,216.52,219.22,443500,0.0,0.0
2025-02-14,220.49,221.8,218.91,219.33,322500,0.0,0.0
2025-02-18,217.0,220.28,214.8,219.66,379700,0.0,0.0
2025-02-19,218.72,222.27,217.67,221.38,258500,0.0,0.0
2025-02-20,220.63,221.33,219.58,220.78,249600,0.0,0.0
2025-02-21,219.8,221.0,218.24,220.05,187610,0.0,0.0
