,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11,71.72,72.16,70.34,71.41,923700,0.0,0.0
2023-12-12,72.8,73.3,72.04,72.29,1167800,0.0,0.0
2023-12-13,72.25,74.12,72.0,74.02,1382100,0.0,0.0
2023-12-14,74.31,75.44,73.45,75.26,1973800,0.0,0.0
2023-12-15,74.56,75.5,74.12,74.15,2340600,0.0,0.0
2023-12-18,74.77,74.94,73.41,73.75,1186100,0.0,0.0
2023-12-19,73.88,74.61,73.16,74.12,1601500,0.0,0.0
2023-12-20,74.26,74.8,73.38,73.4,557400,0.0,0.0
2023-12-21,73.77,75.04,73.48,74.98,1119700,0.0,0.0
2023-12-22,75.25,75.25,74.56,74.91,726400,0.0,0.0
2023-12-26,74.73,75.48,74.62,75.41,514300,0.0,0.0
2023-12-27,75.43,76.12,75.04,75.83,605400,0.0,0.0
2023-12-28,75.91,76.63,75.88,76.05,664400,0.0,0.0
2023-12-29,75.91,76.27,74.76,75.7,689400,0.0,0.0
2024-01-02,75.19,76.33,75.0,75.55,975000,0.0,0.0
2024-01-03,75.55,75.84,74.33,74.62,743200,0.0,0.0
2024-01-04,74.73,75.01,73.83,74.8,916100,0.0,0.0
2024-01-05,74.9,75.41,73.33,73.9,1564200,0.0,0.0
2024-01-08,74.0,75.43,74.0,75.38,748400,0.0,0.0
2024-01-09,75.16,76.05,74.87,75.05,650500,0.0,0.0
2024-01-10,74.97,75.98,74.58,74.73,1333300,0.0,0.0
2024-01-11,74.65,75.04,73.22,73.94,1417300,0.0,0.0
2024-01-12,74.18,74.69,73.55,73.76,716700,0.0,0.0
2024-01-16,73.41,73.8,72.16,72.98,1349900,0.0,0.0
2024-01-17,73.01,74.47,72.15,72.58,1426100,0.0,0.0
2024-01-18,72.48,74.26,72.16,74.25,852500,0.0,0.0
2024-01-19,74.55,75.04,73.88,74.04,872100,0.0,0.0
2024-01-22,73.8,75.02,73.75,74.83,741600,0.0,0.0
2024-01-23,74.83,75.26,74.0,74.19,817700,0.0,0.0
2024-01-24,74.36,75.38,73.18,73.26,860200,0.0,0.0
2024-01-25,73.31,74.19,73.31,74.04,713200,0.0,0.0
2024-01-26,74.51,74.73,73.84,74.19,809400,0.0,0.0
2024-01-29,74.25,75.23,73.84,75.23,697300,0.0,0.0
2024-01-30,75.23,75.5,74.7,74.77,1047700,0.0,0.0
2024-01-31,75.23,75.48,74.72,74.83,988500,0.0,0.0
2024-02-01,74.88,75.76,74.47,75.73,742500,0.0,0.0
2024-02-02,75.51,76.69,75.3,76.13,1090900,0.0,0.0
2024-02-05,75.8,76.06,74.23,74.91,885200,0.0,0.0
2024-02-06,75.38,76.33,75.09,76.08,920600,0.0,0.0
2024-02-07,76.25,76.3,75.15,75.26,996200,0.0,0.0
2024-02-08,73.43,75.19,72.97,74.9,1757500,0.0,0.0
2024-02-09,74.86,75.62,73.43,73.72,1359600,0.0,0.0
2024-02-12,73.8,75.76,73.8,75.73,596600,0.0,0.0
2024-02-13,75.23,75.36,72.69,73.25,1409600,0.0,0.0
2024-02-14,73.61,73.77,72.8,73.68,881800,0.0,0.0
2024-02-15,74.18,76.3,74.18,75.5,870600,0.0,0.0
2024-02-16,75.4,75.87,74.98,75.65,658800,0.0,0.0
2024-02-20,75.23,76.12,75.05,75.63,912600,0.0,0.0
2024-02-21,75.22,76.36,74.48,75.08,905800,0.0,0.0
2024-02-22,75.05,77.4,74.83,77.08,1694200,0.0,0.0
2024-02-23,77.18,81.2,76.83,79.86,3240300,0.0,0.0
2024-02-26,79.5,81.45,79.44,80.56,2555600,0.0,0.0
2024-02-27,79.7,82.62,75.41,77.84,2606000,0.0,0.0
2024-02-28,78.12,78.12,74.43,76.48,1691000,0.0,0.0
2024-02-29,76.8,77.23,76.13,76.47,1661700,0.0,0.0
2024-03-01,76.47,77.69,76.04,76.87,1193900,0.0,0.0
2024-03-04,76.5,77.3,76.23,76.79,1009100,0.0,0.0
2024-03-05,76.0,76.76,75.08,75.41,1240500,0.0,0.0
2024-03-06,75.77,76.33,74.38,75.33,1423400,0.0,0.0
2024-03-07,75.55,75.87,74.87,75.22,928200,0.0,0.0
2024-03-08,75.51,75.97,74.69,74.76,852900,0.0,0.0
2024-03-11,75.15,75.26,74.47,75.0,1020600,0.0,0.0
2024-03-12,75.08,75.08,74.19,74.41,977600,0.0,0.0
2024-03-13,74.48,76.06,74.45,75.33,1331600,0.0,0.0
2024-03-14,75.23,75.5,73.98,74.38,1246800,0.0,0.0
2024-03-15,73.72,75.04,73.72,74.58,1551000,0.0,0.0
2024-03-18,74.37,74.48,73.58,74.18,937100,0.0,0.0
2024-03-19,74.62,74.87,73.98,74.37,1037800,0.0,0.0
2024-03-20,74.73,74.91,74.13,74.77,793800,0.0,0.0
2024-03-21,74.8,74.98,73.55,74.08,718200,0.0,0.0
2024-03-22,73.95,74.25,72.55,73.12,1627000,0.0,0.0
2024-03-25,73.29,73.73,72.8,72.88,1604400,0.0,0.0
2024-03-26,72.72,73.33,72.69,72.87,1231100,0.0,0.0
2024-03-27,73.06,75.2,72.98,75.15,1430600,0.0,0.0
2024-03-28,75.15,76.15,74.63,75.51,1014900,0.0,0.0
2024-04-01,75.16,75.19,73.81,74.23,1084900,0.0,0.0
2024-04-02,73.83,74.69,73.0,73.06,871300,0.0,0.0
2024-04-03,72.84,73.66,72.81,73.44,808300,0.0,0.0
2024-04-04,73.91,74.01,72.72,72.88,780200,0.0,0.0
2024-04-05,72.73,72.81,72.19,72.51,584900,0.0,0.0
2024-04-08,72.37,73.29,72.15,72.47,1035400,0.0,0.0
2024-04-09,72.37,73.19,72.01,73.16,655500,0.0,0.0
2024-04-10,72.27,72.77,71.66,71.86,891600,0.0,0.0
2024-04-11,72.16,72.69,71.13,71.8,829300,0.0,0.0
2024-04-12,71.26,71.56,70.2,71.01,989200,0.0,0.0
2024-04-15,71.33,71.95,70.69,70.73,856800,0.0,0.0
2024-04-16,70.72,71.41,70.52,71.22,1033600,0.0,0.0
2024-04-17,71.47,71.91,70.19,70.19,1067100,0.0,0.0
2024-04-18,70.33,70.37,69.48,69.97,745200,0.0,0.0
2024-04-19,70.3,70.98,70.0,70.86,768600,0.0,0.0
2024-04-22,70.94,72.31,70.94,72.04,837500,0.0,0.0
2024-04-23,72.19,73.16,72.01,72.76,627000,0.0,0.0
2024-04-24,72.41,73.4,72.16,73.2,824100,0.0,0.0
2024-04-25,73.22,73.56,72.33,72.81,583100,0.0,0.0
2024-04-26,72.77,73.76,72.41,73.12,722400,0.0,0.0
2024-04-29,73.26,73.9,72.77,73.02,743700,0.0,0.0
2024-04-30,72.48,72.58,69.16,69.27,1720400,0.0,0.0
2024-05-01,69.37,69.83,68.58,68.77,890000,0.0,0.0
2024-05-02,68.87,69.33,67.97,68.59,1318900,0.0,0.0
2024-05-03,68.7,69.3,67.63,67.77,1167600,0.0,0.0
2024-05-06,68.44,68.9,67.88,68.52,1390500,0.0,0.0
2024-05-07,71.13,72.8,69.94,71.19,2084000,0.0,0.0
2024-05-08,71.52,73.7,70.9,72.76,1875900,0.0,0.0
2024-05-09,73.11,74.22,72.52,73.44,1322600,0.0,0.0
2024-05-10,73.37,73.76,72.65,73.3,850500,0.0,0.0
2024-05-13,73.31,73.98,72.9,73.12,679900,0.0,0.0
2024-05-14,73.8,74.33,72.38,72.76,1252900,0.0,0.0
2024-05-15,73.19,74.84,72.63,74.73,1084300,0.0,0.0
2024-05-16,75.0,75.19,74.33,74.33,720800,0.0,0.0
2024-05-17,74.51,74.76,74.09,74.59,799300,0.0,0.0
2024-05-20,74.55,74.59,73.19,73.47,800900,0.0,0.0
2024-05-21,73.3,73.55,72.81,73.25,920300,0.0,0.0
2024-05-22,73.25,73.76,72.31,72.37,571200,0.0,0.0
2024-05-23,72.19,73.01,71.33,71.51,876800,0.0,0.0
2024-05-24,71.9,72.15,70.91,71.72,458500,0.0,0.0
2024-05-28,71.16,71.63,70.69,71.15,1023800,0.0,0.0
2024-05-29,70.44,70.48,69.51,70.13,738100,0.0,0.0
2024-05-30,70.2,70.58,69.0,69.25,1219800,0.0,0.0
2024-05-31,69.3,69.83,68.59,69.33,2304000,0.0,0.0
2024-06-03,69.38,69.87,68.91,69.68,783200,0.0,0.0
2024-06-04,69.62,70.12,69.27,69.63,633300,0.0,0.0
2024-06-05,69.59,69.94,68.72,69.63,668300,0.0,0.0
2024-06-06,69.47,70.12,67.81,68.59,1141800,0.0,0.0
2024-06-07,68.48,68.81,68.19,68.51,852900,0.0,0.0
2024-06-10,67.94,68.31,67.26,67.41,875000,0.0,0.0
2024-06-11,67.26,67.26,66.2,66.51,796700,0.0,0.0
2024-06-12,66.86,67.0,66.08,66.41,1013600,0.0,0.0
2024-06-13,66.04,66.51,65.04,66.26,905200,0.0,0.0
2024-06-14,65.79,66.25,65.22,65.8,730300,0.0,0.0
2024-06-17,65.34,66.9,64.69,66.18,1397400,0.0,0.0
2024-06-18,66.34,69.98,66.11,68.27,1524500,0.0,0.0
2024-06-20,67.94,67.97,66.36,66.55,931500,0.0,0.0
2024-06-21,66.77,67.61,66.19,67.26,1600100,0.0,0.0
2024-06-24,67.44,68.44,67.26,67.26,632600,0.0,0.0
2024-06-25,67.04,67.23,65.98,66.09,824100,0.0,0.0
2024-06-26,65.86,66.09,64.48,64.55,1169100,0.0,0.0
2024-06-27,64.63,64.98,63.7,64.08,927000,0.0,0.0
2024-06-28,64.2,64.45,63.9,64.09,1641600,0.0,0.0
2024-07-01,64.44,65.44,64.19,65.11,1886600,0.0,0.0
2024-07-02,65.18,66.02,65.08,65.59,1043300,0.0,0.0
2024-07-03,65.79,65.93,64.76,64.79,702900,0.0,0.0
2024-07-05,64.55,65.16,64.51,64.95,1475900,0.0,0.0
2024-07-08,65.23,65.72,64.62,64.75,595100,0.0,0.0
2024-07-09,64.54,64.73,64.15,64.44,744900,0.0,0.0
2024-07-10,64.47,64.55,63.9,64.19,691500,0.0,0.0
2024-07-11,64.52,65.36,64.13,65.09,1258000,0.0,0.0
2024-07-12,65.13,65.48,64.77,65.15,1402700,0.0,0.0
2024-07-15,65.36,66.15,65.36,65.83,1034700,0.0,0.0
2024-07-16,65.94,67.83,65.83,67.58,1606400,0.0,0.0
2024-07-17,67.72,71.88,67.72,71.22,2266800,0.0,0.0
2024-07-18,70.69,73.36,70.56,70.66,1895700,0.0,0.0
2024-07-19,71.05,71.62,70.16,70.33,1515800,0.0,0.0
2024-07-22,71.61,72.62,70.48,70.94,1627900,0.0,0.0
2024-07-23,70.94,71.47,69.76,69.98,1443400,0.0,0.0
2024-07-24,70.29,71.0,69.83,70.29,1425800,0.0,0.0
2024-07-25,70.51,72.12,70.51,71.04,1227700,0.0,0.0
2024-07-26,71.23,72.44,71.19,72.3,1079400,0.0,0.0
2024-07-29,72.16,72.19,71.0,71.47,1279100,0.0,0.0
2024-07-30,71.47,72.69,71.25,72.44,1082300,0.0,0.0
2024-07-31,72.0,72.87,71.01,71.94,1262200,0.0,0.0
2024-08-01,72.43,73.04,71.73,72.77,2275900,0.0,0.0
2024-08-02,72.56,73.08,69.5,71.01,3905900,0.0,0.0
2024-08-05,72.33,72.87,68.56,69.55,3213300,0.0,0.0
2024-08-06,65.0,67.98,63.66,63.91,8872900,0.0,0.0
2024-08-07,64.8,68.61,64.8,65.76,3485200,0.0,0.0
2024-08-08,65.84,68.22,65.26,68.16,1847000,0.0,0.0
2024-08-09,68.05,69.76,67.87,68.94,2399700,0.0,0.0
2024-08-12,68.4,68.98,67.59,67.88,3995800,0.0,0.0
2024-08-13,68.09,69.9,67.52,69.44,1179800,0.0,0.0
2024-08-14,69.66,69.8,68.23,68.51,1202100,0.0,0.0
2024-08-15,69.33,70.11,68.98,69.77,1711400,0.0,0.0
2024-08-16,69.55,70.02,69.02,69.79,946600,0.0,0.0
2024-08-19,69.81,70.56,69.72,69.81,958300,0.0,0.0
2024-08-20,69.73,70.26,68.58,69.0,2451900,0.0,0.0
2024-08-21,69.25,69.91,69.05,69.87,2961000,0.0,0.0
2024-08-22,70.23,70.65,69.66,69.83,1496100,0.0,0.0
2024-08-23,70.16,71.44,69.48,70.81,833400,0.0,0.0
2024-08-26,70.75,71.63,70.33,70.9,3004800,0.0,0.0
2024-08-27,70.81,72.3,70.45,72.16,3025700,0.0,0.0
2024-08-28,68.61,71.09,68.61,70.48,1605500,0.0,0.0
2024-08-29,71.16,71.66,70.38,70.81,1876100,0.0,0.0
2024-08-30,70.81,71.61,70.05,70.55,1150300,0.0,0.0
2024-09-03,70.38,71.05,70.25,70.45,1741100,0.0,0.0
2024-09-04,70.45,70.58,69.12,69.44,1151700,0.0,0.0
2024-09-05,69.69,70.23,68.62,69.86,1249200,0.0,0.0
2024-09-06,70.18,70.5,68.8,68.8,2175000,0.0,0.0
2024-09-09,68.98,69.58,67.72,68.88,1586900,0.0,0.0
2024-09-10,68.51,69.01,67.0,67.55,3823200,0.0,0.0
2024-09-11,67.34,67.34,65.31,67.05,3377700,0.0,0.0
2024-09-12,67.27,68.2,66.83,68.16,1277900,0.0,0.0
2024-09-13,68.56,71.3,68.45,70.37,1339600,0.0,0.0
2024-09-16,70.87,71.41,68.88,69.87,1460400,0.0,0.0
2024-09-17,70.38,71.88,70.01,71.23,1742400,0.0,0.0
2024-09-18,71.01,72.65,70.56,72.45,1579200,0.0,0.0
2024-09-19,73.25,73.66,72.34,72.54,1887500,0.0,0.0
2024-09-20,72.3,72.37,71.13,71.15,2822300,0.0,0.0
2024-09-23,71.44,72.54,71.26,71.62,2979200,0.0,0.0
2024-09-24,71.83,72.22,70.51,70.69,761800,0.0,0.0
2024-09-25,70.87,70.87,69.15,69.83,1305000,0.0,0.0
2024-09-26,70.15,71.29,70.15,70.86,2460900,0.0,0.0
2024-09-27,71.41,73.62,71.2,73.22,2482500,0.0,0.0
2024-09-30,73.33,73.58,72.44,72.9,1380000,0.0,0.0
2024-10-01,72.38,72.81,70.98,71.94,987500,0.0,0.0
2024-10-02,71.45,71.83,70.81,71.2,1484200,0.0,0.0
2024-10-03,70.87,71.44,69.69,70.54,1172800,0.0,0.0
2024-10-04,71.44,71.44,70.16,70.55,692300,0.0,0.0
2024-10-07,70.19,70.69,69.19,69.3,918900,0.0,0.0
2024-10-08,69.33,70.25,68.86,69.98,581300,0.0,0.0
2024-10-09,70.23,71.12,70.02,70.51,666700,0.0,0.0
2024-10-10,70.37,70.51,69.69,70.04,684200,0.0,0.0
2024-10-11,70.26,71.01,70.12,70.52,2704200,0.0,0.0
2024-10-14,70.79,71.11,70.01,71.01,960200,0.0,0.0
2024-10-15,70.87,72.12,70.16,71.09,1631600,0.0,0.0
2024-10-16,71.25,72.44,70.73,71.75,964700,0.0,0.0
2024-10-17,71.62,72.2,71.11,71.66,721800,0.0,0.0
2024-10-18,71.55,72.51,70.8,72.38,688200,0.0,0.0
2024-10-21,72.19,72.52,71.37,71.58,735500,0.0,0.0
2024-10-22,71.4,71.59,70.26,71.19,578500,0.0,0.0
2024-10-23,70.98,71.23,69.62,70.22,1859100,0.0,0.0
2024-10-24,70.91,71.44,70.3,70.87,2199400,0.0,0.0
2024-10-25,70.98,71.19,69.65,70.0,742600,0.0,0.0
2024-10-28,70.3,71.27,70.3,71.11,757400,0.0,0.0
2024-10-29,70.59,71.58,70.06,70.37,1540900,0.0,0.0
2024-10-30,70.15,71.08,70.13,70.63,1797200,0.0,0.0
2024-10-31,70.73,71.15,70.15,70.23,1141700,0.0,0.0
2024-11-01,70.05,71.41,70.05,70.37,1742400,0.0,0.0
2024-11-04,71.0,72.48,70.44,72.33,2236600,0.0,0.0
2024-11-05,70.95,71.0,67.45,68.98,3563500,0.0,0.0
2024-11-06,71.0,71.34,69.41,70.01,3119700,0.0,0.0
2024-11-07,70.83,70.83,67.98,69.43,1949100,0.0,0.0
2024-11-08,69.19,69.37,67.91,68.0,871800,0.0,0.0
2024-11-11,68.3,69.05,67.98,68.29,1093000,0.0,0.0
2024-11-12,67.83,68.52,67.33,67.45,943800,0.0,0.0
2024-11-13,67.15,67.86,66.76,67.73,947800,0.0,0.0
2024-11-14,67.69,67.77,66.5,66.54,1480000,0.0,0.0
2024-11-15,66.54,68.8,66.16,68.76,2510300,0.0,0.0
2024-11-18,68.87,75.8,68.72,73.88,3565900,0.0,0.0
2024-11-19,73.69,76.83,73.25,74.83,3299600,0.0,0.0
2024-11-20,74.93,75.48,72.79,73.73,3170700,0.0,0.0
2024-11-21,73.59,73.97,71.98,73.76,1568400,0.0,0.0
2024-11-22,74.0,75.19,73.25,75.08,3384500,0.0,0.0
2024-11-25,75.98,77.59,75.98,76.83,2611400,0.0,0.0
2024-11-26,76.55,77.37,75.26,77.27,2207700,0.0,0.0
2024-11-27,77.63,78.97,76.86,77.66,832800,0.0,0.0
2024-11-29,77.72,77.98,77.0,77.05,608600,0.0,0.0
2024-12-02,76.94,77.19,76.02,76.5,1522900,0.0,0.0
2024-12-03,76.08,76.38,74.94,75.2,1449900,0.0,0.0
2024-12-04,74.33,75.2,73.93,74.48,947300,0.0,0.0
2024-12-05,74.48,74.65,71.94,72.48,1382400,0.0,0.0
2024-12-06,72.61,73.18,71.95,73.0,2086400,0.0,0.0
2024-12-09,73.02,76.12,72.37,74.98,1728300,0.0,0.0
2024-12-10,74.98,75.61,73.26,74.73,1184000,0.0,0.0
2024-12-11,75.41,78.34,74.73,76.84,1962500,0.0,0.0
2024-12-12,76.84,77.58,76.45,77.02,1838700,0.0,0.0
2024-12-13,77.22,77.23,75.7,76.59,1850700,0.0,0.0
2024-12-16,76.48,77.45,75.06,75.13,1619000,0.0,0.0
2024-12-17,75.25,75.44,73.12,73.18,1507200,0.0,0.0
2024-12-18,73.16,73.44,70.58,70.61,1777200,0.0,0.0
2024-12-19,70.15,70.61,68.47,68.94,1522400,0.0,0.0
2024-12-20,68.94,70.33,68.43,69.81,2761500,0.0,0.0
2024-12-23,69.58,70.75,69.45,70.05,1111900,0.0,0.0
2024-12-24,69.94,70.23,69.44,70.01,421000,0.0,0.0
2024-12-26,70.0,72.54,69.76,70.97,851500,0.0,0.0
2024-12-27,70.26,71.12,69.83,70.41,501200,0.0,0.0
2024-12-30,70.09,70.09,68.83,69.16,655300,0.0,0.0
2024-12-31,69.31,70.02,68.76,69.19,553500,0.0,0.0
2025-01-02,69.68,69.86,67.86,68.55,885300,0.0,0.0
2025-01-03,68.59,69.38,68.31,69.08,803700,0.0,0.0
2025-01-06,71.58,72.56,70.81,71.76,1297700,0.0,0.0
2025-01-07,71.93,72.66,71.09,71.66,1074500,0.0,0.0
2025-01-08,71.61,71.83,70.18,71.05,901100,0.0,0.0
2025-01-10,70.58,70.98,69.62,69.66,1096000,0.0,0.0
2025-01-13,69.63,71.02,69.09,70.69,608600,0.0,0.0
2025-01-14,71.12,71.55,70.61,71.26,900000,0.0,0.0
2025-01-15,72.33,72.44,70.87,71.15,981700,0.0,0.0
2025-01-16,71.0,72.13,70.34,71.75,990200,0.0,0.0
2025-01-17,72.23,73.55,71.44,73.22,1074000,0.0,0.0
2025-01-21,73.76,74.98,73.44,74.19,2021200,0.0,0.0
2025-01-22,73.51,75.06,73.2,74.77,985700,0.0,0.0
2025-01-23,75.37,75.66,73.72,74.75,1017300,0.0,0.0
2025-01-24,74.33,75.08,72.73,74.97,814700,0.0,0.0
2025-01-27,75.66,77.08,74.59,76.69,1380500,0.0,0.0
2025-01-28,76.83,77.0,75.76,76.09,1017400,0.0,0.0
2025-01-29,77.5,81.84,77.5,79.87,6094300,0.0,0.0
2025-01-30,80.45,80.93,79.33,80.02,2350500,0.0,0.0
2025-01-31,79.76,81.01,79.12,80.0,1282000,0.0,0.0
2025-02-03,78.63,80.51,78.56,79.56,2921600,0.0,0.0
2025-02-04,78.9,80.63,78.9,80.58,1499000,0.0,0.0
2025-02-05,80.98,82.48,80.79,81.91,1315800,0.0,0.0
2025-02-06,82.0,82.37,79.76,79.84,1148700,0.0,0.0
2025-02-07,79.7,80.09,78.68,79.0,1141300,0.0,0.0
2025-02-10,79.01,79.43,78.5,78.9,2346800,0.0,0.0
2025-02-11,77.98,78.86,76.87,77.48,1267900,0.0,0.0
2025-02-12,75.76,77.25,75.76,77.19,1154900,0.0,0.0
2025-02-13,77.38,78.11,77.22,77.62,1507800,0.0,0.0
2025-02-14,77.51,77.51,75.88,76.0,1455200,0.0,0.0
2025-02-18,75.56,77.69,75.56,77.62,2573700,0.0,0.0
2025-02-19,77.19,77.91,76.84,77.83,988100,0.0,0.0
2025-02-20,78.0,78.69,77.37,78.05,1103700,0.0,0.0
2025-02-21,78.04,78.61,77.16,77.54,160100,0.0,0.0
