,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,78.78,79.72,78.78,79.23,7833505,0.0,0.0
2023-04-25,80.66,80.71,77.18,77.88,11649768,0.0,0.0
2023-04-26,77.71,77.89,76.02,76.12,8032357,0.0,0.0
2023-04-27,76.76,77.68,76.43,77.58,9348633,0.0,0.0
2023-04-28,76.84,78.89,76.65,78.3,6279159,0.0,0.0
2023-05-01,78.71,80.7,78.62,80.05,7408237,0.0,0.0
2023-05-02,79.6,80.72,79.27,80.31,7485046,0.0,0.0
2023-05-03,80.6,81.45,80.15,80.52,5917543,0.0,0.0
2023-05-04,80.29,80.5,77.07,78.58,9055431,0.0,0.0
2023-05-05,79.57,80.51,78.92,79.3,6302841,0.0,0.0
2023-05-08,79.29,79.99,79.29,79.84,4282128,0.0,0.0
2023-05-09,79.72,80.62,79.72,79.91,6520737,0.0,0.0
2023-05-10,80.29,80.44,77.9,78.75,5053224,0.0,0.0
2023-05-11,78.64,79.1,78.18,78.73,5117628,0.0,0.0
2023-05-12,78.78,79.12,77.3,78.17,4332874,0.0,0.0
2023-05-15,78.43,80.94,78.34,80.7,7973716,0.0,0.0
2023-05-16,80.09,80.88,79.82,80.01,5523851,0.0,0.0
2023-05-17,80.59,81.95,80.34,81.86,6871703,0.0,0.0
2023-05-18,81.4,82.5,80.48,82.29,5772320,0.0,0.0
2023-05-19,82.69,83.69,82.15,82.49,7230687,0.0,0.0
2023-05-22,82.36,83.81,82.36,82.72,4996087,0.0,0.0
2023-05-23,82.17,82.39,80.13,80.46,5738239,0.0,0.0
2023-05-24,80.13,80.28,79.04,79.89,6275400,0.0,0.0
2023-05-25,80.22,80.77,79.54,80.32,6737506,0.0,0.0
2023-05-26,80.37,82.24,80.35,81.28,6796523,0.0,0.0
2023-05-30,81.5,81.54,79.64,81.01,7098370,0.0,0.0
2023-05-31,80.16,80.57,78.89,80.33,13358734,0.0,0.0
2023-06-01,80.07,83.21,79.96,82.81,7797043,0.0,0.0
2023-06-02,83.47,84.42,82.71,83.7,7477278,0.0,0.0
2023-06-05,83.7,83.7,82.36,82.36,5108732,0.0,0.0
2023-06-06,82.54,83.95,82.36,83.44,7794036,0.0,0.0
2023-06-07,84.37,84.91,83.58,83.93,9121088,0.0,0.0
2023-06-08,83.74,84.83,83.57,83.92,4477596,0.0,0.0
2023-06-09,84.09,84.3,83.13,84.1,4365076,0.0,0.0
2023-06-12,84.11,84.57,83.59,84.04,4677449,0.0,0.0
2023-06-13,83.89,84.77,83.71,84.45,5411582,0.0,0.0
2023-06-14,84.43,84.5,82.25,82.83,6429268,0.0,0.0
2023-06-15,82.63,83.58,82.27,83.4,8733159,0.0,0.0
2023-06-16,83.82,86.16,83.81,84.09,13731752,0.0,0.0
2023-06-20,83.93,84.03,81.81,82.3,8068443,0.0,0.0
2023-06-21,82.0,83.62,81.95,83.11,5983576,0.0,0.0
2023-06-22,82.8,83.7,82.79,82.93,5292046,0.0,0.0
2023-06-23,81.56,82.57,81.2,82.11,7532911,0.0,0.0
2023-06-26,81.91,83.16,81.77,82.64,5326378,0.0,0.0
2023-06-27,82.78,83.24,82.56,83.01,5973427,0.0,0.0
2023-06-28,83.3,84.95,83.05,84.69,6009012,0.0,0.0
2023-06-29,84.04,85.31,83.89,85.24,4070746,0.0,0.0
2023-06-30,86.23,87.23,85.92,86.91,9250648,0.0,0.0
2023-07-03,86.28,86.5,84.9,85.67,3723916,0.0,0.0
2023-07-05,85.62,86.23,85.25,85.96,4588235,0.0,0.0
2023-07-06,85.45,86.04,84.54,84.95,4594375,0.0,0.0
2023-07-07,84.76,86.13,84.61,85.66,4843847,0.0,0.0
2023-07-10,85.83,87.67,85.8,87.51,5805400,0.06,0.0
2023-07-11,87.67,88.3,87.27,88.06,4746113,0.0,0.0
2023-07-12,88.11,88.65,87.8,88.04,5403938,0.0,0.0
2023-07-13,88.08,88.53,87.74,88.1,3477075,0.0,0.0
2023-07-14,87.88,88.06,87.12,87.31,3405529,0.0,0.0
2023-07-17,87.42,88.79,87.21,87.99,4557412,0.0,0.0
2023-07-18,87.8,88.54,87.5,87.93,4476718,0.0,0.0
2023-07-19,87.35,87.73,86.17,87.0,5604920,0.0,0.0
2023-07-20,87.12,88.55,87.06,88.07,5158852,0.0,0.0
2023-07-21,88.23,88.58,86.95,87.35,10277106,0.0,0.0
2023-07-24,87.41,87.87,87.14,87.29,6687261,0.0,0.0
2023-07-25,90.65,93.39,89.97,92.76,21329067,0.0,0.0
2023-07-26,92.74,92.94,89.82,90.83,9449750,0.0,0.0
2023-07-27,91.49,92.84,90.99,91.38,7752311,0.0,0.0
2023-07-28,91.47,91.72,90.27,90.57,5600785,0.0,0.0
2023-07-31,90.61,90.85,90.04,90.45,5169252,0.0,0.0
2023-08-01,90.01,90.42,88.89,89.64,6595040,0.0,0.0
2023-08-02,89.44,89.86,88.62,88.65,5377375,0.0,0.0
2023-08-03,88.54,89.6,88.32,88.96,4347409,0.0,0.0
2023-08-04,89.32,90.16,88.52,89.51,6118274,0.0,0.0
2023-08-07,89.89,91.03,89.89,90.84,4140914,0.0,0.0
2023-08-08,90.57,90.92,89.56,89.9,4735463,0.0,0.0
2023-08-09,90.18,90.2,88.66,88.81,3900213,0.0,0.0
2023-08-10,89.03,91.08,89.03,89.92,5853515,0.0,0.0
2023-08-11,89.89,91.36,89.82,90.73,4463437,0.0,0.0
2023-08-14,90.65,91.72,90.42,91.49,4916020,0.0,0.0
2023-08-15,90.77,90.78,89.84,90.14,4276614,0.0,0.0
2023-08-16,90.04,91.32,89.84,89.92,4614924,0.0,0.0
2023-08-17,90.24,90.57,87.84,87.85,5734981,0.0,0.0
2023-08-18,87.33,88.62,87.11,88.51,5651281,0.0,0.0
2023-08-21,88.71,89.06,87.9,88.69,3686075,0.0,0.0
2023-08-22,88.79,89.51,87.76,88.41,3308421,0.0,0.0
2023-08-23,88.28,90.07,88.28,89.84,3568043,0.0,0.0
2023-08-24,89.63,90.23,87.9,87.91,4211960,0.0,0.0
2023-08-25,88.24,88.97,87.27,88.65,3903596,0.0,0.0
2023-08-28,89.11,90.48,88.79,90.23,3524313,0.0,0.0
2023-08-29,90.0,91.58,89.4,91.31,5833091,0.0,0.0
2023-08-30,90.93,91.51,90.22,90.5,6086573,0.0,0.0
2023-08-31,90.72,91.0,90.11,90.62,5218620,0.0,0.0
2023-09-01,91.07,91.41,89.89,90.45,4435119,0.0,0.0
2023-09-05,90.01,90.41,88.92,89.37,4406550,0.0,0.0
2023-09-06,89.35,90.31,88.62,89.21,5018014,0.0,0.0
2023-09-07,88.85,89.59,88.21,88.51,4139035,0.0,0.0
2023-09-08,88.28,88.7,88.06,88.45,3170967,0.0,0.0
2023-09-11,88.87,90.5,88.77,90.46,5272499,0.0,0.0
2023-09-12,90.46,92.49,90.26,91.05,5275255,0.0,0.0
2023-09-13,90.8,91.34,89.18,89.94,3508651,0.0,0.0
2023-09-14,90.55,92.8,90.51,91.57,6637768,0.0,0.0
2023-09-15,91.38,91.77,90.42,91.44,8437076,0.0,0.0
2023-09-18,91.67,92.97,90.99,92.29,4700880,0.0,0.0
2023-09-19,91.86,92.38,91.22,92.01,3882045,0.0,0.0
2023-09-20,92.26,93.16,90.91,90.93,5134919,0.0,0.0
2023-09-21,90.22,90.53,88.72,89.46,5760292,0.0,0.0
2023-09-22,89.39,89.63,87.94,88.08,6249463,0.0,0.0
2023-09-25,87.72,88.71,87.65,88.52,4741101,0.06,0.0
2023-09-26,87.95,88.69,86.96,87.1,6022043,0.0,0.0
2023-09-27,87.65,88.43,87.27,87.86,5912656,0.0,0.0
2023-09-28,87.99,89.52,87.81,89.01,5518337,0.0,0.0
2023-09-29,89.24,89.33,87.08,87.59,4924165,0.0,0.0
2023-10-02,87.51,88.1,85.65,86.2,5389278,0.0,0.0
2023-10-03,85.82,87.15,84.81,85.38,8624900,0.0,0.0
2023-10-04,85.55,86.53,85.06,86.24,4876551,0.0,0.0
2023-10-05,85.86,86.48,84.92,86.14,4819539,0.0,0.0
2023-10-06,85.85,88.66,85.53,88.32,5284026,0.0,0.0
2023-10-09,87.95,88.06,86.79,87.36,5418473,0.0,0.0
2023-10-10,88.11,89.52,87.83,88.33,5707039,0.0,0.0
2023-10-11,88.74,89.85,88.59,89.74,3580573,0.0,0.0
2023-10-12,89.93,90.12,87.76,88.21,3861746,0.0,0.0
2023-10-13,88.18,88.32,86.09,86.66,4578337,0.0,0.0
2023-10-16,87.07,87.88,85.56,86.47,5616698,0.0,0.0
2023-10-17,86.16,87.7,85.62,87.17,4916647,0.0,0.0
2023-10-18,86.38,86.82,85.1,85.23,6080433,0.0,0.0
2023-10-19,85.31,86.44,84.52,84.74,5035055,0.0,0.0
2023-10-20,84.54,84.97,83.61,84.05,9714760,0.0,0.0
2023-10-23,84.37,85.81,84.14,84.53,7300229,0.0,0.0
2023-10-24,87.99,91.03,85.82,90.02,15904078,0.0,0.0
2023-10-25,90.59,90.59,88.02,88.1,8224191,0.0,0.0
2023-10-26,88.56,88.99,84.75,86.2,9738191,0.0,0.0
2023-10-27,86.55,87.03,83.77,84.26,6677237,0.0,0.0
2023-10-30,85.19,87.53,85.11,87.0,5611435,0.0,0.0
2023-10-31,86.77,86.96,85.64,86.07,6349452,0.0,0.0
2023-11-01,85.81,85.83,83.85,84.98,12703791,0.0,0.0
2023-11-02,86.27,86.54,85.06,85.4,9398127,0.0,0.0
2023-11-03,86.01,86.72,85.64,86.3,6941620,0.0,0.0
2023-11-06,86.59,88.64,86.0,88.56,6131806,0.0,0.0
2023-11-07,88.23,89.48,87.84,88.58,5237415,0.0,0.0
2023-11-08,88.9,90.36,88.73,90.2,6065021,0.0,0.0
2023-11-09,90.6,90.93,89.48,89.6,5786605,0.0,0.0
2023-11-10,90.11,91.56,89.68,91.33,4382618,0.0,0.0
2023-11-13,91.23,92.35,90.89,91.53,5753776,0.0,0.0
2023-11-14,92.3,93.14,91.57,92.9,6007634,0.0,0.0
2023-11-15,92.67,93.1,91.69,92.15,5245309,0.0,0.0
2023-11-16,92.38,94.25,92.15,94.24,5825072,0.0,0.0
2023-11-17,94.55,95.14,94.24,95.02,5186418,0.0,0.0
2023-11-20,95.02,95.66,94.79,95.13,5190678,0.0,0.0
2023-11-21,94.92,95.28,94.32,94.99,3506019,0.0,0.0
2023-11-22,95.0,95.47,94.57,94.76,3773785,0.0,0.0
2023-11-24,95.06,95.36,94.82,95.05,1981995,0.0,0.0
2023-11-27,94.84,95.33,94.54,95.05,3984415,0.0,0.0
2023-11-28,95.05,95.16,93.94,94.17,4378107,0.0,0.0
2023-11-29,94.7,94.84,93.85,94.17,3792831,0.0,0.0
2023-11-30,94.32,96.54,94.21,96.5,10174611,0.0,0.0
2023-12-01,96.42,97.65,96.24,97.06,5668572,0.0,0.0
2023-12-04,96.51,96.99,96.0,96.29,4747116,0.0,0.0
2023-12-05,95.88,96.01,95.07,95.26,3688206,0.0,0.0
2023-12-06,95.93,97.12,94.84,94.93,3964241,0.0,0.0
2023-12-07,94.68,95.09,93.63,94.67,5064626,0.0,0.0
2023-12-08,94.36,95.73,94.27,95.55,4925418,0.0,0.0
2023-12-11,95.55,95.8,94.79,95.3,4643869,0.0,0.0
2023-12-12,95.86,97.04,95.56,96.92,4664543,0.0,0.0
2023-12-13,96.77,96.95,95.49,96.01,5506309,0.0,0.0
2023-12-14,95.97,96.98,95.0,96.15,10454155,0.0,0.0
2023-12-15,96.99,97.99,96.53,97.64,13586279,0.0,0.0
2023-12-18,97.99,98.12,97.53,97.96,5206215,0.0,0.0
2023-12-19,98.01,99.82,98.01,99.78,5957138,0.0,0.0
2023-12-20,99.38,100.01,97.63,97.75,6231921,0.0,0.0
2023-12-21,98.43,100.66,98.4,100.6,5185165,0.0,0.0
2023-12-22,100.93,101.44,99.97,100.38,4030650,0.0,0.0
2023-12-26,100.47,101.19,100.34,101.0,2480063,0.0,0.0
2023-12-27,100.61,101.81,100.57,101.64,3314310,0.06,0.0
2023-12-28,101.48,102.43,101.33,101.73,3965494,0.0,0.0
2023-12-29,101.67,101.86,100.66,101.19,4441133,0.0,0.0
2024-01-02,100.7,101.6,99.29,99.85,5189425,0.0,0.0
2024-01-03,99.2,99.28,98.03,98.36,4531850,0.0,0.0
2024-01-04,98.55,99.71,98.44,98.83,4364199,0.0,0.0
2024-01-05,99.02,100.16,98.89,100.12,4190157,0.0,0.0
2024-01-08,100.07,101.82,98.48,101.7,6920068,0.0,0.0
2024-01-09,100.9,102.1,100.65,102.1,4815028,0.0,0.0
2024-01-10,102.04,103.2,101.88,102.83,4571320,0.0,0.0
2024-01-11,103.16,103.22,101.33,102.93,5014005,0.0,0.0
2024-01-12,103.54,103.7,102.42,102.9,5640380,0.0,0.0
2024-01-16,102.43,102.95,100.88,101.46,6314619,0.0,0.0
2024-01-17,101.02,102.02,100.05,100.59,5031171,0.0,0.0
2024-01-18,100.85,102.01,100.51,101.92,6508082,0.0,0.0
2024-01-19,102.04,103.11,101.04,102.92,6154611,0.0,0.0
2024-01-22,103.29,104.87,103.27,104.04,10052443,0.0,0.0
2024-01-23,101.19,104.56,100.29,103.03,13333800,0.0,0.0
2024-01-24,103.28,103.38,100.25,103.01,10785198,0.0,0.0
2024-01-25,103.57,105.05,102.82,103.01,6086573,0.0,0.0
2024-01-26,103.49,104.84,103.38,104.01,4696495,0.0,0.0
2024-01-29,104.18,104.76,102.82,103.94,6126544,0.0,0.0
2024-01-30,104.24,106.46,104.03,106.18,7871346,0.0,0.0
2024-01-31,106.05,106.61,104.75,104.98,6253472,0.0,0.0
2024-02-01,105.47,107.39,105.02,107.36,6190572,0.0,0.0
2024-02-02,107.37,108.94,107.06,108.25,6103864,0.0,0.0
2024-02-05,107.81,109.92,107.62,109.18,7158013,0.0,0.0
2024-02-06,109.16,109.72,108.28,109.08,6026178,0.0,0.0
2024-02-07,109.9,110.07,109.35,109.81,5807655,0.0,0.0
2024-02-08,109.92,110.58,109.61,110.24,4327110,0.0,0.0
2024-02-09,110.21,110.54,109.58,110.42,4324604,0.0,0.0
2024-02-12,110.63,111.64,110.12,111.13,4516313,0.0,0.0
2024-02-13,110.86,112.41,109.96,112.4,9054930,0.0,0.0
2024-02-14,113.37,116.47,112.86,116.15,13116028,0.0,0.0
2024-02-15,116.54,118.04,116.38,117.63,8627532,0.0,0.0
2024-02-16,118.09,119.21,117.74,118.26,8616756,0.0,0.0
2024-02-20,118.15,119.19,117.19,117.83,7166032,0.0,0.0
2024-02-21,117.71,118.44,117.07,118.19,5304826,0.0,0.0
2024-02-22,118.8,120.71,118.8,120.25,5753024,0.0,0.0
2024-02-23,120.51,121.94,120.44,121.56,7066168,0.0,0.0
2024-02-26,121.82,123.03,121.75,122.7,7705449,0.0,0.0
2024-02-27,122.88,122.9,121.38,122.09,7300354,0.0,0.0
2024-02-28,122.22,124.4,121.95,123.37,7633025,0.0,0.0
2024-02-29,123.67,124.62,122.97,124.39,8177329,0.0,0.0
2024-03-01,124.47,126.31,124.37,125.78,8698201,0.0,0.0
2024-03-04,126.35,128.25,125.73,127.65,8402242,0.0,0.0
2024-03-05,128.06,128.56,124.14,125.15,8003663,0.0,0.0
2024-03-06,126.14,127.63,125.64,126.46,8198755,0.0,0.0
2024-03-07,128.47,132.19,128.1,132.01,14393838,0.0,0.0
2024-03-08,134.39,139.39,132.68,133.16,21242234,0.0,0.0
2024-03-11,132.47,133.53,129.21,132.05,9338609,0.0,0.0
2024-03-12,132.76,133.04,129.97,132.77,6928589,0.0,0.0
2024-03-13,131.22,135.61,131.22,134.91,8462887,0.0,0.0
2024-03-14,134.98,135.37,131.32,132.2,9460777,0.0,0.0
2024-03-15,131.33,135.18,130.73,133.9,13263757,0.0,0.0
2024-03-18,133.96,135.37,133.65,134.71,6228788,0.0,0.0
2024-03-19,134.63,137.9,133.99,137.52,9360787,0.0,0.0
2024-03-20,136.85,138.57,136.37,137.9,7229434,0.0,0.0
2024-03-21,138.44,140.37,137.23,140.04,7890893,0.0,0.0
2024-03-22,139.78,140.73,138.81,138.86,6842132,0.0,0.0
2024-03-25,138.47,139.15,136.99,137.55,6288181,0.0,0.0
2024-03-26,137.55,138.78,136.68,137.59,5056983,0.0,0.0
2024-03-27,138.76,142.99,138.49,142.8,12606433,0.0,0.0
2024-03-28,142.67,142.68,138.21,139.16,12122274,0.0,0.0
2024-04-01,139.22,139.56,137.21,139.03,7399592,0.0,0.0
2024-04-02,139.6,143.56,133.11,135.57,20490400,0.0,1.25
2024-04-03,137.24,146.97,137.1,144.66,16208500,0.0,0.0
2024-04-04,145.68,150.99,145.25,146.42,11880200,0.0,0.0
2024-04-05,147.55,155.44,147.55,155.27,14768500,0.0,0.0
2024-04-08,156.43,156.91,152.69,155.49,9588800,0.0,0.0
2024-04-09,155.1,156.83,149.94,153.47,8808800,0.0,0.0
2024-04-10,150.89,156.75,150.65,155.58,8075400,0.0,0.0
2024-04-11,156.04,157.4,153.73,156.64,6063200,0.0,0.0
2024-04-12,155.15,156.22,152.29,153.88,6846900,0.28,0.0
2024-04-15,156.44,157.93,151.95,152.96,6423700,0.0,0.0
2024-04-16,151.96,156.26,151.27,156.0,6187200,0.0,0.0
2024-04-17,157.24,157.92,152.89,154.92,6519900,0.0,0.0
2024-04-18,155.92,157.24,152.14,152.2,6186600,0.0,0.0
2024-04-19,152.71,152.79,146.07,147.35,9563800,0.0,0.0
2024-04-22,148.11,151.18,148.11,149.47,7322800,0.0,0.0
2024-04-23,157.07,162.86,152.08,161.84,19250900,0.0,0.0
2024-04-24,161.09,161.56,154.81,158.42,10416000,0.0,0.0
2024-04-25,157.33,160.7,156.36,160.48,5908200,0.0,0.0
2024-04-26,160.23,162.58,159.54,161.57,5898000,0.0,0.0
2024-04-29,162.21,165.27,162.21,163.7,5371700,0.0,0.0
2024-04-30,162.77,165.46,160.8,161.04,6723600,0.0,0.0
2024-05-01,161.79,162.51,158.05,158.93,4775800,0.0,0.0
2024-05-02,160.61,162.04,158.65,161.86,5030400,0.0,0.0
2024-05-03,164.5,164.5,161.23,163.32,3968600,0.0,0.0
2024-05-06,164.32,167.17,164.23,167.16,4831600,0.0,0.0
2024-05-07,167.0,169.98,166.41,167.97,4781800,0.0,0.0
2024-05-08,167.29,169.37,167.29,168.05,4878200,0.0,0.0
2024-05-09,167.95,168.52,166.32,166.69,4968800,0.0,0.0
2024-05-10,167.1,167.93,162.32,162.59,5711300,0.0,0.0
2024-05-13,162.29,162.32,158.09,158.73,7768600,0.0,0.0
2024-05-14,157.88,160.05,157.27,159.23,6103500,0.0,0.0
2024-05-15,159.23,162.95,158.46,162.68,7133300,0.0,0.0
2024-05-16,162.21,163.13,160.31,160.34,4283200,0.0,0.0
2024-05-17,161.04,161.1,158.33,159.12,5946300,0.0,0.0
2024-05-20,159.15,160.64,158.05,158.51,5586800,0.0,0.0
2024-05-21,157.18,160.44,156.6,160.22,5071300,0.0,0.0
2024-05-22,159.72,160.96,158.96,160.04,4432200,0.0,0.0
2024-05-23,161.21,165.47,160.97,164.46,7411500,0.0,0.0
2024-05-24,165.03,168.34,163.06,166.52,5498700,0.0,0.0
2024-05-28,166.2,167.84,164.51,167.75,5749700,0.0,0.0
2024-05-29,165.8,166.62,162.6,162.81,4820800,0.0,0.0
2024-05-30,162.69,164.22,162.4,163.41,4385400,0.0,0.0
2024-05-31,163.5,164.55,159.3,164.34,11704800,0.0,0.0
2024-06-03,165.32,165.99,158.26,160.68,5220500,0.0,0.0
2024-06-04,160.22,161.2,157.59,160.6,5598600,0.0,0.0
2024-06-05,161.05,162.15,159.75,161.77,4279900,0.0,0.0
2024-06-06,161.52,162.38,158.99,159.85,3867300,0.0,0.0
2024-06-07,159.93,163.01,159.33,161.14,3341800,0.0,0.0
2024-06-10,161.22,163.11,160.78,162.06,4385900,0.0,0.0
2024-06-11,161.25,161.48,158.84,159.59,5106400,0.0,0.0
2024-06-12,160.48,162.15,158.41,160.27,5790700,0.0,0.0
2024-06-13,159.82,159.86,153.44,154.94,8080900,0.0,0.0
2024-06-14,153.48,155.85,152.48,155.13,6247400,0.0,0.0
2024-06-17,155.39,166.69,154.7,162.44,9564800,0.0,0.0
2024-06-18,162.61,164.39,161.58,164.18,5105300,0.0,0.0
2024-06-20,164.18,165.5,162.26,164.21,4957200,0.0,0.0
2024-06-21,163.71,164.13,160.52,163.45,17196600,0.0,0.0
2024-06-24,163.31,163.97,158.43,159.77,5519000,0.0,0.0
2024-06-25,158.81,162.86,157.66,158.96,6842500,0.0,0.0
2024-06-26,157.81,160.24,156.76,159.87,3998000,0.0,0.0
2024-06-27,160.03,161.07,158.83,159.73,3339700,0.0,0.0
2024-06-28,159.49,160.84,157.14,158.2,8641200,0.0,0.0
2024-07-01,159.9,160.62,155.3,158.2,4435100,0.0,0.0
2024-07-02,158.05,162.15,157.49,160.67,5247300,0.0,0.0
2024-07-03,161.1,163.7,160.76,162.21,2577300,0.0,0.0
2024-07-05,162.45,162.45,158.89,159.73,4668300,0.0,0.0
2024-07-08,160.03,162.99,159.88,162.74,3453300,0.0,0.0
2024-07-09,163.19,164.78,162.24,162.34,3829900,0.0,0.0
2024-07-10,162.36,165.19,161.76,164.9,3904600,0.0,0.0
2024-07-11,164.67,165.16,161.28,161.41,4553800,0.28,0.0
2024-07-12,161.37,161.79,158.3,158.51,5983400,0.0,0.0
2024-07-15,160.1,160.25,158.1,159.06,5383300,0.0,0.0
2024-07-16,159.38,163.36,159.15,162.34,6500700,0.0,0.0
2024-07-17,161.14,161.44,156.02,156.17,6041200,0.0,0.0
2024-07-18,156.88,159.94,155.93,158.29,5274800,0.0,0.0
2024-07-19,159.16,159.94,157.13,158.63,5459800,0.0,0.0
2024-07-22,159.47,162.43,159.27,162.25,6350500,0.0,0.0
2024-07-23,165.48,176.65,164.1,171.46,16428000,0.0,0.0
2024-07-24,170.96,172.33,161.54,161.79,7335200,0.0,0.0
2024-07-25,162.79,167.67,161.41,164.15,8791500,0.0,0.0
2024-07-26,166.73,172.08,165.59,169.28,7297700,0.0,0.0
2024-07-29,170.71,172.19,167.87,169.34,4886600,0.0,0.0
2024-07-30,169.95,174.18,166.75,166.96,5329500,0.0,0.0
2024-07-31,170.33,171.21,167.43,169.67,5568800,0.0,0.0
2024-08-01,170.22,174.15,167.69,169.22,6112900,0.0,0.0
2024-08-02,165.05,166.91,157.86,159.78,8210700,0.0,0.0
2024-08-05,152.01,159.4,149.73,157.86,7064800,0.0,0.0
2024-08-06,159.43,164.93,159.26,161.76,5056700,0.0,0.0
2024-08-07,163.9,165.75,161.06,161.62,4307500,0.0,0.0
2024-08-08,163.96,165.81,163.05,165.09,3842700,0.0,0.0
2024-08-09,164.93,167.35,164.05,166.61,2770100,0.0,0.0
2024-08-12,167.1,168.25,164.1,166.35,3173700,0.0,0.0
2024-08-13,167.23,168.1,165.73,167.43,2942400,0.0,0.0
2024-08-14,167.97,168.65,165.1,167.42,4456000,0.0,0.0
2024-08-15,168.22,170.22,167.69,169.41,4162500,0.0,0.0
2024-08-16,169.52,169.8,168.33,168.89,3305600,0.0,0.0
2024-08-19,169.08,170.46,167.49,170.39,4506000,0.0,0.0
2024-08-20,170.37,170.37,168.66,169.46,2573900,0.0,0.0
2024-08-21,169.57,171.65,169.32,170.66,4102900,0.0,0.0
2024-08-22,171.2,171.44,168.24,169.15,2996600,0.0,0.0
2024-08-23,169.47,170.84,168.32,170.68,4058000,0.0,0.0
2024-08-26,170.01,171.39,169.05,170.68,3707300,0.0,0.0
2024-08-27,170.17,170.96,169.07,170.45,3206000,0.0,0.0
2024-08-28,170.66,172.63,169.76,171.33,4578700,0.0,0.0
2024-08-29,172.08,175.42,171.95,173.04,4262500,0.0,0.0
2024-08-30,173.42,174.27,171.23,174.07,5295600,0.0,0.0
2024-09-03,173.64,174.2,163.09,163.7,6099600,0.0,0.0
2024-09-04,162.99,166.1,162.89,165.84,4112400,0.0,0.0
2024-09-05,164.26,165.48,162.0,163.34,3144200,0.0,0.0
2024-09-06,163.99,165.52,160.09,160.72,3954900,0.0,0.0
2024-09-09,162.98,165.86,162.4,164.83,3716000,0.0,0.0
2024-09-10,166.93,167.2,163.74,166.46,3473200,0.0,0.0
2024-09-11,165.72,166.21,161.72,165.83,4258000,0.0,0.0
2024-09-12,165.99,170.43,165.71,169.17,5150100,0.0,0.0
2024-09-13,168.88,178.76,168.68,177.72,7360800,0.0,0.0
2024-09-16,178.16,180.95,175.71,180.87,6844600,0.0,0.0
2024-09-17,180.94,181.86,178.43,179.77,5936900,0.0,0.0
2024-09-18,180.63,185.19,179.87,182.98,5686500,0.0,0.0
2024-09-19,187.06,187.4,183.7,185.58,5021500,0.0,0.0
2024-09-20,184.42,187.25,183.74,186.84,9895700,0.0,0.0
2024-09-23,187.22,189.19,186.81,188.08,3972500,0.0,0.0
2024-09-24,188.08,189.21,186.41,189.07,3648900,0.0,0.0
2024-09-25,189.24,190.28,187.61,188.74,3214800,0.0,0.0
2024-09-26,189.09,189.24,184.22,184.28,4781500,0.28,0.0
2024-09-27,183.87,185.88,182.83,185.07,4452800,0.0,0.0
2024-09-30,184.77,188.4,182.79,188.27,5628400,0.0,0.0
2024-10-01,187.18,187.91,184.61,185.99,3794000,0.0,0.0
2024-10-02,185.26,187.89,184.42,186.13,2879800,0.0,0.0
2024-10-03,186.19,186.4,183.4,183.59,3999500,0.0,0.0
2024-10-04,186.27,186.85,184.55,186.77,3978300,0.0,0.0
2024-10-07,185.63,186.92,184.49,185.65,2514200,0.0,0.0
2024-10-08,187.31,189.57,186.25,187.16,3627200,0.0,0.0
2024-10-09,186.32,189.11,186.19,188.97,2312600,0.0,0.0
2024-10-10,187.84,189.44,187.08,187.81,2300900,0.0,0.0
2024-10-11,189.1,191.45,188.75,190.84,2983900,0.0,0.0
2024-10-14,191.66,193.61,191.34,192.31,3132900,0.0,0.0
2024-10-15,193.53,194.01,189.45,190.26,3824300,0.0,0.0
2024-10-16,190.19,191.9,189.61,191.86,2912800,0.0,0.0
2024-10-17,193.77,194.48,191.88,192.3,2633300,0.0,0.0
2024-10-18,192.78,193.12,190.82,192.29,3075900,0.0,0.0
2024-10-21,192.59,194.07,191.7,193.91,4728800,0.0,0.0
2024-10-22,184.19,184.69,175.46,176.37,15636200,0.0,0.0
2024-10-23,179.4,184.67,179.32,181.39,9788600,0.0,0.0
2024-10-24,181.6,181.91,179.33,179.44,4366800,0.0,0.0
2024-10-25,179.7,181.12,178.0,178.8,3974900,0.0,0.0
2024-10-28,179.68,180.28,174.92,175.07,5687400,0.0,0.0
2024-10-29,174.27,174.61,172.48,173.76,5219300,0.0,0.0
2024-10-30,172.69,176.24,172.22,174.35,3694000,0.0,0.0
2024-10-31,171.72,173.33,170.15,171.5,5177100,0.0,0.0
2024-11-01,172.47,174.98,171.31,171.42,3984900,0.0,0.0
2024-11-04,172.01,174.39,171.17,171.48,4197400,0.0,0.0
2024-11-05,172.07,175.18,171.49,174.97,3607300,0.0,0.0
2024-11-06,181.2,181.76,178.2,180.46,5939500,0.0,0.0
2024-11-07,180.72,180.72,176.48,178.55,5084200,0.0,0.0
2024-11-08,179.35,186.11,179.15,184.5,4676500,0.0,0.0
2024-11-11,186.32,187.16,183.4,184.25,3371900,0.0,0.0
2024-11-12,184.76,185.39,180.29,182.34,3158000,0.0,0.0
2024-11-13,182.65,185.99,182.46,183.26,3934800,0.0,0.0
2024-11-14,182.7,183.5,177.2,178.1,5085600,0.0,0.0
2024-11-15,176.46,177.63,175.6,176.64,5302100,0.0,0.0
2024-11-18,176.71,178.27,174.84,177.23,2835300,0.0,0.0
2024-11-19,176.21,177.59,175.41,177.27,3216000,0.0,0.0
2024-11-20,177.81,178.24,175.71,177.69,3225400,0.0,0.0
