,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,74.69,74.75,73.63,74.13,1571200,0.0,0.0
2023-04-24,74.34,74.65,73.92,74.62,1491000,0.0,0.0
2023-04-25,74.56,75.05,74.41,74.68,1236000,0.0,0.0
2023-04-26,74.1,74.67,72.57,72.96,2307000,0.0,0.0
2023-04-27,73.32,73.85,72.96,73.79,1874400,0.0,0.0
2023-04-28,73.74,73.96,72.97,73.51,2625800,0.0,0.0
2023-05-01,73.36,74.97,73.23,73.97,2781000,0.0,0.0
2023-05-02,73.92,74.2,71.97,72.42,3231400,0.0,0.0
2023-05-03,72.93,73.11,71.98,72.15,4046000,0.0,0.0
2023-05-04,72.84,73.31,72.14,72.56,3188200,0.0,0.0
2023-05-05,72.33,73.6,72.09,73.24,2587400,0.0,0.0
2023-05-08,73.14,73.84,73.06,73.24,1858000,0.0,0.0
2023-05-09,73.19,73.84,72.93,73.61,2908000,0.0,0.0
2023-05-10,74.24,74.41,73.05,73.55,1907600,0.0,0.0
2023-05-11,73.58,73.76,72.13,72.56,2311200,0.0,0.0
2023-05-12,72.99,73.27,72.14,72.47,1779000,0.0,0.0
2023-05-15,72.65,72.67,70.87,71.16,1882800,0.0,0.0
2023-05-16,71.11,71.11,68.76,68.78,3192400,0.0,0.0
2023-05-17,68.93,69.44,68.4,69.4,3392000,0.0,0.0
2023-05-18,68.98,69.75,68.87,69.55,3224800,0.0,0.0
2023-05-19,69.89,70.42,68.92,68.94,2048000,0.0,0.0
2023-05-22,68.97,69.52,68.61,69.06,1730800,0.0,0.0
2023-05-23,68.93,69.68,68.68,69.26,1648000,0.0,0.0
2023-05-24,68.91,69.35,68.79,68.89,2095200,0.0,0.0
2023-05-25,68.95,69.01,67.6,67.88,2064000,0.0,0.0
2023-05-26,67.83,68.01,67.08,68.0,2874800,0.0,0.0
2023-05-30,68.06,68.65,67.58,67.96,3289400,0.0,0.0
2023-05-31,68.1,68.44,67.15,67.85,6058800,0.0,0.0
2023-06-01,68.12,68.26,67.51,68.16,3820200,0.0,0.0
2023-06-02,67.97,68.54,67.38,68.34,2500000,0.0,0.0
2023-06-05,68.42,69.72,68.28,68.55,1641600,0.0,0.0
2023-06-06,68.63,69.14,68.02,68.58,1832400,0.0,0.0
2023-06-07,68.69,70.26,68.13,70.07,1766000,0.0,0.0
2023-06-08,70.4,70.69,69.77,70.48,1659000,0.0,0.0
2023-06-09,70.63,70.66,69.61,69.82,2092200,0.0,0.0
2023-06-12,69.96,70.1,69.33,69.57,1523800,0.0,0.0
2023-06-13,69.06,69.88,68.88,69.31,1679800,0.0,0.0
2023-06-14,69.38,70.34,69.31,69.63,1660800,0.0,0.0
2023-06-15,69.91,70.48,69.63,70.24,1928800,0.0,0.0
2023-06-16,70.51,70.9,70.03,70.06,4520200,0.0,0.0
2023-06-20,69.85,70.3,69.24,69.7,1744200,0.0,0.0
2023-06-21,69.46,70.27,68.83,70.2,1384800,0.0,0.0
2023-06-22,70.37,70.43,68.99,69.27,2126800,0.0,0.0
2023-06-23,69.37,69.79,67.8,67.96,3150800,0.0,0.0
2023-06-26,68.18,69.2,67.97,69.04,2020200,0.0,0.0
2023-06-27,69.18,69.28,68.59,69.15,2336000,0.0,0.0
2023-06-28,69.18,69.18,68.16,68.61,2245400,0.0,0.0
2023-06-29,68.23,69.12,68.08,68.5,1741200,0.0,0.0
2023-06-30,68.69,69.11,68.25,68.83,2283400,0.0,0.0
2023-07-03,68.72,69.55,68.62,69.2,606600,0.59,0.0
2023-07-05,68.88,70.45,68.64,69.69,2757600,0.0,0.0
2023-07-06,68.97,68.97,68.12,68.74,4226000,0.0,0.0
2023-07-07,68.44,69.28,68.3,68.7,2222400,0.0,0.0
2023-07-10,68.55,68.9,67.94,68.85,2271400,0.0,0.0
2023-07-11,69.11,70.08,68.94,70.04,2445800,0.0,0.0
2023-07-12,70.56,71.0,70.18,70.89,2507600,0.0,0.0
2023-07-13,70.94,71.29,70.6,71.29,2521800,0.0,0.0
2023-07-14,71.12,71.22,70.54,70.75,1608400,0.0,0.0
2023-07-17,70.58,70.63,69.63,69.65,1544800,0.0,0.0
2023-07-18,69.54,70.29,68.64,69.14,1513400,0.0,0.0
2023-07-19,69.16,70.06,69.16,69.84,2086800,0.0,0.0
2023-07-20,70.26,71.5,70.01,71.31,1616200,0.0,0.0
2023-07-21,71.5,72.4,71.34,72.01,1962800,0.0,0.0
2023-07-24,72.07,72.43,71.58,72.09,1319600,0.0,0.0
2023-07-25,72.06,72.4,71.7,72.17,1430200,0.0,0.0
2023-07-26,72.12,72.92,71.97,72.43,1206800,0.0,0.0
2023-07-27,72.21,72.4,70.82,71.19,2021200,0.0,0.0
2023-07-28,71.64,71.8,70.67,71.16,1740400,0.0,0.0
2023-07-31,71.56,71.67,70.71,71.03,2419800,0.0,0.0
2023-08-01,70.96,71.47,70.18,70.18,2057600,0.0,0.0
2023-08-02,69.98,70.45,69.53,70.0,2098600,0.0,0.0
2023-08-03,70.75,70.75,67.86,68.31,2996200,0.0,0.0
2023-08-04,68.31,68.96,67.38,67.65,2693800,0.0,0.0
2023-08-07,68.16,68.65,67.83,67.87,2619800,0.0,0.0
2023-08-08,67.68,68.33,67.16,68.31,2063800,0.0,0.0
2023-08-09,68.18,69.96,68.1,68.54,3170800,0.0,0.0
2023-08-10,68.71,69.18,67.88,68.16,1988800,0.0,0.0
2023-08-11,68.14,68.85,67.88,68.8,2000000,0.0,0.0
2023-08-14,68.65,68.65,67.61,67.93,2436000,0.0,0.0
2023-08-15,67.56,67.9,66.72,66.75,2348400,0.0,0.0
2023-08-16,66.75,67.65,66.61,67.35,2538200,0.0,0.0
2023-08-17,67.59,68.66,67.52,67.55,2272000,0.0,0.0
2023-08-18,67.28,67.84,67.13,67.41,2665200,0.0,0.0
2023-08-21,67.42,68.03,66.97,67.79,2071400,0.0,0.0
2023-08-22,67.91,68.19,67.22,67.97,2517000,0.0,2.0
2023-08-23,68.44,68.61,67.34,68.5,2211000,0.0,0.0
2023-08-24,68.39,69.3,67.46,67.47,1801400,0.0,0.0
2023-08-25,67.67,68.65,67.63,68.22,1762800,0.0,0.0
2023-08-28,68.31,68.71,68.0,68.22,1600500,0.0,0.0
2023-08-29,68.39,68.72,67.87,68.36,1777400,0.0,0.0
2023-08-30,68.17,68.46,67.28,67.54,1938700,0.0,0.0
2023-08-31,67.78,68.07,66.87,66.94,3408400,0.0,0.0
2023-09-01,67.43,67.6,66.26,66.79,1804000,0.0,0.0
2023-09-05,66.64,66.81,65.56,65.97,2471300,0.0,0.0
2023-09-06,66.12,66.46,65.66,66.36,2018300,0.0,0.0
2023-09-07,66.73,67.72,66.35,67.17,2167100,0.0,0.0
2023-09-08,67.29,68.22,67.11,67.92,2386700,0.0,0.0
2023-09-11,68.04,68.46,67.7,67.83,1368300,0.0,0.0
2023-09-12,67.87,68.3,67.59,67.96,1939200,0.0,0.0
2023-09-13,68.28,69.01,68.18,68.56,1750000,0.0,0.0
2023-09-14,69.04,70.15,68.91,70.09,2009500,0.0,0.0
2023-09-15,69.85,70.41,69.64,69.68,4170300,0.0,0.0
2023-09-18,69.79,70.22,69.12,70.08,1834500,0.0,0.0
2023-09-19,70.08,70.67,69.95,70.08,2665900,0.0,0.0
2023-09-20,70.34,71.04,69.86,69.9,2537200,0.0,0.0
2023-09-21,69.77,70.11,68.58,68.6,2501100,0.0,0.0
2023-09-22,68.29,68.97,68.09,68.46,2472000,0.0,0.0
2023-09-25,67.77,68.37,67.64,68.31,2062400,0.0,0.0
2023-09-26,67.87,68.3,66.33,66.54,3897400,0.59,0.0
2023-09-27,66.59,67.55,66.38,66.72,3325300,0.0,0.0
2023-09-28,66.98,67.06,65.04,65.14,2956500,0.0,0.0
2023-09-29,65.78,66.07,64.83,65.39,3318400,0.0,0.0
2023-10-02,64.87,65.14,62.23,62.74,4521900,0.0,0.0
2023-10-03,62.08,64.1,61.28,63.77,4235500,0.0,0.0
2023-10-04,64.12,64.3,62.7,63.91,3304100,0.0,0.0
2023-10-05,63.67,64.12,63.02,63.68,2532200,0.0,0.0
2023-10-06,62.85,64.86,61.8,64.53,3284400,0.0,0.0
2023-10-09,64.52,65.87,64.22,65.85,2369000,0.0,0.0
2023-10-10,65.85,66.21,65.39,65.89,2961800,0.0,0.0
2023-10-11,66.16,66.76,65.62,66.59,3241400,0.0,0.0
2023-10-12,66.48,66.83,65.21,65.81,2902500,0.0,0.0
2023-10-13,66.34,66.81,65.74,66.8,2421300,0.0,0.0
2023-10-16,67.07,68.41,66.74,68.16,3163600,0.0,0.0
2023-10-17,67.83,68.46,67.39,67.84,2771400,0.0,0.0
2023-10-18,67.65,68.06,66.83,67.69,2075700,0.0,0.0
2023-10-19,67.6,67.9,66.64,66.86,2703300,0.0,0.0
2023-10-20,67.0,67.4,65.87,65.9,3342200,0.0,0.0
2023-10-23,65.44,66.61,65.2,65.5,2440700,0.0,0.0
2023-10-24,66.13,67.3,66.03,67.08,2947000,0.0,0.0
2023-10-25,66.8,67.74,66.7,67.45,2380400,0.0,0.0
2023-10-26,67.75,68.81,67.5,68.06,1973100,0.0,0.0
2023-10-27,67.61,68.02,66.73,67.02,1939400,0.0,0.0
2023-10-30,67.42,68.04,66.45,66.8,2552200,0.0,0.0
2023-10-31,67.23,67.39,66.52,67.32,2482300,0.0,0.0
2023-11-01,67.65,68.67,66.78,68.01,2470900,0.0,0.0
2023-11-02,68.19,69.74,67.73,69.29,3497000,0.0,0.0
2023-11-03,70.71,71.56,69.53,69.55,4039600,0.0,0.0
2023-11-06,69.69,69.9,68.72,69.1,2111000,0.0,0.0
2023-11-07,69.27,69.34,68.43,68.63,2115900,0.0,0.0
2023-11-08,67.29,67.88,67.06,67.8,7950700,0.0,0.0
2023-11-09,68.0,68.18,66.78,66.87,3459800,0.0,0.0
2023-11-10,67.13,67.72,66.54,67.61,3468200,0.0,0.0
2023-11-13,67.41,67.53,66.73,67.31,5455000,0.0,0.0
2023-11-14,68.71,69.85,68.35,69.79,5079900,0.0,0.0
2023-11-15,69.76,70.51,69.05,69.19,4599700,0.0,0.0
2023-11-16,69.75,70.09,69.29,69.39,4471600,0.0,0.0
2023-11-17,69.77,69.81,69.12,69.46,1844800,0.0,0.0
2023-11-20,69.2,69.77,68.38,69.62,3201400,0.0,0.0
2023-11-21,69.77,70.09,69.39,70.05,3539800,0.0,0.0
2023-11-22,70.28,70.44,69.69,70.29,2930500,0.0,0.0
2023-11-24,70.15,70.92,70.06,70.82,1835200,0.0,0.0
2023-11-27,70.85,71.0,70.46,70.86,3856300,0.0,0.0
2023-11-28,71.0,71.72,70.6,70.67,7088700,0.0,0.0
2023-11-29,70.85,71.19,69.96,70.12,2648900,0.0,0.0
2023-11-30,70.42,70.6,69.48,70.05,11122100,0.0,0.0
2023-12-01,70.1,70.44,69.74,70.36,3142100,0.0,0.0
2023-12-04,69.94,70.62,69.84,69.99,3511900,0.0,0.0
2023-12-05,69.85,70.08,68.72,68.74,2806800,0.59,0.0
2023-12-06,69.28,70.83,69.25,70.8,4002100,0.0,0.0
2023-12-07,70.89,71.32,70.5,70.79,3158300,0.0,0.0
2023-12-08,70.96,71.07,69.99,70.15,2521700,0.0,0.0
2023-12-11,69.96,71.73,69.85,71.66,5282700,0.0,0.0
2023-12-12,72.53,72.53,71.44,71.57,3231600,0.0,0.0
2023-12-13,71.64,74.24,71.31,74.13,3509900,0.0,0.0
2023-12-14,74.62,75.39,73.74,74.12,6495300,0.0,0.0
2023-12-15,73.61,74.06,72.18,72.9,8523500,0.0,0.0
2023-12-18,73.21,73.52,72.37,72.49,2763800,0.0,0.0
2023-12-19,72.73,73.09,72.36,72.69,2891700,0.0,0.0
2023-12-20,72.54,72.77,70.83,70.89,3973000,0.0,0.0
2023-12-21,71.03,71.71,70.68,70.89,2570400,0.0,0.0
2023-12-22,71.36,71.82,71.03,71.43,1843600,0.0,0.0
2023-12-26,71.36,72.49,71.33,72.17,2267100,0.0,0.0
2023-12-27,72.0,72.41,71.61,71.85,2038400,0.0,0.0
2023-12-28,71.72,72.41,71.72,72.37,1234900,0.0,0.0
2023-12-29,72.19,72.52,71.95,72.43,1736500,0.0,0.0
2024-01-02,72.22,73.88,71.95,73.48,2714200,0.0,0.0
2024-01-03,73.74,73.78,73.0,73.67,2409000,0.0,0.0
2024-01-04,73.92,74.45,73.58,73.62,1944500,0.0,0.0
2024-01-05,73.49,74.47,73.23,74.07,3297900,0.0,0.0
2024-01-08,73.87,74.69,73.63,74.59,2392100,0.0,0.0
2024-01-09,74.2,74.46,73.84,74.0,2116600,0.0,0.0
2024-01-10,73.9,74.11,73.49,73.78,1666900,0.0,0.0
2024-01-11,73.92,73.98,72.22,72.53,2442500,0.0,0.0
2024-01-12,73.11,73.35,72.61,73.09,3123200,0.0,0.0
2024-01-16,72.59,72.98,71.97,72.17,2748700,0.0,0.0
2024-01-17,71.64,72.74,70.99,71.3,3848500,0.0,0.0
2024-01-18,70.88,71.23,70.37,70.95,3561800,0.0,0.0
2024-01-19,71.14,71.14,70.21,70.63,2635500,0.0,0.0
2024-01-22,70.66,70.85,69.08,69.49,3352200,0.0,0.0
2024-01-23,69.51,69.71,68.93,69.51,2494300,0.0,0.0
2024-01-24,69.99,69.99,67.78,67.95,3516000,0.0,0.0
2024-01-25,68.26,68.79,67.86,68.55,3222500,0.0,0.0
2024-01-26,68.68,69.17,68.28,68.72,3917500,0.0,0.0
2024-01-29,68.7,69.57,68.16,69.29,3031700,0.0,0.0
2024-01-30,69.12,69.9,68.75,69.71,3010700,0.0,0.0
2024-01-31,70.36,70.71,69.27,69.35,3525100,0.0,0.0
2024-02-01,69.2,70.14,68.61,70.12,2394100,0.0,0.0
2024-02-02,69.35,69.86,68.14,69.14,2372300,0.0,0.0
2024-02-05,68.55,68.66,67.75,67.89,2268200,0.0,0.0
2024-02-06,67.71,68.06,67.44,67.61,2622600,0.0,0.0
2024-02-07,67.92,68.07,67.45,67.89,2036900,0.0,0.0
2024-02-08,67.65,67.87,67.04,67.69,1798600,0.0,0.0
2024-02-09,67.41,67.87,67.14,67.52,1632800,0.0,0.0
2024-02-12,67.57,68.76,67.44,68.51,2586800,0.0,0.0
2024-02-13,68.21,68.45,66.3,67.21,3123300,0.0,0.0
2024-02-14,67.36,67.64,67.0,67.32,2584300,0.0,0.0
2024-02-15,67.55,68.68,67.44,68.33,2737200,0.0,0.0
2024-02-16,68.13,68.74,67.59,68.32,2274400,0.0,0.0
2024-02-20,68.25,69.34,68.05,68.48,3123600,0.0,0.0
2024-02-21,68.73,69.86,68.39,69.74,2563100,0.0,0.0
2024-02-22,69.15,69.53,68.53,69.12,2128700,0.0,0.0
2024-02-23,69.2,70.09,68.94,69.75,3357700,0.0,0.0
2024-02-26,69.32,69.52,68.42,68.72,3183800,0.0,0.0
2024-02-27,69.33,69.37,68.14,68.87,2635400,0.0,0.0
2024-02-28,68.67,69.33,68.39,68.49,3359200,0.0,0.0
2024-02-29,68.89,68.92,68.25,68.42,4632300,0.0,0.0
2024-03-01,68.38,68.54,67.31,67.72,2799200,0.0,0.0
2024-03-04,67.32,68.59,67.3,68.56,2667700,0.0,0.0
2024-03-05,68.7,69.54,67.64,68.05,3710300,0.0,0.0
2024-03-06,68.51,68.96,68.16,68.46,3106500,0.0,0.0
2024-03-07,69.16,69.56,68.13,68.42,3425200,0.0,0.0
2024-03-08,68.2,68.98,68.03,68.88,2744000,0.0,0.0
2024-03-11,68.73,70.33,68.73,70.31,3172800,0.0,0.0
2024-03-12,69.97,70.2,68.66,68.77,2564700,0.0,0.0
2024-03-13,69.2,69.69,68.56,68.64,3236600,0.0,0.0
2024-03-14,68.92,69.2,67.55,68.06,3027800,0.0,0.0
2024-03-15,67.9,68.38,67.37,67.85,7673100,0.0,0.0
2024-03-18,67.98,68.7,67.49,68.42,2277800,0.0,0.0
2024-03-19,68.62,68.98,68.18,68.9,2965200,0.0,0.0
2024-03-20,68.81,69.47,67.98,68.21,3166100,0.62,0.0
2024-03-21,68.2,68.91,68.12,68.36,2705000,0.0,0.0
2024-03-22,68.49,68.71,68.03,68.21,2788300,0.0,0.0
2024-03-25,68.33,68.47,67.61,68.08,2910100,0.0,0.0
2024-03-26,68.15,68.22,67.34,67.7,2197000,0.0,0.0
2024-03-27,68.21,69.67,68.0,69.66,3600200,0.0,0.0
2024-03-28,69.86,70.39,69.49,70.23,2468800,0.0,0.0
2024-04-01,70.23,70.23,69.29,69.77,1874300,0.0,0.0
2024-04-02,69.8,70.65,69.8,70.2,2599300,0.0,0.0
2024-04-03,70.25,70.35,69.35,69.39,2947600,0.0,0.0
2024-04-04,69.91,70.05,68.52,69.26,4810100,0.0,0.0
2024-04-05,68.84,69.16,68.29,68.95,2796400,0.0,0.0
2024-04-08,69.09,69.85,68.76,69.19,2767000,0.0,0.0
2024-04-09,69.49,70.13,69.22,70.08,4393400,0.0,0.0
2024-04-10,68.94,69.11,68.24,68.62,4192800,0.0,0.0
2024-04-11,68.93,69.07,67.33,67.71,3212500,0.0,0.0
2024-04-12,67.84,68.08,66.93,67.16,2263400,0.0,0.0
2024-04-15,67.57,67.76,66.12,66.59,3611700,0.0,0.0
2024-04-16,66.37,66.42,64.92,64.93,3486300,0.0,0.0
2024-04-17,65.38,66.63,65.21,66.42,2486200,0.0,0.0
2024-04-18,66.66,67.05,66.04,66.91,3472300,0.0,0.0
2024-04-19,67.13,68.6,67.1,68.52,3104500,0.0,0.0
2024-04-22,68.52,69.66,68.15,69.54,3330300,0.0,0.0
2024-04-23,69.52,70.37,69.15,69.93,2808600,0.0,0.0
2024-04-24,69.36,70.64,68.95,70.43,2366900,0.0,0.0
2024-04-25,70.39,70.64,69.42,70.38,2504500,0.0,0.0
2024-04-26,70.42,70.75,69.72,69.73,3161500,0.0,0.0
2024-04-29,70.08,70.72,70.07,70.67,2428100,0.0,0.0
2024-04-30,70.21,70.41,69.74,70.03,2310600,0.0,0.0
2024-05-01,69.81,71.04,69.75,70.35,3088200,0.0,0.0
2024-05-02,70.72,71.27,70.37,71.25,2620500,0.0,0.0
2024-05-03,71.71,71.79,70.75,71.29,3451900,0.0,0.0
2024-05-06,71.3,71.56,70.98,71.09,2091900,0.0,0.0
2024-05-07,71.55,72.43,70.57,72.34,4318700,0.0,0.0
2024-05-08,71.94,73.67,71.67,73.55,4095700,0.0,0.0
2024-05-09,73.55,74.56,73.3,74.47,3377000,0.0,0.0
2024-05-10,74.65,75.65,74.21,75.46,7396300,0.0,0.0
2024-05-13,75.56,76.0,75.12,75.4,4346900,0.0,0.0
2024-05-14,76.0,76.14,74.85,74.92,2666900,0.0,0.0
2024-05-15,75.77,76.46,75.46,76.29,4054900,0.0,0.0
2024-05-16,76.29,76.65,75.81,75.94,2734200,0.0,0.0
2024-05-17,76.1,76.55,75.67,76.43,2588900,0.0,0.0
2024-05-20,76.76,76.85,76.25,76.35,2553800,0.0,0.0
2024-05-21,76.34,77.07,76.12,76.65,3152600,0.0,0.0
2024-05-22,75.97,76.43,75.42,75.61,3590000,0.0,0.0
2024-05-23,75.26,75.31,74.16,74.17,2704100,0.0,0.0
2024-05-24,74.37,74.58,73.68,74.15,1870800,0.0,0.0
2024-05-28,73.9,74.65,73.55,73.68,4013200,0.0,0.0
2024-05-29,73.15,73.37,72.14,72.38,2660600,0.0,0.0
2024-05-30,72.63,72.98,72.13,72.76,2682900,0.0,0.0
2024-05-31,73.11,75.37,72.62,75.31,5316700,0.0,0.0
2024-06-03,75.22,75.79,74.49,75.0,2172400,0.0,0.0
2024-06-04,74.8,75.83,74.55,75.46,2758500,0.0,0.0
2024-06-05,75.19,75.22,74.38,74.78,2382900,0.0,0.0
2024-06-06,74.48,75.12,74.16,74.3,2174100,0.0,0.0
2024-06-07,73.57,74.16,73.43,73.65,3723500,0.0,0.0
2024-06-10,73.55,73.72,73.07,73.41,3684700,0.0,0.0
2024-06-11,72.99,74.16,72.84,73.98,2329800,0.0,0.0
2024-06-12,74.91,74.93,73.61,73.96,2516900,0.0,0.0
2024-06-13,74.06,74.62,73.14,74.44,2401500,0.0,0.0
2024-06-14,74.05,74.4,73.3,74.28,2666800,0.0,0.0
2024-06-17,73.89,74.24,73.09,73.17,2712300,0.0,0.0
2024-06-18,73.02,73.66,72.74,73.43,2443100,0.0,0.0
2024-06-20,73.33,74.18,73.16,73.8,1885300,0.0,0.0
2024-06-21,74.4,74.79,73.56,73.59,5697200,0.0,0.0
2024-06-24,73.82,75.08,73.7,74.75,2246700,0.0,0.0
2024-06-25,74.63,74.87,73.38,73.76,2978100,0.0,0.0
2024-06-26,73.22,74.59,72.84,74.41,3441000,0.0,0.0
2024-06-27,74.45,75.08,74.13,74.86,2450100,0.62,0.0
2024-06-28,75.18,75.55,74.39,74.98,4925600,0.0,0.0
2024-07-01,75.05,75.31,73.67,73.9,2799100,0.0,0.0
2024-07-02,73.97,74.36,73.83,74.1,1875300,0.0,0.0
2024-07-03,74.07,74.78,73.94,74.1,1261400,0.0,0.0
2024-07-05,74.07,75.13,73.68,75.04,4498100,0.0,0.0
2024-07-08,75.05,75.21,73.6,74.11,2356100,0.0,0.0
2024-07-09,74.15,75.09,73.94,74.5,2133600,0.0,0.0
2024-07-10,74.83,75.17,74.32,75.01,1925000,0.0,0.0
2024-07-11,75.3,76.2,75.18,75.93,2992900,0.0,0.0
2024-07-12,76.25,76.66,75.9,75.95,3282200,0.0,0.0
2024-07-15,75.49,75.93,74.75,74.94,3392400,0.0,0.0
2024-07-16,75.32,75.48,74.81,75.28,3730100,0.0,0.0
2024-07-17,75.47,77.32,75.26,76.61,3448200,0.0,0.0
2024-07-18,76.15,78.33,76.11,76.66,2804000,0.0,0.0
2024-07-19,77.08,77.08,76.12,76.46,1559500,0.0,0.0
2024-07-22,76.75,77.08,76.39,76.88,2137800,0.0,0.0
2024-07-23,76.66,77.13,76.42,76.62,2186300,0.0,0.0
2024-07-24,77.31,78.35,76.89,77.99,3032200,0.0,0.0
2024-07-25,78.49,79.39,76.92,76.96,4582100,0.0,0.0
2024-07-26,77.21,78.02,76.95,77.43,2530400,0.0,0.0
2024-07-29,77.62,78.37,77.19,78.13,2072000,0.0,0.0
2024-07-30,78.19,79.23,78.05,79.08,2043100,0.0,0.0
2024-07-31,79.13,79.31,78.36,78.92,2159400,0.0,0.0
2024-08-01,79.41,80.34,79.02,80.32,2033200,0.0,0.0
2024-08-02,81.6,82.49,79.69,80.57,2695400,0.0,0.0
2024-08-05,81.16,81.2,77.41,77.58,4775000,0.0,0.0
2024-08-06,77.38,78.17,75.95,75.95,4744000,0.0,0.0
2024-08-07,76.48,77.03,75.92,76.16,4243500,0.0,0.0
2024-08-08,75.66,77.08,75.58,76.46,3444500,0.0,0.0
2024-08-09,77.05,77.41,75.97,77.29,2514500,0.0,0.0
2024-08-12,77.43,77.93,77.02,77.86,1972200,0.0,0.0
2024-08-13,78.13,78.35,77.08,77.39,2976900,0.0,0.0
2024-08-14,77.02,78.26,76.91,77.59,2659400,0.0,0.0
2024-08-15,77.23,78.68,77.1,78.54,2588000,0.0,0.0
2024-08-16,79.02,79.16,78.45,78.85,3244300,0.0,0.0
2024-08-19,78.86,79.76,78.84,79.72,2224000,0.0,0.0
2024-08-20,79.72,79.99,79.32,79.61,1737700,0.0,0.0
2024-08-21,79.75,80.13,79.53,79.83,1620100,0.0,0.0
2024-08-22,79.73,80.26,79.48,80.15,1878500,0.0,0.0
2024-08-23,80.44,80.68,80.0,80.24,1974600,0.0,0.0
2024-08-26,80.5,81.39,80.3,80.93,1756100,0.0,0.0
2024-08-27,80.78,81.22,80.01,80.49,2240600,0.0,0.0
2024-08-28,80.71,81.11,80.16,80.49,2830100,0.0,0.0
2024-08-29,80.56,80.6,79.09,80.46,1873900,0.0,0.0
2024-08-30,80.44,81.28,80.12,81.01,3181700,0.0,0.0
2024-09-03,80.84,81.94,80.31,81.45,1614900,0.0,0.0
2024-09-04,81.83,83.08,81.65,82.21,1745200,0.0,0.0
2024-09-05,83.02,83.02,81.62,81.91,1433400,0.0,0.0
2024-09-06,81.93,82.07,80.91,80.93,2115400,0.0,0.0
2024-09-09,81.16,81.83,80.88,81.76,2231100,0.0,0.0
2024-09-10,81.91,82.63,80.26,80.91,3041700,0.0,0.0
2024-09-11,80.68,80.72,79.31,80.21,3439600,0.0,0.0
2024-09-12,80.39,80.66,79.85,80.54,2331500,0.0,0.0
2024-09-13,80.76,81.89,80.19,81.79,2492900,0.0,0.0
2024-09-16,82.42,83.09,82.11,82.41,2390200,0.0,0.0
2024-09-17,82.64,82.83,82.22,82.75,2025300,0.0,0.0
2024-09-18,82.68,82.9,81.08,81.76,1942300,0.0,0.0
2024-09-19,81.47,81.82,80.79,81.33,2296900,0.0,0.0
2024-09-20,81.65,82.27,80.92,81.99,4640500,0.0,0.0
2024-09-23,82.25,82.92,81.95,82.84,2334500,0.0,0.0
2024-09-24,82.64,83.18,81.72,81.84,3213100,0.0,0.0
2024-09-25,82.25,82.5,81.22,81.82,2377400,0.0,0.0
2024-09-26,81.46,82.4,81.19,81.38,2775100,0.62,0.0
2024-09-27,81.77,83.01,81.77,82.68,2462800,0.0,0.0
2024-09-30,82.79,83.08,81.88,83.06,2355200,0.0,0.0
2024-10-01,83.25,83.89,82.94,83.35,1628700,0.0,0.0
2024-10-02,82.61,83.35,82.18,82.81,1740000,0.0,0.0
2024-10-03,82.93,82.93,81.67,81.97,1711300,0.0,0.0
2024-10-04,81.13,82.3,81.04,82.04,1388400,0.0,0.0
2024-10-07,81.58,81.77,80.79,80.95,2742000,0.0,0.0
2024-10-08,81.36,81.76,80.98,81.05,2416400,0.0,0.0
2024-10-09,81.07,81.41,80.53,80.96,1573100,0.0,0.0
2024-10-10,81.31,81.94,80.7,80.77,2050400,0.0,0.0
2024-10-11,80.98,81.83,80.81,81.6,1794300,0.0,0.0
2024-10-14,81.64,82.72,81.55,82.58,1998400,0.0,0.0
2024-10-15,82.91,83.91,82.61,83.46,6532000,0.0,0.0
2024-10-16,83.56,85.24,83.3,85.07,3173600,0.0,0.0
2024-10-17,84.92,85.33,84.03,84.91,3135200,0.0,0.0
2024-10-18,85.08,85.54,84.05,85.37,3023000,0.0,0.0
2024-10-21,85.47,85.47,83.52,84.35,3065700,0.0,0.0
2024-10-22,83.82,84.65,83.68,84.43,3547000,0.0,0.0
2024-10-23,84.71,85.4,84.29,85.37,3098200,0.0,0.0
2024-10-24,85.76,85.98,84.8,85.18,2202400,0.0,0.0
2024-10-25,85.65,85.77,83.75,83.8,2308500,0.0,0.0
2024-10-28,84.32,85.01,84.15,84.59,1924400,0.0,0.0
2024-10-29,83.96,83.96,82.88,82.98,2459700,0.0,0.0
2024-10-30,83.29,83.51,82.08,82.98,2196500,0.0,0.0
2024-10-31,82.8,83.81,82.63,82.8,2236400,0.0,0.0
2024-11-01,83.17,83.36,80.98,81.09,2789600,0.0,0.0
2024-11-04,80.99,81.38,79.56,80.26,3379900,0.0,0.0
2024-11-05,80.25,81.71,79.67,81.69,4274200,0.0,0.0
2024-11-06,80.94,87.98,80.32,87.66,7768800,0.0,0.0
2024-11-07,87.65,89.54,87.45,89.15,5243500,0.0,0.0
2024-11-08,89.07,91.25,88.87,90.63,3733600,0.0,0.0
2024-11-11,89.9,92.03,89.9,91.49,2690300,0.0,0.0
2024-11-12,91.64,91.86,90.86,91.57,3403000,0.0,0.0
2024-11-13,91.81,92.48,90.64,91.56,3745200,0.0,0.0
2024-11-14,91.37,91.49,89.81,89.82,3247500,0.0,0.0
2024-11-15,89.82,91.65,89.63,91.56,3050100,0.0,0.0
2024-11-18,91.22,92.57,91.09,92.29,2466800,0.0,0.0
2024-11-19,91.53,92.8,91.09,92.74,2901800,0.0,0.0
