,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,267.23,271.35,263.66,265.92,440600,0.0,0.0
2023-05-24,260.44,260.72,252.17,256.98,687200,0.0,0.0
2023-05-25,257.0,260.52,255.5,259.55,584400,0.0,0.0
2023-05-26,261.7,261.92,258.39,260.6,398900,0.0,0.0
2023-05-30,258.85,260.92,255.05,255.57,455300,0.0,0.0
2023-05-31,253.91,254.08,248.6,251.22,1232100,0.0,0.0
2023-06-01,252.86,256.67,250.36,256.04,488900,0.0,0.0
2023-06-02,259.07,260.32,255.69,258.76,423300,0.0,0.0
2023-06-05,257.63,259.8,254.92,259.54,441800,0.0,0.0
2023-06-06,260.17,261.26,255.0,256.63,293600,0.0,0.0
2023-06-07,256.85,257.51,254.75,257.14,556400,0.0,0.0
2023-06-08,256.39,257.97,249.83,249.96,570100,0.0,0.0
2023-06-09,250.61,251.61,248.17,249.27,452800,0.0,0.0
2023-06-12,249.32,257.73,249.32,256.92,526200,0.0,0.0
2023-06-13,256.89,264.29,256.89,263.26,861400,0.0,0.0
2023-06-14,264.33,267.2,261.08,262.07,1003700,0.0,0.0
2023-06-15,261.76,268.82,261.76,268.08,512500,0.0,0.0
2023-06-16,271.19,274.26,267.23,269.2,1648900,0.0,0.0
2023-06-20,262.0,267.45,258.0,263.26,691100,0.0,0.0
2023-06-21,261.77,266.48,260.76,264.48,466800,0.0,0.0
2023-06-22,263.13,264.91,259.07,260.26,402900,0.0,0.0
2023-06-23,257.95,261.85,257.7,259.83,538800,0.0,0.0
2023-06-26,258.91,262.48,256.7,259.73,340400,0.0,0.0
2023-06-27,260.45,260.45,255.19,257.73,452700,0.0,0.0
2023-06-28,257.44,257.7,253.88,257.44,432200,0.0,0.0
2023-06-29,256.7,262.35,256.58,261.95,389400,0.0,0.0
2023-06-30,264.26,268.38,263.66,266.54,882800,0.0,0.0
2023-07-03,266.48,266.86,262.85,264.76,235900,0.0,0.0
2023-07-05,264.57,267.26,261.11,266.55,591400,0.0,0.0
2023-07-06,261.33,266.6,259.95,264.98,631000,0.0,0.0
2023-07-07,263.1,267.29,261.19,264.14,456400,0.0,0.0
2023-07-10,260.7,267.01,257.73,264.66,499700,0.0,0.0
2023-07-11,263.67,267.54,261.22,263.52,332300,0.0,0.0
2023-07-12,267.72,270.66,264.77,268.94,474800,0.0,0.0
2023-07-13,270.07,270.07,264.72,269.26,420800,0.0,0.0
2023-07-14,269.1,271.63,267.95,270.76,326300,0.0,0.0
2023-07-17,270.52,270.94,267.33,269.82,522500,0.0,0.0
2023-07-18,269.0,272.22,269.0,271.88,445900,0.0,0.0
2023-07-19,273.29,282.23,273.29,280.07,926400,0.0,0.0
2023-07-20,280.92,281.22,274.01,279.76,512500,0.0,0.0
2023-07-21,279.92,291.75,275.69,288.72,880600,0.0,0.0
2023-07-24,288.04,292.32,286.55,286.97,635100,0.0,0.0
2023-07-25,282.25,291.69,281.25,286.54,713000,0.0,0.0
2023-07-26,283.26,290.05,279.76,289.92,711700,0.0,0.0
2023-07-27,291.64,294.32,285.17,285.22,675900,0.0,0.0
2023-07-28,287.64,287.64,276.67,285.76,498700,0.0,0.0
2023-07-31,281.39,284.07,273.14,276.2,600300,0.0,0.0
2023-08-01,275.41,281.98,272.8,274.39,884700,0.0,0.0
2023-08-02,282.0,300.76,282.0,291.76,1414000,0.0,0.0
2023-08-03,290.0,294.26,287.89,291.41,938800,0.0,0.0
2023-08-04,291.48,296.1,289.27,289.89,754400,0.0,0.0
2023-08-07,289.67,292.73,287.0,289.72,519500,0.0,0.0
2023-08-08,289.86,297.23,288.01,296.73,682800,0.0,0.0
2023-08-09,296.73,297.94,291.89,292.01,346600,0.0,0.0
2023-08-10,291.83,295.79,287.7,289.29,540200,0.0,0.0
2023-08-11,287.77,293.57,285.26,291.66,330800,0.0,0.0
2023-08-14,289.69,292.47,287.39,288.36,355700,0.0,0.0
2023-08-15,286.73,288.23,284.2,285.47,345100,0.0,0.0
2023-08-16,281.8,283.26,274.66,274.85,670200,0.0,0.0
2023-08-17,275.1,276.55,273.07,273.16,428700,0.0,0.0
2023-08-18,272.04,273.1,267.64,270.0,385700,0.0,0.0
2023-08-21,270.41,271.26,266.22,267.17,358600,0.0,0.0
2023-08-22,265.23,269.07,265.23,267.97,330000,0.0,0.0
2023-08-23,269.58,271.54,267.48,271.02,262300,0.0,0.0
2023-08-24,271.25,274.95,269.6,271.17,338200,0.0,0.0
2023-08-25,272.14,275.66,270.72,273.36,187800,0.0,0.0
2023-08-28,273.58,281.67,273.51,281.45,456200,0.0,0.0
2023-08-29,281.6,288.82,281.6,287.8,369100,0.0,0.0
2023-08-30,287.77,291.51,286.27,287.19,328900,0.0,0.0
2023-08-31,288.98,288.98,280.44,280.79,541300,0.0,0.0
2023-09-01,284.38,287.89,280.92,281.01,315100,0.0,0.0
2023-09-05,280.14,281.76,276.17,276.35,324200,0.0,0.0
2023-09-06,275.73,276.29,271.55,272.85,382100,0.0,0.0
2023-09-07,272.7,273.51,269.57,270.29,317300,0.0,0.0
2023-09-08,270.35,270.35,260.95,263.57,561200,0.0,0.0
2023-09-11,263.92,265.54,261.47,263.29,403100,0.0,0.0
2023-09-12,262.51,263.51,258.52,260.35,326800,0.0,0.0
2023-09-13,256.77,273.51,256.05,267.23,460700,0.0,0.0
2023-09-14,269.44,273.14,264.7,272.01,322500,0.0,0.0
2023-09-15,269.51,295.95,268.19,275.79,1773500,0.0,0.0
2023-09-18,274.64,275.76,271.54,273.39,393800,0.0,0.0
2023-09-19,272.07,275.6,271.23,275.29,269000,0.0,0.0
2023-09-20,277.72,277.72,273.35,274.1,310800,0.0,0.0
2023-09-21,273.01,274.85,267.36,268.86,302200,0.0,0.0
2023-09-22,269.22,271.57,267.23,269.0,242600,0.0,0.0
2023-09-25,267.57,271.27,267.57,270.95,232500,0.0,0.0
2023-09-26,269.91,272.27,267.69,268.04,331600,0.0,0.0
2023-09-27,269.89,274.42,268.13,272.33,351800,0.0,0.0
2023-09-28,271.55,276.76,269.3,275.35,847100,0.0,0.0
2023-09-29,277.75,278.1,273.14,274.2,416500,0.0,0.0
2023-10-02,273.35,273.35,266.29,270.51,408600,0.0,0.0
2023-10-03,268.8,271.64,264.72,265.01,460300,0.0,0.0
2023-10-04,265.97,268.01,262.17,267.76,356100,0.0,0.0
2023-10-05,268.17,268.5,261.88,265.98,252500,0.0,0.0
2023-10-06,263.97,269.94,262.72,267.39,263400,0.0,0.0
2023-10-09,265.67,268.47,262.6,266.98,201700,0.0,0.0
2023-10-10,266.19,271.23,263.91,268.79,340900,0.0,0.0
2023-10-11,268.89,268.89,265.41,266.2,239000,0.0,0.0
2023-10-12,263.73,264.79,250.83,251.0,862200,0.0,0.0
2023-10-13,249.74,254.33,248.86,252.61,451300,0.0,0.0
2023-10-16,254.58,256.92,250.74,255.16,293300,0.0,0.0
2023-10-17,251.52,258.63,250.0,256.61,267600,0.0,0.0
2023-10-18,253.77,253.77,248.11,248.5,292500,0.0,0.0
2023-10-19,250.63,254.97,249.92,252.33,586100,0.0,0.0
2023-10-20,252.47,256.39,252.47,253.63,618800,0.0,0.0
2023-10-23,251.17,257.36,249.25,255.66,512400,0.0,0.0
2023-10-24,248.67,252.08,240.0,249.17,959400,0.0,0.0
2023-10-25,240.0,246.08,231.89,242.3,905500,0.0,0.0
2023-10-26,242.32,245.58,241.24,244.44,906700,0.0,0.0
2023-10-27,245.07,246.86,241.42,244.75,855500,0.0,0.0
2023-10-30,245.16,245.39,234.1,236.69,1075300,0.0,0.0
2023-10-31,240.63,245.1,237.53,238.52,825400,0.0,0.0
2023-11-01,237.32,241.69,234.03,240.83,595500,0.0,0.0
2023-11-02,243.13,246.55,241.41,245.41,531300,0.0,0.0
2023-11-03,250.19,260.76,250.19,260.48,841600,0.0,0.0
2023-11-06,261.89,262.23,251.75,252.14,1007800,0.0,0.0
2023-11-07,241.94,262.0,241.94,260.67,1259500,0.0,0.0
2023-11-08,261.04,264.58,252.57,255.82,732500,0.0,0.0
2023-11-09,257.25,257.3,252.25,253.08,448900,0.0,0.0
2023-11-10,254.08,256.25,246.36,255.91,539500,0.0,0.0
2023-11-13,252.39,254.71,249.33,250.97,550900,0.0,0.0
2023-11-14,256.63,261.14,256.63,258.67,655600,0.0,0.0
2023-11-15,259.44,269.08,259.44,266.94,591500,0.0,0.0
2023-11-16,267.72,269.29,266.0,266.2,450300,0.0,0.0
2023-11-17,268.01,268.01,260.89,261.88,622800,0.0,0.0
2023-11-20,262.17,263.5,258.89,260.92,548500,0.0,0.0
2023-11-21,269.85,279.39,269.0,274.64,708700,0.0,0.0
2023-11-22,275.79,278.01,273.88,276.32,350100,0.0,0.0
2023-11-24,276.27,280.86,275.39,280.39,264100,0.0,0.0
2023-11-27,278.6,280.02,275.73,277.0,514300,0.0,0.0
2023-11-28,277.0,277.47,273.6,275.95,319700,0.0,0.0
2023-11-29,278.33,281.98,277.92,279.73,303000,0.0,0.0
2023-11-30,281.1,282.64,276.83,280.6,588500,0.0,0.0
2023-12-01,279.75,288.98,278.01,288.85,478700,0.0,0.0
2023-12-04,288.0,291.55,286.92,288.79,414000,0.0,0.0
2023-12-05,287.0,290.19,282.35,284.95,463800,0.0,0.0
2023-12-06,287.0,291.45,283.45,289.51,355000,0.0,0.0
2023-12-07,289.42,293.73,287.0,293.38,310400,0.0,0.0
2023-12-08,291.07,295.66,288.45,292.14,473000,0.0,0.0
2023-12-11,293.57,296.45,292.92,296.36,315600,0.0,0.0
2023-12-12,297.97,299.42,293.7,297.79,388900,0.0,0.0
2023-12-13,297.32,312.73,297.32,312.13,552700,0.0,0.0
2023-12-14,314.79,321.35,313.63,321.33,932100,0.0,0.0
2023-12-15,317.13,321.64,312.92,320.14,1364200,0.0,0.0
2023-12-18,320.35,323.01,317.86,322.27,528500,0.0,0.0
2023-12-19,325.26,330.25,321.98,328.97,382200,0.0,0.0
2023-12-20,328.85,333.29,322.85,323.25,464700,0.0,0.0
2023-12-21,325.83,330.0,323.88,328.79,326700,0.0,0.0
2023-12-22,331.17,332.16,328.14,329.73,268400,0.0,0.0
2023-12-26,330.05,332.76,327.57,331.97,203900,0.0,0.0
2023-12-27,332.51,334.08,330.11,333.04,214900,0.0,0.0
2023-12-28,334.07,335.39,332.51,332.76,159000,0.0,0.0
2023-12-29,332.13,333.29,327.58,329.23,282900,0.0,0.0
2024-01-02,327.57,334.86,327.57,328.61,343400,0.0,0.0
2024-01-03,327.0,327.0,305.51,305.88,654900,0.0,0.0
2024-01-04,303.11,308.89,303.11,307.36,374400,0.0,0.0
2024-01-05,304.29,310.14,302.89,305.07,358800,0.0,0.0
2024-01-08,305.27,312.04,305.27,311.73,462600,0.0,0.0
2024-01-09,307.66,317.05,301.63,302.57,470200,0.0,0.0
2024-01-10,300.0,308.05,293.45,307.6,491900,0.0,0.0
2024-01-11,305.69,306.69,302.0,304.42,334600,0.0,0.0
2024-01-12,305.52,308.1,303.39,307.95,398800,0.0,0.0
2024-01-16,305.0,309.29,301.6,308.13,377000,0.0,0.0
2024-01-17,306.35,308.92,299.01,302.51,307000,0.0,0.0
2024-01-18,303.27,310.5,300.52,310.16,345600,0.0,0.0
2024-01-19,310.63,315.51,308.0,312.45,698300,0.0,0.0
2024-01-22,313.6,318.57,313.51,317.04,355700,0.0,0.0
2024-01-23,319.45,319.45,313.85,316.44,286400,0.0,0.0
2024-01-24,317.17,320.19,309.7,312.42,330100,0.0,0.0
2024-01-25,314.05,316.72,310.07,312.0,215600,0.0,0.0
2024-01-26,318.69,321.04,315.35,316.11,351900,0.0,0.0
2024-01-29,318.0,324.48,317.61,324.35,383100,0.0,0.0
2024-01-30,324.35,330.54,324.13,328.38,419300,0.0,0.0
2024-01-31,328.67,328.67,316.91,317.7,402400,0.0,0.0
2024-02-01,319.17,324.64,314.51,324.45,245700,0.0,0.0
2024-02-02,320.8,322.95,316.89,320.73,516600,0.0,0.0
2024-02-05,322.42,326.14,318.42,324.85,754000,0.0,0.0
2024-02-06,322.0,332.85,316.44,330.38,923200,0.0,0.0
2024-02-07,330.32,331.17,322.48,323.54,587400,0.0,0.0
2024-02-08,322.72,327.92,320.7,326.69,348900,0.0,0.0
2024-02-09,325.69,327.57,320.82,322.82,409200,0.0,0.0
2024-02-12,322.04,322.39,317.38,320.2,362600,0.0,0.0
2024-02-13,314.1,316.85,307.2,311.57,447700,0.0,0.0
2024-02-14,314.58,317.88,310.39,317.51,534100,0.0,0.0
2024-02-15,317.85,323.5,317.85,322.86,276600,0.0,0.0
2024-02-16,320.25,333.48,320.25,325.2,540600,0.0,0.0
2024-02-20,322.92,324.57,320.35,323.95,301900,0.0,0.0
2024-02-21,321.26,329.94,321.26,329.51,251300,0.0,0.0
2024-02-22,329.45,332.11,323.75,330.54,364900,0.0,0.0
2024-02-23,332.51,333.7,330.48,331.25,241800,0.0,0.0
2024-02-26,331.08,333.39,326.95,327.02,329700,0.0,0.0
2024-02-27,328.17,333.86,326.29,332.64,219200,0.0,0.0
2024-02-28,332.92,344.17,331.25,337.67,583200,0.0,0.0
2024-02-29,340.01,340.85,334.82,337.42,693300,0.0,0.0
2024-03-01,336.8,346.51,330.82,346.04,449600,0.0,0.0
2024-03-04,346.8,352.26,346.29,346.76,528000,0.0,0.0
2024-03-05,346.98,349.35,342.35,343.41,355700,0.0,0.0
2024-03-06,344.7,351.51,344.7,349.0,217400,0.0,0.0
2024-03-07,351.92,361.08,349.8,361.0,618600,0.0,0.0
2024-03-08,361.41,363.79,355.76,355.94,518000,0.0,0.0
2024-03-11,355.7,356.45,350.02,353.85,316100,0.0,0.0
2024-03-12,354.39,356.85,350.3,353.29,301500,0.0,0.0
2024-03-13,354.76,356.6,350.39,351.73,311300,0.0,0.0
2024-03-14,350.85,350.85,340.67,343.57,474000,0.0,0.0
2024-03-15,340.75,354.86,340.75,352.89,837700,0.0,0.0
2024-03-18,350.1,355.58,347.1,347.26,480100,0.0,0.0
2024-03-19,347.39,350.57,344.1,348.95,358000,0.0,0.0
2024-03-20,347.95,348.45,342.66,348.35,314800,0.0,0.0
2024-03-21,351.1,355.7,348.51,352.45,383100,0.0,0.0
2024-03-22,352.6,354.0,341.44,347.3,370400,0.0,0.0
2024-03-25,348.89,349.39,341.14,342.72,309500,0.0,0.0
2024-03-26,343.02,343.88,338.0,338.1,367300,0.0,0.0
2024-03-27,340.2,346.48,337.89,345.19,449300,0.0,0.0
2024-03-28,345.76,347.22,343.1,344.23,262500,0.0,0.0
2024-04-01,345.14,346.48,340.95,344.51,246500,0.0,0.0
2024-04-02,340.63,342.42,336.83,339.73,278800,0.0,0.0
2024-04-03,339.04,343.44,338.83,341.1,258200,0.0,0.0
2024-04-04,344.69,344.69,333.47,334.26,329400,0.0,0.0
2024-04-05,335.69,339.73,333.64,335.94,304400,0.0,0.0
2024-04-08,335.38,340.48,334.38,339.04,286400,0.0,0.0
2024-04-09,342.97,346.54,341.45,345.02,295500,0.0,0.0
2024-04-10,337.1,341.94,335.23,337.14,222100,0.0,0.0
2024-04-11,341.55,342.35,337.01,337.89,378900,0.0,0.0
2024-04-12,334.75,335.32,321.95,322.66,392700,0.0,0.0
2024-04-15,326.45,328.1,316.97,319.58,312500,0.0,0.0
2024-04-16,318.72,320.29,312.86,313.72,441700,0.0,0.0
2024-04-17,312.42,313.35,302.5,304.17,614600,0.0,0.0
2024-04-18,296.29,300.39,288.94,294.23,687000,0.0,0.0
2024-04-19,296.17,299.76,293.91,296.1,466300,0.0,0.0
2024-04-22,298.22,300.8,294.7,299.23,358300,0.0,0.0
2024-04-23,309.98,315.02,306.08,313.29,561600,0.0,0.0
2024-04-24,310.85,316.05,304.97,310.25,531000,0.0,0.0
2024-04-25,309.27,310.2,303.86,308.35,381600,0.0,0.0
2024-04-26,307.66,311.51,305.6,311.29,270600,0.0,0.0
2024-04-29,312.83,315.23,311.58,315.08,314000,0.0,0.0
2024-04-30,313.16,314.14,307.95,309.04,370300,0.0,0.0
2024-05-01,309.73,322.44,308.2,315.92,493900,0.0,0.0
2024-05-02,318.04,319.7,309.26,315.57,428400,0.0,0.0
2024-05-03,321.04,327.51,319.1,321.25,508000,0.0,0.0
2024-05-06,322.57,325.17,319.17,319.85,768500,0.0,0.0
2024-05-07,326.67,331.47,313.98,326.05,997400,0.0,0.0
2024-05-08,324.86,329.54,323.33,323.79,399500,0.0,0.0
2024-05-09,325.66,337.64,324.02,336.42,431000,0.0,0.0
2024-05-10,338.69,352.11,338.69,351.1,791200,0.0,0.0
2024-05-13,350.1,352.55,346.01,349.27,437100,0.0,0.0
2024-05-14,352.04,360.89,352.04,358.98,344100,0.0,0.0
2024-05-15,363.1,367.2,358.17,361.79,421300,0.0,0.0
2024-05-16,361.23,363.44,355.51,360.51,388800,0.0,0.0
2024-05-17,360.51,362.2,354.2,355.95,387800,0.0,0.0
2024-05-20,356.02,357.14,353.2,354.01,413000,0.0,0.0
2024-05-21,353.5,353.52,348.48,351.64,363700,0.0,0.0
2024-05-22,352.42,352.75,348.1,348.79,460700,0.0,0.0
2024-05-23,348.29,348.7,334.45,336.79,787500,0.0,0.0
2024-05-24,338.1,340.72,334.64,336.45,458700,0.0,0.0
2024-05-28,338.57,339.32,331.14,331.83,389300,0.0,0.0
2024-05-29,327.07,329.66,324.42,327.64,411700,0.0,0.0
2024-05-30,306.85,312.67,299.01,307.61,1008600,0.0,0.0
2024-05-31,307.14,312.61,304.86,308.89,1070000,0.0,0.0
2024-06-03,307.77,316.85,307.08,309.89,513000,0.0,0.0
2024-06-04,309.32,312.1,306.67,307.26,376300,0.0,0.0
2024-06-05,307.79,310.57,303.38,307.19,699900,0.0,0.0
2024-06-06,305.26,306.76,299.73,300.54,649100,0.0,0.0
2024-06-07,300.63,304.67,297.67,302.08,453600,0.0,0.0
2024-06-10,300.6,302.32,298.44,301.47,370700,0.0,0.0
2024-06-11,300.17,302.01,298.51,300.5,451600,0.0,0.0
2024-06-12,304.67,304.67,299.98,300.95,569600,0.0,0.0
2024-06-13,299.73,301.13,291.79,295.51,365300,0.0,0.0
2024-06-14,293.39,295.57,289.7,294.94,251800,0.0,0.0
2024-06-17,297.51,297.51,292.36,294.25,613700,0.0,0.0
2024-06-18,294.47,296.88,291.85,294.39,553000,0.0,0.0
2024-06-20,292.17,295.07,288.77,290.0,664000,0.0,0.0
2024-06-21,291.04,291.85,288.89,290.26,1053100,0.0,0.0
2024-06-24,291.17,293.29,289.16,289.26,304100,0.0,0.0
2024-06-25,287.45,290.57,286.36,286.97,276800,0.0,0.0
2024-06-26,285.11,290.33,283.58,290.29,475900,0.0,0.0
2024-06-27,288.67,292.6,286.23,286.47,520500,0.0,0.0
2024-06-28,287.25,292.02,286.98,290.11,1130400,0.0,0.0
2024-07-01,291.94,294.6,279.27,282.7,627500,0.0,0.0
2024-07-02,282.51,286.22,280.85,284.48,323300,0.0,0.0
2024-07-03,285.66,289.45,283.6,287.5,260900,0.0,0.0
2024-07-05,288.39,288.39,284.45,286.2,224500,0.0,0.0
2024-07-08,288.38,288.38,283.04,285.57,411900,0.0,0.0
2024-07-09,285.83,285.83,279.23,282.97,337700,0.0,0.0
2024-07-10,283.98,288.6,283.41,288.3,302600,0.0,0.0
2024-07-11,292.05,303.1,292.05,301.48,534800,0.0,0.0
2024-07-12,303.04,308.42,301.85,302.39,277200,0.0,0.0
2024-07-15,301.07,304.97,300.01,302.92,276300,0.0,0.0
2024-07-16,304.26,317.57,304.26,316.73,519200,0.0,0.0
2024-07-17,313.25,323.33,309.76,314.38,421300,0.0,0.0
2024-07-18,311.75,321.36,307.27,308.98,355300,0.0,0.0
2024-07-19,309.04,309.04,301.14,302.72,386900,0.0,0.0
2024-07-22,305.36,308.45,300.88,307.22,447000,0.0,0.0
2024-07-23,312.07,312.07,300.26,300.82,341700,0.0,0.0
2024-07-24,300.32,310.25,300.32,305.3,401400,0.0,0.0
2024-07-25,305.07,320.64,305.07,310.29,364900,0.0,0.0
2024-07-26,314.35,322.73,310.51,317.95,277100,0.0,0.0
2024-07-29,318.47,323.55,312.04,321.54,556600,0.0,0.0
2024-07-30,323.88,328.48,320.95,327.66,713000,0.0,0.0
2024-07-31,351.27,354.97,330.0,336.27,985100,0.0,0.0
2024-08-01,340.27,353.04,338.17,352.52,801600,0.0,0.0
2024-08-02,346.57,347.42,329.25,345.66,696600,0.0,0.0
2024-08-05,334.01,337.33,326.17,328.82,560300,0.0,0.0
2024-08-06,330.86,342.26,329.72,330.89,394700,0.0,0.0
2024-08-07,332.07,333.26,320.79,321.85,359700,0.0,0.0
2024-08-08,322.77,333.89,322.77,333.33,298400,0.0,0.0
2024-08-09,333.1,333.44,329.33,332.7,212900,0.0,0.0
2024-08-12,331.44,333.64,325.14,333.42,331800,0.0,0.0
2024-08-13,334.35,340.41,331.35,338.82,338600,0.0,0.0
2024-08-14,339.63,342.01,333.01,336.48,219000,0.0,0.0
2024-08-15,339.77,342.86,338.67,340.67,311600,0.0,0.0
2024-08-16,340.41,344.23,337.92,339.98,301300,0.0,0.0
2024-08-19,339.92,342.22,337.73,340.26,329500,0.0,0.0
2024-08-20,340.6,342.7,335.48,336.16,264500,0.0,0.0
2024-08-21,336.8,338.73,334.14,337.33,218700,0.0,0.0
2024-08-22,340.0,344.98,335.01,336.08,309300,0.0,0.0
2024-08-23,338.98,343.33,336.92,342.42,157100,0.0,0.0
2024-08-26,343.29,343.89,336.38,336.58,189700,0.0,0.0
2024-08-27,336.76,337.76,332.91,336.76,208000,0.0,0.0
2024-08-28,339.57,343.11,338.32,340.94,209900,0.0,0.0
2024-08-29,342.89,347.41,341.27,344.7,209800,0.0,0.0
2024-08-30,345.14,347.42,340.6,346.35,307800,0.0,0.0
2024-09-03,342.66,348.2,337.25,339.75,240500,0.0,0.0
2024-09-04,339.45,341.04,329.76,331.55,355800,0.0,0.0
2024-09-05,333.07,333.14,325.73,331.3,301300,0.0,0.0
2024-09-06,331.36,334.94,327.29,328.83,337800,0.0,0.0
2024-09-09,332.45,334.01,330.17,332.1,347000,0.0,0.0
2024-09-10,331.89,331.89,324.04,328.16,369900,0.0,0.0
2024-09-11,327.66,327.76,320.86,326.73,350200,0.0,0.0
2024-09-12,326.63,327.14,314.83,322.07,372700,0.0,0.0
2024-09-13,322.7,327.95,322.7,325.85,292900,0.0,0.0
2024-09-16,328.6,331.54,325.39,328.64,268000,0.0,0.0
2024-09-17,330.64,331.32,325.01,328.97,269500,0.0,0.0
2024-09-18,329.6,339.98,327.54,333.36,284500,0.0,0.0
2024-09-19,340.52,342.64,337.2,338.45,283000,0.0,0.0
2024-09-20,334.82,337.48,327.92,336.55,610100,0.0,0.0
2024-09-23,338.36,340.51,333.86,339.7,258900,0.0,0.0
2024-09-24,342.47,350.23,340.73,343.83,419700,0.0,0.0
2024-09-25,344.07,344.07,337.72,340.0,553900,0.0,0.0
2024-09-26,344.57,356.01,342.2,355.67,465200,0.0,0.0
2024-09-27,356.29,363.54,354.48,357.32,689500,0.0,0.0
2024-09-30,355.7,362.64,355.14,359.89,418600,0.0,0.0
2024-10-01,360.07,360.57,351.75,358.32,460200,0.0,0.0
2024-10-02,356.67,360.05,354.04,355.04,349300,0.0,0.0
2024-10-03,353.25,358.3,351.11,354.39,435700,0.0,0.0
2024-10-04,358.44,358.44,350.02,352.51,576400,0.0,0.0
2024-10-07,349.73,351.2,344.77,349.92,279900,0.0,0.0
2024-10-08,361.08,361.79,356.16,358.91,519800,0.0,0.0
2024-10-09,359.66,359.98,354.2,356.82,240400,0.0,0.0
2024-10-10,354.25,357.6,350.45,352.64,249700,0.0,0.0
2024-10-11,354.52,360.19,353.2,357.97,270500,0.0,0.0
2024-10-14,356.75,358.48,354.88,357.25,182300,0.0,0.0
2024-10-15,358.05,364.6,357.5,360.0,394500,0.0,0.0
2024-10-16,356.36,359.25,349.92,353.97,470200,0.0,0.0
2024-10-17,358.3,362.79,340.91,347.3,542600,0.0,0.0
2024-10-18,349.64,353.41,346.97,348.45,418800,0.0,0.0
2024-10-21,346.54,348.42,341.22,345.5,400800,0.0,0.0
2024-10-22,340.85,342.83,335.64,339.42,324400,0.0,0.0
2024-10-23,338.33,339.79,329.67,333.27,386700,0.0,0.0
2024-10-24,333.48,334.73,327.2,327.29,271300,0.0,0.0
2024-10-25,327.82,329.86,324.05,324.54,206800,0.0,0.0
2024-10-28,328.95,330.72,324.61,325.51,373700,0.0,0.0
2024-10-29,323.42,326.89,321.32,324.67,298000,0.0,0.0
2024-10-30,327.64,334.02,326.16,326.58,459100,0.0,0.0
2024-10-31,324.89,326.77,321.94,323.1,660200,0.0,0.0
2024-11-01,375.0,389.35,372.14,387.2,1905900,0.0,0.0
2024-11-04,387.0,391.0,381.11,387.33,890400,0.0,0.0
2024-11-05,386.5,389.45,382.11,387.17,533000,0.0,0.0
2024-11-06,393.38,393.38,374.01,386.69,669000,0.0,0.0
2024-11-07,390.0,393.14,384.85,386.11,401800,0.0,0.0
2024-11-08,383.57,388.45,378.48,384.51,361900,0.0,0.0
2024-11-11,387.32,387.32,379.76,380.73,432400,0.0,0.0
2024-11-12,381.54,386.45,380.63,385.79,462100,0.0,0.0
2024-11-13,385.89,388.0,382.07,385.61,352800,0.0,0.0
2024-11-14,383.42,384.16,376.2,376.72,473800,0.0,0.0
2024-11-15,377.05,377.23,357.13,358.45,689700,0.0,0.0
2024-11-18,357.63,361.02,351.92,355.47,463100,0.0,0.0
2024-11-19,351.57,353.51,344.45,344.7,761000,0.0,0.0
2024-11-20,343.39,358.04,340.61,357.76,688900,0.0,0.0
2024-11-21,359.42,368.57,357.41,368.5,430300,0.0,0.0
2024-11-22,367.89,374.2,365.85,373.47,366300,0.0,0.0
2024-11-25,377.3,385.02,373.19,378.16,861400,0.0,0.0
2024-11-26,376.76,389.26,372.14,388.14,1017500,0.0,0.0
2024-11-27,390.42,395.44,385.01,386.57,914100,0.0,0.0
2024-11-29,384.14,385.54,382.57,384.72,238300,0.0,0.0
2024-12-02,383.27,387.48,380.14,387.1,327000,0.0,0.0
2024-12-03,385.5,388.0,380.51,387.0,416100,0.0,0.0
2024-12-04,385.94,395.39,382.11,391.35,663500,0.0,0.0
2024-12-05,388.64,395.5,381.26,381.32,415900,0.0,0.0
2024-12-06,383.95,386.76,380.6,384.04,416800,0.0,0.0
2024-12-09,385.08,392.67,383.79,392.01,345200,0.0,0.0
2024-12-10,394.32,395.76,385.41,390.35,490100,0.0,0.0
2024-12-11,394.39,397.01,384.39,385.26,295400,0.0,0.0
2024-12-12,384.42,386.69,381.41,383.02,343400,0.0,0.0
2024-12-13,382.22,383.1,373.41,378.26,307900,0.0,0.0
2024-12-16,375.08,378.86,372.29,374.01,577500,0.0,0.0
2024-12-17,371.39,379.0,371.14,373.72,599300,0.0,0.0
2024-12-18,373.8,378.2,359.98,360.42,577000,0.0,0.0
2024-12-19,359.17,361.98,354.36,360.63,452000,0.0,0.0
2024-12-20,357.83,369.61,357.83,368.16,1737300,0.0,0.0
2024-12-23,363.55,370.0,361.19,369.76,300000,0.0,0.0
2024-12-24,369.26,373.54,367.16,373.14,105600,0.0,0.0
2024-12-26,369.89,377.7,368.82,376.77,310800,0.0,0.0
2024-12-27,374.66,377.11,372.32,374.6,220300,0.0,0.0
2024-12-30,370.85,373.7,367.2,370.94,204500,0.0,0.0
2024-12-31,370.45,375.94,369.76,370.98,180100,0.0,0.0
2025-01-02,373.05,375.55,365.98,368.26,343600,0.0,0.0
2025-01-03,369.72,373.79,367.73,371.76,285000,0.0,0.0
2025-01-06,370.79,380.89,369.82,377.1,346300,0.0,0.0
2025-01-07,378.07,385.33,374.8,377.02,250200,0.0,0.0
2025-01-08,376.27,376.79,371.19,374.2,452600,0.0,0.0
