,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19,222.85,223.92,220.36,221.67,627900,0.0,0.0
2024-12-20,220.72,232.44,220.72,229.46,1629100,0.0,0.0
2024-12-23,228.2,230.88,226.47,229.59,504600,0.0,0.0
2024-12-24,229.14,230.74,228.21,230.74,194100,0.0,0.0
2024-12-26,229.05,232.87,229.05,231.79,488100,0.0,0.0
2024-12-27,229.67,232.24,228.53,229.55,414900,0.82,0.0
2024-12-30,226.02,232.27,224.77,232.22,592600,0.0,0.0
2024-12-31,234.19,235.44,230.66,230.97,692400,0.0,0.0
2025-01-02,232.27,235.0,229.8,231.55,596100,0.0,0.0
2025-01-03,232.25,235.99,229.83,234.49,485300,0.0,0.0
2025-01-06,237.32,243.66,237.32,242.96,967500,0.0,0.0
2025-01-07,243.75,245.91,241.02,242.52,609100,0.0,0.0
2025-01-08,241.05,244.52,238.94,243.05,788400,0.0,0.0
2025-01-10,241.69,241.69,236.38,237.33,693700,0.0,0.0
2025-01-13,234.27,236.53,228.0,236.5,827600,0.0,0.0
2025-01-14,238.63,241.16,235.44,237.52,628400,0.0,0.0
2025-01-15,241.55,243.13,232.39,236.72,628100,0.0,0.0
2025-01-16,242.58,242.58,236.3,237.72,520600,0.0,0.0
2025-01-17,239.72,242.67,237.02,240.46,618500,0.0,0.0
2025-01-21,244.0,248.5,243.08,247.72,932300,0.0,0.0
2025-01-22,247.61,250.94,246.72,250.41,659300,0.0,0.0
2025-01-23,248.97,256.7,248.21,256.51,752900,0.0,0.0
2025-01-24,256.01,257.41,254.72,256.0,512900,0.0,0.0
2025-01-27,251.5,252.88,245.05,247.71,608700,0.0,0.0
2025-01-28,248.5,257.89,248.5,257.45,613600,0.0,0.0
2025-01-29,258.22,260.76,255.97,256.8,713500,0.0,0.0
2025-01-30,255.8,259.5,253.97,258.5,551100,0.0,0.0
2025-01-31,257.51,257.95,249.41,249.69,737000,0.0,0.0
2025-02-03,237.22,246.88,235.67,246.0,1080600,0.0,0.0
2025-02-04,249.1,250.78,246.3,246.85,719700,0.0,0.0
2025-02-05,244.85,250.5,244.71,249.0,936600,0.0,0.0
2025-02-06,285.5,289.32,270.52,273.14,2446800,0.0,0.0
2025-02-07,276.85,277.04,266.27,268.95,938800,0.0,0.0
2025-02-10,267.98,269.7,262.92,268.54,783300,0.0,0.0
2025-02-11,266.76,272.94,266.6,272.17,724900,0.0,0.0
2025-02-12,272.76,274.2,269.94,273.01,619800,0.0,0.0
2025-02-13,274.92,278.82,270.67,278.52,737200,0.0,0.0
2025-02-14,278.45,284.52,277.48,282.63,731000,0.0,0.0
2025-02-18,284.73,287.02,282.32,286.73,715900,0.0,0.0
2025-02-19,282.77,289.11,281.92,286.44,729500,0.0,0.0
2025-02-20,285.0,287.29,281.8,286.5,661900,0.0,0.0
2025-02-21,286.32,287.45,275.95,277.89,529332,0.0,0.0
