,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02,183.76,185.52,182.35,184.88,1915300,0.0,0.0
2023-05-03,183.4,185.88,173.39,174.27,3335200,0.0,0.0
2023-05-04,173.71,176.74,171.9,172.56,1633800,0.0,0.0
2023-05-05,173.77,175.21,172.05,173.36,1705900,0.0,0.0
2023-05-08,173.76,174.32,170.0,173.3,1687500,0.0,0.0
2023-05-09,172.88,174.81,172.43,174.34,1219600,0.0,0.0
2023-05-10,175.98,176.73,172.58,175.19,824200,0.0,0.0
2023-05-11,174.21,174.86,172.24,173.39,998800,0.0,0.0
2023-05-12,174.08,175.96,171.54,174.26,863900,0.0,0.0
2023-05-15,173.38,175.21,172.45,174.67,949300,0.0,0.0
2023-05-16,173.63,173.76,169.37,169.49,1160400,0.0,0.0
2023-05-17,170.25,172.87,169.21,171.57,1301300,0.0,0.0
2023-05-18,170.6,172.1,169.04,171.75,1403100,0.0,0.0
2023-05-19,173.21,173.73,168.81,169.9,1597800,0.0,0.0
2023-05-22,170.21,170.66,167.0,167.89,1421800,0.0,0.0
2023-05-23,166.84,166.84,164.05,164.74,1628900,0.0,0.0
2023-05-24,164.39,164.72,162.1,162.96,1094100,0.0,0.0
2023-05-25,163.92,165.07,162.36,164.24,1190500,0.0,0.0
2023-05-26,164.35,165.55,163.25,163.54,2089600,0.0,0.0
2023-05-30,164.22,164.58,162.33,163.33,1508000,0.0,0.0
2023-05-31,162.85,163.15,159.98,160.04,2930200,0.0,0.0
2023-06-01,160.04,163.9,159.61,163.42,1639400,0.75,0.0
2023-06-02,166.39,170.69,166.31,170.42,1063000,0.0,0.0
2023-06-05,171.06,171.15,169.06,169.82,735700,0.0,0.0
2023-06-06,169.11,172.91,169.06,172.12,1014600,0.0,0.0
2023-06-07,172.21,175.31,170.66,173.52,1262100,0.0,0.0
2023-06-08,172.39,174.67,172.05,174.23,997500,0.0,0.0
2023-06-09,174.71,175.29,172.39,173.59,1018100,0.0,0.0
2023-06-12,173.73,174.13,172.73,173.13,1318500,0.0,0.0
2023-06-13,173.67,178.34,173.67,178.32,1355500,0.0,0.0
2023-06-14,179.53,180.58,178.0,178.66,1281200,0.0,0.0
2023-06-15,178.87,182.93,178.74,182.47,1121800,0.0,0.0
2023-06-16,184.06,185.04,183.37,184.25,2100900,0.0,0.0
2023-06-20,182.8,184.05,182.56,182.92,992500,0.0,0.0
2023-06-21,182.32,184.79,181.48,183.17,1157000,0.0,0.0
2023-06-22,183.44,184.23,181.47,182.09,1371200,0.0,0.0
2023-06-23,181.26,183.97,180.22,183.37,1990700,0.0,0.0
2023-06-26,183.11,185.56,182.81,183.7,1040400,0.0,0.0
2023-06-27,185.17,186.54,184.44,185.52,1222000,0.0,0.0
2023-06-28,184.78,184.78,183.19,183.94,976900,0.0,0.0
2023-06-29,184.75,187.15,184.02,187.14,1029600,0.0,0.0
2023-06-30,188.24,189.83,187.53,188.39,996700,0.0,0.0
2023-07-03,187.24,189.68,186.32,188.33,447100,0.0,0.0
2023-07-05,186.66,188.42,186.32,186.92,890600,0.0,0.0
2023-07-06,186.24,188.0,185.15,186.96,1071000,0.0,0.0
2023-07-07,186.25,188.66,185.34,186.35,769300,0.0,0.0
2023-07-10,187.17,190.71,186.79,190.7,794200,0.0,0.0
2023-07-11,191.47,192.25,189.88,191.01,932400,0.0,0.0
2023-07-12,192.76,194.43,191.01,191.56,1014400,0.0,0.0
2023-07-13,190.87,192.79,190.15,192.51,788700,0.0,0.0
2023-07-14,192.61,193.61,191.25,193.37,936300,0.0,0.0
2023-07-17,192.67,196.83,192.67,195.87,927400,0.0,0.0
2023-07-18,194.82,196.79,194.82,196.21,906900,0.0,0.0
2023-07-19,194.6,196.02,192.24,192.91,1211200,0.0,0.0
2023-07-20,193.98,193.98,190.69,192.69,1453600,0.0,0.0
2023-07-21,192.68,193.08,189.54,190.98,1349100,0.0,0.0
2023-07-24,191.3,194.0,191.1,191.55,943700,0.0,0.0
2023-07-25,191.16,192.41,190.41,191.51,937400,0.0,0.0
2023-07-26,190.72,191.81,189.67,191.37,1068600,0.0,0.0
2023-07-27,192.28,194.92,191.66,194.16,1414800,0.0,0.0
2023-07-28,196.62,196.74,195.01,195.58,1026600,0.0,0.0
2023-07-31,196.91,197.07,195.09,196.45,1069000,0.0,0.0
2023-08-01,195.96,198.81,194.91,196.05,1163800,0.0,0.0
2023-08-02,198.67,205.53,197.0,201.99,2209600,0.0,0.0
2023-08-03,202.21,205.22,199.95,202.17,1563900,0.0,0.0
2023-08-04,204.44,204.44,200.33,201.13,1089800,0.0,0.0
2023-08-07,202.41,206.03,202.21,205.23,906600,0.0,0.0
2023-08-08,203.9,203.91,201.31,202.46,995800,0.0,0.0
2023-08-09,202.05,202.87,198.69,199.02,757100,0.0,0.0
2023-08-10,198.98,201.77,197.8,199.1,882900,0.0,0.0
2023-08-11,198.64,201.18,198.64,200.11,729400,0.0,0.0
2023-08-14,199.38,201.88,198.7,201.78,733600,0.0,0.0
2023-08-15,200.39,201.37,199.42,200.0,830600,0.0,0.0
2023-08-16,199.29,202.18,198.97,200.08,955300,0.0,0.0
2023-08-17,199.96,200.41,194.25,194.67,910800,0.0,0.0
2023-08-18,193.38,195.71,193.11,194.0,775000,0.0,0.0
2023-08-21,193.96,196.08,192.39,195.44,726100,0.0,0.0
2023-08-22,195.77,196.25,193.37,194.27,638100,0.0,0.0
2023-08-23,194.66,199.15,194.11,198.45,606100,0.0,0.0
2023-08-24,198.33,200.37,196.28,196.36,891000,0.0,0.0
2023-08-25,197.68,200.42,196.54,199.54,1082500,0.0,0.0
2023-08-28,199.92,201.66,199.55,200.56,452100,0.0,0.0
2023-08-29,200.05,202.7,198.58,202.68,798300,0.0,0.0
2023-08-30,202.91,203.82,201.95,202.84,709400,0.0,0.0
2023-08-31,203.6,204.63,202.9,202.92,941500,0.75,0.0
2023-09-01,204.16,204.54,202.32,202.89,858400,0.0,0.0
2023-09-05,202.36,202.82,196.7,198.26,960900,0.0,0.0
2023-09-06,199.17,202.08,198.77,201.87,994200,0.0,0.0
2023-09-07,202.49,204.6,199.67,204.16,1008400,0.0,0.0
2023-09-08,204.32,204.67,202.3,203.59,844600,0.0,0.0
2023-09-11,204.58,208.39,203.65,208.0,1556300,0.0,0.0
2023-09-12,207.31,209.17,205.06,206.08,1270300,0.0,0.0
2023-09-13,205.48,207.27,203.93,204.96,1248300,0.0,0.0
2023-09-14,205.14,206.08,197.89,199.75,1837800,0.0,0.0
2023-09-15,199.09,202.29,198.6,200.18,1611400,0.0,0.0
2023-09-18,200.09,203.19,199.33,201.41,754100,0.0,0.0
2023-09-19,200.98,201.46,198.35,200.8,973300,0.0,0.0
2023-09-20,202.15,202.79,198.57,198.95,647600,0.0,0.0
2023-09-21,198.2,198.71,195.67,195.76,795300,0.0,0.0
2023-09-22,196.05,199.45,196.05,198.17,753600,0.0,0.0
2023-09-25,197.06,199.35,197.06,198.88,598300,0.0,0.0
2023-09-26,197.54,198.52,194.4,195.05,949800,0.0,0.0
2023-09-27,197.13,198.12,195.22,197.78,1466100,0.0,0.0
2023-09-28,198.34,205.66,198.34,201.86,1550800,0.0,0.0
2023-09-29,203.28,203.69,200.41,200.6,1326800,0.0,0.0
2023-10-02,200.34,201.25,195.51,195.84,1493400,0.0,0.0
2023-10-03,196.06,197.9,192.62,194.02,1109100,0.0,0.0
2023-10-04,194.72,198.9,193.99,198.11,1005000,0.0,0.0
2023-10-05,199.68,199.88,197.16,198.53,1127400,0.0,0.0
2023-10-06,196.46,203.49,196.32,201.97,1050100,0.0,0.0
2023-10-09,200.98,202.81,198.11,201.98,1205700,0.0,0.0
2023-10-10,202.51,206.82,202.23,206.17,1117500,0.0,0.0
2023-10-11,205.93,208.99,205.93,208.89,851100,0.0,0.0
2023-10-12,209.3,209.3,202.61,204.5,1271300,0.0,0.0
2023-10-13,205.63,206.85,200.5,202.36,1044400,0.0,0.0
2023-10-16,205.41,207.87,204.32,205.73,1164700,0.0,0.0
2023-10-17,205.1,208.45,203.45,206.81,1108200,0.0,0.0
2023-10-18,204.54,204.54,193.58,193.75,1784000,0.0,0.0
2023-10-19,192.77,194.92,187.58,189.14,1963500,0.0,0.0
2023-10-20,188.12,189.17,184.43,185.14,2042000,0.0,0.0
2023-10-23,185.49,188.23,184.16,185.76,1298200,0.0,0.0
2023-10-24,187.66,187.66,183.73,184.43,1090500,0.0,0.0
2023-10-25,183.37,186.39,181.92,182.32,1652200,0.0,0.0
2023-10-26,185.2,188.68,184.74,185.29,1626100,0.0,0.0
2023-10-27,185.12,186.09,182.14,182.59,1548300,0.0,0.0
2023-10-30,185.21,187.1,183.63,185.94,920300,0.0,0.0
2023-10-31,184.92,188.85,184.12,188.14,1830100,0.0,0.0
2023-11-01,198.28,212.33,197.72,211.07,3682400,0.0,0.0
2023-11-02,213.04,214.24,208.9,210.68,1972000,0.0,0.0
2023-11-03,215.02,217.0,213.06,215.52,1913700,0.0,0.0
2023-11-06,215.25,216.25,212.91,214.65,1130900,0.0,0.0
2023-11-07,213.56,217.66,211.91,217.17,1091600,0.0,0.0
2023-11-08,217.56,220.0,217.19,219.31,1177100,0.0,0.0
2023-11-09,219.45,221.08,218.11,218.47,1051900,0.0,0.0
2023-11-10,219.45,223.58,219.33,222.91,1172800,0.0,0.0
2023-11-13,221.96,223.71,220.7,221.88,836700,0.0,0.0
2023-11-14,225.61,227.32,223.91,226.44,1114000,0.0,0.0
2023-11-15,226.04,227.16,222.85,223.14,1837100,0.0,0.0
2023-11-16,224.4,226.79,223.74,223.96,1254100,0.0,0.0
2023-11-17,225.4,226.28,223.85,226.02,1006000,0.0,0.0
2023-11-20,225.9,226.34,222.95,224.36,1021500,0.0,0.0
2023-11-21,223.83,226.13,223.33,223.46,1106700,0.0,0.0
2023-11-22,224.58,226.2,223.02,224.87,701300,0.0,0.0
2023-11-24,223.94,225.98,223.1,225.96,232700,0.0,0.0
2023-11-27,225.13,225.8,222.83,223.41,945200,0.0,0.0
2023-11-28,223.26,223.26,219.04,220.17,1244600,0.0,0.0
2023-11-29,222.63,223.3,219.4,220.09,1110100,0.0,0.0
2023-11-30,219.55,224.08,219.44,223.6,1697700,0.75,0.0
2023-12-01,224.18,226.47,223.17,225.7,902900,0.0,0.0
2023-12-04,224.36,227.19,224.36,226.64,912700,0.0,0.0
2023-12-05,226.34,228.41,226.03,227.73,1497300,0.0,0.0
2023-12-06,228.93,231.82,227.74,228.61,1384300,0.0,0.0
2023-12-07,229.57,229.58,227.23,229.49,944700,0.0,0.0
2023-12-08,231.56,233.82,230.74,232.12,1388400,0.0,0.0
2023-12-11,233.14,236.46,233.13,235.48,1087900,0.0,0.0
2023-12-12,234.45,237.87,233.95,237.39,1146200,0.0,0.0
2023-12-13,237.82,237.83,233.48,236.13,1124000,0.0,0.0
2023-12-14,237.32,239.27,233.62,236.98,1842300,0.0,0.0
2023-12-15,232.95,239.46,232.56,237.99,3060600,0.0,0.0
2023-12-18,238.05,238.58,236.35,238.17,785500,0.0,0.0
2023-12-19,238.4,240.05,237.73,239.84,932800,0.0,0.0
2023-12-20,239.12,241.22,236.48,236.63,917400,0.0,0.0
2023-12-21,238.17,241.67,237.32,241.44,824600,0.0,0.0
2023-12-22,242.04,242.81,239.57,240.45,722800,0.0,0.0
2023-12-26,240.42,242.57,239.63,241.78,403300,0.0,0.0
2023-12-27,241.15,242.92,240.88,241.99,595400,0.0,0.0
2023-12-28,240.34,243.3,240.07,241.85,652500,0.0,0.0
2023-12-29,241.33,242.87,240.92,241.94,755500,0.0,0.0
2024-01-02,239.51,241.86,237.9,238.69,963500,0.0,0.0
2024-01-03,237.16,237.35,231.88,234.06,1306500,0.0,0.0
2024-01-04,234.6,239.15,234.43,237.76,1256500,0.0,0.0
2024-01-05,238.48,239.96,236.22,238.62,963600,0.0,0.0
2024-01-08,238.96,241.24,237.11,241.17,770800,0.0,0.0
2024-01-09,239.96,242.68,238.57,242.52,767000,0.0,0.0
2024-01-10,243.03,244.31,242.12,243.9,860600,0.0,0.0
2024-01-11,245.13,245.48,240.54,244.01,1060500,0.0,0.0
2024-01-12,245.77,245.77,242.27,244.17,553000,0.0,0.0
2024-01-16,243.62,244.73,241.88,243.54,896500,0.0,0.0
2024-01-17,240.86,244.48,240.86,242.46,804700,0.0,0.0
2024-01-18,243.36,245.84,242.15,245.34,611800,0.0,0.0
2024-01-19,247.0,247.88,243.33,246.92,788000,0.0,0.0
2024-01-22,248.6,251.25,248.1,250.6,654400,0.0,0.0
2024-01-23,249.92,251.52,247.2,251.11,1521300,0.0,0.0
2024-01-24,252.45,252.95,249.03,249.11,1109200,0.0,0.0
2024-01-25,250.96,251.5,248.65,250.09,1127100,0.0,0.0
2024-01-26,249.14,251.13,248.05,249.49,885900,0.0,0.0
2024-01-29,249.88,252.92,248.75,252.71,914400,0.0,0.0
2024-01-30,252.01,257.0,250.0,255.68,2054000,0.0,0.0
2024-01-31,255.26,255.66,248.77,250.02,2112000,0.0,0.0
2024-02-01,266.34,269.88,261.0,268.56,2456800,0.0,0.0
2024-02-02,269.81,276.57,268.31,274.55,1874800,0.0,0.0
2024-02-05,271.6,273.21,267.6,269.61,1195400,0.0,0.0
2024-02-06,269.84,270.75,266.44,268.06,1144000,0.0,0.0
2024-02-07,270.69,274.11,269.5,271.23,1395300,0.0,0.0
2024-02-08,272.25,272.25,267.44,267.77,1678000,0.0,0.0
2024-02-09,267.73,273.27,267.73,273.22,959500,0.0,0.0
2024-02-12,272.96,272.99,269.35,269.83,874300,0.0,0.0
2024-02-13,264.78,268.11,263.23,267.2,1089100,0.0,0.0
2024-02-14,270.14,271.48,268.51,270.62,741900,0.0,0.0
2024-02-15,271.73,272.04,269.59,270.76,717900,0.0,0.0
2024-02-16,270.38,273.75,269.56,269.98,855500,0.0,0.0
2024-02-20,270.04,274.83,268.32,273.94,1347800,0.0,0.0
2024-02-21,273.64,275.17,272.56,274.34,1003700,0.0,0.0
2024-02-22,278.36,280.97,278.24,280.01,1584800,0.0,0.0
2024-02-23,281.09,282.9,279.01,279.55,716900,0.0,0.0
2024-02-26,280.63,284.28,280.2,282.54,1070100,0.0,0.0
2024-02-27,282.35,283.18,279.7,281.24,714400,0.0,0.0
2024-02-28,282.63,284.64,280.72,281.36,996500,0.0,0.0
2024-02-29,282.19,282.5,280.22,280.53,1595900,0.84,0.0
2024-03-01,280.44,285.24,280.07,284.52,1089300,0.0,0.0
2024-03-04,284.54,288.31,283.58,286.66,929700,0.0,0.0
2024-03-05,285.69,287.76,281.29,282.61,953100,0.0,0.0
2024-03-06,283.94,286.27,282.81,284.88,949800,0.0,0.0
2024-03-07,286.57,288.03,285.29,285.98,506500,0.0,0.0
2024-03-08,286.54,287.34,281.9,283.4,596100,0.0,0.0
2024-03-11,281.57,282.54,277.58,281.48,598200,0.0,0.0
2024-03-12,281.48,286.82,280.02,286.24,789700,0.0,0.0
2024-03-13,287.03,287.35,284.16,284.47,1193100,0.0,0.0
2024-03-14,288.62,292.96,287.36,290.45,1347500,0.0,0.0
2024-03-15,287.53,291.73,287.05,289.92,1607000,0.0,0.0
2024-03-18,292.32,293.34,289.77,290.28,637500,0.0,0.0
2024-03-19,290.28,294.07,289.5,293.53,650600,0.0,0.0
2024-03-20,295.0,297.25,293.28,297.1,823200,0.0,0.0
2024-03-21,297.84,303.45,296.48,302.34,1126400,0.0,0.0
2024-03-22,302.0,302.75,298.21,298.76,1064000,0.0,0.0
2024-03-25,298.07,299.22,296.9,298.1,592500,0.0,0.0
2024-03-26,297.48,300.11,297.48,297.75,469200,0.0,0.0
2024-03-27,299.19,300.34,295.38,298.18,607000,0.0,0.0
2024-03-28,296.36,299.24,294.49,298.67,754000,0.0,0.0
2024-04-01,297.97,298.38,294.6,295.22,884800,0.0,0.0
2024-04-02,296.39,297.43,291.59,295.99,1134400,0.0,0.0
2024-04-03,296.29,301.59,296.06,299.8,734000,0.0,0.0
2024-04-04,303.42,304.57,295.26,295.99,764400,0.0,0.0
2024-04-05,298.43,304.03,297.41,303.12,811400,0.0,0.0
2024-04-08,304.44,305.42,301.25,302.29,673400,0.0,0.0
2024-04-09,304.13,304.43,294.08,299.68,911300,0.0,0.0
2024-04-10,294.73,298.75,292.68,297.02,648800,0.0,0.0
2024-04-11,295.92,297.9,294.44,295.72,834700,0.0,0.0
2024-04-12,293.56,296.11,292.67,295.45,996300,0.0,0.0
2024-04-15,300.28,302.6,292.33,292.38,844800,0.0,0.0
2024-04-16,291.5,295.33,288.8,294.12,752200,0.0,0.0
2024-04-17,295.51,297.17,288.83,291.6,883500,0.0,0.0
2024-04-18,294.03,294.03,287.86,288.08,649900,0.0,0.0
2024-04-19,289.93,291.76,284.86,286.8,800800,0.0,0.0
2024-04-22,289.64,292.92,287.48,289.67,1009400,0.0,0.0
2024-04-23,291.95,294.66,290.79,293.59,1031900,0.0,0.0
2024-04-24,295.03,301.85,291.89,294.98,908000,0.0,0.0
2024-04-25,293.51,299.88,289.88,297.84,1401700,0.0,0.0
2024-04-26,297.63,303.87,297.63,302.98,961800,0.0,0.0
2024-04-29,302.98,306.38,298.61,299.33,1878100,0.0,0.0
2024-04-30,313.37,325.42,313.37,315.72,2419600,0.0,0.0
2024-05-01,314.81,317.54,310.29,313.37,1378700,0.0,0.0
2024-05-02,316.13,316.38,311.63,315.18,1153200,0.0,0.0
2024-05-03,318.67,319.36,314.19,317.66,1074500,0.0,0.0
2024-05-06,320.34,324.87,320.34,324.08,707000,0.0,0.0
2024-05-07,324.06,325.8,322.83,324.23,796100,0.0,0.0
2024-05-08,325.22,327.46,323.44,325.93,647400,0.0,0.0
2024-05-09,325.94,331.72,325.6,331.22,807600,0.0,0.0
2024-05-10,332.57,333.57,329.45,330.29,744900,0.0,0.0
2024-05-13,330.99,332.12,324.86,324.98,785600,0.0,0.0
2024-05-14,326.09,329.32,323.67,328.38,861400,0.0,0.0
2024-05-15,329.54,332.46,328.59,330.6,912500,0.0,0.0
2024-05-16,329.94,331.25,321.64,323.07,1220400,0.0,0.0
2024-05-17,324.93,327.29,321.93,326.97,908400,0.0,0.0
2024-05-20,327.58,332.55,325.95,329.22,835600,0.0,0.0
2024-05-21,328.19,334.46,327.38,333.87,822100,0.0,0.0
2024-05-22,331.13,334.66,329.33,331.83,728300,0.0,0.0
2024-05-23,334.82,334.94,329.91,331.22,720500,0.0,0.0
2024-05-24,331.46,336.37,330.23,336.2,539700,0.0,0.0
2024-05-28,335.33,336.27,325.52,326.64,1103900,0.0,0.0
2024-05-29,324.14,325.23,319.9,320.43,1147400,0.0,0.0
2024-05-30,320.36,324.87,318.87,323.34,1275200,0.0,0.0
2024-05-31,324.11,325.98,317.53,325.79,1884500,0.0,0.0
2024-06-03,329.84,329.97,314.66,319.86,1051500,0.0,0.0
2024-06-04,321.84,323.34,314.28,317.9,1038500,0.0,0.0
2024-06-05,318.11,321.95,316.9,321.6,1346700,0.0,0.0
2024-06-06,322.24,323.15,314.72,316.84,1218600,0.0,0.0
2024-06-07,317.66,322.74,314.87,318.24,925400,0.84,0.0
2024-06-10,316.59,324.43,315.75,324.28,1256100,0.0,0.0
2024-06-11,322.38,324.58,320.11,324.32,1112600,0.0,0.0
2024-06-12,328.22,332.81,326.15,331.31,2140700,0.0,0.0
2024-06-13,331.65,333.75,325.34,332.75,1308900,0.0,0.0
2024-06-14,329.93,330.73,325.46,328.83,875900,0.0,0.0
2024-06-17,328.66,335.94,327.01,334.48,1217900,0.0,0.0
2024-06-18,333.8,344.61,333.1,344.53,1569400,0.0,0.0
2024-06-20,340.37,343.07,331.44,335.1,1720800,0.0,0.0
2024-06-21,333.11,334.34,326.8,333.3,1879200,0.0,0.0
2024-06-24,332.18,338.51,331.11,337.31,1043500,0.0,0.0
2024-06-25,334.93,335.62,329.86,334.77,839700,0.0,0.0
2024-06-26,332.79,334.42,326.23,328.95,1317300,0.0,0.0
2024-06-27,330.52,333.13,329.08,332.83,1017400,0.0,0.0
2024-06-28,331.25,336.8,327.22,328.12,5613400,0.0,0.0
2024-07-01,331.96,331.96,319.73,320.57,1599000,0.0,0.0
2024-07-02,322.28,324.44,318.48,324.03,1562600,0.0,0.0
2024-07-03,322.85,330.61,322.35,330.47,687800,0.0,0.0
2024-07-05,330.47,331.84,325.25,330.86,1435200,0.0,0.0
2024-07-08,332.78,334.97,331.98,332.7,770600,0.0,0.0
2024-07-09,332.7,336.29,332.35,332.92,991300,0.0,0.0
2024-07-10,335.55,340.26,332.58,339.98,893700,0.0,0.0
2024-07-11,339.98,346.34,339.98,343.71,904500,0.0,0.0
2024-07-12,343.71,345.23,341.49,342.96,1135100,0.0,0.0
2024-07-15,343.21,346.47,339.61,340.16,1096700,0.0,0.0
2024-07-16,343.86,345.81,342.1,345.47,1341800,0.0,0.0
2024-07-17,343.28,344.87,333.95,334.61,1199600,0.0,0.0
2024-07-18,334.17,338.29,323.24,329.56,1537600,0.0,0.0
2024-07-19,331.17,333.4,328.9,329.33,1397900,0.0,0.0
2024-07-22,333.29,336.35,330.8,336.27,1462200,0.0,0.0
2024-07-23,337.41,344.59,335.51,344.11,1159000,0.0,0.0
2024-07-24,339.92,342.94,331.47,332.02,1514100,0.0,0.0
2024-07-25,331.97,331.97,320.22,321.43,2429000,0.0,0.0
2024-07-26,326.14,332.52,322.5,328.9,1232300,0.0,0.0
2024-07-29,330.14,333.53,327.67,331.02,1050200,0.0,0.0
2024-07-30,332.32,335.17,326.61,328.02,1343500,0.0,0.0
2024-07-31,340.17,350.54,331.53,333.46,2500300,0.0,0.0
2024-08-01,337.94,342.09,328.01,332.51,1335800,0.0,0.0
2024-08-02,324.38,325.17,315.71,317.66,2070100,0.0,0.0
2024-08-05,308.24,317.98,305.96,313.44,2114500,0.0,0.0
2024-08-06,314.87,326.03,312.85,322.11,1295500,0.0,0.0
2024-08-07,328.24,332.44,320.86,322.68,1208900,0.0,0.0
2024-08-08,325.77,328.61,322.99,326.82,1044100,0.0,0.0
2024-08-09,326.22,332.18,323.51,331.86,1090100,0.0,0.0
2024-08-12,331.19,333.56,326.49,332.07,821700,0.0,0.0
2024-08-13,335.44,338.81,331.81,338.56,887000,0.0,0.0
2024-08-14,339.16,345.67,339.16,344.87,1105900,0.0,0.0
2024-08-15,348.92,350.33,343.26,346.99,875000,0.0,0.0
2024-08-16,346.13,346.93,339.96,340.46,969900,0.0,0.0
2024-08-19,341.74,346.21,340.33,346.13,757000,0.0,0.0
2024-08-20,346.14,349.37,343.27,346.81,655400,0.0,0.0
2024-08-21,347.91,352.57,346.04,350.79,633200,0.0,0.0
2024-08-22,350.52,352.83,348.05,349.85,997600,0.0,0.0
2024-08-23,352.25,354.16,350.41,352.04,871000,0.0,0.0
2024-08-26,352.04,353.45,348.52,349.77,635100,0.0,0.0
2024-08-27,348.28,352.39,347.38,351.69,932100,0.0,0.0
2024-08-28,352.39,354.12,349.14,351.45,534400,0.0,0.0
2024-08-29,353.43,359.01,351.17,354.15,919700,0.0,0.0
2024-08-30,355.92,361.54,353.27,360.77,2192400,0.0,0.0
2024-09-03,361.36,362.27,342.95,345.33,1204100,0.0,0.0
2024-09-04,346.03,348.55,342.41,345.68,707200,0.0,0.0
2024-09-05,343.75,346.14,339.26,342.07,921000,0.0,0.0
2024-09-06,345.94,349.35,339.13,342.07,1239300,0.84,0.0
2024-09-09,346.32,350.61,343.27,345.29,1080600,0.0,0.0
2024-09-10,348.76,349.26,343.26,346.13,1206400,0.0,0.0
2024-09-11,346.42,354.79,340.6,354.3,947600,0.0,0.0
2024-09-12,353.14,359.89,352.5,359.67,873400,0.0,0.0
2024-09-13,360.51,366.22,359.23,364.23,1059200,0.0,0.0
2024-09-16,367.1,370.22,364.17,368.89,1447600,0.0,0.0
2024-09-17,370.22,374.66,365.63,374.6,1129500,0.0,0.0
2024-09-18,374.3,379.51,371.04,371.58,958500,0.0,0.0
2024-09-19,380.04,382.48,377.25,381.39,719400,0.0,0.0
2024-09-20,380.95,387.7,380.0,384.92,1913000,0.0,0.0
2024-09-23,386.57,389.52,385.0,387.38,875500,0.0,0.0
2024-09-24,385.58,388.1,383.2,383.75,926800,0.0,0.0
2024-09-25,386.89,390.6,384.67,387.7,807600,0.0,0.0
2024-09-26,389.67,391.91,385.0,386.57,831700,0.0,0.0
2024-09-27,386.25,387.98,382.98,383.95,1195700,0.0,0.0
2024-09-30,384.2,388.73,382.29,388.73,1278500,0.0,0.0
2024-10-01,391.16,391.94,383.88,386.63,945700,0.0,0.0
2024-10-02,384.47,390.6,383.14,387.85,728800,0.0,0.0
2024-10-03,389.1,390.48,384.25,386.92,858000,0.0,0.0
2024-10-04,387.94,388.58,382.42,388.35,595800,0.0,0.0
2024-10-07,385.69,391.17,385.04,390.32,629900,0.0,0.0
2024-10-08,395.17,398.0,391.26,396.5,1227400,0.0,0.0
2024-10-09,397.5,400.23,394.57,399.72,833700,0.0,0.0
2024-10-10,396.57,397.07,391.47,393.45,710700,0.0,0.0
2024-10-11,393.0,400.29,393.0,399.85,655200,0.0,0.0
2024-10-14,401.55,405.1,400.45,404.97,688900,0.0,0.0
2024-10-15,406.73,406.95,396.94,397.5,1155800,0.0,0.0
2024-10-16,395.2,397.79,393.64,395.23,1519100,0.0,0.0
2024-10-17,403.01,404.41,397.64,400.14,1029100,0.0,0.0
2024-10-18,401.57,402.91,397.54,402.54,879800,0.0,0.0
2024-10-21,401.27,403.25,399.92,400.79,659800,0.0,0.0
2024-10-22,395.92,397.67,391.51,392.2,1373600,0.0,0.0
2024-10-23,391.0,396.42,389.0,395.82,1037200,0.0,0.0
2024-10-24,392.79,394.77,387.88,392.57,845200,0.0,0.0
2024-10-25,393.51,394.95,390.26,392.57,600600,0.0,0.0
2024-10-28,395.0,396.0,392.72,392.76,830100,0.0,0.0
2024-10-29,389.66,391.64,386.14,390.58,1608300,0.0,0.0
2024-10-30,377.5,383.73,368.33,375.51,2132900,0.0,0.0
2024-10-31,374.14,374.14,366.25,370.16,2189200,0.0,0.0
2024-11-01,373.85,377.47,369.89,376.14,1550900,0.0,0.0
2024-11-04,375.35,380.32,373.39,376.98,1137600,0.0,0.0
2024-11-05,377.86,390.7,377.86,390.29,1599800,0.0,0.0
2024-11-06,400.45,402.82,385.07,391.85,1989000,0.0,0.0
2024-11-07,394.17,396.22,390.45,395.92,990300,0.0,0.0
2024-11-08,405.45,413.73,399.07,410.57,1528200,0.0,0.0
2024-11-11,413.17,416.85,410.8,414.92,1643500,0.0,0.0
2024-11-12,414.94,416.64,406.92,411.14,1418200,0.0,0.0
2024-11-13,415.07,421.77,414.77,415.0,1134900,0.0,0.0
2024-11-14,413.67,415.04,408.7,410.11,884900,0.0,0.0
2024-11-15,402.54,407.73,401.36,407.48,958400,0.0,0.0
2024-11-18,409.54,413.29,406.89,409.26,917900,0.0,0.0
2024-11-19,405.35,414.77,403.3,413.02,758300,0.0,0.0
2024-11-20,414.3,414.3,405.14,411.16,811100,0.0,0.0
2024-11-21,412.04,418.2,410.57,415.39,1088900,0.0,0.0
2024-11-22,415.33,418.2,413.55,417.48,896200,0.0,0.0
2024-11-25,421.14,422.0,409.8,413.32,2400900,0.0,0.0
2024-11-26,414.41,419.82,412.73,419.14,1229900,0.0,0.0
2024-11-27,418.42,419.86,415.77,416.08,889200,0.0,0.0
2024-11-29,416.0,418.86,415.72,416.22,810500,0.0,0.0
2024-12-02,416.3,416.39,412.14,414.79,1067100,0.0,0.0
2024-12-03,414.51,414.91,408.04,412.55,1420600,0.0,0.0
2024-12-04,412.01,417.98,411.23,417.48,1191100,0.0,0.0
2024-12-05,414.89,416.64,410.67,415.05,1072500,0.0,0.0
2024-12-06,415.69,419.51,411.76,412.17,952300,0.0,0.0
