,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16,100.26,102.86,100.12,102.04,1433100,0.0,0.0
2024-05-17,102.5,102.5,100.92,101.59,701300,0.68,0.0
2024-05-20,101.59,101.95,100.57,100.79,743400,0.0,0.0
2024-05-21,100.76,102.81,100.76,101.81,707100,0.0,0.0
2024-05-22,101.24,102.17,100.87,101.63,778100,0.0,0.0
2024-05-23,101.3,102.97,100.79,100.88,1417400,0.0,0.0
2024-05-24,101.31,102.67,101.2,102.26,933100,0.0,0.0
2024-05-28,102.29,105.0,102.01,104.87,1695100,0.0,0.0
2024-05-29,104.54,105.17,103.83,104.63,1758700,0.0,0.0
2024-05-30,104.8,105.33,103.11,103.61,1247600,0.0,0.0
2024-05-31,103.7,106.33,103.61,106.03,2330200,0.0,0.0
2024-06-03,105.53,107.0,105.15,106.73,1227800,0.0,0.0
2024-06-04,106.2,106.47,104.99,105.25,1386100,0.0,0.0
2024-06-05,105.19,105.63,100.88,102.21,1773800,0.0,0.0
2024-06-06,102.45,104.34,101.54,103.59,1208300,0.0,0.0
2024-06-07,103.25,103.87,102.24,102.62,1084900,0.0,0.0
2024-06-10,102.91,104.57,102.01,104.21,1262000,0.0,0.0
2024-06-11,103.68,104.51,102.31,104.38,1030400,0.0,0.0
2024-06-12,104.71,105.14,103.64,103.88,914700,0.0,0.0
2024-06-13,103.02,103.47,101.13,101.64,1368000,0.0,0.0
2024-06-14,101.13,101.63,100.75,101.33,760700,0.0,0.0
2024-06-17,100.81,102.23,100.28,101.48,1028400,0.0,0.0
2024-06-18,101.05,101.72,99.98,100.95,1139700,0.0,0.0
2024-06-20,102.02,103.45,101.16,101.84,1678400,0.0,0.0
2024-06-21,102.47,104.36,102.0,104.33,4205700,0.0,0.0
2024-06-24,103.92,106.74,103.63,106.6,1287300,0.0,0.0
2024-06-25,106.52,106.52,104.95,105.19,1067900,0.0,0.0
2024-06-26,104.99,106.92,104.88,105.63,1097700,0.0,0.0
2024-06-27,106.23,106.54,105.31,106.07,813300,0.0,0.0
2024-06-28,106.47,106.87,103.77,105.22,1969000,0.0,0.0
2024-07-01,105.99,106.67,105.23,105.76,737100,0.0,0.0
2024-07-02,105.76,109.23,105.58,108.77,1683000,0.0,0.0
2024-07-03,108.82,109.96,107.76,107.8,745800,0.0,0.0
2024-07-05,107.18,108.23,105.71,107.01,1778500,0.0,0.0
2024-07-08,107.14,109.95,107.11,108.78,1253900,0.0,0.0
2024-07-09,108.55,110.34,108.25,108.35,1124200,0.0,0.0
2024-07-10,108.85,109.81,108.07,109.57,828200,0.0,0.0
2024-07-11,109.76,110.75,107.62,108.89,1219200,0.0,0.0
2024-07-12,110.1,110.51,108.62,109.48,1228200,0.0,0.0
2024-07-15,109.5,110.04,107.54,108.73,1081200,0.0,0.0
2024-07-16,108.38,109.94,107.83,109.77,836200,0.0,0.0
2024-07-17,110.08,111.57,109.22,110.48,1114700,0.0,0.0
2024-07-18,109.83,111.22,109.42,110.59,851100,0.0,0.0
2024-07-19,110.71,111.05,109.0,110.29,1068900,0.0,0.0
2024-07-22,110.82,111.5,110.2,111.21,788300,0.0,0.0
2024-07-23,110.72,111.28,109.05,109.24,855200,0.0,0.0
2024-07-24,108.43,110.88,108.35,110.46,844600,0.0,0.0
2024-07-25,110.6,112.32,109.76,111.31,851600,0.0,0.0
2024-07-26,111.36,113.25,110.82,112.65,757800,0.0,0.0
2024-07-29,112.41,112.77,111.61,111.92,1037900,0.0,0.0
2024-07-30,111.13,113.15,109.45,112.89,1430300,0.0,0.0
2024-07-31,103.71,105.88,101.79,103.7,3664000,0.0,0.0
2024-08-01,104.43,105.64,101.27,101.57,1938000,0.0,0.0
2024-08-02,100.52,101.09,96.25,96.99,1931800,0.0,0.0
2024-08-05,96.29,96.81,93.37,94.02,1822500,0.0,0.0
2024-08-06,94.46,95.99,93.91,93.92,1524400,0.0,0.0
2024-08-07,95.08,96.26,94.29,94.3,1333600,0.0,0.0
2024-08-08,94.61,97.2,94.58,95.97,1556200,0.0,0.0
2024-08-09,95.65,96.13,94.51,95.47,1576300,0.0,0.0
2024-08-12,95.47,96.53,95.22,95.54,1163800,0.0,0.0
2024-08-13,93.69,95.53,93.06,95.19,1942000,0.0,0.0
2024-08-14,95.51,95.92,94.07,94.37,1221700,0.0,0.0
2024-08-15,95.11,95.75,94.42,94.61,785800,0.0,0.0
2024-08-16,94.44,95.19,93.99,95.11,772900,0.0,0.0
2024-08-19,95.24,96.09,95.24,95.52,706900,0.68,0.0
2024-08-20,95.35,95.83,94.4,94.46,536400,0.0,0.0
2024-08-21,94.92,95.81,94.78,95.6,680200,0.0,0.0
2024-08-22,95.56,96.07,94.93,95.74,587200,0.0,0.0
2024-08-23,96.36,98.27,95.93,97.89,818300,0.0,0.0
2024-08-26,98.61,99.92,98.37,99.87,1225800,0.0,0.0
2024-08-27,100.19,100.52,98.77,99.56,907700,0.0,0.0
2024-08-28,99.25,100.23,98.4,100.06,760600,0.0,0.0
2024-08-29,100.49,101.04,98.25,100.3,925400,0.0,0.0
2024-08-30,100.46,100.67,99.7,100.61,1218800,0.0,0.0
2024-09-03,99.66,100.18,97.96,98.55,1097100,0.0,0.0
2024-09-04,99.12,100.37,98.45,99.45,883200,0.0,0.0
2024-09-05,100.05,100.74,97.93,97.99,977900,0.0,0.0
2024-09-06,97.77,99.22,97.34,97.7,735200,0.0,0.0
2024-09-09,97.79,98.7,96.62,98.17,1061100,0.0,0.0
2024-09-10,98.18,98.49,95.07,95.45,1044100,0.0,0.0
2024-09-11,95.59,95.59,93.78,95.18,968400,0.0,0.0
2024-09-12,95.13,95.89,94.27,95.7,680200,0.0,0.0
2024-09-13,96.08,97.31,95.7,96.64,727600,0.0,0.0
2024-09-16,97.79,98.3,96.06,96.55,993200,0.0,0.0
2024-09-17,96.87,97.72,96.63,96.95,770100,0.0,0.0
2024-09-18,96.84,98.3,96.35,96.97,1046600,0.0,0.0
2024-09-19,97.98,99.72,97.12,99.6,1497000,0.0,0.0
2024-09-20,99.37,99.4,96.88,98.05,5880500,0.0,0.0
2024-09-23,97.41,98.15,96.23,96.7,2334900,0.0,0.0
2024-09-24,96.81,98.13,96.25,96.33,1871400,0.0,0.0
2024-09-25,96.34,96.5,93.97,94.0,1569100,0.0,0.0
2024-09-26,93.46,95.57,93.46,95.15,3155900,0.0,0.0
2024-09-27,96.14,97.59,96.02,96.99,1380700,0.0,0.0
2024-09-30,96.88,97.05,95.35,95.91,1240200,0.0,0.0
2024-10-01,95.52,97.55,94.88,96.94,846300,0.0,0.0
2024-10-02,97.25,98.02,95.59,96.22,1486300,0.0,0.0
2024-10-03,95.77,96.08,94.56,95.94,1021300,0.0,0.0
2024-10-04,96.59,97.5,96.31,97.43,833200,0.0,0.0
2024-10-07,97.63,98.64,97.39,98.19,1247600,0.0,0.0
2024-10-08,97.24,97.84,96.13,97.5,1062500,0.0,0.0
2024-10-09,97.32,97.58,95.49,95.64,1216800,0.0,0.0
2024-10-10,96.12,96.25,94.68,95.33,1107400,0.0,0.0
2024-10-11,95.4,96.53,95.33,96.24,631900,0.0,0.0
2024-10-14,95.71,96.01,95.09,95.49,826600,0.0,0.0
2024-10-15,95.98,96.0,93.88,93.96,1119000,0.0,0.0
2024-10-16,94.04,95.21,93.98,94.4,1318600,0.0,0.0
2024-10-17,94.79,95.05,93.74,94.88,901700,0.0,0.0
2024-10-18,91.02,91.18,87.59,88.87,5329600,0.0,0.0
2024-10-21,89.32,89.76,88.05,88.18,2186300,0.0,0.0
2024-10-22,88.33,89.05,87.84,88.69,1822100,0.0,0.0
2024-10-23,89.11,89.61,87.96,88.32,2071700,0.0,0.0
2024-10-24,88.51,89.6,88.0,89.53,1222800,0.0,0.0
2024-10-25,90.0,90.74,88.89,89.1,1479800,0.0,0.0
2024-10-28,89.32,89.79,88.72,89.19,1721800,0.0,0.0
2024-10-29,89.04,89.1,87.11,87.18,2746300,0.0,0.0
2024-10-30,87.58,89.35,84.44,85.21,3393800,0.0,0.0
2024-10-31,85.29,86.02,83.21,83.38,2962200,0.0,0.0
2024-11-01,83.62,84.13,81.83,81.99,3147900,0.0,0.0
2024-11-04,82.73,84.08,82.62,83.36,2802500,0.0,0.0
2024-11-05,81.84,84.51,81.56,84.16,3257100,0.0,0.0
2024-11-06,85.42,85.83,83.79,85.11,2540300,0.0,0.0
2024-11-07,85.45,86.67,84.61,86.15,3022400,0.0,0.0
2024-11-08,85.59,86.85,85.23,86.46,2296800,0.0,0.0
2024-11-11,86.77,88.46,86.59,87.09,2658700,0.0,0.0
2024-11-12,86.63,88.09,86.54,86.8,1755100,0.0,0.0
2024-11-13,86.37,87.29,85.71,85.96,1986700,0.0,0.0
2024-11-14,86.32,87.72,85.5,87.39,2025900,0.0,0.0
2024-11-15,87.81,91.46,87.63,89.91,3252700,0.0,0.0
2024-11-18,91.08,91.91,90.65,91.3,2566800,0.68,0.0
2024-11-19,90.68,91.44,89.37,89.48,1619400,0.0,0.0
2024-11-20,89.43,89.88,87.54,88.08,2731900,0.0,0.0
2024-11-21,87.97,89.37,87.3,88.37,1165500,0.0,0.0
2024-11-22,87.91,88.09,86.9,87.65,1611400,0.0,0.0
2024-11-25,87.75,89.37,87.66,88.44,1980800,0.0,0.0
2024-11-26,88.37,90.02,88.02,89.66,1518300,0.0,0.0
2024-11-27,89.94,90.54,88.55,88.91,851400,0.0,0.0
2024-11-29,88.73,89.93,88.5,89.73,801200,0.0,0.0
2024-12-02,88.98,89.37,87.86,89.08,1531600,0.0,0.0
2024-12-03,89.43,89.73,85.11,88.26,1903200,0.0,0.0
2024-12-04,88.04,88.08,86.26,86.55,1987100,0.0,0.0
2024-12-05,86.77,87.08,85.9,86.19,1876900,0.0,0.0
2024-12-06,86.59,86.62,83.87,84.0,1902700,0.0,0.0
2024-12-09,84.95,86.91,84.16,85.5,1541700,0.0,0.0
2024-12-10,85.55,85.94,83.94,84.7,1718900,0.0,0.0
2024-12-11,84.79,85.0,84.08,84.79,1213700,0.0,0.0
2024-12-12,85.0,85.0,83.45,83.58,1426800,0.0,0.0
2024-12-13,83.47,83.63,81.94,82.65,1393600,0.0,0.0
2024-12-16,82.2,82.72,80.76,80.84,1274700,0.0,0.0
2024-12-17,80.48,81.44,79.4,81.26,1778300,0.0,0.0
2024-12-18,80.83,82.27,78.97,79.12,1961600,0.0,0.0
2024-12-19,79.61,80.23,77.69,77.91,1704700,0.0,0.0
2024-12-20,77.63,79.76,77.63,79.09,7010200,0.0,0.0
2024-12-23,78.54,79.25,77.87,79.05,1054200,0.0,0.0
2024-12-24,78.83,79.2,78.13,79.09,397900,0.0,0.0
2024-12-26,78.8,79.01,77.76,78.05,1192000,0.0,0.0
2024-12-27,77.88,79.5,77.51,78.06,1047500,0.0,0.0
2024-12-30,78.19,78.34,76.37,76.88,1071400,0.0,0.0
2024-12-31,77.13,77.81,76.95,77.76,1194900,0.0,0.0
2025-01-02,78.5,78.76,77.23,77.56,870800,0.0,0.0
2025-01-03,77.68,78.0,76.72,77.27,1231900,0.0,0.0
2025-01-06,77.94,79.44,77.58,77.98,928300,0.0,0.0
2025-01-07,78.12,79.12,77.59,77.8,874500,0.0,0.0
2025-01-08,77.41,77.86,75.75,77.37,1665500,0.0,0.0
2025-01-10,77.52,82.16,77.44,81.22,2349800,0.0,0.0
2025-01-13,81.56,82.56,81.16,81.98,1608400,0.0,0.0
2025-01-14,82.01,82.43,80.58,81.61,1242100,0.0,0.0
2025-01-15,82.16,82.34,80.31,80.44,1757100,0.0,0.0
2025-01-16,79.87,80.48,78.59,79.4,1875200,0.0,0.0
2025-01-17,79.58,80.22,79.01,79.54,1362800,0.0,0.0
2025-01-21,78.91,79.62,78.33,78.62,1601200,0.0,0.0
2025-01-22,78.31,78.8,77.63,77.91,1254800,0.0,0.0
2025-01-23,78.16,79.3,77.9,78.66,968900,0.0,0.0
2025-01-24,78.83,78.87,77.0,77.19,1237800,0.0,0.0
2025-01-27,78.37,79.33,77.04,78.68,1988800,0.0,0.0
2025-01-28,78.95,79.26,76.86,77.26,988600,0.0,0.0
2025-01-29,77.05,78.44,77.05,78.22,1159500,0.0,0.0
2025-01-30,78.51,78.93,77.05,77.65,1052600,0.0,0.0
2025-01-31,77.19,77.76,75.72,76.12,1469900,0.0,0.0
2025-02-03,75.3,75.77,74.47,75.16,1519900,0.0,0.0
2025-02-04,75.16,75.58,73.73,75.01,2267200,0.0,0.0
2025-02-05,71.26,73.76,69.73,69.87,3596900,0.0,0.0
2025-02-06,70.76,70.87,67.4,69.29,3336600,0.0,0.0
2025-02-07,69.61,69.86,68.26,69.59,1612900,0.0,0.0
2025-02-10,69.44,69.73,67.8,69.16,2784700,0.0,0.0
2025-02-11,69.25,70.61,68.69,69.91,2005300,0.0,0.0
2025-02-12,69.5,70.4,68.69,69.06,1631300,0.0,0.0
2025-02-13,68.87,71.58,68.87,69.79,1717900,0.0,0.0
2025-02-14,70.06,70.95,69.7,70.5,1276700,0.0,0.0
2025-02-18,69.7,69.94,68.56,69.87,1469500,0.0,0.0
2025-02-19,69.68,71.08,69.65,70.18,1138800,0.0,0.0
2025-02-20,70.2,71.33,69.44,71.26,1764400,0.0,0.0
2025-02-21,71.48,73.98,71.51,73.32,1364679,0.0,0.0
