,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02,197.13,198.61,195.14,197.39,1180000,0.0,0.0
2024-02-05,194.63,196.23,193.59,193.65,1769800,0.0,0.0
2024-02-06,193.95,198.34,193.82,198.01,1444500,0.0,0.0
2024-02-07,199.24,201.43,198.55,201.03,1164900,0.0,0.0
2024-02-08,201.03,201.03,199.51,200.92,767700,0.0,0.0
2024-02-09,200.53,201.64,198.55,200.75,997400,0.0,0.0
2024-02-12,200.48,201.99,200.03,201.01,1046800,0.0,0.0
2024-02-13,211.57,219.4,210.64,219.03,3193200,0.0,0.0
2024-02-14,218.06,219.2,214.22,214.86,1966100,0.0,0.0
2024-02-15,215.1,215.88,212.22,214.37,1988700,0.0,0.0
2024-02-16,214.38,215.37,212.93,213.29,1975700,0.0,0.0
2024-02-20,212.57,214.95,211.86,214.29,1188500,0.0,0.0
2024-02-21,215.2,215.79,213.32,214.82,1177200,0.0,0.0
2024-02-22,215.87,218.6,215.12,217.59,1039400,0.0,0.0
2024-02-23,217.84,220.33,216.31,220.18,1435900,0.0,0.0
2024-02-26,219.84,220.12,218.04,218.14,1378400,0.0,0.0
2024-02-27,218.16,220.42,218.04,219.93,1275700,0.0,0.0
2024-02-28,220.83,223.44,219.27,222.82,1166300,0.0,0.0
2024-02-29,223.41,223.5,221.55,222.66,1731600,0.0,0.0
2024-03-01,221.1,224.13,220.49,223.32,1009400,0.0,0.0
2024-03-04,222.49,225.06,222.49,223.71,898400,0.0,0.0
2024-03-05,222.74,224.42,220.81,221.24,1069600,0.0,0.0
2024-03-06,221.31,223.2,220.44,221.37,862800,0.0,0.0
2024-03-07,222.81,224.12,221.88,222.39,879400,0.0,0.0
2024-03-08,222.79,224.07,221.17,221.29,860200,0.0,0.0
2024-03-11,221.2,221.75,219.76,221.73,1422900,0.0,0.0
2024-03-12,221.33,222.03,220.84,221.39,1934500,0.0,0.0
2024-03-13,221.82,223.8,221.46,222.99,825700,0.0,0.0
2024-03-14,222.96,223.64,221.49,222.65,1030700,0.0,0.0
2024-03-15,220.47,224.94,220.47,224.5,3365700,0.0,0.0
2024-03-18,225.29,227.9,225.15,226.47,1243900,0.57,0.0
2024-03-19,227.98,227.98,223.6,225.7,1279500,0.0,0.0
2024-03-20,226.87,228.04,225.67,226.96,1169500,0.0,0.0
2024-03-21,227.15,227.94,225.39,227.17,1388700,0.0,0.0
2024-03-22,227.09,228.14,226.37,227.62,1055200,0.0,0.0
2024-03-25,227.68,227.68,225.15,225.43,1003000,0.0,0.0
2024-03-26,225.29,227.39,225.08,226.58,979000,0.0,0.0
2024-03-27,228.34,230.19,226.61,230.09,1195200,0.0,0.0
2024-03-28,229.9,229.9,228.39,229.23,821000,0.0,0.0
2024-04-01,228.64,228.82,225.51,226.29,905500,0.0,0.0
2024-04-02,225.82,226.83,225.01,225.81,871700,0.0,0.0
2024-04-03,226.85,227.66,225.47,226.61,828600,0.0,0.0
2024-04-04,227.88,228.65,222.84,222.96,960400,0.0,0.0
2024-04-05,223.79,226.72,223.31,226.11,1449700,0.0,0.0
2024-04-08,226.48,227.28,223.82,225.15,935000,0.0,0.0
2024-04-09,225.83,225.96,222.54,224.16,1168200,0.0,0.0
2024-04-10,221.19,222.45,219.41,220.55,1398100,0.0,0.0
2024-04-11,220.74,221.56,219.12,219.16,1053500,0.0,0.0
2024-04-12,220.11,220.72,217.64,220.09,1134500,0.0,0.0
2024-04-15,221.06,221.68,216.79,217.46,965500,0.0,0.0
2024-04-16,218.0,220.16,217.27,218.79,1733400,0.0,0.0
2024-04-17,219.6,219.66,216.07,217.67,911100,0.0,0.0
2024-04-18,218.23,218.87,215.66,217.63,924400,0.0,0.0
2024-04-19,217.93,218.33,215.48,216.59,2586600,0.0,0.0
2024-04-22,217.18,218.56,215.7,217.73,858000,0.0,0.0
2024-04-23,218.45,219.13,216.75,218.07,717000,0.0,0.0
2024-04-24,217.45,219.51,217.23,219.19,710500,0.0,0.0
2024-04-25,217.98,219.29,216.62,218.2,1106800,0.0,0.0
2024-04-26,217.62,220.39,216.67,219.5,1242900,0.0,0.0
2024-04-29,220.79,221.05,218.38,220.07,1252300,0.0,0.0
2024-04-30,224.37,228.55,224.15,224.52,2358200,0.0,0.0
2024-05-01,225.0,225.94,222.57,223.36,801400,0.0,0.0
2024-05-02,223.21,226.14,222.7,225.12,1176300,0.0,0.0
2024-05-03,226.35,226.91,224.45,225.86,1068200,0.0,0.0
2024-05-06,226.55,227.87,225.34,227.3,981100,0.0,0.0
2024-05-07,228.34,231.62,227.17,231.24,1218100,0.0,0.0
2024-05-08,232.25,232.99,230.5,231.55,1449800,0.0,0.0
2024-05-09,231.32,232.24,230.5,231.89,721300,0.0,0.0
2024-05-10,232.24,232.56,231.08,231.83,683500,0.0,0.0
2024-05-13,231.16,232.38,230.03,230.08,1426500,0.0,0.0
2024-05-14,229.55,231.01,229.13,230.23,860900,0.0,0.0
2024-05-15,230.7,231.45,230.14,231.27,614200,0.0,0.0
2024-05-16,231.85,232.44,230.02,230.95,953500,0.0,0.0
2024-05-17,231.89,232.27,230.76,231.97,785100,0.0,0.0
2024-05-20,231.49,234.15,231.49,233.0,638200,0.0,0.0
2024-05-21,234.3,234.3,232.82,233.3,874200,0.0,0.0
2024-05-22,233.18,233.4,231.76,232.01,587000,0.0,0.0
2024-05-23,232.34,232.93,230.58,231.45,687000,0.0,0.0
2024-05-24,232.17,232.9,231.16,232.62,541800,0.0,0.0
2024-05-28,231.91,232.24,226.81,227.25,881200,0.0,0.0
2024-05-29,225.59,226.31,224.25,224.5,851100,0.0,0.0
2024-05-30,224.34,227.27,223.87,227.05,771200,0.0,0.0
2024-05-31,226.89,231.0,225.9,230.52,2435600,0.0,0.0
2024-06-03,229.62,231.7,229.08,231.24,1256000,0.0,0.0
2024-06-04,230.91,234.03,230.67,233.82,997100,0.0,0.0
2024-06-05,233.8,237.93,232.7,237.46,1383700,0.0,0.0
2024-06-06,238.07,238.87,236.42,238.78,1285100,0.0,0.0
2024-06-07,238.27,238.27,236.51,237.46,1071600,0.0,0.0
2024-06-10,236.89,237.56,235.0,237.05,809100,0.0,0.0
2024-06-11,237.47,238.99,235.69,238.87,906000,0.0,0.0
2024-06-12,240.37,241.61,239.17,239.94,1188100,0.0,0.0
2024-06-13,239.31,240.12,237.59,239.79,687700,0.0,0.0
2024-06-14,238.49,239.35,236.43,238.32,709400,0.0,0.0
2024-06-17,237.6,241.61,235.38,241.45,1445300,0.0,0.0
2024-06-18,240.82,244.06,240.45,242.1,1453400,0.57,0.0
2024-06-20,241.79,243.9,240.68,242.7,1569300,0.0,0.0
2024-06-21,244.53,244.53,240.87,242.8,3663700,0.0,0.0
2024-06-24,242.97,244.73,242.62,243.45,1018200,0.0,0.0
2024-06-25,243.06,243.43,239.33,240.0,994800,0.0,0.0
2024-06-26,239.13,239.98,238.3,239.47,712500,0.0,0.0
2024-06-27,239.33,239.82,238.14,238.38,687600,0.0,0.0
2024-06-28,237.42,238.72,236.63,236.84,1806000,0.0,0.0
2024-07-01,237.79,238.32,233.98,234.35,819700,0.0,0.0
2024-07-02,234.8,236.13,233.42,234.5,922400,0.0,0.0
2024-07-03,234.79,235.72,234.05,234.7,678200,0.0,0.0
2024-07-05,235.28,237.25,234.42,237.03,1349600,0.0,0.0
2024-07-08,241.21,243.2,240.22,241.69,1548600,0.0,0.0
2024-07-09,240.93,242.01,240.49,241.07,982100,0.0,0.0
2024-07-10,240.89,242.13,240.51,242.08,844400,0.0,0.0
2024-07-11,243.24,244.57,241.99,243.31,985300,0.0,0.0
2024-07-12,243.88,245.3,243.56,244.92,745600,0.0,0.0
2024-07-15,245.31,245.31,240.07,240.67,729100,0.0,0.0
2024-07-16,241.21,244.17,240.7,243.99,727600,0.0,0.0
2024-07-17,243.8,244.07,241.51,242.13,653800,0.0,0.0
2024-07-18,241.45,243.89,240.27,241.09,609200,0.0,0.0
2024-07-19,241.91,242.53,240.06,241.98,1026000,0.0,0.0
2024-07-22,243.28,245.32,242.44,245.15,679900,0.0,0.0
2024-07-23,246.19,246.19,244.41,245.52,705600,0.0,0.0
2024-07-24,245.55,247.2,243.5,244.23,1230100,0.0,0.0
2024-07-25,243.9,247.39,242.41,242.47,928700,0.0,0.0
2024-07-26,243.49,245.65,242.25,244.04,848700,0.0,0.0
2024-07-29,244.74,247.78,243.56,246.71,1155600,0.0,0.0
2024-07-30,220.97,234.77,219.88,227.74,2968900,0.0,0.0
2024-07-31,233.22,233.51,228.63,229.56,1803200,0.0,0.0
2024-08-01,231.85,239.59,231.85,239.07,1902600,0.0,0.0
2024-08-02,238.23,240.56,233.36,236.04,1660400,0.0,0.0
2024-08-05,234.9,235.75,229.64,230.12,1305800,0.0,0.0
2024-08-06,230.99,236.13,230.99,232.58,1096300,0.0,0.0
2024-08-07,233.89,236.36,230.3,230.42,1484400,0.0,0.0
2024-08-08,232.0,236.18,230.54,236.0,1302700,0.0,0.0
2024-08-09,234.94,238.18,234.43,236.78,805000,0.0,0.0
2024-08-12,235.62,237.66,235.47,236.08,681400,0.0,0.0
2024-08-13,237.09,240.38,236.2,240.15,1143900,0.0,0.0
2024-08-14,239.82,240.3,237.3,238.3,861900,0.0,0.0
2024-08-15,239.27,240.1,237.96,238.77,882900,0.0,0.0
2024-08-16,239.48,240.22,237.97,239.48,816700,0.0,0.0
2024-08-19,239.82,241.03,239.03,241.03,749000,0.0,0.0
2024-08-20,241.81,242.21,240.82,241.39,900600,0.0,0.0
2024-08-21,241.34,245.51,241.04,245.35,662200,0.0,0.0
2024-08-22,245.88,246.37,243.97,245.03,713500,0.0,0.0
2024-08-23,245.88,246.65,243.92,246.02,538400,0.0,0.0
2024-08-26,244.64,246.79,244.4,245.86,689200,0.0,0.0
2024-08-27,245.98,247.7,245.32,247.44,750400,0.0,0.0
2024-08-28,248.09,249.67,247.25,248.39,725000,0.0,0.0
2024-08-29,249.07,249.84,247.1,248.87,641500,0.0,0.0
2024-08-30,249.7,252.3,247.78,251.94,1459200,0.0,0.0
2024-09-03,249.51,251.06,245.46,246.72,1007300,0.0,0.0
2024-09-04,247.54,249.47,245.12,245.67,820600,0.0,0.0
2024-09-05,245.0,245.67,243.2,245.5,833800,0.0,0.0
2024-09-06,245.22,246.03,243.09,243.85,723100,0.0,0.0
2024-09-09,245.8,248.1,245.38,247.97,1081400,0.0,0.0
2024-09-10,248.7,249.71,246.52,249.48,597300,0.0,0.0
2024-09-11,248.78,248.78,242.74,248.2,1013200,0.0,0.0
2024-09-12,247.8,249.98,245.52,249.47,868800,0.0,0.0
2024-09-13,247.94,251.01,246.59,249.32,688000,0.0,0.0
2024-09-16,250.88,252.34,249.57,251.96,853100,0.0,0.0
2024-09-17,251.89,252.42,249.07,249.8,958700,0.57,0.0
2024-09-18,250.35,250.35,247.46,247.87,896400,0.0,0.0
2024-09-19,250.21,252.5,248.35,250.55,698900,0.0,0.0
2024-09-20,249.64,250.8,247.98,250.78,2334400,0.0,0.0
2024-09-23,251.64,254.62,251.55,254.18,842500,0.0,0.0
2024-09-24,253.64,255.32,252.5,253.59,753400,0.0,0.0
2024-09-25,253.86,255.31,253.08,254.15,1033300,0.0,0.0
2024-09-26,254.12,255.91,253.53,255.09,1185700,0.0,0.0
2024-09-27,255.09,255.89,253.4,253.92,772600,0.0,0.0
2024-09-30,253.83,255.35,251.99,254.66,942200,0.0,0.0
2024-10-01,254.93,255.13,251.65,252.88,990700,0.0,0.0
2024-10-02,250.76,253.4,249.38,253.3,790500,0.0,0.0
2024-10-03,252.76,252.76,249.56,250.11,586900,0.0,0.0
2024-10-04,250.4,251.21,248.15,250.36,656200,0.0,0.0
2024-10-07,249.32,249.39,247.09,248.39,718600,0.0,0.0
2024-10-08,249.48,252.33,248.65,251.95,725600,0.0,0.0
2024-10-09,252.69,255.53,252.17,255.01,572300,0.0,0.0
2024-10-10,254.4,255.72,252.49,255.13,742900,0.0,0.0
2024-10-11,255.24,257.32,252.25,253.33,726500,0.0,0.0
2024-10-14,253.89,256.11,253.11,255.76,559700,0.0,0.0
2024-10-15,256.32,260.85,256.32,257.57,849000,0.0,0.0
2024-10-16,257.23,260.14,257.23,259.07,464500,0.0,0.0
2024-10-17,258.56,259.37,255.88,256.42,936500,0.0,0.0
2024-10-18,260.04,261.92,258.22,260.77,1017200,0.0,0.0
2024-10-21,260.77,260.8,257.69,258.51,496000,0.0,0.0
2024-10-22,257.56,259.33,256.3,257.56,924600,0.0,0.0
2024-10-23,256.2,259.29,255.82,258.04,697800,0.0,0.0
2024-10-24,256.82,258.51,255.43,255.66,760800,0.0,0.0
2024-10-25,256.1,257.89,252.35,252.82,621100,0.0,0.0
2024-10-28,255.7,256.88,253.63,255.77,1431900,0.0,0.0
2024-10-29,244.94,254.88,242.55,253.09,1468200,0.0,0.0
2024-10-30,254.06,256.32,251.65,251.93,1322600,0.0,0.0
2024-10-31,249.41,251.28,243.97,245.08,1987200,0.0,0.0
2024-11-01,245.28,246.3,243.65,243.93,1399800,0.0,0.0
2024-11-04,245.67,246.12,241.86,243.86,1027300,0.0,0.0
2024-11-05,243.94,246.57,242.22,246.2,719100,0.0,0.0
2024-11-06,250.94,250.94,243.75,244.06,1230600,0.0,0.0
2024-11-07,245.78,246.36,243.82,245.64,1027200,0.0,0.0
2024-11-08,245.19,250.22,245.19,249.38,1023700,0.0,0.0
2024-11-11,249.31,251.03,248.84,249.9,852600,0.0,0.0
2024-11-12,250.54,250.82,247.05,247.66,1383600,0.0,0.0
2024-11-13,247.73,249.48,247.21,249.24,998100,0.0,0.0
2024-11-14,248.05,249.27,246.79,246.96,793000,0.0,0.0
2024-11-15,245.75,246.0,243.79,244.59,1025700,0.0,0.0
2024-11-18,244.29,246.17,243.87,245.32,787600,0.0,0.0
2024-11-19,244.28,245.43,242.1,243.66,1131100,0.0,0.0
2024-11-20,243.69,244.82,239.48,241.13,1484600,0.0,0.0
2024-11-21,241.08,242.89,240.81,242.78,1750900,0.0,0.0
2024-11-22,244.21,246.2,243.18,244.65,1316000,0.0,0.0
2024-11-25,245.35,246.49,243.95,246.27,2308300,0.0,0.0
2024-11-26,245.83,248.62,244.33,246.73,809300,0.0,0.0
2024-11-27,246.47,248.55,246.36,247.05,648400,0.0,0.0
2024-11-29,246.55,248.79,246.55,248.11,722100,0.0,0.0
2024-12-02,248.29,249.15,245.87,247.79,968200,0.0,0.0
2024-12-03,248.02,248.58,245.15,247.52,948200,0.0,0.0
2024-12-04,246.56,248.5,245.18,248.2,680000,0.0,0.0
2024-12-05,246.95,248.21,245.74,247.33,824300,0.0,0.0
2024-12-06,249.08,251.6,248.28,249.68,931500,0.0,0.0
2024-12-09,248.88,251.59,248.45,248.74,1017300,0.0,0.0
2024-12-10,249.25,249.37,245.92,246.4,1295800,0.0,0.0
2024-12-11,246.16,247.19,244.53,244.81,966700,0.0,0.0
2024-12-12,244.57,248.69,244.57,248.15,929800,0.0,0.0
2024-12-13,247.64,250.96,246.68,249.54,1428200,0.0,0.0
2024-12-16,250.17,250.56,247.36,247.74,1245200,0.0,0.0
2024-12-17,248.8,253.86,245.88,246.16,1801300,0.65,0.0
2024-12-18,244.94,245.1,237.44,237.66,1291000,0.0,0.0
2024-12-19,236.5,239.25,235.42,235.52,1588500,0.0,0.0
2024-12-20,236.14,239.63,234.77,238.28,2427300,0.0,0.0
2024-12-23,237.78,239.22,236.44,239.08,1089600,0.0,0.0
2024-12-24,238.47,240.74,236.41,240.74,323200,0.0,0.0
2024-12-26,240.07,240.07,238.61,239.36,521400,0.0,0.0
2024-12-27,238.55,239.53,236.05,237.75,517400,0.0,0.0
2024-12-30,235.58,236.3,233.07,234.52,723800,0.0,0.0
2024-12-31,235.1,236.14,233.13,234.32,882300,0.0,0.0
2025-01-02,234.77,236.17,230.78,230.92,922500,0.0,0.0
2025-01-03,231.25,233.17,230.1,231.92,916700,0.0,0.0
2025-01-06,231.91,233.25,230.05,231.38,1244200,0.0,0.0
2025-01-07,230.97,233.75,229.47,231.44,1238900,0.0,0.0
2025-01-08,231.86,234.88,230.91,234.57,904700,0.0,0.0
2025-01-10,231.77,233.72,229.52,229.72,1254300,0.0,0.0
2025-01-13,229.11,233.57,227.63,233.46,1368400,0.0,0.0
2025-01-14,233.44,235.19,232.83,233.89,1080100,0.0,0.0
2025-01-15,237.71,238.33,235.13,236.55,1240100,0.0,0.0
2025-01-16,237.36,239.36,236.58,239.14,1031600,0.0,0.0
2025-01-17,240.58,241.85,237.41,237.41,2312500,0.0,0.0
2025-01-21,237.77,241.16,236.63,241.07,1267400,0.0,0.0
2025-01-22,241.08,243.11,239.02,241.63,1058800,0.0,0.0
2025-01-23,241.8,243.13,239.66,242.91,811300,0.0,0.0
2025-01-24,242.19,243.8,241.55,242.05,924100,0.0,0.0
2025-01-27,241.42,246.83,240.6,246.19,1276200,0.0,0.0
2025-01-28,250.83,253.19,246.97,249.52,1410700,0.0,0.0
2025-01-29,248.69,250.72,246.77,246.92,875000,0.0,0.0
2025-01-30,247.3,252.85,247.08,252.5,1046400,0.0,0.0
2025-01-31,251.28,252.55,249.0,250.19,1017200,0.0,0.0
2025-02-03,247.6,250.8,245.02,249.5,982500,0.0,0.0
2025-02-04,251.13,251.22,247.25,248.83,1253200,0.0,0.0
2025-02-05,250.05,250.67,248.11,249.71,1142500,0.0,0.0
2025-02-06,250.0,250.11,247.1,250.02,1068000,0.0,0.0
2025-02-07,249.22,249.78,247.0,247.39,848800,0.0,0.0
2025-02-10,247.21,247.21,244.58,245.94,2061300,0.0,0.0
2025-02-11,267.48,267.55,260.54,261.23,2964300,0.0,0.0
2025-02-12,258.04,262.57,255.14,262.02,1969200,0.0,0.0
2025-02-13,263.04,267.23,262.05,265.47,1449300,0.0,0.0
2025-02-14,266.07,268.0,264.54,264.73,991800,0.0,0.0
2025-02-18,264.79,267.66,262.98,266.22,1265200,0.0,0.0
2025-02-19,266.35,266.54,263.82,266.23,848900,0.0,0.0
2025-02-20,265.2,267.6,264.07,267.33,936200,0.0,0.0
2025-02-21,267.36,267.79,264.22,264.54,464205,0.0,0.0
