,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19,109.18,109.18,106.59,106.82,572200,0.0,0.0
2023-05-22,106.79,107.79,106.04,107.27,403600,0.0,0.0
2023-05-23,106.21,107.19,105.13,105.42,452800,0.0,0.0
2023-05-24,105.4,105.4,103.44,103.87,490800,0.0,0.0
2023-05-25,104.15,104.36,102.06,102.86,598200,0.0,0.0
2023-05-26,102.91,104.85,102.9,104.67,727100,0.0,0.0
2023-05-30,104.97,105.33,103.95,104.65,478400,0.0,0.0
2023-05-31,104.28,104.85,101.54,102.37,1533000,0.0,0.0
2023-06-01,102.05,102.98,101.2,102.39,668100,0.0,0.0
2023-06-02,103.57,107.11,102.85,106.79,765300,0.0,0.0
2023-06-05,106.78,107.07,105.14,106.01,573000,0.0,0.0
2023-06-06,106.39,108.21,106.39,107.67,663800,0.0,0.0
2023-06-07,107.65,111.18,107.57,110.52,708100,0.0,0.0
2023-06-08,110.02,111.11,109.57,110.54,636600,0.0,0.0
2023-06-09,110.7,111.14,109.64,110.1,407400,0.0,0.0
2023-06-12,110.48,112.62,109.9,111.99,808600,0.0,0.0
2023-06-13,111.99,115.37,111.99,115.1,928200,0.0,0.0
2023-06-14,115.62,116.45,114.12,114.56,1023900,0.45,0.0
2023-06-15,114.4,117.06,113.86,116.69,857300,0.0,0.0
2023-06-16,117.61,117.69,115.32,116.19,2882000,0.0,0.0
2023-06-20,115.03,116.76,114.98,115.98,800400,0.0,0.0
2023-06-21,115.35,117.71,115.15,117.16,729100,0.0,0.0
2023-06-22,117.18,117.71,113.98,114.19,898700,0.0,0.0
2023-06-23,113.42,114.36,112.51,113.32,1110500,0.0,0.0
2023-06-26,113.64,115.35,113.39,114.95,613400,0.0,0.0
2023-06-27,115.39,117.06,115.04,116.74,481200,0.0,0.0
2023-06-28,116.37,116.82,114.88,115.93,514700,0.0,0.0
2023-06-29,115.77,117.37,115.77,117.32,544900,0.0,0.0
2023-06-30,117.73,118.56,117.26,117.75,738200,0.0,0.0
2023-07-03,116.87,117.68,115.22,116.5,483200,0.0,0.0
2023-07-05,115.29,115.56,113.85,114.37,666200,0.0,0.0
2023-07-06,112.93,113.49,112.18,113.24,743400,0.0,0.0
2023-07-07,113.16,115.63,113.07,114.58,493600,0.0,0.0
2023-07-10,114.61,116.68,114.61,116.32,512000,0.0,0.0
2023-07-11,116.98,119.37,116.59,119.1,832500,0.0,0.0
2023-07-12,120.65,120.86,119.3,120.04,689500,0.0,0.0
2023-07-13,119.81,120.6,119.1,120.46,482300,0.0,0.0
2023-07-14,120.33,120.71,119.5,120.42,386900,0.0,0.0
2023-07-17,120.18,122.22,119.57,121.84,632200,0.0,0.0
2023-07-18,121.58,123.67,121.42,123.23,789900,0.0,0.0
2023-07-19,122.66,123.97,122.65,123.42,935300,0.0,0.0
2023-07-20,123.97,123.97,121.71,122.26,871100,0.0,0.0
2023-07-21,122.58,123.3,122.23,122.82,752900,0.0,0.0
2023-07-24,123.09,124.11,122.65,123.96,793200,0.0,0.0
2023-07-25,123.2,125.93,123.01,124.67,1216500,0.0,0.0
2023-07-26,118.16,121.1,113.36,115.08,2476200,0.0,0.0
2023-07-27,115.96,117.95,112.77,113.33,1389300,0.0,0.0
2023-07-28,114.76,114.84,112.23,112.82,986100,0.0,0.0
2023-07-31,116.16,116.54,114.08,114.65,1076000,0.0,0.0
2023-08-01,114.02,114.92,113.23,113.93,761000,0.0,0.0
2023-08-02,113.21,113.61,111.88,112.32,615700,0.0,0.0
2023-08-03,111.02,111.23,109.23,109.48,1171000,0.0,0.0
2023-08-04,110.71,111.25,109.43,109.79,626600,0.0,0.0
2023-08-07,109.92,111.12,109.73,111.08,602000,0.0,0.0
2023-08-08,109.68,109.96,108.46,109.7,710800,0.0,0.0
2023-08-09,109.24,109.86,108.35,108.81,762400,0.0,0.0
2023-08-10,109.0,109.66,107.85,109.18,772000,0.0,0.0
2023-08-11,108.92,110.94,108.91,109.3,700900,0.0,0.0
2023-08-14,109.46,110.3,108.6,110.2,698300,0.0,0.0
2023-08-15,109.3,109.86,106.68,107.18,906000,0.0,0.0
2023-08-16,107.49,108.57,105.64,105.73,739100,0.0,0.0
2023-08-17,105.61,106.58,103.5,103.87,870700,0.0,0.0
2023-08-18,103.54,105.83,103.12,105.59,907000,0.0,0.0
2023-08-21,105.56,106.05,104.08,105.41,784700,0.0,0.0
2023-08-22,105.71,106.39,105.43,105.75,671400,0.0,0.0
2023-08-23,106.32,109.1,106.32,108.34,943500,0.0,0.0
2023-08-24,107.6,108.78,106.3,106.33,712600,0.0,0.0
2023-08-25,107.26,108.11,106.28,107.76,769400,0.0,0.0
2023-08-28,108.38,109.5,108.13,108.71,575100,0.0,0.0
2023-08-29,108.63,111.03,108.63,110.63,716600,0.0,0.0
2023-08-30,110.63,112.59,110.63,111.42,776100,0.0,0.0
2023-08-31,111.87,112.93,111.23,111.66,1014100,0.0,0.0
2023-09-01,112.41,113.49,112.23,112.58,528000,0.0,0.0
2023-09-05,112.34,112.78,108.98,109.04,681400,0.0,0.0
2023-09-06,107.19,109.37,105.78,106.42,1301100,0.0,0.0
2023-09-07,106.13,106.57,105.23,105.99,893600,0.0,0.0
2023-09-08,106.26,106.84,105.37,106.06,614500,0.0,0.0
2023-09-11,106.89,106.89,105.74,106.22,628500,0.0,0.0
2023-09-12,105.17,106.18,104.61,104.74,586700,0.0,0.0
2023-09-13,104.48,105.32,103.12,103.56,465600,0.0,0.0
2023-09-14,104.43,104.97,103.47,104.3,343000,0.0,0.0
2023-09-15,103.56,104.95,103.23,104.12,1423100,0.45,0.0
2023-09-18,104.18,104.62,103.09,103.63,545500,0.0,0.0
2023-09-19,103.38,104.36,102.73,104.28,685300,0.0,0.0
2023-09-20,105.11,105.78,102.63,102.71,648200,0.0,0.0
2023-09-21,102.13,103.2,101.32,102.32,736200,0.0,0.0
2023-09-22,102.55,103.3,101.84,102.29,513200,0.0,0.0
2023-09-25,101.58,102.96,101.58,102.46,414700,0.0,0.0
2023-09-26,101.58,102.2,100.43,100.58,545400,0.0,0.0
2023-09-27,101.57,102.5,101.07,101.77,571200,0.0,0.0
2023-09-28,101.39,103.7,101.33,102.72,548700,0.0,0.0
2023-09-29,103.61,103.75,102.38,102.66,653200,0.0,0.0
2023-10-02,102.47,103.05,101.01,101.61,674800,0.0,0.0
2023-10-03,101.15,102.54,100.45,101.26,606900,0.0,0.0
2023-10-04,101.61,102.76,100.97,102.58,615500,0.0,0.0
2023-10-05,102.42,102.55,100.57,101.23,611100,0.0,0.0
2023-10-06,100.49,102.86,99.92,102.16,680700,0.0,0.0
2023-10-09,101.23,103.41,100.66,102.91,371400,0.0,0.0
2023-10-10,103.45,105.0,102.99,103.91,471700,0.0,0.0
2023-10-11,103.98,104.8,103.65,104.41,330400,0.0,0.0
2023-10-12,104.39,104.4,101.61,102.41,467700,0.0,0.0
2023-10-13,102.4,103.51,100.75,101.95,546300,0.0,0.0
2023-10-16,103.26,104.09,102.23,103.71,470500,0.0,0.0
2023-10-17,103.11,105.18,102.38,104.03,443300,0.0,0.0
2023-10-18,102.55,102.55,98.41,98.59,691500,0.0,0.0
2023-10-19,97.69,99.38,96.58,97.11,566100,0.0,0.0
2023-10-20,97.11,97.24,94.97,95.57,1194900,0.0,0.0
2023-10-23,95.12,96.45,95.12,95.44,694000,0.0,0.0
2023-10-24,96.32,97.33,95.35,95.68,588500,0.0,0.0
2023-10-25,95.14,96.53,94.53,95.1,1030300,0.0,0.0
2023-10-26,96.09,96.8,95.29,95.82,812400,0.0,0.0
2023-10-27,95.69,96.99,95.47,95.99,748000,0.0,0.0
2023-10-30,96.78,97.3,95.05,96.27,1148800,0.0,0.0
2023-10-31,100.62,103.44,94.55,96.91,2026900,0.0,0.0
2023-11-01,97.14,98.77,95.67,97.46,1169700,0.0,0.0
2023-11-02,98.9,99.71,96.76,97.67,776300,0.0,0.0
2023-11-03,99.35,100.82,98.81,100.39,686900,0.0,0.0
2023-11-06,100.4,100.84,99.94,100.23,813900,0.0,0.0
2023-11-07,99.67,100.4,98.74,99.91,461400,0.0,0.0
2023-11-08,100.39,101.23,100.02,100.56,813800,0.0,0.0
2023-11-09,100.93,101.34,99.62,99.64,669900,0.0,0.0
2023-11-10,100.55,102.14,99.94,101.96,599700,0.0,0.0
2023-11-13,101.23,101.89,100.64,101.71,666500,0.0,0.0
2023-11-14,103.74,104.74,102.74,104.37,1016200,0.0,0.0
2023-11-15,104.81,105.8,104.09,105.1,661700,0.0,0.0
2023-11-16,105.04,105.77,104.2,104.39,428100,0.0,0.0
2023-11-17,105.38,105.38,103.95,104.78,411900,0.0,0.0
2023-11-20,104.7,104.9,103.08,104.18,441800,0.0,0.0
2023-11-21,103.96,104.06,102.32,102.62,712100,0.0,0.0
2023-11-22,103.13,103.81,102.7,103.13,439000,0.0,0.0
2023-11-24,103.36,103.65,102.85,103.49,196400,0.0,0.0
2023-11-27,102.93,103.1,102.02,102.61,636700,0.0,0.0
2023-11-28,102.38,103.5,101.67,102.58,604500,0.0,0.0
2023-11-29,103.57,104.67,102.96,103.05,476600,0.0,0.0
2023-11-30,103.27,104.78,102.04,104.53,1287900,0.0,0.0
2023-12-01,104.77,107.19,103.77,107.09,689300,0.0,0.0
2023-12-04,105.03,106.86,104.38,105.47,661000,0.0,0.0
2023-12-05,104.53,105.24,103.69,103.96,509600,0.0,0.0
2023-12-06,104.6,104.97,103.33,103.58,969600,0.0,0.0
2023-12-07,103.78,104.21,102.71,103.54,729900,0.0,0.0
2023-12-08,105.42,110.7,105.09,108.71,2081100,0.0,0.0
2023-12-11,108.43,109.02,107.4,108.16,756100,0.0,0.0
2023-12-12,107.49,108.68,106.6,108.13,699100,0.0,0.0
2023-12-13,107.72,110.16,106.33,109.61,870200,0.0,0.0
2023-12-14,110.71,117.19,110.61,116.83,1939900,0.0,0.0
2023-12-15,116.57,117.33,115.59,116.23,1580900,0.45,0.0
2023-12-18,117.0,117.0,115.65,116.65,744200,0.0,0.0
2023-12-19,117.54,118.26,117.02,118.21,873000,0.0,0.0
2023-12-20,117.97,121.25,117.86,119.22,1634200,0.0,0.0
2023-12-21,120.06,121.85,119.87,121.66,1212600,0.0,0.0
2023-12-22,122.73,124.74,122.09,124.73,1683600,0.0,0.0
2023-12-26,124.9,126.22,124.08,126.08,778400,0.0,0.0
2023-12-27,126.12,127.02,125.22,126.19,1011100,0.0,0.0
2023-12-28,125.8,126.14,125.05,125.47,714100,0.0,0.0
2023-12-29,124.75,125.77,124.09,125.3,672700,0.0,0.0
2024-01-02,124.54,125.09,122.12,122.89,1003700,0.0,0.0
2024-01-03,121.69,121.69,119.33,120.18,825800,0.0,0.0
2024-01-04,120.22,121.58,119.76,120.93,751000,0.0,0.0
2024-01-05,120.94,121.95,120.59,121.43,660100,0.0,0.0
2024-01-08,121.69,122.73,121.31,122.37,697500,0.0,0.0
2024-01-09,121.3,122.72,121.3,122.69,519000,0.0,0.0
2024-01-10,122.08,123.0,120.54,120.76,868400,0.0,0.0
2024-01-11,120.51,120.84,118.51,119.34,863000,0.0,0.0
2024-01-12,120.65,120.65,117.86,118.46,550900,0.0,0.0
2024-01-16,117.51,118.14,115.88,118.1,900400,0.0,0.0
2024-01-17,117.22,118.32,116.64,117.42,922200,0.0,0.0
2024-01-18,117.95,119.93,117.95,119.84,599700,0.0,0.0
2024-01-19,119.93,121.16,118.85,120.85,673700,0.0,0.0
2024-01-22,121.81,124.03,121.64,124.01,795000,0.0,0.0
2024-01-23,124.09,124.75,121.4,122.96,521400,0.0,0.0
2024-01-24,124.05,124.05,121.15,121.58,487400,0.0,0.0
2024-01-25,123.42,124.43,122.21,124.38,577400,0.0,0.0
2024-01-26,124.34,124.86,123.35,123.5,510900,0.0,0.0
2024-01-29,123.29,125.5,122.74,125.47,638200,0.0,0.0
2024-01-30,124.64,125.93,124.25,124.8,479700,0.0,0.0
2024-01-31,124.38,125.01,122.35,122.53,619400,0.0,0.0
2024-02-01,123.58,125.87,122.65,125.83,774300,0.0,0.0
2024-02-02,124.91,127.01,123.71,126.23,585000,0.0,0.0
2024-02-05,124.81,125.36,122.53,124.38,598100,0.0,0.0
2024-02-06,123.68,125.06,123.68,124.65,338800,0.0,0.0
2024-02-07,125.54,126.19,124.69,125.55,548700,0.0,0.0
2024-02-08,127.35,129.16,126.43,129.09,755700,0.0,0.0
2024-02-09,128.76,131.49,128.76,130.46,780400,0.0,0.0
2024-02-12,130.22,132.46,130.15,132.1,766100,0.0,0.0
2024-02-13,127.58,129.24,126.81,128.17,840700,0.0,0.0
2024-02-14,129.63,129.87,127.62,129.74,694500,0.0,0.0
2024-02-15,130.58,132.19,129.96,131.85,680700,0.0,0.0
2024-02-16,131.12,133.41,130.5,130.97,1002800,0.0,0.0
2024-02-20,126.78,135.41,126.64,130.61,1527700,0.0,0.0
2024-02-21,130.15,131.07,127.34,129.67,1072700,0.0,0.0
2024-02-22,131.02,131.86,125.87,128.24,1321600,0.0,0.0
2024-02-23,126.35,128.43,126.11,127.67,931600,0.0,0.0
2024-02-26,127.36,128.2,126.81,127.08,877500,0.0,0.0
2024-02-27,130.25,130.25,127.28,127.87,950000,0.0,0.0
2024-02-28,127.46,128.39,126.55,126.75,819900,0.0,0.0
2024-02-29,127.19,128.18,126.39,126.47,1731600,0.0,0.0
2024-03-01,126.15,126.59,125.09,125.41,1435600,0.0,0.0
2024-03-04,125.04,128.46,124.4,127.38,1176300,0.0,0.0
2024-03-05,126.81,128.01,125.18,126.13,764800,0.0,0.0
2024-03-06,126.87,127.96,125.77,127.0,588800,0.0,0.0
2024-03-07,127.94,130.5,127.62,130.45,1376200,0.0,0.0
2024-03-08,131.06,133.02,129.22,129.41,803000,0.0,0.0
2024-03-11,129.05,129.95,127.93,129.6,720500,0.0,0.0
2024-03-12,129.85,132.13,128.94,131.62,806400,0.0,0.0
2024-03-13,131.57,132.92,130.84,131.3,959200,0.0,0.0
2024-03-14,131.41,131.71,127.71,129.1,920400,0.48,0.0
2024-03-15,128.05,130.63,128.05,129.43,1538700,0.0,0.0
2024-03-18,130.48,130.91,129.55,130.37,505400,0.0,0.0
2024-03-19,130.33,132.3,130.33,132.03,540900,0.0,0.0
2024-03-20,132.26,134.35,131.71,134.28,610400,0.0,0.0
2024-03-21,134.82,135.06,133.79,134.29,670400,0.0,0.0
2024-03-22,134.47,134.47,132.74,133.13,352600,0.0,0.0
2024-03-25,132.76,133.26,131.55,131.93,355400,0.0,0.0
2024-03-26,132.21,132.95,132.08,132.35,431300,0.0,0.0
2024-03-27,133.16,134.0,132.47,133.25,511900,0.0,0.0
2024-03-28,133.83,134.05,132.85,133.71,341200,0.0,0.0
2024-04-01,133.42,133.42,131.2,131.34,300300,0.0,0.0
2024-04-02,131.19,131.19,129.14,130.61,423200,0.0,0.0
2024-04-03,130.37,131.68,130.17,130.51,482500,0.0,0.0
2024-04-04,131.39,132.93,129.51,130.05,372800,0.0,0.0
2024-04-05,130.54,131.79,129.49,131.33,351900,0.0,0.0
2024-04-08,132.07,132.52,131.53,131.88,471400,0.0,0.0
2024-04-09,132.44,133.35,130.49,132.89,336700,0.0,0.0
2024-04-10,130.06,130.78,128.09,128.18,547500,0.0,0.0
2024-04-11,128.2,128.87,127.06,128.79,471500,0.0,0.0
2024-04-12,127.65,128.95,125.83,126.48,600000,0.0,0.0
2024-04-15,127.9,128.37,124.88,126.0,471000,0.0,0.0
2024-04-16,125.41,126.13,124.12,125.45,520000,0.0,0.0
2024-04-17,126.67,126.71,124.67,124.85,576900,0.0,0.0
2024-04-18,125.07,125.89,123.69,123.92,421300,0.0,0.0
2024-04-19,124.12,125.12,123.69,124.28,328300,0.0,0.0
2024-04-22,124.9,125.87,123.99,124.49,704900,0.0,0.0
2024-04-23,124.77,126.65,124.77,126.03,612300,0.0,0.0
2024-04-24,125.66,126.7,124.17,125.6,871200,0.0,0.0
2024-04-25,125.6,126.83,122.25,123.95,932000,0.0,0.0
2024-04-26,124.16,125.05,122.52,122.93,975500,0.0,0.0
2024-04-29,123.03,124.39,123.03,123.89,705700,0.0,0.0
2024-04-30,123.45,123.82,120.34,120.66,665200,0.0,0.0
2024-05-01,120.97,122.76,119.4,120.16,691400,0.0,0.0
2024-05-02,121.11,121.69,119.13,121.36,503100,0.0,0.0
2024-05-03,123.25,124.4,121.7,121.97,603800,0.0,0.0
2024-05-06,122.93,124.07,122.12,123.96,374200,0.0,0.0
2024-05-07,124.38,125.01,123.23,123.45,612400,0.0,0.0
2024-05-08,123.08,123.74,122.62,123.21,591600,0.0,0.0
2024-05-09,123.58,124.97,123.01,124.74,670400,0.0,0.0
2024-05-10,125.11,125.92,124.4,125.06,590000,0.0,0.0
2024-05-13,125.65,126.04,124.53,124.78,591600,0.0,0.0
2024-05-14,125.81,126.67,125.28,126.4,490600,0.0,0.0
2024-05-15,127.37,128.03,126.92,126.99,420400,0.0,0.0
2024-05-16,126.61,127.12,124.38,124.46,533000,0.0,0.0
2024-05-17,125.07,125.32,123.1,123.51,507600,0.0,0.0
2024-05-20,123.7,123.7,122.15,122.33,731700,0.0,0.0
2024-05-21,122.09,123.23,120.79,122.64,628300,0.0,0.0
2024-05-22,122.31,122.73,121.34,122.16,519900,0.0,0.0
2024-05-23,122.5,122.54,119.51,120.66,503500,0.0,0.0
2024-05-24,121.36,122.69,120.86,121.69,407800,0.0,0.0
2024-05-28,121.51,121.96,118.91,119.53,536900,0.0,0.0
2024-05-29,118.41,118.9,117.63,118.51,397900,0.0,0.0
2024-05-30,119.02,120.32,118.97,119.56,632200,0.0,0.0
2024-05-31,119.64,121.1,118.88,120.92,1117000,0.0,0.0
2024-06-03,121.6,121.6,117.88,119.61,545500,0.0,0.0
2024-06-04,116.57,118.22,115.11,116.77,719900,0.0,0.0
2024-06-05,116.91,117.65,116.39,117.39,517800,0.0,0.0
2024-06-06,117.29,118.14,115.51,116.65,507800,0.0,0.0
2024-06-07,115.63,116.67,114.65,116.07,372600,0.0,0.0
2024-06-10,115.76,117.19,115.52,116.62,533700,0.0,0.0
2024-06-11,116.28,117.0,114.86,116.44,566900,0.0,0.0
2024-06-12,118.76,121.48,118.14,119.1,437100,0.0,0.0
2024-06-13,118.77,119.06,116.92,118.28,461000,0.0,0.0
2024-06-14,116.59,116.93,114.61,115.97,480100,0.48,0.0
2024-06-17,115.64,116.82,115.08,115.84,785700,0.0,0.0
2024-06-18,115.82,116.38,115.36,116.22,884100,0.0,0.0
2024-06-20,115.27,116.78,114.62,115.36,720700,0.0,0.0
2024-06-21,115.17,116.22,113.2,115.84,1510900,0.0,0.0
2024-06-24,116.68,119.65,116.16,117.99,825400,0.0,0.0
2024-06-25,117.2,117.91,114.74,115.74,785200,0.0,0.0
2024-06-26,114.49,114.74,113.24,114.26,749500,0.0,0.0
2024-06-27,115.14,116.0,114.19,115.93,545500,0.0,0.0
2024-06-28,116.3,118.17,116.26,117.75,2983300,0.0,0.0
2024-07-01,118.14,118.4,114.98,115.35,635800,0.0,0.0
2024-07-02,115.44,116.1,114.94,115.72,632800,0.0,0.0
2024-07-03,115.92,116.57,114.99,115.3,247400,0.0,0.0
2024-07-05,115.15,115.15,112.89,114.56,682100,0.0,0.0
2024-07-08,115.11,115.81,114.1,114.65,442700,0.0,0.0
2024-07-09,114.28,114.98,113.65,114.28,277100,0.0,0.0
2024-07-10,114.28,116.81,113.91,116.6,1027300,0.0,0.0
2024-07-11,118.08,121.38,117.85,119.42,732900,0.0,0.0
2024-07-12,119.98,123.36,119.98,122.51,612600,0.0,0.0
2024-07-15,122.71,124.33,121.85,122.31,381100,0.0,0.0
2024-07-16,123.25,127.86,122.38,127.59,622400,0.0,0.0
2024-07-17,127.13,128.49,125.6,126.49,578800,0.0,0.0
2024-07-18,125.87,129.69,125.71,126.98,838900,0.0,0.0
2024-07-19,127.54,127.54,123.64,123.68,594200,0.0,0.0
2024-07-22,124.24,126.36,122.63,126.24,602000,0.0,0.0
2024-07-23,125.54,127.22,124.93,126.75,796500,0.0,0.0
2024-07-24,129.9,131.34,124.19,127.43,1551500,0.0,0.0
2024-07-25,128.59,133.51,126.92,132.43,1312100,0.0,0.0
2024-07-26,133.7,137.06,132.98,136.31,1089900,0.0,0.0
2024-07-29,136.18,138.21,135.96,137.2,757700,0.0,0.0
2024-07-30,138.5,140.62,137.54,138.87,991100,0.0,0.0
2024-07-31,141.28,141.51,136.12,136.35,925300,0.0,0.0
2024-08-01,136.14,138.73,131.49,131.84,1156100,0.0,0.0
2024-08-02,129.64,130.12,127.4,129.1,1312900,0.0,0.0
2024-08-05,126.52,129.84,125.46,127.32,875800,0.0,0.0
2024-08-06,126.52,129.26,126.45,127.16,587800,0.0,0.0
2024-08-07,127.96,130.57,126.03,126.09,813100,0.0,0.0
2024-08-08,126.83,129.43,126.83,129.02,943700,0.0,0.0
2024-08-09,128.95,130.12,127.92,128.45,537200,0.0,0.0
2024-08-12,128.26,129.45,127.39,128.33,536100,0.0,0.0
2024-08-13,128.96,130.28,128.3,129.65,412300,0.0,0.0
2024-08-14,130.05,131.0,129.23,130.65,389600,0.0,0.0
2024-08-15,132.4,133.52,130.85,132.5,443100,0.0,0.0
2024-08-16,132.13,132.67,130.69,130.83,332500,0.0,0.0
2024-08-19,131.56,132.59,131.25,132.4,413600,0.0,0.0
2024-08-20,132.56,132.87,131.04,131.76,342100,0.0,0.0
2024-08-21,132.43,134.26,131.79,134.06,509800,0.0,0.0
2024-08-22,133.78,135.06,133.61,134.55,511700,0.0,0.0
2024-08-23,135.7,137.51,134.74,136.54,502900,0.0,0.0
2024-08-26,137.34,138.14,136.48,137.25,596500,0.0,0.0
2024-08-27,136.54,137.03,135.5,136.75,479500,0.0,0.0
2024-08-28,136.75,138.07,135.99,136.17,599500,0.0,0.0
2024-08-29,137.39,138.45,135.8,136.85,375900,0.0,0.0
2024-08-30,137.52,138.99,135.72,138.37,682100,0.0,0.0
2024-09-03,138.23,139.31,135.41,136.54,539300,0.0,0.0
2024-09-04,136.64,137.38,136.28,136.89,603400,0.0,0.0
2024-09-05,137.04,137.04,133.88,135.23,461000,0.0,0.0
2024-09-06,135.79,136.97,133.53,134.05,478600,0.0,0.0
2024-09-09,134.85,135.53,133.52,134.11,691000,0.0,0.0
2024-09-10,135.05,135.75,133.93,135.7,691600,0.0,0.0
2024-09-11,135.33,136.68,133.03,136.63,695600,0.0,0.0
2024-09-12,136.28,138.78,135.68,138.65,559600,0.0,0.0
2024-09-13,139.32,141.46,138.84,140.69,520700,0.0,0.0
2024-09-16,141.3,142.66,139.93,142.24,467400,0.0,0.0
2024-09-17,142.9,144.0,142.01,142.89,418300,0.0,0.0
2024-09-18,143.36,145.92,141.77,142.94,485200,0.0,0.0
2024-09-19,145.89,145.89,142.57,143.27,867800,0.0,0.0
2024-09-20,142.74,142.77,140.02,140.39,1847700,0.48,0.0
2024-09-23,141.25,142.88,141.25,142.64,817500,0.0,0.0
2024-09-24,142.77,144.02,142.71,143.83,442700,0.0,0.0
2024-09-25,144.13,144.83,142.94,143.38,500400,0.0,0.0
2024-09-26,144.55,145.05,143.13,143.69,776600,0.0,0.0
2024-09-27,144.97,146.46,143.46,143.77,589500,0.0,0.0
2024-09-30,143.44,146.16,143.0,145.74,813600,0.0,0.0
2024-10-01,145.83,146.75,144.77,144.97,912300,0.0,0.0
2024-10-02,144.35,146.13,143.0,145.83,794500,0.0,0.0
2024-10-03,145.38,146.0,143.89,145.88,657200,0.0,0.0
2024-10-04,146.63,146.71,144.22,145.61,691500,0.0,0.0
2024-10-07,144.58,146.36,144.19,146.0,488000,0.0,0.0
2024-10-08,146.58,147.11,144.8,145.36,1168300,0.0,0.0
2024-10-09,145.8,147.13,144.53,146.57,900000,0.0,0.0
2024-10-10,144.83,145.25,143.66,144.63,763000,0.0,0.0
2024-10-11,144.63,147.39,144.63,147.3,768100,0.0,0.0
2024-10-14,147.13,149.66,146.1,149.46,688400,0.0,0.0
2024-10-15,149.8,151.24,148.35,149.52,1149400,0.0,0.0
2024-10-16,149.85,151.97,149.6,150.92,551800,0.0,0.0
2024-10-17,150.92,152.94,150.22,152.47,780800,0.0,0.0
2024-10-18,155.44,156.1,152.91,153.36,820300,0.0,0.0
2024-10-21,153.36,154.08,151.47,152.0,722300,0.0,0.0
2024-10-22,151.0,151.66,150.02,150.6,982200,0.0,0.0
2024-10-23,149.91,152.61,149.91,150.86,987000,0.0,0.0
2024-10-24,142.33,146.39,141.88,145.27,1861100,0.0,0.0
2024-10-25,145.94,146.13,142.6,142.6,1156000,0.0,0.0
2024-10-28,143.13,144.28,142.16,142.33,1372700,0.0,0.0
2024-10-29,140.55,140.69,138.8,139.77,1278600,0.0,0.0
2024-10-30,139.35,140.61,138.36,139.05,1089400,0.0,0.0
2024-10-31,138.72,140.25,138.52,139.63,1206700,0.0,0.0
2024-11-01,140.38,141.47,138.72,139.83,646900,0.0,0.0
2024-11-04,139.49,140.94,138.74,139.5,597800,0.0,0.0
2024-11-05,139.1,140.89,138.72,140.89,645800,0.0,0.0
2024-11-06,142.07,142.77,137.11,140.92,1587800,0.0,0.0
2024-11-07,141.19,142.77,140.66,142.71,834400,0.0,0.0
2024-11-08,143.27,145.16,142.3,143.77,650900,0.0,0.0
2024-11-11,145.21,145.94,143.1,143.42,574900,0.0,0.0
2024-11-12,143.0,143.83,141.77,141.86,855400,0.0,0.0
2024-11-13,142.74,144.3,140.47,140.83,777600,0.0,0.0
2024-11-14,141.36,142.39,140.86,141.32,790600,0.0,0.0
2024-11-15,140.42,141.32,139.24,139.75,921600,0.0,0.0
2024-11-18,139.24,139.66,138.35,138.63,619700,0.0,0.0
2024-11-19,137.75,138.82,136.83,138.11,522400,0.0,0.0
2024-11-20,138.19,139.47,137.13,139.42,638900,0.0,0.0
2024-11-21,139.8,141.77,139.16,141.41,783900,0.0,0.0
2024-11-22,142.28,142.66,140.97,141.38,639100,0.0,0.0
2024-11-25,142.3,143.94,142.0,142.66,1658800,0.0,0.0
2024-11-26,141.75,142.47,139.5,140.38,916400,0.0,0.0
2024-11-27,141.25,141.83,139.77,141.41,861700,0.0,0.0
2024-11-29,141.63,142.5,140.47,140.83,363700,0.0,0.0
2024-12-02,140.8,141.39,139.41,140.39,825100,0.0,0.0
2024-12-03,140.5,141.52,139.92,140.49,797900,0.0,0.0
2024-12-04,139.78,141.22,139.69,141.07,536000,0.0,0.0
2024-12-05,143.72,144.41,139.99,140.32,1293800,0.0,0.0
2024-12-06,141.52,141.86,139.72,140.49,760500,0.0,0.0
2024-12-09,140.66,141.77,140.11,141.42,955000,0.0,0.0
2024-12-10,140.85,141.83,138.85,140.58,690500,0.0,0.0
2024-12-11,141.55,141.88,140.16,140.44,638900,0.0,0.0
2024-12-12,140.24,140.57,139.0,139.25,692900,0.0,0.0
2024-12-13,138.36,139.66,137.69,138.83,484100,0.0,0.0
2024-12-16,138.69,139.33,137.35,137.52,602600,0.0,0.0
2024-12-17,136.27,137.3,135.58,136.63,856400,0.0,0.0
2024-12-18,137.02,138.41,132.36,132.47,900700,0.0,0.0
2024-12-19,132.66,133.58,130.5,130.63,1192800,0.0,0.0
2024-12-20,130.14,132.72,130.14,132.17,2061300,0.0,0.0
2024-12-23,131.47,132.55,130.88,132.13,588900,0.0,0.0
2024-12-24,131.74,133.13,131.39,133.03,248800,0.0,0.0
2024-12-26,132.57,134.0,132.02,132.99,386700,0.0,0.0
2024-12-27,132.0,133.33,131.42,131.97,429000,0.0,0.0
2024-12-30,131.33,131.57,129.61,130.97,298200,0.0,0.0
2024-12-31,130.94,132.22,130.47,130.67,385900,0.0,0.0
2025-01-02,131.47,131.88,128.36,128.58,523400,0.0,0.0
2025-01-03,129.07,130.44,128.1,130.17,597300,0.0,0.0
