,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,101.97,102.0,100.28,101.17,1536200,0.0,0.0
2023-04-25,100.43,100.48,96.81,96.91,1858200,0.0,0.0
2023-04-26,97.37,98.56,96.61,97.96,2188600,0.0,0.0
2023-04-27,97.83,99.68,95.81,99.02,2271000,0.0,0.0
2023-04-28,99.19,101.07,98.86,100.92,1621300,0.0,0.0
2023-05-01,100.84,101.26,100.06,100.6,1246900,0.0,0.0
2023-05-02,101.01,101.92,99.61,100.44,1642400,0.0,0.0
2023-05-03,100.69,102.74,100.12,100.27,2008700,0.0,0.0
2023-05-04,99.53,99.85,96.56,97.34,2945000,0.0,0.0
2023-05-05,98.47,99.65,97.4,99.22,1636600,0.0,0.0
2023-05-08,99.38,100.56,98.58,100.29,2832600,0.0,0.0
2023-05-09,87.75,96.15,87.74,95.12,11583000,0.0,0.0
2023-05-10,95.28,96.53,93.29,93.92,2539500,0.0,0.0
2023-05-11,93.69,93.69,91.39,92.35,2926600,0.0,0.0
2023-05-12,92.94,92.97,91.57,92.57,1304700,0.0,0.0
2023-05-15,92.72,94.87,92.28,94.81,1856100,0.0,0.0
2023-05-16,94.36,95.15,91.83,91.89,1581300,0.0,0.0
2023-05-17,92.89,94.67,92.1,94.43,1970400,0.0,0.0
2023-05-18,94.97,97.71,94.62,97.31,1757800,0.0,0.0
2023-05-19,97.22,97.34,96.25,96.88,1117300,0.0,0.0
2023-05-22,95.98,98.15,95.92,97.68,1038900,0.0,0.0
2023-05-23,95.8,97.6,95.8,96.09,1655100,0.0,0.0
2023-05-24,94.66,95.41,93.32,94.14,1352700,0.0,0.0
2023-05-25,93.82,95.65,92.34,95.28,2358300,0.0,0.0
2023-05-26,95.71,101.39,95.71,100.73,2760600,0.62,0.0
2023-05-30,102.9,103.07,99.66,100.66,1829300,0.0,0.0
2023-05-31,98.78,100.37,98.31,99.26,2601900,0.0,0.0
2023-06-01,100.22,102.49,98.68,101.54,1768300,0.0,0.0
2023-06-02,102.24,102.53,99.62,100.8,1376300,0.0,0.0
2023-06-05,100.76,100.78,98.14,98.4,1731600,0.0,0.0
2023-06-06,97.9,100.38,97.68,99.31,1065200,0.0,0.0
2023-06-07,100.07,102.79,99.75,100.69,1082700,0.0,0.0
2023-06-08,101.36,101.66,99.76,100.93,829900,0.0,0.0
2023-06-09,101.58,101.88,99.75,100.2,1091600,0.0,0.0
2023-06-12,100.67,102.9,100.24,102.72,1456300,0.0,0.0
2023-06-13,104.52,105.82,103.96,105.19,1640600,0.0,0.0
2023-06-14,105.2,105.88,103.97,105.37,1385900,0.0,0.0
2023-06-15,103.79,106.06,103.37,105.07,1999500,0.0,0.0
2023-06-16,106.51,106.51,104.43,104.77,3653000,0.0,0.0
2023-06-20,103.84,104.96,101.92,102.89,1868800,0.0,0.0
2023-06-21,102.35,102.35,99.96,99.98,1627000,0.0,0.0
2023-06-22,99.17,100.06,98.68,99.48,1275400,0.0,0.0
2023-06-23,97.81,98.27,97.36,97.83,1631600,0.0,0.0
2023-06-26,98.76,101.21,98.59,100.3,1272000,0.0,0.0
2023-06-27,100.25,103.83,99.65,103.68,1595400,0.0,0.0
2023-06-28,102.34,103.97,101.86,103.71,1534000,0.0,0.0
2023-06-29,104.24,105.47,103.42,105.36,1505800,0.0,0.0
2023-06-30,106.33,107.01,105.35,106.14,1638000,0.0,0.0
2023-07-03,106.53,107.8,105.51,107.11,970100,0.0,0.0
2023-07-05,105.73,106.09,102.88,102.89,1778900,0.0,0.0
2023-07-06,101.61,104.42,101.42,104.22,2005600,0.0,0.0
2023-07-07,104.57,105.31,103.45,103.89,1748900,0.0,0.0
2023-07-10,104.37,107.91,104.18,107.62,1466200,0.0,0.0
2023-07-11,107.94,108.52,105.19,106.62,1191800,0.0,0.0
2023-07-12,108.33,108.59,106.68,108.21,1331600,0.0,0.0
2023-07-13,109.25,109.77,107.96,109.56,1829900,0.0,0.0
2023-07-14,108.8,109.17,106.59,107.16,1586800,0.0,0.0
2023-07-17,106.92,110.94,106.57,110.2,1369800,0.0,0.0
2023-07-18,109.61,110.93,108.85,110.31,957800,0.0,0.0
2023-07-19,110.67,110.87,109.35,109.8,1057700,0.0,0.0
2023-07-20,107.28,108.56,106.13,106.9,1884000,0.0,0.0
2023-07-21,108.23,109.72,107.04,108.34,1587300,0.0,0.0
2023-07-24,108.36,109.92,107.4,107.96,1280000,0.0,0.0
2023-07-25,108.53,109.0,108.0,108.24,1775400,0.0,0.0
2023-07-26,107.05,109.37,106.68,108.08,1977400,0.0,0.0
2023-07-27,110.38,110.76,107.0,107.87,2340100,0.0,0.0
2023-07-28,109.85,110.09,108.75,109.47,1742000,0.0,0.0
2023-07-31,109.75,110.41,109.33,109.67,1102000,0.0,0.0
2023-08-01,108.67,109.8,108.3,109.24,1030700,0.0,0.0
2023-08-02,107.98,108.57,105.58,106.2,2765800,0.0,0.0
2023-08-03,105.47,105.68,102.73,104.6,1983200,0.0,0.0
2023-08-04,103.71,106.66,103.68,104.81,1774200,0.0,0.0
2023-08-07,105.7,106.33,104.52,105.64,1901800,0.0,0.0
2023-08-08,102.21,104.61,100.69,104.29,2323700,0.0,0.0
2023-08-09,104.04,104.65,102.7,102.81,1396600,0.0,0.0
2023-08-10,104.12,104.96,101.95,103.5,1437300,0.0,0.0
2023-08-11,102.38,103.93,101.88,102.83,1914400,0.0,0.0
2023-08-14,102.12,104.53,101.73,104.36,1350600,0.0,0.0
2023-08-15,103.29,103.72,100.84,101.16,1248800,0.0,0.0
2023-08-16,101.35,101.78,99.22,99.29,1299900,0.0,0.0
2023-08-17,100.25,100.37,98.91,99.57,1646000,0.0,0.0
2023-08-18,98.64,100.64,98.32,100.4,1374100,0.0,0.0
2023-08-21,100.38,103.17,100.14,102.64,1713400,0.0,0.0
2023-08-22,103.93,103.93,100.39,100.94,1301400,0.0,0.0
2023-08-23,100.69,103.49,100.54,102.82,1101300,0.0,0.0
2023-08-24,103.9,104.0,99.57,99.95,1743300,0.0,0.0
2023-08-25,100.45,101.61,99.23,101.06,1267400,0.0,0.0
2023-08-28,101.88,102.67,101.36,102.5,955000,0.68,0.0
2023-08-29,101.71,104.27,101.71,104.02,1274200,0.0,0.0
2023-08-30,103.75,104.54,102.58,104.22,1283000,0.0,0.0
2023-08-31,103.82,105.65,103.82,104.95,1784300,0.0,0.0
2023-09-01,105.85,106.16,105.07,105.86,933400,0.0,0.0
2023-09-05,105.61,106.22,104.88,105.33,1111800,0.0,0.0
2023-09-06,105.32,105.32,101.62,102.48,1777200,0.0,0.0
2023-09-07,98.44,98.57,94.04,94.95,3884000,0.0,0.0
2023-09-08,95.07,95.99,94.76,95.91,2062400,0.0,0.0
2023-09-11,97.42,97.44,93.94,94.8,1574300,0.0,0.0
2023-09-12,94.03,95.36,93.1,93.53,2168500,0.0,0.0
2023-09-13,93.46,94.45,92.46,93.27,1861400,0.0,0.0
2023-09-14,94.45,96.09,94.07,95.78,1775300,0.0,0.0
2023-09-15,95.43,96.27,94.46,94.79,2874700,0.0,0.0
2023-09-18,94.21,95.75,94.21,95.07,1330700,0.0,0.0
2023-09-19,95.07,95.17,94.14,94.41,1347400,0.0,0.0
2023-09-20,93.62,94.67,92.95,92.97,1230900,0.0,0.0
2023-09-21,92.58,94.18,92.42,92.92,1797500,0.0,0.0
2023-09-22,93.48,94.09,92.89,93.06,1116600,0.0,0.0
2023-09-25,92.45,94.92,92.41,94.35,1045000,0.0,0.0
2023-09-26,92.45,93.93,92.32,92.58,1339900,0.0,0.0
2023-09-27,93.48,93.57,91.36,92.94,1301100,0.0,0.0
2023-09-28,92.85,95.55,92.49,94.48,1088800,0.0,0.0
2023-09-29,95.39,97.21,94.89,95.15,2476500,0.0,0.0
2023-10-02,95.05,95.32,93.57,94.82,1110500,0.0,0.0
2023-10-03,94.18,95.31,92.84,93.65,1326100,0.0,0.0
2023-10-04,93.78,94.47,93.16,94.17,1429200,0.0,0.0
2023-10-05,94.24,94.51,92.48,93.39,1136400,0.0,0.0
2023-10-06,93.18,95.54,92.4,94.89,1462800,0.0,0.0
2023-10-09,94.04,95.21,93.29,94.8,907000,0.0,0.0
2023-10-10,92.1,95.88,91.96,94.87,1814300,0.0,0.0
2023-10-11,94.73,95.36,92.98,94.47,1390200,0.0,0.0
2023-10-12,94.69,94.98,92.58,93.57,1272100,0.0,0.0
2023-10-13,93.7,93.75,90.96,91.3,1376300,0.0,0.0
2023-10-16,91.75,93.07,91.43,92.5,1549300,0.0,0.0
2023-10-17,91.2,92.82,90.76,92.32,1095600,0.0,0.0
2023-10-18,91.04,91.3,90.21,90.93,1482000,0.0,0.0
2023-10-19,91.83,92.17,89.99,90.32,1582700,0.0,0.0
2023-10-20,90.49,90.72,88.83,88.98,1144600,0.0,0.0
2023-10-23,88.58,89.09,87.22,87.31,1316700,0.0,0.0
2023-10-24,87.97,88.86,87.47,88.33,1167300,0.0,0.0
2023-10-25,87.28,87.37,85.01,85.48,1682100,0.0,0.0
2023-10-26,85.97,87.18,85.44,85.52,1494300,0.0,0.0
2023-10-27,86.24,86.43,84.73,85.15,1164500,0.0,0.0
2023-10-30,84.79,85.07,82.6,83.43,2213700,0.0,0.0
2023-10-31,83.41,84.11,82.45,83.71,1654100,0.0,0.0
2023-11-01,83.59,84.08,82.09,84.02,2139600,0.0,0.0
2023-11-02,85.81,87.19,83.65,86.38,3180200,0.0,0.0
2023-11-03,83.32,88.35,82.75,87.87,3278600,0.0,0.0
2023-11-06,88.04,88.64,85.73,86.86,2400200,0.0,0.0
2023-11-07,86.92,87.62,86.1,86.24,2462100,0.0,0.0
2023-11-08,86.56,87.1,84.66,84.83,2580600,0.0,0.0
2023-11-09,85.12,85.6,83.2,83.48,2310000,0.0,0.0
2023-11-10,84.4,87.1,84.01,86.89,2439100,0.0,0.0
2023-11-13,85.98,86.53,84.9,85.81,1991200,0.0,0.0
2023-11-14,88.07,90.09,87.23,89.61,2340900,0.0,0.0
2023-11-15,89.95,91.37,89.78,90.76,1571200,0.0,0.0
2023-11-16,90.51,90.78,89.25,90.11,2099900,0.0,0.0
2023-11-17,90.76,90.94,89.89,90.92,1572200,0.0,0.0
2023-11-20,90.84,92.57,90.59,92.1,1640800,0.68,0.0
2023-11-21,91.2,91.58,90.7,91.07,1470200,0.0,0.0
2023-11-22,92.29,92.99,91.6,91.64,1410800,0.0,0.0
2023-11-24,91.71,92.44,91.47,92.26,807900,0.0,0.0
2023-11-27,91.57,92.67,91.05,91.97,1278500,0.0,0.0
2023-11-28,91.39,92.38,90.92,92.14,1781000,0.0,0.0
2023-11-29,93.5,95.36,93.06,93.33,2219000,0.0,0.0
2023-11-30,94.04,94.54,92.72,94.23,2559400,0.0,0.0
2023-12-01,94.03,95.81,93.17,95.46,1383000,0.0,0.0
2023-12-04,94.93,96.27,94.76,96.18,1686800,0.0,0.0
2023-12-05,95.45,96.4,94.44,96.28,1318600,0.0,0.0
2023-12-06,97.37,99.07,96.57,97.51,1774400,0.0,0.0
2023-12-07,98.56,99.99,97.55,99.43,1394700,0.0,0.0
2023-12-08,99.54,101.89,99.37,100.89,1734500,0.0,0.0
2023-12-11,101.61,104.37,101.54,103.72,1953400,0.0,0.0
2023-12-12,103.29,104.19,103.16,103.7,1364200,0.0,0.0
2023-12-13,103.53,106.59,103.27,105.94,1892800,0.0,0.0
2023-12-14,106.93,110.62,106.82,110.25,3186800,0.0,0.0
2023-12-15,110.32,110.59,108.73,109.46,3770600,0.0,0.0
2023-12-18,108.93,109.11,107.5,108.17,1248900,0.0,0.0
2023-12-19,108.67,108.77,108.0,108.5,1724400,0.0,0.0
2023-12-20,107.91,108.9,106.47,106.52,2191400,0.0,0.0
2023-12-21,108.31,109.66,107.96,109.06,1129500,0.0,0.0
2023-12-22,109.36,110.33,108.82,109.7,814500,0.0,0.0
2023-12-26,110.1,111.91,109.6,111.32,1060700,0.0,0.0
2023-12-27,111.4,111.67,110.53,111.22,1140100,0.0,0.0
2023-12-28,111.39,111.67,110.71,110.75,1132500,0.0,0.0
2023-12-29,110.5,110.95,109.02,109.29,1150000,0.0,0.0
2024-01-02,107.91,107.95,104.82,106.07,2736000,0.0,0.0
2024-01-03,104.27,104.51,102.05,102.28,2713000,0.0,0.0
2024-01-04,100.13,101.33,99.4,100.35,1989600,0.0,0.0
2024-01-05,100.83,101.81,99.86,100.39,1432500,0.0,0.0
2024-01-08,100.75,103.24,100.7,103.12,1922000,0.0,0.0
2024-01-09,102.01,102.99,101.28,101.67,1359900,0.0,0.0
2024-01-10,101.39,101.64,99.55,101.42,1078000,0.0,0.0
2024-01-11,101.09,101.67,99.2,100.22,1851100,0.0,0.0
2024-01-12,100.41,100.94,99.13,99.63,999900,0.0,0.0
2024-01-16,99.16,100.0,97.31,99.45,1724300,0.0,0.0
2024-01-17,98.34,98.82,96.0,97.43,1685100,0.0,0.0
2024-01-18,99.65,101.09,98.35,100.84,2694700,0.0,0.0
2024-01-19,101.92,103.74,101.04,103.09,2488800,0.0,0.0
2024-01-22,104.02,105.76,104.01,105.57,1763100,0.0,0.0
2024-01-23,106.13,107.36,106.05,106.73,1629600,0.0,0.0
2024-01-24,106.94,107.52,104.17,104.8,2597700,0.0,0.0
2024-01-25,106.43,106.44,103.8,104.05,2321500,0.0,0.0
2024-01-26,103.06,103.97,101.35,101.68,1879300,0.0,0.0
2024-01-29,102.09,103.36,101.76,103.19,2135000,0.0,0.0
2024-01-30,102.18,103.6,100.78,101.42,3671500,0.0,0.0
2024-01-31,104.51,104.69,99.37,101.55,5117800,0.0,0.0
2024-02-01,101.61,101.99,98.1,100.09,2965600,0.0,0.0
2024-02-02,98.94,98.96,96.65,98.34,3140600,0.0,0.0
2024-02-05,98.8,98.8,96.84,97.98,2487300,0.0,0.0
2024-02-06,98.25,100.21,98.16,100.18,2277500,0.0,0.0
2024-02-07,101.24,101.24,98.96,100.82,1877600,0.0,0.0
2024-02-08,100.92,102.55,100.51,101.68,1891100,0.0,0.0
2024-02-09,102.01,102.64,101.14,102.12,1525300,0.0,0.0
2024-02-12,102.47,104.53,102.08,103.16,1437700,0.0,0.0
2024-02-13,100.15,101.24,99.36,100.5,2176700,0.0,0.0
2024-02-14,101.75,103.13,101.56,102.88,1740200,0.0,0.0
2024-02-15,103.47,103.86,102.35,102.63,1890000,0.0,0.0
2024-02-16,102.25,103.22,100.77,101.51,1358900,0.68,0.0
2024-02-20,100.25,102.13,100.25,101.68,1903900,0.0,0.0
2024-02-21,100.91,101.33,99.88,101.29,1425000,0.0,0.0
2024-02-22,102.81,103.42,101.47,102.67,2211500,0.0,0.0
2024-02-23,102.91,103.0,101.17,101.61,1271700,0.0,0.0
2024-02-26,101.87,102.4,101.11,101.5,1353900,0.0,0.0
2024-02-27,101.66,102.84,101.5,101.93,1256100,0.0,0.0
2024-02-28,101.15,101.18,99.5,99.63,1531700,0.0,0.0
2024-02-29,100.98,103.05,100.49,102.66,3277000,0.0,0.0
2024-03-01,103.33,104.95,102.1,104.15,2663400,0.0,0.0
2024-03-04,104.15,104.17,102.18,102.64,2124200,0.0,0.0
2024-03-05,101.13,101.24,97.45,98.17,2367800,0.0,0.0
2024-03-06,101.67,104.65,99.8,102.25,5740500,0.0,0.0
2024-03-07,102.52,106.01,102.52,105.48,3101800,0.0,0.0
2024-03-08,105.67,106.12,103.99,104.03,2708900,0.0,0.0
2024-03-11,103.53,105.67,103.36,105.33,2560300,0.0,0.0
2024-03-12,106.44,107.07,104.76,106.96,2379000,0.0,0.0
2024-03-13,106.3,106.96,104.58,105.07,2528300,0.0,0.0
2024-03-14,104.63,105.26,101.8,102.87,2648900,0.0,0.0
2024-03-15,101.27,103.47,101.26,101.83,14280400,0.0,0.0
2024-03-18,103.23,103.91,100.62,100.87,2134200,0.0,0.0
2024-03-19,100.45,101.94,99.69,101.3,1849600,0.0,0.0
2024-03-20,101.49,103.9,101.07,103.29,1712200,0.0,0.0
2024-03-21,104.86,106.77,103.81,103.88,2933000,0.0,0.0
2024-03-22,103.35,104.19,102.87,103.3,1760500,0.0,0.0
2024-03-25,102.21,103.2,101.37,102.7,1353500,0.0,0.0
2024-03-26,102.85,103.81,101.68,101.78,2132700,0.0,0.0
2024-03-27,102.88,105.66,102.46,105.57,2226300,0.0,0.0
2024-03-28,105.52,107.05,105.22,105.99,1718000,0.0,0.0
2024-04-01,105.79,107.26,104.26,104.73,2229700,0.0,0.0
2024-04-02,103.51,104.82,103.5,104.33,1766100,0.0,0.0
2024-04-03,103.13,104.93,102.41,104.64,1462000,0.0,0.0
2024-04-04,106.22,106.55,102.41,102.48,2230200,0.0,0.0
2024-04-05,102.6,103.44,101.89,103.21,1392500,0.0,0.0
2024-04-08,100.65,102.63,100.6,101.9,2643000,0.0,0.0
2024-04-09,102.9,104.71,102.5,104.6,1418400,0.0,0.0
2024-04-10,102.75,103.74,99.78,100.56,2108700,0.0,0.0
2024-04-11,101.22,102.65,99.84,102.08,1859100,0.0,0.0
2024-04-12,100.4,101.52,99.03,99.36,2095800,0.0,0.0
2024-04-15,100.55,100.69,97.19,98.08,1956700,0.0,0.0
2024-04-16,98.45,98.56,96.82,96.88,1774200,0.0,0.0
2024-04-17,97.35,97.45,96.02,96.35,2167200,0.0,0.0
2024-04-18,95.72,96.85,94.95,95.52,2202300,0.0,0.0
2024-04-19,94.94,95.7,93.59,94.04,2648900,0.0,0.0
2024-04-22,94.62,96.61,93.76,96.0,1834300,0.0,0.0
2024-04-23,95.8,97.81,95.52,97.16,2017000,0.0,0.0
2024-04-24,99.65,100.43,98.19,98.94,1904500,0.0,0.0
2024-04-25,98.57,101.33,98.15,100.73,2473300,0.0,0.0
2024-04-26,100.49,102.53,100.49,102.05,1578100,0.0,0.0
2024-04-29,102.49,105.71,102.49,105.54,2601700,0.0,0.0
2024-04-30,104.98,106.59,104.25,104.29,3594100,0.0,0.0
2024-05-01,89.11,91.97,87.84,88.35,9095600,0.0,0.0
2024-05-02,89.05,90.25,87.17,87.79,4018700,0.0,0.0
2024-05-03,90.2,91.48,88.94,90.52,3562800,0.0,0.0
2024-05-06,90.79,90.98,89.53,89.8,2145000,0.0,0.0
2024-05-07,90.45,91.46,90.1,90.57,1686100,0.0,0.0
2024-05-08,89.77,91.3,89.54,91.23,1845400,0.0,0.0
2024-05-09,90.8,91.21,90.05,90.26,2366900,0.0,0.0
2024-05-10,90.46,90.75,89.32,90.21,1772700,0.0,0.0
2024-05-13,90.4,92.06,90.4,91.88,1661700,0.0,0.0
2024-05-14,92.7,93.65,92.19,92.39,1815800,0.0,0.0
2024-05-15,93.2,93.2,91.36,92.36,2399400,0.0,0.0
2024-05-16,91.98,93.19,91.58,92.06,2197000,0.0,0.0
2024-05-17,92.76,92.76,90.81,91.6,1572300,0.0,0.0
2024-05-20,91.82,93.26,91.68,92.7,1806100,0.68,0.0
2024-05-21,91.35,92.1,90.23,91.12,1631400,0.0,0.0
2024-05-22,92.02,92.49,90.85,92.09,2314600,0.0,0.0
2024-05-23,92.74,92.76,89.31,89.9,2289600,0.0,0.0
2024-05-24,90.82,91.15,90.06,90.83,1705900,0.0,0.0
2024-05-28,91.18,91.79,89.51,90.04,2568200,0.0,0.0
2024-05-29,88.7,89.69,88.59,88.72,2417300,0.0,0.0
2024-05-30,89.41,90.3,88.7,89.37,1914900,0.0,0.0
2024-05-31,89.69,91.42,88.24,91.33,2445500,0.0,0.0
2024-06-03,91.97,92.04,89.07,90.07,1756500,0.0,0.0
2024-06-04,90.09,90.13,88.29,89.37,2115500,0.0,0.0
2024-06-05,90.18,91.02,88.82,90.95,2075600,0.0,0.0
2024-06-06,90.4,90.99,89.45,90.4,1556700,0.0,0.0
2024-06-07,90.27,90.49,89.19,89.5,1304100,0.0,0.0
2024-06-10,88.78,92.98,88.7,92.17,2431200,0.0,0.0
2024-06-11,91.72,95.04,90.44,94.84,3307500,0.0,0.0
2024-06-12,96.47,102.36,96.34,101.16,6255100,0.0,0.0
2024-06-13,101.41,105.46,100.46,104.8,5540800,0.0,0.0
2024-06-14,103.76,104.37,102.48,102.87,3280300,0.0,0.0
2024-06-17,102.81,105.32,101.79,104.77,2293100,0.0,0.0
2024-06-18,104.63,105.54,103.93,104.93,2248800,0.0,0.0
2024-06-20,105.84,106.04,103.92,104.28,2671900,0.0,0.0
2024-06-21,103.79,105.14,103.25,104.85,5346200,0.0,0.0
2024-06-24,103.95,105.52,103.32,103.45,2695200,0.0,0.0
2024-06-25,104.0,106.55,103.54,105.84,2393700,0.0,0.0
2024-06-26,104.94,105.97,103.54,104.61,2670300,0.0,0.0
2024-06-27,104.66,105.16,103.32,104.08,2434800,0.0,0.0
2024-06-28,104.92,105.95,104.43,105.05,2365000,0.0,0.0
2024-07-01,104.94,104.94,102.45,104.87,2025800,0.0,0.0
2024-07-02,104.48,106.14,103.84,105.42,1756700,0.0,0.0
2024-07-03,105.63,105.68,102.69,103.12,1811300,0.0,0.0
2024-07-05,103.65,105.06,102.31,104.04,3537200,0.0,0.0
2024-07-08,104.73,105.67,104.54,104.85,1573400,0.0,0.0
2024-07-09,104.69,105.42,103.45,104.88,1394600,0.0,0.0
2024-07-10,105.73,109.39,105.18,109.23,3173400,0.0,0.0
2024-07-11,109.97,110.08,107.36,108.37,1976900,0.0,0.0
2024-07-12,109.4,112.06,108.39,110.71,2820700,0.0,0.0
2024-07-15,111.2,115.01,111.2,114.21,3913400,0.0,0.0
2024-07-16,114.68,119.12,114.01,118.94,3387800,0.0,0.0
2024-07-17,117.05,118.39,114.78,114.88,5389900,0.0,0.0
2024-07-18,115.5,117.92,114.25,115.7,3074300,0.0,0.0
2024-07-19,115.25,115.33,112.2,112.62,2205700,0.0,0.0
2024-07-22,115.49,116.9,113.75,116.71,2412700,0.0,0.0
2024-07-23,115.17,116.47,114.45,115.81,1595200,0.0,0.0
2024-07-24,115.3,115.84,111.74,112.02,3016500,0.0,0.0
2024-07-25,111.86,114.82,110.76,111.06,2978700,0.0,0.0
2024-07-26,113.67,115.52,112.23,114.51,2207500,0.0,0.0
2024-07-29,115.75,117.24,114.85,115.72,2251600,0.0,0.0
2024-07-30,115.84,118.34,115.44,116.0,4471300,0.0,0.0
2024-07-31,110.34,112.52,105.98,111.99,6975700,0.0,0.0
2024-08-01,110.79,111.87,104.78,106.46,4206800,0.0,0.0
2024-08-02,105.16,105.44,102.76,103.19,3286900,0.0,0.0
2024-08-05,99.02,102.75,97.07,98.27,2762000,0.0,0.0
2024-08-06,99.13,100.6,97.31,97.8,2234000,0.0,0.0
2024-08-07,100.32,100.97,94.77,95.03,2895200,0.0,0.0
2024-08-08,97.48,102.01,96.9,101.3,3108300,0.0,0.0
2024-08-09,99.96,101.14,99.03,100.56,1197200,0.0,0.0
2024-08-12,100.9,101.87,100.14,101.0,1687200,0.0,0.0
2024-08-13,101.89,105.44,101.33,105.17,1981100,0.0,0.0
2024-08-14,105.29,105.5,102.26,103.37,2097000,0.0,0.0
2024-08-15,105.48,107.62,104.95,107.21,2233600,0.0,0.0
2024-08-16,105.77,107.09,105.29,105.78,1397800,0.0,0.0
2024-08-19,105.62,106.77,104.65,106.5,1558900,0.0,0.0
2024-08-20,105.94,106.28,104.45,105.37,1337400,0.7,0.0
2024-08-21,106.35,107.42,105.82,107.01,1328600,0.0,0.0
2024-08-22,107.11,107.63,103.84,104.34,1638200,0.0,0.0
2024-08-23,105.96,108.62,105.45,108.34,2044500,0.0,0.0
2024-08-26,107.71,108.31,106.39,106.59,1477400,0.0,0.0
2024-08-27,105.72,107.36,104.96,106.84,1003300,0.0,0.0
2024-08-28,106.52,107.27,104.84,105.88,1435300,0.0,0.0
2024-08-29,107.64,109.88,106.57,106.84,2039900,0.0,0.0
2024-08-30,108.48,109.86,107.55,108.72,1812900,0.0,0.0
2024-09-03,106.92,107.64,100.42,101.03,2878300,0.0,0.0
2024-09-04,100.67,103.41,100.33,101.7,1794000,0.0,0.0
2024-09-05,100.38,102.71,100.14,100.58,1746800,0.0,0.0
2024-09-06,100.39,100.73,97.18,98.0,2750700,0.0,0.0
2024-09-09,98.77,100.34,98.45,99.02,1923400,0.0,0.0
2024-09-10,98.9,98.97,96.68,98.66,1206200,0.0,0.0
2024-09-11,98.67,101.19,96.46,101.05,2254400,0.0,0.0
2024-09-12,100.31,100.41,98.11,99.64,2612200,0.0,0.0
2024-09-13,100.74,102.24,100.26,101.65,1417400,0.0,0.0
2024-09-16,99.27,99.4,94.24,96.48,3232200,0.0,0.0
2024-09-17,97.1,97.86,95.39,95.98,1514800,0.0,0.0
2024-09-18,95.98,98.11,95.31,95.46,1892700,0.0,0.0
2024-09-19,98.61,100.0,96.91,98.67,2437900,0.0,0.0
2024-09-20,97.75,98.51,96.13,96.98,4966400,0.0,0.0
2024-09-23,97.35,97.44,96.39,97.33,985200,0.0,0.0
2024-09-24,97.99,99.0,97.31,97.94,1388800,0.0,0.0
2024-09-25,97.62,98.28,95.52,96.41,1935200,0.0,0.0
2024-09-26,98.78,99.89,96.1,99.27,2082800,0.0,0.0
2024-09-27,99.86,99.86,97.58,98.06,1708500,0.0,0.0
2024-09-30,97.07,98.7,96.56,97.98,1871800,0.0,0.0
2024-10-01,96.77,97.15,93.89,94.67,3183600,0.0,0.0
2024-10-02,94.82,97.16,94.64,96.58,1813000,0.0,0.0
2024-10-03,95.96,96.82,94.86,95.96,1908700,0.0,0.0
2024-10-04,98.07,98.09,95.29,96.06,1461000,0.0,0.0
2024-10-07,95.1,95.88,94.2,94.69,1206300,0.0,0.0
2024-10-08,94.69,95.68,93.43,95.37,2017400,0.0,0.0
2024-10-09,95.31,97.35,94.84,97.02,1666400,0.0,0.0
2024-10-10,92.91,95.72,92.54,95.67,2019700,0.0,0.0
2024-10-11,95.28,97.0,95.26,96.53,1361900,0.0,0.0
2024-10-14,96.84,98.57,96.06,98.36,1519300,0.0,0.0
2024-10-15,98.86,100.69,96.73,97.78,3400400,0.0,0.0
2024-10-16,99.64,99.73,97.34,97.43,1525200,0.0,0.0
2024-10-17,98.93,98.94,96.55,97.28,1647300,0.0,0.0
2024-10-18,98.48,98.48,96.85,97.82,1211200,0.0,0.0
2024-10-21,96.81,97.17,95.76,96.04,1150700,0.0,0.0
2024-10-22,95.21,95.44,93.95,94.88,1560800,0.0,0.0
2024-10-23,95.16,95.97,92.82,94.18,1985100,0.0,0.0
2024-10-24,95.17,95.29,93.22,94.32,1904100,0.0,0.0
2024-10-25,94.75,96.03,94.36,94.44,1550800,0.0,0.0
2024-10-28,94.36,96.4,94.13,95.37,1370400,0.0,0.0
2024-10-29,94.83,97.56,94.21,97.25,2156300,0.0,0.0
2024-10-30,89.68,90.96,87.93,89.27,4133300,0.0,0.0
2024-10-31,88.99,89.07,85.96,86.88,3975700,0.0,0.0
2024-11-01,87.16,88.63,87.09,88.2,2106200,0.0,0.0
2024-11-04,87.69,88.62,86.5,87.25,1572600,0.0,0.0
2024-11-05,86.76,88.12,86.24,87.87,1737600,0.0,0.0
2024-11-06,89.42,90.28,88.27,89.75,2276800,0.0,0.0
2024-11-07,90.59,90.77,89.67,90.44,1906600,0.0,0.0
2024-11-08,89.44,89.56,87.46,88.45,2833300,0.0,0.0
2024-11-11,88.05,88.21,86.16,87.28,2601200,0.0,0.0
2024-11-12,86.13,87.4,85.3,86.35,3433900,0.0,0.0
2024-11-13,84.1,85.83,81.48,82.52,5700400,0.0,0.0
2024-11-14,82.32,83.75,81.9,83.33,2854700,0.0,0.0
2024-11-15,82.49,84.4,82.49,83.02,3278400,0.0,0.0
2024-11-18,83.37,84.75,82.72,83.32,2994100,0.0,0.0
2024-11-19,82.41,83.22,82.39,82.89,2541400,0.0,0.0
2024-11-20,82.2,82.91,81.7,82.77,3542900,0.0,0.0
