,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04,1151.68,1165.16,1151.27,1157.56,358100,0.0,0.0
2024-11-05,1157.56,1166.31,1153.71,1162.32,260300,0.0,0.0
2024-11-06,1194.73,1239.65,1191.31,1234.15,563400,0.0,0.0
2024-11-07,1231.93,1231.93,1213.17,1214.51,414700,0.0,0.0
2024-11-08,1228.04,1233.8,1216.77,1217.69,313300,0.0,0.0
2024-11-11,1228.56,1241.29,1224.06,1228.52,366200,0.0,0.0
2024-11-12,1234.92,1244.5,1228.25,1236.84,298200,0.0,0.0
2024-11-13,1233.5,1252.54,1233.5,1238.78,287400,0.0,0.0
2024-11-14,1240.25,1255.3,1220.76,1224.4,414400,0.0,0.0
2024-11-15,1226.69,1228.79,1210.59,1213.36,437600,0.0,0.0
2024-11-18,1207.35,1222.16,1207.35,1216.67,397100,0.0,0.0
2024-11-19,1212.81,1213.21,1197.57,1200.58,332500,0.0,0.0
2024-11-20,1200.58,1202.48,1181.44,1188.86,405900,0.0,0.0
2024-11-21,1206.43,1206.43,1185.11,1204.73,344200,0.0,0.0
2024-11-22,1216.79,1228.81,1213.97,1227.36,338600,0.0,0.0
2024-11-25,1239.92,1253.02,1234.19,1238.76,521800,0.0,0.0
2024-11-26,1231.35,1245.54,1223.04,1244.21,375000,0.0,0.0
2024-11-27,1246.0,1249.85,1235.91,1244.01,214900,0.0,0.0
2024-11-29,1239.67,1251.59,1239.67,1243.21,149400,0.0,0.0
2024-12-02,1243.21,1255.4,1240.35,1246.81,424400,0.0,0.0
2024-12-03,1250.5,1252.5,1237.63,1247.98,263600,0.0,0.0
2024-12-04,1241.41,1253.06,1239.48,1242.92,257100,0.0,0.0
2024-12-05,1239.48,1245.72,1226.78,1234.81,274900,0.0,0.0
2024-12-06,1243.09,1260.04,1241.02,1257.78,317200,0.0,0.0
2024-12-09,1258.66,1265.52,1240.22,1254.9,312500,0.0,0.0
2024-12-10,1255.84,1273.59,1251.86,1266.34,320500,0.0,0.0
2024-12-11,1266.34,1275.8,1261.93,1269.01,274400,0.0,0.0
2024-12-12,1270.3,1273.88,1254.19,1269.71,231000,0.0,0.0
2024-12-13,1268.82,1281.94,1264.15,1270.59,203100,0.0,0.0
2024-12-16,1268.01,1283.95,1266.97,1268.85,373500,0.0,0.0
2024-12-17,1268.85,1274.5,1242.15,1246.07,493700,0.0,0.0
2024-12-18,1242.08,1250.75,1224.21,1225.14,328600,0.0,0.0
2024-12-19,1225.14,1234.5,1212.97,1214.39,401900,0.0,0.0
2024-12-20,1204.04,1229.64,1202.73,1219.1,861200,0.0,0.0
2024-12-23,1210.22,1210.34,1195.55,1207.26,309300,0.0,0.0
2024-12-24,1206.53,1231.8,1206.53,1221.65,147100,0.0,0.0
2024-12-26,1211.97,1224.15,1206.2,1206.78,266600,0.0,0.0
2024-12-27,1195.96,1210.31,1192.31,1197.34,217100,0.0,0.0
2024-12-30,1195.28,1195.28,1174.5,1179.92,371500,0.0,0.0
2024-12-31,1185.71,1191.46,1180.61,1185.8,291000,0.0,0.0
2025-01-02,1184.15,1194.94,1182.38,1187.7,281500,0.0,0.0
2025-01-03,1186.22,1210.08,1183.33,1204.21,315400,0.0,0.0
2025-01-06,1197.64,1223.06,1196.31,1210.46,301100,0.0,0.0
2025-01-07,1216.32,1216.96,1195.42,1199.71,506300,0.0,0.0
2025-01-08,1199.89,1209.16,1196.15,1205.73,255400,0.0,0.0
2025-01-10,1196.04,1207.94,1195.35,1197.59,308200,0.0,0.0
2025-01-13,1195.04,1215.03,1193.77,1210.14,353800,0.0,0.0
2025-01-14,1210.14,1220.47,1198.69,1204.32,244800,0.0,0.0
2025-01-15,1207.96,1217.04,1202.97,1204.04,282500,0.0,0.0
2025-01-16,1204.04,1206.59,1195.53,1204.71,199000,0.0,0.0
2025-01-17,1227.96,1227.96,1210.97,1216.79,278700,0.0,0.0
2025-01-21,1230.57,1257.33,1230.57,1241.07,369200,0.0,0.0
2025-01-22,1238.13,1249.31,1231.67,1241.32,449800,0.0,0.0
2025-01-23,1239.29,1262.35,1239.29,1261.61,305100,0.0,0.0
2025-01-24,1259.53,1261.18,1243.55,1254.0,239500,0.0,0.0
2025-01-27,1249.64,1285.9,1249.64,1282.53,431700,0.0,0.0
2025-01-28,1289.34,1289.93,1264.42,1278.33,354800,0.0,0.0
2025-01-29,1275.67,1291.15,1275.67,1288.07,330700,0.0,0.0
2025-01-30,1301.86,1311.78,1297.5,1310.16,306100,0.0,0.0
2025-01-31,1306.18,1310.25,1292.11,1294.42,370900,0.0,0.0
2025-02-03,1297.5,1318.0,1291.09,1316.06,438900,0.0,0.0
2025-02-04,1293.41,1336.63,1293.41,1334.18,387600,0.0,0.0
2025-02-05,1341.4,1350.27,1335.43,1348.23,528000,0.0,0.0
2025-02-06,1336.88,1347.96,1313.18,1330.73,427600,0.0,0.0
2025-02-07,1326.02,1350.0,1314.69,1316.75,348100,0.0,0.0
2025-02-10,1318.7,1326.82,1307.06,1310.02,265900,0.0,0.0
2025-02-11,1311.72,1324.98,1300.09,1323.93,391500,0.0,0.0
2025-02-12,1318.18,1329.26,1310.13,1324.3,205500,0.0,0.0
2025-02-13,1331.68,1340.89,1326.52,1335.68,249900,0.0,0.0
2025-02-14,1340.66,1340.66,1317.79,1318.8,344600,0.0,0.0
2025-02-18,1312.07,1312.07,1285.16,1295.81,377900,0.0,0.0
2025-02-19,1294.09,1302.48,1292.75,1295.8,233000,0.0,0.0
2025-02-20,1295.16,1312.84,1293.07,1312.43,278200,0.0,0.0
2025-02-21,1314.29,1314.29,1297.88,1302.58,152175,0.0,0.0
