,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14,92.93,93.24,92.28,93.09,3971500,0.0,0.0
2024-05-15,92.81,93.28,92.73,93.05,2536100,0.0,0.0
2024-05-16,93.17,93.33,92.64,93.05,3240600,0.0,0.0
2024-05-17,93.06,93.06,92.28,92.66,4135200,0.0,0.0
2024-05-20,92.66,93.06,92.34,92.91,3900100,0.0,0.0
2024-05-21,93.35,93.74,92.95,93.68,4998200,0.0,0.0
2024-05-22,93.38,93.59,93.03,93.28,3849900,0.0,0.0
2024-05-23,93.04,93.52,92.18,92.26,3948900,0.0,0.0
2024-05-24,92.37,92.66,91.75,91.84,2554800,0.0,0.0
2024-05-28,91.42,92.12,90.29,90.5,4276900,0.0,0.0
2024-05-29,90.28,90.47,89.8,89.86,3115000,0.0,0.0
2024-05-30,89.84,90.05,89.35,89.51,3148000,0.0,0.0
2024-05-31,89.51,91.58,89.35,91.5,6648000,0.0,0.0
2024-06-03,91.0,91.8,90.34,91.02,3197900,0.0,0.0
2024-06-04,91.25,92.55,91.03,92.34,3599100,0.0,0.0
2024-06-05,92.2,92.49,91.7,92.19,2636800,0.0,0.0
2024-06-06,92.34,93.09,92.1,92.51,4217400,0.0,0.0
2024-06-07,92.62,93.09,92.32,92.42,2596200,0.0,0.0
2024-06-10,92.2,92.54,91.66,92.43,2542900,0.0,0.0
2024-06-11,92.28,92.51,91.48,92.49,3553600,0.0,0.0
2024-06-12,92.42,92.47,91.41,91.77,3812900,0.0,0.0
2024-06-13,92.19,93.41,91.92,93.28,4051700,0.0,0.0
2024-06-14,93.02,93.24,92.36,93.14,2722800,0.0,0.0
2024-06-17,93.05,94.58,92.62,94.45,3445400,0.0,0.0
2024-06-18,94.22,95.56,94.18,95.49,3722000,0.0,0.0
2024-06-20,95.27,95.88,94.74,95.43,4381700,0.0,0.0
2024-06-21,95.47,96.14,95.23,95.75,6378200,0.0,0.0
2024-06-24,96.47,97.51,95.77,97.44,4444000,0.0,0.0
2024-06-25,97.45,97.53,96.78,97.15,6376800,0.0,0.0
2024-06-26,96.53,96.95,96.34,96.69,3443900,0.0,0.0
2024-06-27,96.68,96.99,96.23,96.63,3616400,0.0,0.0
2024-06-28,96.66,96.93,95.26,95.52,11036200,0.0,0.0
2024-07-01,95.91,96.17,93.93,94.04,4205200,0.0,0.0
2024-07-02,94.0,94.74,93.53,94.62,4205800,0.0,0.0
2024-07-03,94.23,94.71,94.02,94.39,2114700,0.0,0.0
2024-07-05,94.5,95.69,94.39,95.53,2844900,0.0,0.0
2024-07-08,95.71,96.41,95.6,96.05,2857300,0.0,0.0
2024-07-09,96.0,96.11,94.98,95.52,3390800,0.0,0.0
2024-07-10,95.64,96.09,95.33,95.87,2740600,0.0,0.0
2024-07-11,95.83,96.44,95.7,96.23,3719900,0.0,0.0
2024-07-12,96.47,97.1,96.35,96.53,2564800,0.0,0.0
2024-07-15,96.55,96.76,95.69,95.73,3093600,0.0,0.0
2024-07-16,95.87,96.42,95.51,95.88,2859800,0.0,0.0
2024-07-17,96.43,98.07,96.21,97.83,4117500,0.0,0.0
2024-07-18,97.67,98.06,96.84,96.97,3286400,0.0,0.0
2024-07-19,97.98,98.02,96.61,97.04,4229200,0.5,0.0
2024-07-22,97.09,97.1,96.28,96.91,3265100,0.0,0.0
2024-07-23,97.11,97.14,95.34,95.52,4202100,0.0,0.0
2024-07-24,94.41,96.05,94.41,95.57,4880300,0.0,0.0
2024-07-25,96.06,97.26,95.35,95.46,4633900,0.0,0.0
2024-07-26,97.95,99.54,97.27,98.33,7137400,0.0,0.0
2024-07-29,99.73,100.34,98.71,99.81,5398100,0.0,0.0
2024-07-30,97.9,99.68,97.39,99.42,5236100,0.0,0.0
2024-07-31,99.42,99.69,97.4,98.14,6410200,0.0,0.0
2024-08-01,98.49,100.05,97.68,99.86,4921300,0.0,0.0
2024-08-02,100.92,102.25,99.61,101.72,5088900,0.0,0.0
2024-08-05,101.9,103.04,98.89,99.9,5930000,0.0,0.0
2024-08-06,100.21,102.5,100.07,101.57,5267200,0.0,0.0
2024-08-07,101.65,102.92,101.15,101.34,4075800,0.0,0.0
2024-08-08,100.53,102.01,100.18,101.62,3215400,0.0,0.0
2024-08-09,101.38,101.64,100.25,100.98,3646700,0.0,0.0
2024-08-12,100.77,100.85,99.52,100.2,3660100,0.0,0.0
2024-08-13,100.41,100.51,98.81,99.52,4655900,0.0,0.0
2024-08-14,99.11,101.33,98.69,101.09,3149400,0.0,0.0
2024-08-15,101.39,101.87,100.08,100.36,3303400,0.0,0.0
2024-08-16,100.58,100.99,100.15,100.91,3172700,0.0,0.0
2024-08-19,100.96,101.22,100.5,100.77,2976500,0.0,0.0
2024-08-20,100.92,102.0,100.64,101.96,2691700,0.0,0.0
2024-08-21,102.01,102.55,101.56,102.37,3029300,0.0,0.0
2024-08-22,102.75,102.94,102.38,102.84,2803500,0.0,0.0
2024-08-23,103.19,103.23,102.01,103.1,3212500,0.0,0.0
2024-08-26,102.96,104.11,102.94,103.97,2430100,0.0,0.0
2024-08-27,104.19,104.91,103.51,104.79,3139400,0.0,0.0
2024-08-28,105.28,105.59,104.11,104.67,3217000,0.0,0.0
2024-08-29,104.68,104.97,104.16,104.69,2580800,0.0,0.0
2024-08-30,104.72,105.57,104.55,105.37,5033800,0.0,0.0
2024-09-03,105.37,106.8,105.22,106.63,4230000,0.0,0.0
2024-09-04,107.01,107.82,106.66,107.61,4447000,0.0,0.0
2024-09-05,107.84,108.14,106.99,107.38,4489800,0.0,0.0
2024-09-06,107.42,107.88,106.63,106.71,3937400,0.0,0.0
2024-09-09,106.22,106.67,105.37,105.97,4561500,0.0,0.0
2024-09-10,105.86,106.61,105.46,105.7,4201100,0.0,0.0
2024-09-11,105.24,105.3,103.72,105.0,4991500,0.0,0.0
2024-09-12,104.77,105.31,104.13,105.21,2963100,0.0,0.0
2024-09-13,104.54,105.13,103.99,104.61,3802300,0.0,0.0
2024-09-16,104.06,104.79,104.02,104.31,4088700,0.0,0.0
2024-09-17,103.77,104.25,103.13,103.45,4031900,0.0,0.0
2024-09-18,103.12,103.64,101.17,102.08,4253500,0.0,0.0
2024-09-19,102.0,102.0,100.81,100.93,4897900,0.0,0.0
2024-09-20,101.19,101.96,100.79,101.96,10926700,0.0,0.0
2024-09-23,101.59,103.05,101.39,102.21,3780800,0.0,0.0
2024-09-24,102.39,103.03,101.62,102.69,2882600,0.0,0.0
2024-09-25,103.03,103.38,102.35,102.65,3258900,0.0,0.0
2024-09-26,101.55,102.92,101.17,101.96,3603200,0.0,0.0
2024-09-27,101.69,102.78,101.57,102.56,4461700,0.0,0.0
2024-09-30,102.99,103.05,102.35,102.71,4655500,0.0,0.0
2024-10-01,102.67,102.72,100.97,101.24,4076600,0.0,0.0
2024-10-02,100.97,101.27,100.51,100.97,4272800,0.0,0.0
2024-10-03,100.57,100.67,98.71,98.91,4695000,0.0,0.0
2024-10-04,98.19,98.79,97.39,97.99,6029900,0.0,0.0
2024-10-07,98.52,98.85,97.28,97.52,4829600,0.0,0.0
2024-10-08,97.41,99.62,96.81,99.51,5095000,0.0,0.0
2024-10-09,99.51,100.22,99.21,99.93,3542200,0.0,0.0
2024-10-10,100.14,100.14,97.88,98.18,4406600,0.0,0.0
2024-10-11,98.57,99.05,97.85,99.04,4858700,0.0,0.0
2024-10-14,98.95,99.77,98.86,99.66,3180600,0.0,0.0
2024-10-15,99.88,101.52,99.88,100.47,3844800,0.0,0.0
2024-10-16,99.81,100.32,99.59,100.11,4188300,0.0,0.0
2024-10-17,100.75,100.81,99.01,99.46,3377400,0.0,0.0
2024-10-18,99.16,99.97,98.2,99.89,4502600,0.5,0.0
2024-10-21,99.43,99.92,98.63,98.79,2456300,0.0,0.0
2024-10-22,98.17,99.38,98.12,99.1,4018700,0.0,0.0
2024-10-23,98.76,99.2,98.22,98.42,3949600,0.0,0.0
2024-10-24,98.44,99.41,98.27,99.17,5259700,0.0,0.0
2024-10-25,95.99,97.23,94.61,95.07,7978900,0.0,0.0
2024-10-28,94.68,96.06,94.68,95.2,4570900,0.0,0.0
2024-10-29,94.48,94.98,93.89,94.18,5415000,0.0,0.0
2024-10-30,94.02,94.63,93.48,94.12,4551200,0.0,0.0
2024-10-31,94.01,94.76,93.12,93.18,4989700,0.0,0.0
2024-11-01,93.39,94.1,92.55,92.8,4859700,0.0,0.0
2024-11-04,92.75,93.68,92.6,93.08,4113700,0.0,0.0
2024-11-05,92.87,93.83,92.58,93.72,3302600,0.0,0.0
2024-11-06,94.12,94.12,89.53,89.71,8777500,0.0,0.0
2024-11-07,90.3,91.06,89.8,90.25,4533900,0.0,0.0
2024-11-08,90.62,92.36,90.53,92.04,4568000,0.0,0.0
2024-11-11,91.9,92.64,91.39,91.44,3539000,0.0,0.0
2024-11-12,92.77,92.77,90.91,90.98,4927100,0.0,0.0
2024-11-13,91.39,91.39,90.38,90.55,3456100,0.0,0.0
2024-11-14,90.49,91.11,90.27,90.93,4705400,0.0,0.0
2024-11-15,90.84,93.6,90.72,93.03,7328900,0.0,0.0
2024-11-18,92.42,94.59,92.41,94.08,4500400,0.0,0.0
2024-11-19,93.86,93.89,92.45,93.08,4918100,0.0,0.0
2024-11-20,92.88,93.9,92.33,93.38,4302400,0.0,0.0
2024-11-21,93.61,94.38,92.77,93.71,3642800,0.0,0.0
2024-11-22,94.45,94.89,93.95,94.38,3538900,0.0,0.0
2024-11-25,95.0,95.21,94.39,94.8,6159200,0.0,0.0
2024-11-26,95.03,96.15,94.66,96.03,4380600,0.0,0.0
2024-11-27,96.4,97.4,96.14,96.21,3427500,0.0,0.0
2024-11-29,95.95,96.28,95.31,96.08,2447100,0.0,0.0
2024-12-02,96.22,97.06,95.72,96.56,4325300,0.0,0.0
2024-12-03,96.63,96.63,93.18,94.07,6203500,0.0,0.0
2024-12-04,93.59,94.34,93.18,94.27,3971800,0.0,0.0
2024-12-05,93.72,94.75,93.61,94.56,4407100,0.0,0.0
2024-12-06,94.66,95.54,93.66,93.69,4104800,0.0,0.0
2024-12-09,93.51,93.96,92.27,92.41,4933600,0.0,0.0
2024-12-10,92.18,93.47,91.77,93.36,4324900,0.0,0.0
2024-12-11,93.61,94.19,92.08,92.23,3629400,0.0,0.0
2024-12-12,92.51,93.49,92.02,93.03,3519600,0.0,0.0
2024-12-13,92.93,93.41,92.42,92.91,3019600,0.0,0.0
2024-12-16,93.09,93.73,92.27,92.39,6601500,0.0,0.0
2024-12-17,91.97,93.37,91.89,92.96,5633400,0.0,0.0
2024-12-18,92.33,93.59,92.15,92.22,4849200,0.0,0.0
2024-12-19,92.13,93.09,91.59,92.39,6641100,0.0,0.0
2024-12-20,91.91,92.62,90.94,91.51,9929700,0.0,0.0
2024-12-23,91.45,91.68,90.56,91.39,2975100,0.0,0.0
2024-12-24,91.31,91.97,91.18,91.86,1531600,0.0,0.0
2024-12-26,91.58,92.01,91.4,91.84,1919500,0.0,0.0
2024-12-27,92.2,92.2,91.13,91.29,2544100,0.0,0.0
2024-12-30,91.01,91.08,89.92,90.27,2832100,0.0,0.0
2024-12-31,90.51,91.0,89.75,90.39,2911900,0.0,0.0
2025-01-02,90.54,90.73,89.67,90.03,3206100,0.0,0.0
2025-01-03,90.04,90.26,89.24,89.64,3101700,0.0,0.0
2025-01-06,89.15,89.35,86.86,87.04,6077400,0.0,0.0
2025-01-07,87.44,88.1,86.59,86.89,4758800,0.0,0.0
2025-01-08,86.61,87.09,86.37,86.96,5063900,0.0,0.0
2025-01-10,85.88,86.59,85.38,85.87,6711100,0.0,0.0
2025-01-13,86.18,86.99,85.84,86.6,8184400,0.0,0.0
2025-01-14,86.71,87.28,86.51,87.17,4606600,0.0,0.0
2025-01-15,87.96,88.15,87.06,87.36,5125300,0.0,0.0
2025-01-16,87.1,88.13,86.88,88.06,3334100,0.0,0.0
2025-01-17,87.91,89.06,87.69,88.19,5149900,0.0,0.0
2025-01-21,88.52,89.43,87.84,88.23,5048100,0.5,0.0
2025-01-22,89.44,89.69,87.41,87.55,5323200,0.0,0.0
2025-01-23,87.69,88.26,86.91,87.91,6586200,0.0,0.0
2025-01-24,87.7,88.69,87.47,87.87,5482900,0.0,0.0
2025-01-27,89.52,91.41,88.95,91.2,5164800,0.0,0.0
2025-01-28,90.75,91.9,89.62,89.86,4790700,0.0,0.0
2025-01-29,90.11,90.61,89.55,89.56,3225900,0.0,0.0
2025-01-30,90.55,91.01,89.94,90.88,5415300,0.0,0.0
2025-01-31,85.43,87.38,85.33,86.69,11100000,0.0,0.0
2025-02-03,87.06,87.26,85.69,87.02,6877800,0.0,0.0
2025-02-04,86.94,87.13,86.15,86.5,4073100,0.0,0.0
2025-02-05,86.62,86.76,85.8,86.62,4126400,0.0,0.0
2025-02-06,87.19,87.19,85.34,85.68,4540500,0.0,0.0
2025-02-07,85.59,86.83,85.43,86.76,3988300,0.0,0.0
2025-02-10,86.51,86.69,85.62,85.95,4162700,0.0,0.0
2025-02-11,86.0,87.4,85.68,87.37,3464500,0.0,0.0
2025-02-12,86.76,87.36,86.45,86.73,3411900,0.0,0.0
2025-02-13,86.79,88.08,86.7,87.75,3712700,0.0,0.0
2025-02-14,87.26,87.45,85.88,86.04,4137100,0.0,0.0
2025-02-18,85.73,86.66,85.31,86.38,3827600,0.0,0.0
2025-02-19,87.02,87.62,86.44,87.41,4307000,0.0,0.0
2025-02-20,86.62,88.26,86.4,87.87,3252800,0.0,0.0
2025-02-21,87.95,89.8,87.5,89.47,4747300,0.0,0.0
