,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,298.04,301.01,273.89,286.07,722800,0.0,0.0
2025-01-13,291.45,295.48,288.95,294.45,485700,0.0,0.0
2025-01-14,292.26,294.35,289.76,294.02,330700,0.0,0.0
2025-01-15,293.08,294.51,286.69,288.17,709700,0.0,0.0
2025-01-16,285.0,288.7,281.48,282.6,833600,0.0,0.0
2025-01-17,283.14,286.86,280.0,286.2,838500,0.0,0.0
2025-01-21,288.86,297.55,288.07,297.44,714100,0.0,0.0
2025-01-22,294.39,304.3,291.29,302.67,491000,0.0,0.0
2025-01-23,307.54,314.98,302.36,306.35,599800,0.0,0.0
2025-01-24,302.32,306.1,300.54,304.32,391600,0.0,0.0
2025-01-27,308.52,317.36,308.0,311.88,437600,0.0,0.0
2025-01-28,310.92,313.7,300.0,307.42,926700,0.0,0.0
2025-01-29,307.67,308.17,301.54,304.27,679200,0.0,0.0
2025-01-30,303.05,313.77,303.05,312.89,423200,0.0,0.0
2025-01-31,311.8,315.6,309.61,310.41,404700,0.0,0.0
2025-02-03,308.72,327.41,307.88,325.35,969700,0.0,0.0
2025-02-04,317.67,327.29,313.42,315.41,800100,0.0,0.0
2025-02-05,311.91,318.04,304.05,317.01,809100,0.0,0.0
2025-02-06,287.08,302.76,281.39,285.01,1520900,0.0,0.0
2025-02-07,286.29,291.45,278.29,283.97,792000,0.0,0.0
2025-02-10,285.0,287.73,281.0,286.42,782500,0.0,0.0
2025-02-11,286.69,286.69,272.39,273.05,926100,0.0,0.0
2025-02-12,273.67,284.86,266.2,266.57,949200,0.0,0.0
2025-02-13,268.02,271.76,262.32,270.67,663500,0.0,0.0
2025-02-14,271.75,275.32,269.98,272.27,640900,0.0,0.0
2025-02-18,270.6,274.05,265.42,268.55,750000,0.0,0.0
2025-02-19,268.6,287.33,267.97,286.79,1276100,0.0,0.0
2025-02-20,286.79,300.51,286.44,291.45,1101200,0.0,0.0
2025-02-21,282.57,295.0,282.07,285.2,736396,0.0,0.0
