,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-05,817.8,823.67,809.23,820.9,319400,0.0,0.0
2023-12-06,825.54,842.0,824.21,835.75,554100,0.0,0.0
2023-12-07,840.0,850.28,831.19,849.17,567300,0.0,0.0
2023-12-08,844.33,848.02,839.54,840.14,388100,0.0,0.0
2023-12-11,838.44,849.72,838.44,848.41,458700,0.0,0.0
2023-12-12,848.84,866.71,846.71,863.76,500500,0.0,0.0
2023-12-13,863.13,879.46,862.78,876.11,680000,0.0,0.0
2023-12-14,873.8,878.69,867.1,876.0,598100,0.0,0.0
2023-12-15,876.11,887.94,854.02,859.14,1791700,0.0,0.0
2023-12-18,853.78,857.9,848.59,850.86,627400,0.0,0.0
2023-12-19,852.96,854.44,844.17,848.39,844200,0.0,0.0
2023-12-20,850.0,850.0,841.29,841.78,515900,0.0,0.0
2023-12-21,843.47,847.28,838.46,841.88,332600,0.0,0.0
2023-12-22,846.27,851.15,843.39,846.71,742800,0.0,0.0
2023-12-26,848.53,850.14,842.71,849.53,306200,0.0,0.0
2023-12-27,847.65,899.85,844.55,874.36,1273900,0.0,0.0
2023-12-28,874.27,895.48,874.27,881.7,637500,0.0,0.0
2023-12-29,877.9,883.34,875.61,878.28,534300,0.0,0.0
2024-01-02,873.9,905.28,871.39,905.0,1000900,0.0,0.0
2024-01-03,906.79,923.59,901.0,917.55,758900,0.0,0.0
2024-01-04,917.78,924.89,909.21,912.16,557400,0.0,0.0
2024-01-05,905.0,922.71,904.0,913.16,486100,0.0,0.0
2024-01-08,890.0,903.59,881.01,902.88,723200,0.0,0.0
2024-01-09,895.36,903.28,888.82,902.69,499300,0.0,0.0
2024-01-10,895.65,907.21,894.61,906.15,382300,0.0,0.0
2024-01-11,902.91,916.91,899.07,915.96,521300,0.0,0.0
2024-01-12,925.0,935.36,921.0,933.2,559900,0.0,0.0
2024-01-16,931.21,937.47,929.11,937.32,761400,0.0,0.0
2024-01-17,939.76,943.0,921.67,929.13,526700,0.0,0.0
2024-01-18,923.96,937.39,917.7,930.0,513600,0.0,0.0
2024-01-19,933.17,937.98,928.65,933.4,710800,0.0,0.0
2024-01-22,936.47,943.91,922.0,942.83,530600,0.0,0.0
2024-01-23,943.34,955.3,941.7,954.58,568200,0.0,0.0
2024-01-24,957.03,957.03,945.48,948.23,390500,0.0,0.0
2024-01-25,957.59,957.75,945.0,948.86,394000,0.0,0.0
2024-01-26,952.0,958.15,939.05,940.04,460500,0.0,0.0
2024-01-29,946.11,957.66,943.84,955.79,530000,0.0,0.0
2024-01-30,956.0,960.21,945.09,959.72,374700,0.0,0.0
2024-01-31,961.04,965.65,941.19,942.78,601900,0.0,0.0
2024-02-01,945.6,964.92,937.46,957.78,520500,0.0,0.0
2024-02-02,971.22,973.98,939.3,945.17,752000,0.0,0.0
2024-02-05,931.86,939.5,923.03,936.33,703800,0.0,0.0
2024-02-06,940.0,945.46,927.52,937.8,460400,0.0,0.0
2024-02-07,940.0,954.29,933.46,938.48,456400,0.0,0.0
2024-02-08,934.78,947.23,930.03,946.42,487600,0.0,0.0
2024-02-09,948.0,957.51,945.84,953.41,613800,0.0,0.0
2024-02-12,952.39,954.53,941.01,947.05,604200,0.0,0.0
2024-02-13,946.16,947.46,933.79,940.47,523800,0.0,0.0
2024-02-14,943.09,951.83,936.7,947.82,373500,0.0,0.0
2024-02-15,951.66,958.73,948.92,954.72,334300,0.0,0.0
2024-02-16,953.44,956.52,944.11,948.04,367400,0.0,0.0
2024-02-20,950.0,963.0,943.72,946.86,417700,0.0,0.0
2024-02-21,952.0,958.0,945.7,952.84,300500,0.0,0.0
2024-02-22,953.57,973.0,947.84,964.89,614700,0.0,0.0
2024-02-23,975.0,985.64,969.15,981.2,439600,0.0,0.0
2024-02-26,977.54,995.96,975.0,989.28,541200,0.0,0.0
2024-02-27,989.0,995.4,975.21,993.34,464200,0.0,0.0
2024-02-28,995.0,998.33,987.6,987.6,486000,0.0,0.0
2024-02-29,989.9,990.29,965.15,966.09,792200,0.0,0.0
2024-03-01,967.5,988.13,966.09,982.82,370500,0.0,0.0
2024-03-04,982.82,985.21,966.21,971.19,455600,0.0,0.0
2024-03-05,972.71,977.66,953.28,965.21,397500,0.0,0.0
2024-03-06,959.22,974.17,955.55,972.09,366800,0.0,0.0
2024-03-07,971.13,979.25,969.88,973.3,380500,0.0,0.0
2024-03-08,973.34,976.0,962.82,968.83,354400,0.0,0.0
2024-03-11,971.09,979.79,960.44,964.44,355600,0.0,0.0
2024-03-12,964.44,975.92,963.0,970.57,359000,0.0,0.0
2024-03-13,979.82,979.82,963.83,965.46,386200,0.0,0.0
2024-03-14,966.29,969.17,950.96,959.03,507300,0.0,0.0
2024-03-15,956.46,968.51,953.71,964.46,1090500,0.0,0.0
2024-03-18,970.0,970.71,959.48,959.91,360200,0.0,0.0
2024-03-19,965.1,969.15,959.14,963.65,365300,0.0,0.0
2024-03-20,959.05,967.2,947.36,966.96,579300,0.0,0.0
2024-03-21,974.75,979.26,968.0,968.01,435100,0.0,0.0
2024-03-22,973.0,977.39,966.46,967.23,274400,0.0,0.0
2024-03-25,954.01,964.97,952.46,961.09,322300,0.0,0.0
2024-03-26,961.98,966.67,957.78,963.54,386800,0.0,0.0
2024-03-27,971.03,976.75,962.4,966.29,314800,0.0,0.0
2024-03-28,970.38,970.78,959.25,962.48,461800,0.0,0.0
2024-04-01,964.72,970.2,954.09,969.3,360600,0.0,0.0
2024-04-02,961.44,961.44,951.02,954.67,438100,0.0,0.0
2024-04-03,955.0,961.67,950.42,950.95,413200,0.0,0.0
2024-04-04,962.2,962.2,935.35,937.02,410800,0.0,0.0
2024-04-05,939.3,949.83,934.86,942.7,363500,0.0,0.0
2024-04-08,939.15,942.98,935.51,938.47,330900,0.0,0.0
2024-04-09,941.39,949.2,938.0,943.89,305700,0.0,0.0
2024-04-10,935.02,937.86,923.44,936.2,389700,0.0,0.0
2024-04-11,928.58,930.64,907.33,920.32,617100,0.0,0.0
2024-04-12,911.54,912.21,898.26,904.7,665300,0.0,0.0
2024-04-15,915.36,921.11,895.09,898.55,656200,0.0,0.0
2024-04-16,897.21,901.07,890.42,894.14,615700,0.0,0.0
2024-04-17,903.88,911.64,899.9,901.19,468700,0.0,0.0
2024-04-18,901.26,908.8,891.66,893.98,450600,0.0,0.0
2024-04-19,913.96,920.72,891.46,896.82,507500,0.0,0.0
2024-04-22,904.53,908.66,897.45,900.15,351400,0.0,0.0
2024-04-23,905.65,912.73,903.83,907.32,341200,0.0,0.0
2024-04-24,906.9,915.7,904.4,906.53,373600,0.0,0.0
2024-04-25,911.09,915.0,876.75,890.67,576600,0.0,0.0
2024-04-26,881.71,887.47,875.22,883.2,505700,0.0,0.0
2024-04-29,883.2,897.78,883.2,892.47,369900,0.0,0.0
2024-04-30,892.1,896.84,885.01,890.65,636700,0.0,0.0
2024-05-01,889.4,913.21,888.52,903.47,595200,0.0,0.0
2024-05-02,900.0,943.77,891.29,937.6,1067000,0.0,0.0
2024-05-03,926.94,958.13,926.94,957.0,547400,0.0,0.0
2024-05-06,958.0,962.09,950.27,958.64,352000,0.0,0.0
2024-05-07,967.88,970.55,957.09,969.96,362300,0.0,0.0
2024-05-08,969.9,971.85,952.14,955.76,424900,0.0,0.0
2024-05-09,959.59,969.97,956.76,968.0,281900,0.0,0.0
2024-05-10,970.0,979.97,966.84,973.79,351400,0.0,0.0
2024-05-13,980.0,982.58,970.98,976.96,284300,0.0,0.0
2024-05-14,980.0,987.79,970.95,984.64,307900,0.0,0.0
2024-05-15,988.0,988.96,966.34,978.21,593300,0.0,0.0
2024-05-16,978.27,978.29,967.4,967.97,407600,0.0,0.0
2024-05-17,969.27,982.77,966.0,982.28,386600,0.0,0.0
2024-05-20,980.41,987.98,978.21,987.27,317900,0.0,0.0
2024-05-21,987.98,995.91,982.96,993.95,331600,0.0,0.0
2024-05-22,993.0,997.86,981.57,983.79,308700,0.0,0.0
2024-05-23,985.42,991.71,975.72,980.57,315700,0.0,0.0
2024-05-24,984.03,995.4,983.15,985.02,259300,0.0,0.0
2024-05-28,974.85,978.92,963.4,973.15,336800,0.0,0.0
2024-05-29,970.0,971.23,958.64,966.48,346700,0.0,0.0
2024-05-30,965.58,971.85,952.29,969.9,444000,0.0,0.0
2024-05-31,969.14,980.91,967.42,980.15,833200,0.0,0.0
2024-06-03,980.15,1001.03,979.26,989.47,533000,0.0,0.0
2024-06-04,989.78,1000.15,986.64,993.28,340400,0.0,0.0
2024-06-05,993.44,1015.0,989.77,1005.86,385500,0.0,0.0
2024-06-06,1005.19,1016.0,997.72,1000.78,439700,0.0,0.0
2024-06-07,999.0,1007.42,994.44,1002.95,250100,0.0,0.0
2024-06-10,998.45,1002.95,992.21,1001.72,250900,0.0,0.0
2024-06-11,998.08,1016.98,997.84,1010.53,448200,0.0,0.0
2024-06-12,1014.8,1030.0,1009.15,1027.67,453700,0.0,0.0
2024-06-13,1022.67,1030.82,1017.86,1026.55,315400,0.0,0.0
2024-06-14,1024.3,1042.66,1017.96,1036.52,353900,0.0,0.0
2024-06-17,1036.52,1049.5,1026.01,1045.36,446100,0.0,0.0
2024-06-18,1046.5,1052.33,1036.0,1039.1,379300,0.0,0.0
2024-06-20,1038.43,1046.29,1028.0,1044.39,590500,0.0,0.0
2024-06-21,1047.7,1059.8,1041.25,1053.14,1291700,0.0,0.0
2024-06-24,1060.0,1068.0,1052.26,1063.89,518400,0.0,0.0
2024-06-25,1068.11,1081.17,1066.04,1071.18,521700,0.0,0.0
2024-06-26,1067.0,1075.3,1049.58,1069.16,533700,0.0,0.0
2024-06-27,1071.21,1073.05,1047.01,1050.85,507700,0.0,0.0
2024-06-28,1054.81,1057.21,1041.78,1051.03,750600,0.0,0.0
2024-07-01,1047.1,1069.68,1045.0,1057.02,383200,0.0,0.0
2024-07-02,1054.0,1058.17,1030.22,1044.66,364300,0.0,0.0
2024-07-03,1042.28,1047.23,1011.66,1024.08,378300,0.0,0.0
2024-07-05,1027.46,1040.05,1025.8,1034.22,418300,0.0,0.0
2024-07-08,1039.51,1054.59,1037.31,1052.25,366200,0.0,0.0
2024-07-09,1055.82,1059.01,1040.01,1054.03,268400,0.0,0.0
2024-07-10,1057.17,1072.32,1053.28,1071.11,263900,0.0,0.0
2024-07-11,1065.93,1091.4,1065.93,1080.27,444400,0.0,0.0
2024-07-12,1092.07,1106.16,1084.93,1100.05,471500,0.0,0.0
2024-07-15,1097.29,1100.03,1079.28,1082.1,434600,0.0,0.0
2024-07-16,1087.89,1100.07,1079.08,1094.98,282400,0.0,0.0
2024-07-17,1093.01,1100.0,1076.77,1085.61,464500,0.0,0.0
2024-07-18,1091.4,1098.96,1065.43,1067.26,396100,0.0,0.0
2024-07-19,1072.18,1076.72,1060.73,1063.59,452200,0.0,0.0
2024-07-22,1075.34,1078.7,1064.94,1069.73,299500,0.0,0.0
2024-07-23,1077.8,1077.8,1055.33,1055.56,312000,0.0,0.0
2024-07-24,1056.0,1066.43,1052.81,1060.85,452500,0.0,0.0
2024-07-25,1070.75,1102.94,1061.71,1064.18,528300,0.0,0.0
2024-07-26,1067.54,1091.31,1067.54,1078.63,380900,0.0,0.0
2024-07-29,1073.61,1085.0,1073.41,1077.18,301100,0.0,0.0
2024-07-30,1082.64,1092.45,1066.92,1077.8,358000,0.0,0.0
2024-07-31,1082.19,1090.83,1073.22,1079.18,522700,0.0,0.0
2024-08-01,1060.85,1101.19,1041.84,1093.14,897700,0.0,0.0
2024-08-02,1099.77,1115.0,1071.97,1082.18,646200,0.0,0.0
2024-08-05,1082.0,1090.42,1050.01,1071.28,619500,0.0,0.0
2024-08-06,1064.22,1090.78,1064.22,1066.18,445400,0.0,0.0
2024-08-07,1074.38,1077.08,1061.45,1067.8,502500,0.0,0.0
2024-08-08,1074.61,1114.9,1069.03,1113.34,631100,0.0,0.0
2024-08-09,1113.0,1133.0,1111.1,1131.23,416600,0.0,0.0
2024-08-12,1124.6,1129.98,1109.98,1121.08,501100,0.0,0.0
2024-08-13,1125.56,1160.45,1122.51,1158.32,572300,0.0,0.0
2024-08-14,1152.27,1161.2,1138.67,1156.85,443100,0.0,0.0
2024-08-15,1167.31,1177.94,1155.31,1175.32,569800,0.0,0.0
2024-08-16,1175.0,1185.08,1166.71,1179.31,564400,0.0,0.0
2024-08-19,1180.02,1197.68,1178.18,1196.88,445900,0.0,0.0
2024-08-20,1196.88,1201.58,1185.86,1192.22,372200,0.0,0.0
2024-08-21,1194.7,1203.48,1184.03,1185.33,342400,0.0,0.0
2024-08-22,1189.69,1191.83,1180.0,1187.66,310200,0.0,0.0
2024-08-23,1195.71,1202.23,1190.0,1199.11,352400,0.0,0.0
2024-08-26,1199.11,1206.81,1195.67,1199.36,239700,0.0,0.0
2024-08-27,1199.33,1211.19,1197.13,1201.76,295500,0.0,0.0
2024-08-28,1196.06,1206.66,1190.17,1199.29,308300,0.0,0.0
2024-08-29,1204.71,1210.96,1175.45,1178.93,538600,0.0,0.0
2024-08-30,1179.19,1191.32,1170.83,1184.68,405400,0.0,0.0
2024-09-03,1178.72,1192.54,1162.86,1168.81,579100,0.0,0.0
2024-09-04,1168.81,1182.31,1163.34,1179.36,333000,0.0,0.0
2024-09-05,1175.16,1175.16,1143.23,1150.56,534200,0.0,0.0
2024-09-06,1150.0,1152.86,1128.96,1131.5,616600,0.0,0.0
2024-09-09,1137.18,1151.13,1132.51,1144.77,513300,0.0,0.0
2024-09-10,1144.21,1144.21,1122.53,1136.34,356500,0.0,0.0
2024-09-11,1137.03,1143.18,1113.23,1141.44,481900,0.0,0.0
2024-09-12,1138.09,1167.63,1127.19,1164.45,568900,0.0,0.0
2024-09-13,1160.73,1170.57,1150.02,1153.34,353600,0.0,0.0
2024-09-16,1162.05,1162.05,1152.01,1153.07,346900,0.0,0.0
2024-09-17,1151.09,1151.09,1134.59,1146.75,348700,0.0,0.0
2024-09-18,1151.31,1156.4,1137.64,1138.81,328100,0.0,0.0
2024-09-19,1149.66,1165.84,1148.13,1150.18,596700,0.0,0.0
2024-09-20,1145.98,1149.42,1136.21,1145.03,913900,0.0,0.0
2024-09-23,1148.18,1154.56,1081.22,1091.97,1168300,0.0,0.0
2024-09-24,1076.32,1080.0,1022.21,1045.97,1695200,0.0,0.0
2024-09-25,1048.52,1048.52,1008.4,1031.15,1003100,0.0,0.0
2024-09-26,1062.16,1063.4,1030.27,1039.95,691600,0.0,0.0
2024-09-27,1043.64,1070.0,1036.88,1042.68,659700,0.0,0.0
2024-09-30,1040.72,1058.27,1039.65,1051.23,599900,0.0,0.0
2024-10-01,1054.06,1061.59,1040.4,1046.91,599400,0.0,0.0
2024-10-02,1040.48,1045.94,1025.96,1040.27,687000,0.0,0.0
2024-10-03,1037.5,1038.81,1011.35,1014.59,797500,0.0,0.0
2024-10-04,1015.4,1023.09,1007.28,1012.82,1071800,0.0,0.0
2024-10-07,1011.21,1011.7,992.79,996.04,583400,0.0,0.0
2024-10-08,1001.5,1007.98,993.01,1005.26,736000,0.0,0.0
2024-10-09,1007.46,1014.63,1001.0,1012.19,598100,0.0,0.0
2024-10-10,1011.55,1013.9,998.16,999.02,510900,0.0,0.0
2024-10-11,1003.3,1017.73,996.28,1015.66,479900,0.0,0.0
2024-10-14,1018.47,1023.69,1009.45,1014.25,497300,0.0,0.0
2024-10-15,1016.83,1024.35,1003.78,1016.53,514400,0.0,0.0
2024-10-16,1011.57,1020.54,1007.32,1007.96,367100,0.0,0.0
2024-10-17,1010.04,1013.09,997.66,998.22,739700,0.0,0.0
2024-10-18,998.0,1002.69,989.77,990.67,869200,0.0,0.0
2024-10-21,985.9,991.23,967.9,968.5,794200,0.0,0.0
2024-10-22,963.0,972.75,919.41,962.34,1511700,0.0,0.0
2024-10-23,951.79,959.59,932.53,941.39,850100,0.0,0.0
2024-10-24,945.71,952.02,928.5,928.9,523400,0.0,0.0
2024-10-25,930.22,943.83,930.22,933.02,547700,0.0,0.0
2024-10-28,934.78,943.27,927.2,928.6,578700,0.0,0.0
2024-10-29,927.2,932.38,923.75,927.33,680400,0.0,0.0
2024-10-30,919.72,935.85,914.84,922.78,628400,0.0,0.0
2024-10-31,875.0,883.15,815.98,838.2,2291400,0.0,0.0
2024-11-01,844.6,862.0,837.88,843.59,1087300,0.0,0.0
2024-11-04,845.59,852.01,826.76,828.84,743600,0.0,0.0
2024-11-05,824.94,836.63,819.14,829.42,633200,0.0,0.0
2024-11-06,844.51,844.51,813.53,816.65,879500,0.0,0.0
2024-11-07,817.88,832.53,814.04,824.47,780900,0.0,0.0
2024-11-08,826.57,830.72,822.79,828.41,563600,0.0,0.0
2024-11-11,824.0,834.41,820.45,825.67,691800,0.0,0.0
2024-11-12,824.3,831.0,817.14,821.0,677600,0.0,0.0
2024-11-13,815.45,823.55,803.33,804.33,589500,0.0,0.0
2024-11-14,800.15,803.41,780.95,782.51,1086900,0.0,0.0
2024-11-15,782.78,783.09,753.69,756.8,1374500,0.0,0.0
2024-11-18,751.96,762.7,750.2,762.0,1027800,0.0,0.0
2024-11-19,756.55,758.59,736.19,744.59,979900,0.0,0.0
2024-11-20,742.19,750.69,736.01,743.34,654500,0.0,0.0
2024-11-21,744.86,757.55,735.95,744.5,973000,0.0,0.0
2024-11-22,744.7,751.4,737.63,738.0,1029400,0.0,0.0
2024-11-25,747.96,757.85,741.61,749.51,1196400,0.0,0.0
2024-11-26,743.19,754.17,736.5,753.03,779800,0.0,0.0
2024-11-27,756.71,762.15,749.52,754.86,544800,0.0,0.0
2024-11-29,746.61,754.51,740.0,750.21,489800,0.0,0.0
2024-12-02,750.01,763.89,748.4,762.34,896200,0.0,0.0
2024-12-03,758.53,770.0,747.57,749.57,649800,0.0,0.0
2024-12-04,748.55,756.13,744.14,754.26,731800,0.0,0.0
2024-12-05,751.54,768.02,749.69,767.9,779000,0.0,0.0
2024-12-06,768.64,778.11,765.15,778.0,813700,0.0,0.0
2024-12-09,777.0,800.98,773.0,788.0,1027300,0.0,0.0
2024-12-10,784.09,791.48,762.7,778.5,1298500,0.0,0.0
2024-12-11,778.15,781.32,766.86,773.0,776800,0.0,0.0
2024-12-12,773.11,778.72,740.46,740.96,924000,0.0,0.0
2024-12-13,738.45,740.16,728.67,731.29,696900,0.0,0.0
2024-12-16,730.52,739.39,722.22,724.86,920100,0.0,0.0
2024-12-17,721.36,744.79,721.08,740.01,978700,0.0,0.0
2024-12-18,735.21,745.0,712.29,714.61,907800,0.0,0.0
2024-12-19,711.0,714.04,693.0,708.25,1086700,0.0,0.0
2024-12-20,710.2,717.6,700.83,701.84,1890000,0.0,0.0
2024-12-23,708.38,718.19,706.15,715.13,866500,0.0,0.0
2024-12-24,712.29,720.0,706.15,714.46,382100,0.0,0.0
2024-12-26,709.08,718.48,709.08,716.67,619200,0.0,0.0
2024-12-27,710.52,718.98,709.09,712.4,795600,0.0,0.0
2024-12-30,708.03,708.96,700.41,702.59,537200,0.0,0.0
2024-12-31,703.9,713.0,703.39,712.33,473500,0.0,0.0
2025-01-02,720.85,726.8,711.91,715.19,479000,0.0,0.0
2025-01-03,716.07,722.0,714.76,718.15,558000,0.0,0.0
2025-01-06,715.0,733.69,713.75,716.26,820300,0.0,0.0
2025-01-07,716.34,734.44,716.34,730.29,802500,0.0,0.0
2025-01-08,728.03,743.28,725.59,733.59,758800,0.0,0.0
2025-01-10,721.33,724.72,691.0,696.88,1117200,0.0,0.0
2025-01-13,669.23,717.36,666.25,716.9,1406000,0.0,0.0
2025-01-14,714.01,715.97,686.0,690.86,791700,0.0,0.0
2025-01-15,700.6,712.59,698.2,703.42,880400,0.0,0.0
2025-01-16,701.03,706.53,691.33,693.22,853900,0.0,0.0
2025-01-17,705.34,707.47,680.89,681.58,1111900,0.0,0.0
2025-01-21,687.46,692.92,681.52,687.79,1145300,0.0,0.0
2025-01-22,689.77,699.88,677.67,680.03,945100,0.0,0.0
2025-01-23,680.53,696.19,678.28,694.64,1145000,0.0,0.0
2025-01-24,688.73,693.84,675.1,675.78,1021800,0.0,0.0
2025-01-27,676.72,698.45,676.72,684.71,1051400,0.0,0.0
2025-01-28,682.1,690.29,678.13,686.33,640100,0.0,0.0
2025-01-29,685.96,697.57,682.33,687.27,522800,0.0,0.0
2025-01-30,688.3,689.61,674.33,683.08,771800,0.0,0.0
2025-01-31,677.28,688.0,671.96,672.97,943800,0.0,0.0
2025-02-03,668.79,673.65,663.42,666.84,1009200,0.0,0.0
2025-02-04,650.0,709.97,642.0,697.04,1654500,0.0,0.0
2025-02-05,708.79,729.25,700.01,716.71,1436100,0.0,0.0
2025-02-06,713.41,734.27,713.41,722.07,1116600,0.0,0.0
2025-02-07,726.46,731.41,709.54,710.0,885700,0.0,0.0
2025-02-10,714.45,719.78,688.91,690.35,918500,0.0,0.0
2025-02-11,680.63,680.78,664.19,665.46,1270800,0.0,0.0
2025-02-12,659.96,670.97,655.84,663.85,1292200,0.0,0.0
2025-02-13,665.46,677.69,661.94,674.27,604700,0.0,0.0
2025-02-14,678.2,684.0,671.54,673.59,623000,0.0,0.0
2025-02-18,679.64,689.95,674.88,680.0,826000,0.0,0.0
2025-02-19,675.28,688.66,675.28,685.65,638300,0.0,0.0
2025-02-20,688.04,703.14,685.45,696.02,627500,0.0,0.0
2025-02-21,697.73,703.75,693.57,701.72,331573,0.0,0.0
