,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10,146.19,148.49,145.3,146.7,813900,0.0,0.0
2025-01-13,147.11,148.74,146.71,148.68,738800,0.0,0.0
2025-01-14,148.69,150.39,148.39,149.85,483900,0.0,0.0
2025-01-15,152.53,153.5,149.32,149.46,592300,1.51,0.0
2025-01-16,150.13,150.72,148.74,150.63,396600,0.0,0.0
2025-01-17,151.14,151.83,150.02,150.52,671600,0.0,0.0
2025-01-21,150.41,152.78,149.35,150.5,675100,0.0,0.0
2025-01-22,149.3,149.32,146.94,147.13,668500,0.0,0.0
2025-01-23,146.94,147.88,144.36,146.89,756200,0.0,0.0
2025-01-24,147.39,149.41,146.32,148.41,685800,0.0,0.0
2025-01-27,149.58,154.47,149.17,153.63,818000,0.0,0.0
2025-01-28,152.97,153.66,151.02,151.41,611200,0.0,0.0
2025-01-29,152.27,152.27,148.13,148.55,503400,0.0,0.0
2025-01-30,150.47,152.82,150.03,151.83,454700,0.0,0.0
2025-01-31,151.46,154.13,151.46,152.58,934400,0.0,0.0
2025-02-03,152.0,154.35,150.25,152.49,873700,0.0,0.0
2025-02-04,151.8,154.86,150.44,154.63,871900,0.0,0.0
2025-02-05,155.97,157.66,154.61,156.86,1118200,0.0,0.0
2025-02-06,157.69,159.27,156.02,158.86,1591500,0.0,0.0
2025-02-07,159.86,161.22,157.52,158.13,1390900,0.0,0.0
2025-02-10,157.97,157.97,155.35,156.86,867200,0.0,0.0
2025-02-11,155.55,156.1,154.25,156.02,674400,0.0,0.0
2025-02-12,153.0,156.27,152.86,155.82,691900,0.0,0.0
2025-02-13,156.07,157.38,155.66,156.99,605900,0.0,0.0
2025-02-14,158.0,158.92,156.94,157.0,688400,0.0,0.0
2025-02-18,157.0,158.0,156.38,157.55,524600,0.0,0.0
2025-02-19,157.13,158.0,156.53,157.46,719700,0.0,0.0
2025-02-20,157.11,160.64,156.58,160.08,849600,0.0,0.0
2025-02-21,160.0,160.91,158.75,160.78,739369,0.0,0.0
