,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21,79.03,79.27,78.2,78.94,25650600,0.0,0.0
2024-06-24,79.03,79.09,78.21,78.76,7396600,0.0,0.0
2024-06-25,79.03,79.77,77.91,78.31,16177000,0.0,0.0
2024-06-26,78.04,78.31,77.43,78.19,10708100,0.0,0.0
2024-06-27,78.09,78.47,77.72,78.27,10289600,0.0,0.0
2024-06-28,77.76,77.92,76.66,76.9,13207500,0.0,0.0
2024-07-01,77.04,77.27,75.84,76.19,6767600,0.0,0.0
2024-07-02,76.18,76.27,75.35,75.89,8854100,0.0,0.0
2024-07-03,75.9,76.1,75.14,75.33,4906700,0.0,0.0
2024-07-05,75.31,75.34,74.5,75.12,9663100,0.0,0.0
2024-07-08,75.41,75.52,73.56,73.66,8871200,0.0,0.0
2024-07-09,73.72,73.73,71.84,71.86,11816900,0.0,0.0
2024-07-10,72.1,72.28,71.47,71.63,11132500,0.0,0.0
2024-07-11,71.46,72.6,71.2,72.41,12316100,0.0,0.0
2024-07-12,72.9,74.15,72.49,73.92,10559300,0.0,0.0
2024-07-15,73.98,73.99,71.64,71.86,9064400,0.0,0.0
2024-07-16,71.33,74.59,70.68,74.59,14968700,0.0,0.0
2024-07-17,74.3,75.2,73.64,74.18,11567800,0.0,0.0
2024-07-18,73.55,74.19,72.91,73.29,10701000,0.0,0.0
2024-07-19,73.75,78.41,73.29,78.3,32965900,0.0,0.0
2024-07-22,77.38,77.51,75.08,75.62,18851500,0.0,0.0
2024-07-23,76.2,76.2,75.1,75.33,9592100,0.0,0.0
2024-07-24,75.44,75.56,73.12,73.77,10478200,0.0,0.0
2024-07-25,74.15,74.85,72.37,72.43,18973600,0.0,0.0
2024-07-26,72.94,74.11,72.81,73.15,12387100,0.0,0.0
2024-07-29,73.48,74.67,72.82,74.28,10864700,0.0,0.0
2024-07-30,74.33,75.12,73.94,75.01,16163600,0.0,0.0
2024-07-31,78.58,80.25,76.85,77.0,18901100,0.0,0.0
2024-08-01,76.94,77.19,72.93,74.19,17307200,0.0,0.0
2024-08-02,74.19,75.74,74.01,74.96,15185700,0.0,0.0
2024-08-05,72.95,74.09,71.83,72.96,12372900,0.0,0.0
2024-08-06,73.02,75.06,72.94,74.45,10525500,0.0,0.0
2024-08-07,74.38,75.89,74.24,74.37,7297000,0.0,0.0
2024-08-08,74.16,75.22,73.89,74.83,8988300,0.0,0.0
2024-08-09,74.73,74.94,73.84,74.18,4683600,0.0,0.0
2024-08-12,75.6,77.47,75.36,76.09,13123000,0.0,0.0
2024-08-13,89.91,94.84,89.19,94.73,157215500,0.0,0.0
2024-08-14,94.23,94.69,90.32,92.76,45737800,0.0,0.0
2024-08-15,92.97,93.8,91.85,93.73,21109800,0.0,0.0
2024-08-16,92.78,95.06,92.72,94.22,16336300,0.57,0.0
2024-08-19,93.76,94.3,91.56,91.73,14479000,0.0,0.0
2024-08-20,91.72,93.24,91.56,92.43,11536200,0.0,0.0
2024-08-21,91.92,92.8,91.65,92.2,6769200,0.0,0.0
2024-08-22,92.1,92.25,91.2,91.86,10010300,0.0,0.0
2024-08-23,92.27,93.83,92.25,93.44,11483700,0.0,0.0
2024-08-26,93.62,95.34,93.6,95.04,13882800,0.0,0.0
2024-08-27,94.81,98.11,94.66,97.99,17456300,0.0,0.0
2024-08-28,97.61,98.1,93.79,94.71,14866300,0.0,0.0
2024-08-29,94.88,95.24,93.7,94.27,8781300,0.0,0.0
2024-08-30,94.4,95.34,93.85,93.98,7117200,0.0,0.0
2024-09-03,93.55,94.22,92.46,92.6,11234000,0.0,0.0
2024-09-04,92.79,93.4,91.4,91.76,7193500,0.0,0.0
2024-09-05,91.6,92.44,90.63,90.99,8370100,0.0,0.0
2024-09-06,90.93,91.59,89.62,90.58,9257000,0.0,0.0
2024-09-09,90.65,91.79,89.85,91.64,10089700,0.0,0.0
2024-09-10,91.55,92.94,90.57,92.76,7327000,0.0,0.0
2024-09-11,93.5,97.74,93.08,97.59,19302900,0.0,0.0
2024-09-12,97.85,98.69,96.74,98.66,14658700,0.0,0.0
2024-09-13,98.52,98.89,97.89,97.96,9899900,0.0,0.0
2024-09-16,97.91,97.99,95.38,95.71,9263400,0.0,0.0
2024-09-17,95.89,95.94,94.61,95.84,6281700,0.0,0.0
2024-09-18,94.96,97.0,94.74,95.52,8793800,0.0,0.0
2024-09-19,97.36,98.09,95.73,96.3,8752600,0.0,0.0
2024-09-20,96.25,96.46,94.73,95.45,19541000,0.0,0.0
2024-09-23,95.45,95.45,93.77,94.89,8382800,0.0,0.0
2024-09-24,94.88,95.23,93.61,93.86,8606800,0.0,0.0
2024-09-25,93.68,95.37,93.64,95.03,8632900,0.0,0.0
2024-09-26,97.89,98.54,96.4,96.87,9876800,0.0,0.0
2024-09-27,97.04,97.54,96.59,96.76,6319900,0.0,0.0
2024-09-30,96.79,97.08,95.81,96.89,6436400,0.0,0.0
2024-10-01,96.89,97.53,95.75,96.83,7171600,0.0,0.0
2024-10-02,96.23,96.4,95.28,95.9,6346000,0.0,0.0
2024-10-03,95.05,95.79,94.72,94.97,5556400,0.0,0.0
2024-10-04,95.57,96.13,94.56,95.98,6818900,0.0,0.0
2024-10-07,95.59,95.92,94.77,95.49,7478900,0.0,0.0
2024-10-08,95.45,96.28,94.69,95.61,6595200,0.0,0.0
2024-10-09,95.88,95.88,94.87,95.29,3344800,0.0,0.0
2024-10-10,94.83,94.89,93.18,93.3,5459500,0.0,0.0
2024-10-11,93.56,95.37,93.43,94.96,4834800,0.0,0.0
2024-10-14,94.82,94.94,93.76,94.17,4124700,0.0,0.0
2024-10-15,94.08,95.38,93.98,94.45,6264100,0.0,0.0
2024-10-16,94.86,95.25,93.51,94.87,7537100,0.0,0.0
2024-10-17,94.74,95.59,94.19,94.68,5577300,0.0,0.0
2024-10-18,95.09,96.25,94.45,96.24,6178300,0.0,0.0
2024-10-21,96.35,96.6,95.3,95.85,3994300,0.0,0.0
2024-10-22,95.75,96.59,95.35,96.22,6670900,0.0,0.0
2024-10-23,93.29,97.11,93.11,97.04,18858800,0.0,0.0
2024-10-24,97.08,98.8,96.25,96.55,9828600,0.0,0.0
2024-10-25,96.62,97.35,95.83,96.71,9665600,0.0,0.0
2024-10-28,97.04,98.53,96.95,97.41,6790900,0.0,0.0
2024-10-29,97.13,97.44,95.75,96.79,7664200,0.0,0.0
2024-10-30,96.77,97.54,96.2,96.72,9187200,0.0,0.0
2024-10-31,96.72,98.39,94.76,97.09,12011500,0.0,0.0
2024-11-01,97.0,99.18,96.77,98.26,8860200,0.0,0.0
2024-11-04,97.98,98.2,96.1,96.43,7049100,0.0,0.0
2024-11-05,96.26,96.87,95.55,96.49,6348300,0.0,0.0
2024-11-06,96.37,97.62,94.19,95.48,9708800,0.0,0.0
2024-11-07,95.46,96.09,95.17,95.52,6195200,0.0,0.0
2024-11-08,95.51,97.03,95.43,96.95,6118700,0.0,0.0
2024-11-11,97.39,100.78,97.34,99.69,10313300,0.0,0.0
2024-11-12,99.51,99.92,97.81,98.19,8438400,0.0,0.0
2024-11-13,96.75,99.32,95.63,99.18,8816300,0.0,0.0
2024-11-14,98.81,99.4,98.53,98.62,6441500,0.0,0.0
2024-11-15,99.09,100.22,97.98,98.41,8119900,0.61,0.0
2024-11-18,98.44,100.61,97.93,100.4,7044700,0.0,0.0
2024-11-19,99.79,100.3,98.19,98.34,9176200,0.0,0.0
2024-11-20,98.0,98.75,97.11,98.26,7527700,0.0,0.0
2024-11-21,99.5,100.33,98.48,100.05,6760600,0.0,0.0
2024-11-22,100.0,102.55,99.76,102.5,6563300,0.0,0.0
2024-11-25,102.93,103.31,101.77,101.83,8839600,0.0,0.0
2024-11-26,101.98,102.08,100.47,100.68,6558300,0.0,0.0
2024-11-27,100.75,102.02,100.72,101.51,4857800,0.0,0.0
2024-11-29,101.37,102.5,101.26,102.45,3419300,0.0,0.0
2024-12-02,102.0,102.2,99.87,101.51,6103200,0.0,0.0
2024-12-03,101.08,102.12,99.88,101.56,7101500,0.0,0.0
2024-12-04,100.88,101.98,100.37,100.69,6151100,0.0,0.0
2024-12-05,101.0,101.3,99.19,99.23,7194800,0.0,0.0
2024-12-06,98.93,100.62,98.44,100.11,6297000,0.0,0.0
2024-12-09,100.06,100.56,98.51,99.3,7271600,0.0,0.0
2024-12-10,99.13,99.25,97.94,98.16,8192500,0.0,0.0
2024-12-11,98.5,99.38,97.98,98.41,8007300,0.0,0.0
2024-12-12,98.22,98.97,97.41,97.81,6375900,0.0,0.0
2024-12-13,97.33,98.08,96.94,97.41,5910900,0.0,0.0
2024-12-16,96.94,97.0,93.09,93.12,12395900,0.0,0.0
2024-12-17,93.01,93.94,92.05,92.08,8536100,0.0,0.0
2024-12-18,91.76,92.25,89.63,89.9,10886600,0.0,0.0
2024-12-19,90.23,91.58,88.66,88.76,14628400,0.0,0.0
2024-12-20,87.86,89.16,87.06,87.97,26477500,0.0,0.0
2024-12-23,87.5,87.87,86.3,87.44,11203700,0.0,0.0
2024-12-24,87.4,89.91,87.16,89.91,5422000,0.0,0.0
2024-12-26,89.37,92.05,89.37,91.86,7538700,0.0,0.0
2024-12-27,90.9,93.19,90.87,92.25,8200400,0.0,0.0
2024-12-30,91.29,91.31,89.83,90.58,8404500,0.0,0.0
2024-12-31,90.73,91.76,90.58,91.25,4220700,0.0,0.0
2025-01-02,91.55,92.66,91.41,92.16,8640900,0.0,0.0
2025-01-03,92.4,93.12,91.8,92.58,4964900,0.0,0.0
2025-01-06,92.04,94.5,91.94,93.12,8768100,0.0,0.0
2025-01-07,92.77,93.65,91.86,92.83,6638300,0.0,0.0
2025-01-08,92.97,93.01,92.01,92.59,6243700,0.0,0.0
2025-01-10,92.19,92.79,91.93,92.25,6550300,0.0,0.0
2025-01-13,92.26,93.58,91.37,93.51,6912100,0.0,0.0
2025-01-14,94.01,94.88,92.51,93.06,6406200,0.0,0.0
2025-01-15,94.09,94.47,92.94,93.08,4554700,0.0,0.0
2025-01-16,92.87,94.76,92.87,94.43,6548200,0.0,0.0
2025-01-17,95.58,95.86,95.09,95.12,8361900,0.0,0.0
2025-01-21,95.41,98.58,95.41,97.98,8803100,0.0,0.0
2025-01-22,97.98,98.54,97.45,97.73,7678900,0.0,0.0
2025-01-23,98.0,98.02,97.01,97.98,7901800,0.0,0.0
2025-01-24,97.79,99.01,97.62,98.8,6957100,0.0,0.0
2025-01-27,98.51,100.33,98.09,100.01,9654900,0.0,0.0
2025-01-28,98.94,100.68,98.58,100.41,14736500,0.0,0.0
2025-01-29,102.69,110.08,102.68,108.58,40769300,0.0,0.0
2025-01-30,109.0,110.33,108.02,109.0,15023000,0.0,0.0
2025-01-31,109.0,109.36,107.5,107.68,19142500,0.0,0.0
2025-02-03,105.72,108.44,105.51,108.16,8894100,0.0,0.0
2025-02-04,108.66,111.06,108.12,110.59,11123700,0.0,0.0
2025-02-05,110.18,112.41,109.86,112.25,12826000,0.0,0.0
2025-02-06,112.05,112.3,111.05,111.69,11967300,0.0,0.0
2025-02-07,111.43,112.62,110.05,112.19,11502400,0.0,0.0
2025-02-10,112.58,112.58,111.0,111.44,8348400,0.0,0.0
2025-02-11,110.87,112.08,110.61,111.02,4683100,0.0,0.0
2025-02-12,110.55,113.19,110.4,113.04,7269400,0.0,0.0
2025-02-13,113.12,113.4,111.52,113.0,10046300,0.0,0.0
2025-02-14,112.81,113.47,112.02,112.55,9115000,0.0,0.0
2025-02-18,111.8,113.36,111.62,113.02,7574100,0.0,0.0
2025-02-19,112.44,113.33,112.33,112.48,8268900,0.0,0.0
2025-02-20,112.16,113.5,111.95,113.33,6343800,0.0,0.0
2025-02-21,113.33,114.68,111.62,111.75,9662500,0.0,0.0
