,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16,273.6,273.6,268.72,268.94,484700,0.0,0.0
2023-05-17,269.57,269.71,266.22,267.24,495600,0.0,0.0
2023-05-18,267.03,267.13,263.92,265.17,485500,0.0,0.0
2023-05-19,267.3,268.23,263.73,265.26,463300,0.0,0.0
2023-05-22,265.74,266.37,263.02,264.9,496500,0.0,0.0
2023-05-23,264.78,270.25,263.53,267.69,1151000,0.0,0.0
2023-05-24,267.49,268.76,262.58,263.86,918500,0.0,0.0
2023-05-25,265.46,265.46,260.58,263.6,745500,0.0,0.0
2023-05-26,264.44,267.11,262.42,266.93,832800,0.0,0.0
2023-05-30,268.26,271.72,268.19,268.99,932500,0.0,0.0
2023-05-31,269.78,270.49,262.99,263.77,3587900,0.0,0.0
2023-06-01,263.95,265.43,262.17,263.9,864100,0.0,0.0
2023-06-02,264.85,269.12,263.38,268.51,766800,0.0,0.0
2023-06-05,268.55,268.55,262.91,263.64,779400,0.0,0.0
2023-06-06,265.35,265.35,259.91,260.71,909000,0.0,0.0
2023-06-07,261.27,272.85,259.85,271.75,1275200,0.0,0.0
2023-06-08,270.96,273.44,267.65,270.22,750700,0.0,0.0
2023-06-09,270.61,270.61,266.99,267.08,756100,0.0,0.0
2023-06-12,266.71,268.12,262.8,267.86,1050400,0.0,0.0
2023-06-13,265.34,270.37,264.3,268.17,956400,3.0,0.0
2023-06-14,268.15,269.9,264.57,267.33,691600,0.0,0.0
2023-06-15,267.98,271.78,265.92,270.64,659200,0.0,0.0
2023-06-16,271.25,276.58,269.82,270.13,1799800,0.0,0.0
2023-06-20,269.24,269.65,264.43,268.17,907400,0.0,0.0
2023-06-21,268.54,271.8,266.06,270.75,765500,0.0,0.0
2023-06-22,271.13,271.48,264.68,266.55,755000,0.0,0.0
2023-06-23,266.75,270.59,264.79,266.82,2127300,0.0,0.0
2023-06-26,266.42,272.19,265.88,271.77,804200,0.0,0.0
2023-06-27,272.59,274.16,270.99,272.39,813700,0.0,0.0
2023-06-28,272.17,273.1,269.45,272.03,926800,0.0,0.0
2023-06-29,270.13,271.64,267.68,271.53,691200,0.0,0.0
2023-06-30,273.26,275.27,269.78,274.63,1404000,0.0,0.0
2023-07-03,273.73,277.31,272.45,275.67,363900,0.0,0.0
2023-07-05,275.08,276.41,269.77,274.66,807800,0.0,0.0
2023-07-06,271.84,274.11,268.98,273.75,816200,0.0,0.0
2023-07-07,270.45,272.39,269.41,270.12,740300,0.0,0.0
2023-07-10,269.13,273.77,267.68,273.71,785500,0.0,0.0
2023-07-11,273.96,276.92,272.03,276.49,523900,0.0,0.0
2023-07-12,278.5,281.96,277.32,278.77,689000,0.0,0.0
2023-07-13,278.13,281.22,276.38,281.16,445800,0.0,0.0
2023-07-14,281.34,284.61,279.85,283.81,552200,0.0,0.0
2023-07-17,283.7,284.83,282.27,282.8,510500,0.0,0.0
2023-07-18,283.22,283.51,275.6,276.97,720700,0.0,0.0
2023-07-19,276.8,283.54,275.57,275.64,697500,0.0,0.0
2023-07-20,275.04,275.53,270.44,271.95,776200,0.0,0.0
2023-07-21,272.62,274.84,271.26,274.49,819600,0.0,0.0
2023-07-24,276.06,278.22,274.73,278.17,1067800,0.0,0.0
2023-07-25,278.54,279.61,275.11,276.36,719500,0.0,0.0
2023-07-26,276.19,281.25,276.19,278.1,539800,0.0,0.0
2023-07-27,278.53,279.92,270.97,271.29,631300,0.0,0.0
2023-07-28,272.5,272.95,264.81,264.89,785000,0.0,0.0
2023-07-31,265.55,267.6,263.48,265.1,1185400,0.0,0.0
2023-08-01,265.82,267.2,262.01,262.84,579200,0.0,0.0
2023-08-02,261.45,263.45,260.09,262.29,1031800,0.0,0.0
2023-08-03,269.26,271.15,263.42,270.02,1606600,0.0,0.0
2023-08-04,266.39,267.6,256.94,259.39,2402700,0.0,0.0
2023-08-07,259.89,266.87,259.89,266.28,1018100,0.0,0.0
2023-08-08,264.81,266.87,262.31,265.17,1033600,0.0,0.0
2023-08-09,262.6,271.01,262.37,269.41,828800,0.0,0.0
2023-08-10,269.72,271.71,266.86,267.87,750500,0.0,0.0
2023-08-11,266.69,270.79,266.24,269.96,822400,0.0,0.0
2023-08-14,269.26,271.31,265.42,266.71,777200,0.0,0.0
2023-08-15,264.86,265.33,262.1,263.16,687200,0.0,0.0
2023-08-16,263.77,265.27,262.19,262.29,516100,0.0,0.0
2023-08-17,262.09,263.77,256.23,256.28,831500,0.0,0.0
2023-08-18,255.0,259.33,254.51,257.28,695000,0.0,0.0
2023-08-21,256.6,257.87,253.56,257.1,619100,0.0,0.0
2023-08-22,258.26,258.26,255.65,257.52,515100,0.0,0.0
2023-08-23,259.69,261.45,258.05,259.04,702200,0.0,0.0
2023-08-24,260.68,262.76,256.83,257.59,897600,0.0,0.0
2023-08-25,258.89,260.82,257.61,259.97,615200,0.0,0.0
2023-08-28,260.01,263.19,260.01,260.89,371400,0.0,0.0
2023-08-29,260.16,262.82,259.73,262.44,518800,0.0,0.0
2023-08-30,262.85,264.58,262.41,264.39,595700,0.0,0.0
2023-08-31,264.22,264.22,259.6,260.04,899100,0.0,0.0
2023-09-01,261.55,262.25,258.52,259.5,482500,0.0,0.0
2023-09-05,258.91,259.46,255.07,255.16,687700,0.0,0.0
2023-09-06,255.08,256.13,250.29,252.85,794800,0.0,0.0
2023-09-07,252.69,257.41,252.69,256.99,834100,0.0,0.0
2023-09-08,257.64,259.61,256.87,257.48,946200,0.0,0.0
2023-09-11,257.63,260.72,255.95,260.24,651000,0.0,0.0
2023-09-12,259.31,260.45,257.59,259.19,513000,3.0,0.0
2023-09-13,259.01,259.56,257.15,258.72,665600,0.0,0.0
2023-09-14,260.37,263.43,259.73,262.62,735900,0.0,0.0
2023-09-15,261.86,264.07,260.18,260.74,1190100,0.0,0.0
2023-09-18,260.74,260.74,255.9,256.71,597800,0.0,0.0
2023-09-19,257.28,259.9,256.86,257.18,723000,0.0,0.0
2023-09-20,259.39,259.92,256.98,257.56,528500,0.0,0.0
2023-09-21,255.65,257.05,249.93,250.31,719300,0.0,0.0
2023-09-22,250.17,254.37,250.17,251.1,726400,0.0,0.0
2023-09-25,249.98,251.58,248.16,250.86,568600,0.0,0.0
2023-09-26,249.29,251.79,248.49,251.04,814400,0.0,0.0
2023-09-27,255.06,258.51,251.85,252.05,1324700,0.0,0.0
2023-09-28,252.79,255.55,250.96,251.39,806300,0.0,0.0
2023-09-29,253.92,255.65,249.31,250.66,619000,0.0,0.0
2023-10-02,251.81,252.2,246.2,248.02,607900,0.0,0.0
2023-10-03,246.59,247.29,242.49,243.23,739300,0.0,0.0
2023-10-04,244.99,246.8,242.43,246.41,802700,0.0,0.0
2023-10-05,246.1,247.5,244.67,246.25,729900,0.0,0.0
2023-10-06,244.73,251.86,243.88,251.09,735800,0.0,0.0
2023-10-09,249.86,257.36,249.58,257.24,617600,0.0,0.0
2023-10-10,256.83,260.24,255.44,258.24,729400,0.0,0.0
2023-10-11,260.16,262.52,258.76,262.32,653400,0.0,0.0
2023-10-12,261.18,262.39,258.73,259.64,537400,0.0,0.0
2023-10-13,260.75,261.75,256.78,258.84,601100,0.0,0.0
2023-10-16,260.49,262.64,257.72,262.28,712700,0.0,0.0
2023-10-17,260.26,262.26,258.19,259.7,733800,0.0,0.0
2023-10-18,258.26,259.28,253.28,253.62,530400,0.0,0.0
2023-10-19,251.95,253.41,245.79,245.89,739800,0.0,0.0
2023-10-20,247.09,247.71,238.58,238.93,1000200,0.0,0.0
2023-10-23,237.81,240.08,235.68,235.83,866700,0.0,0.0
2023-10-24,235.85,236.64,229.64,230.81,1304600,0.0,0.0
2023-10-25,229.18,230.31,224.61,226.38,1083500,0.0,0.0
2023-10-26,227.06,229.71,226.43,227.13,1310300,0.0,0.0
2023-10-27,227.1,229.14,223.47,226.93,964500,0.0,0.0
2023-10-30,226.47,228.56,222.46,227.17,1355600,0.0,0.0
2023-10-31,232.68,234.71,221.8,227.06,1485200,0.0,0.0
2023-11-01,229.29,231.39,223.14,230.75,1244000,0.0,0.0
2023-11-02,232.85,239.14,232.85,236.15,993900,0.0,0.0
2023-11-03,240.18,246.6,240.18,240.9,1182800,0.0,0.0
2023-11-06,240.26,241.43,235.36,236.01,827700,0.0,0.0
2023-11-07,236.38,236.91,234.23,235.88,1183700,0.0,0.0
2023-11-08,238.39,242.18,237.24,238.46,1851400,0.0,0.0
2023-11-09,238.71,240.46,234.42,234.58,1205400,0.0,0.0
2023-11-10,236.32,236.43,232.47,232.84,1430500,0.0,0.0
2023-11-13,231.33,235.36,229.81,234.31,1143100,0.0,0.0
2023-11-14,240.37,248.73,238.3,247.31,1627800,0.0,0.0
2023-11-15,246.85,249.61,246.49,247.88,1004000,0.0,0.0
2023-11-16,249.01,249.94,246.72,246.85,1071600,0.0,0.0
2023-11-17,249.01,249.01,245.06,245.13,868000,0.0,0.0
2023-11-20,244.82,247.1,243.49,245.49,876700,0.0,0.0
2023-11-21,244.02,245.71,242.81,244.66,535300,0.0,0.0
2023-11-22,246.92,247.04,241.32,242.29,587900,0.0,0.0
2023-11-24,240.58,242.8,239.22,242.59,297800,0.0,0.0
2023-11-27,242.65,245.62,240.62,244.1,817100,0.0,0.0
2023-11-28,243.29,244.71,241.59,244.14,985000,0.0,0.0
2023-11-29,246.12,246.95,244.04,245.32,1091300,0.0,0.0
2023-11-30,243.3,247.46,243.3,246.13,1748500,0.0,0.0
2023-12-01,245.82,253.61,245.21,253.02,1301800,0.0,0.0
2023-12-04,252.67,256.36,251.83,256.16,1207400,0.0,0.0
2023-12-05,255.46,256.78,254.5,255.71,883500,0.0,0.0
2023-12-06,255.89,256.73,253.67,256.5,1385200,0.0,0.0
2023-12-07,256.83,261.16,255.92,259.77,995100,0.0,0.0
2023-12-08,259.39,261.99,258.24,260.45,749000,0.0,0.0
2023-12-11,259.68,263.59,259.27,263.32,817100,0.0,0.0
2023-12-12,262.17,263.56,260.7,262.52,929600,3.0,0.0
2023-12-13,263.21,273.5,262.15,271.71,1515800,0.0,0.0
2023-12-14,276.43,280.92,276.16,279.93,1716800,0.0,0.0
2023-12-15,279.48,280.24,275.68,278.93,2184800,0.0,0.0
2023-12-18,278.98,279.77,276.46,277.91,679400,0.0,0.0
2023-12-19,279.37,284.75,277.62,283.55,770400,0.0,0.0
2023-12-20,283.93,287.03,281.63,281.75,762200,0.0,0.0
2023-12-21,284.53,285.95,282.19,285.74,580500,0.0,0.0
2023-12-22,286.15,289.39,284.58,286.5,415500,0.0,0.0
2023-12-26,287.3,291.42,287.13,290.3,380500,0.0,0.0
2023-12-27,290.54,293.81,289.99,293.57,526300,0.0,0.0
2023-12-28,294.27,296.52,293.58,295.99,532500,0.0,0.0
2023-12-29,295.12,296.19,292.95,293.3,558200,0.0,0.0
2024-01-02,293.27,300.27,292.33,299.87,823000,0.0,0.0
2024-01-03,297.26,297.26,291.24,291.38,675500,0.0,0.0
2024-01-04,290.58,292.21,288.07,288.66,745100,0.0,0.0
2024-01-05,287.51,290.35,284.66,287.15,615300,0.0,0.0
2024-01-08,286.44,288.75,285.46,288.6,857900,0.0,0.0
2024-01-09,285.82,286.32,284.17,285.51,623200,0.0,0.0
2024-01-10,285.51,285.51,282.44,283.89,1104600,0.0,0.0
2024-01-11,282.42,283.68,277.88,279.21,1108500,0.0,0.0
2024-01-12,281.5,284.44,278.91,283.71,791400,0.0,0.0
2024-01-16,281.76,283.62,279.57,283.54,692500,0.0,0.0
2024-01-17,279.69,284.57,279.46,283.2,951500,0.0,0.0
2024-01-18,282.99,283.72,276.48,279.81,939200,0.0,0.0
2024-01-19,280.07,282.22,278.13,280.72,651000,0.0,0.0
2024-01-22,281.45,284.23,281.01,282.38,627700,0.0,0.0
2024-01-23,283.36,284.8,278.42,280.65,594700,0.0,0.0
2024-01-24,283.0,283.86,277.21,277.63,558900,0.0,0.0
2024-01-25,280.44,282.64,278.37,280.49,634800,0.0,0.0
2024-01-26,281.71,282.0,277.64,278.76,562300,0.0,0.0
2024-01-29,278.87,278.87,276.12,278.69,629600,0.0,0.0
2024-01-30,275.74,278.56,273.74,273.83,666300,0.0,0.0
2024-01-31,275.31,277.39,270.6,272.32,759200,0.0,0.0
2024-02-01,271.77,275.47,270.39,275.47,723600,0.0,0.0
2024-02-02,271.63,272.2,266.37,269.79,730600,0.0,0.0
2024-02-05,266.43,266.89,262.76,263.64,782600,0.0,0.0
2024-02-06,263.63,268.96,263.42,267.96,649700,0.0,0.0
2024-02-07,267.94,272.92,267.65,270.42,686700,0.0,0.0
2024-02-08,270.36,274.42,270.29,273.97,495600,0.0,0.0
2024-02-09,273.71,275.35,269.82,273.17,557000,0.0,0.0
2024-02-12,273.65,274.76,270.19,270.55,515300,0.0,0.0
2024-02-13,265.32,267.3,261.59,266.03,643300,0.0,0.0
2024-02-14,267.04,271.1,265.04,269.72,707300,0.0,0.0
2024-02-15,273.15,275.73,271.95,275.28,619800,0.0,0.0
2024-02-16,271.97,274.44,270.58,270.72,852700,0.0,0.0
2024-02-20,270.22,274.55,268.56,273.22,1201400,0.0,0.0
2024-02-21,281.78,284.69,273.86,277.55,1357800,0.0,0.0
2024-02-22,277.65,280.42,274.29,274.44,706400,0.0,0.0
2024-02-23,274.06,276.11,272.83,273.85,498600,0.0,0.0
2024-02-26,273.1,274.3,267.86,267.93,707300,0.0,0.0
2024-02-27,270.14,271.32,268.81,268.85,627900,0.0,0.0
2024-02-28,265.85,270.89,262.07,269.54,1137100,0.0,0.0
2024-02-29,271.08,274.73,269.26,272.98,1184800,0.0,0.0
2024-03-01,271.3,273.94,268.83,272.37,904500,0.0,0.0
2024-03-04,271.37,274.43,267.38,274.14,795500,0.0,0.0
2024-03-05,273.4,275.31,267.13,268.79,646200,0.0,0.0
2024-03-06,271.37,273.01,268.97,272.84,759200,0.0,0.0
2024-03-07,273.47,275.65,270.82,275.1,746100,0.0,0.0
2024-03-08,276.29,282.91,276.2,281.88,1151600,0.0,0.0
2024-03-11,282.24,283.87,280.41,280.49,689700,0.0,0.0
2024-03-12,279.31,283.05,277.87,282.32,549900,3.0,0.0
2024-03-13,282.99,284.47,279.64,280.65,836500,0.0,0.0
2024-03-14,281.91,281.91,270.41,272.68,833900,0.0,0.0
2024-03-15,269.34,272.8,267.15,269.18,1651900,0.0,0.0
2024-03-18,269.8,271.04,268.21,269.7,676300,0.0,0.0
2024-03-19,269.44,272.65,268.68,269.44,859500,0.0,0.0
2024-03-20,269.18,274.84,267.45,274.03,500100,0.0,0.0
2024-03-21,275.54,276.96,272.1,273.86,629800,0.0,0.0
2024-03-22,274.53,274.93,269.34,271.44,550200,0.0,0.0
2024-03-25,271.01,272.56,267.93,267.95,378900,0.0,0.0
2024-03-26,268.35,269.47,267.18,267.48,497000,0.0,0.0
2024-03-27,269.53,280.08,269.41,279.92,687000,0.0,0.0
2024-03-28,282.45,283.06,279.73,281.83,841300,0.0,0.0
2024-04-01,286.49,286.49,278.19,278.37,473300,0.0,0.0
2024-04-02,275.56,277.37,273.71,275.34,590800,0.0,0.0
2024-04-03,275.5,276.07,270.08,272.37,642800,0.0,0.0
2024-04-04,274.48,278.41,271.55,272.68,499700,0.0,0.0
2024-04-05,272.68,275.26,271.33,274.55,437100,0.0,0.0
2024-04-08,275.56,279.68,274.78,279.46,468800,0.0,0.0
2024-04-09,281.37,285.6,281.27,285.02,607400,0.0,0.0
2024-04-10,277.23,277.4,265.72,268.02,834200,0.0,0.0
2024-04-11,269.01,269.68,264.12,267.37,498500,0.0,0.0
2024-04-12,266.54,267.82,263.89,264.42,516300,0.0,0.0
2024-04-15,265.18,267.74,256.76,258.22,809500,0.0,0.0
2024-04-16,257.37,257.99,253.27,254.78,775600,0.0,0.0
2024-04-17,255.56,257.94,254.16,254.38,420800,0.0,0.0
2024-04-18,254.98,255.49,251.55,252.89,749000,0.0,0.0
2024-04-19,253.76,254.04,251.74,252.99,737600,0.0,0.0
2024-04-22,253.72,254.27,251.05,254.02,769900,0.0,0.0
2024-04-23,254.38,256.49,253.7,254.78,512900,0.0,0.0
2024-04-24,252.91,255.79,249.76,254.73,699000,0.0,0.0
2024-04-25,251.9,253.54,250.41,251.34,598400,0.0,0.0
2024-04-26,251.89,254.66,249.79,250.42,577700,0.0,0.0
2024-04-29,252.38,256.38,252.13,255.47,846300,0.0,0.0
2024-04-30,253.07,254.9,251.37,252.09,934600,0.0,0.0
2024-05-01,249.04,259.21,249.04,252.77,1219900,0.0,0.0
2024-05-02,254.98,257.94,252.24,256.44,927500,0.0,0.0
2024-05-03,260.33,262.13,257.12,258.22,662200,0.0,0.0
2024-05-06,260.07,261.82,257.44,261.55,592400,0.0,0.0
2024-05-07,264.06,266.21,262.79,265.45,520300,0.0,0.0
2024-05-08,263.93,263.93,260.5,261.39,466500,0.0,0.0
2024-05-09,262.67,267.91,262.26,267.58,443600,0.0,0.0
2024-05-10,267.94,268.92,266.35,268.11,383300,0.0,0.0
2024-05-13,268.98,270.21,267.35,269.05,318200,0.0,0.0
2024-05-14,271.76,274.89,270.5,271.89,622200,0.0,0.0
2024-05-15,276.1,279.55,275.57,278.52,773100,0.0,0.0
2024-05-16,281.55,281.77,277.89,278.88,721200,0.0,0.0
2024-05-17,280.42,282.59,278.86,280.48,764100,0.0,0.0
2024-05-20,279.29,281.07,277.37,277.79,538000,0.0,0.0
2024-05-21,277.45,277.81,273.03,275.0,434800,0.0,0.0
2024-05-22,273.75,277.61,273.22,274.98,347700,0.0,0.0
2024-05-23,274.49,274.49,266.46,266.57,756300,0.0,0.0
2024-05-24,267.61,267.61,264.16,264.66,665200,0.0,0.0
2024-05-28,266.6,267.85,262.72,262.81,589400,0.0,0.0
2024-05-29,259.68,260.38,255.87,256.31,865700,0.0,0.0
2024-05-30,258.53,260.66,257.01,260.63,782200,0.0,0.0
2024-05-31,262.81,266.39,259.94,266.06,1232100,0.0,0.0
2024-06-03,266.47,266.83,263.93,266.6,472100,0.0,0.0
2024-06-04,266.55,273.81,266.22,271.05,608800,0.0,0.0
2024-06-05,271.56,271.74,268.21,269.28,561800,0.0,0.0
2024-06-06,267.88,269.49,265.84,268.3,617400,0.0,0.0
2024-06-07,264.09,267.46,261.9,266.05,890200,0.0,0.0
2024-06-10,265.3,267.63,262.58,266.24,1006500,0.0,0.0
2024-06-11,264.18,268.03,263.31,266.85,782800,0.0,0.0
2024-06-12,273.09,276.95,270.78,270.87,723400,3.0,0.0
2024-06-13,272.03,277.65,271.26,277.61,747600,0.0,0.0
2024-06-14,276.35,279.16,276.35,278.25,617200,0.0,0.0
2024-06-17,275.58,279.13,273.45,278.79,753600,0.0,0.0
2024-06-18,279.41,286.63,278.14,286.31,899100,0.0,0.0
2024-06-20,284.64,287.59,282.52,286.82,799100,0.0,0.0
2024-06-21,287.43,288.32,284.91,285.91,1488600,0.0,0.0
2024-06-24,285.09,291.27,283.85,287.15,625300,0.0,0.0
2024-06-25,286.84,286.84,280.43,284.46,714300,0.0,0.0
2024-06-26,282.9,284.76,281.36,283.04,383200,0.0,0.0
2024-06-27,285.08,285.08,278.33,281.49,905600,0.0,0.0
2024-06-28,282.46,283.76,279.22,282.57,1790200,0.0,0.0
2024-07-01,279.73,282.34,275.56,278.13,618000,0.0,0.0
2024-07-02,278.95,280.83,277.19,280.35,626400,0.0,0.0
2024-07-03,280.48,284.24,279.87,282.27,360200,0.0,0.0
2024-07-05,283.28,285.11,280.91,284.56,514900,0.0,0.0
2024-07-08,284.82,286.46,283.35,285.32,466600,0.0,0.0
2024-07-09,285.3,285.95,279.39,283.89,420000,0.0,0.0
2024-07-10,284.84,285.37,280.7,282.33,569600,0.0,0.0
2024-07-11,286.34,292.84,284.8,291.4,676500,0.0,0.0
2024-07-12,294.71,300.21,292.02,297.29,679300,0.0,0.0
2024-07-15,298.56,299.4,293.62,296.71,478400,0.0,0.0
2024-07-16,298.16,301.22,296.53,300.26,701000,0.0,0.0
2024-07-17,300.26,305.06,299.43,304.51,703300,0.0,0.0
2024-07-18,303.26,309.37,297.71,298.26,815500,0.0,0.0
2024-07-19,299.47,300.43,295.71,296.33,494400,0.0,0.0
2024-07-22,297.12,300.28,292.22,299.05,557600,0.0,0.0
2024-07-23,298.61,299.87,295.99,296.64,969400,0.0,0.0
2024-07-24,297.01,297.95,290.25,290.34,704400,0.0,0.0
2024-07-25,292.25,295.9,288.26,289.72,544900,0.0,0.0
2024-07-26,291.02,296.61,290.23,295.43,368100,0.0,0.0
2024-07-29,295.21,298.09,291.79,297.46,457200,0.0,0.0
2024-07-30,298.53,300.44,295.56,299.0,537700,0.0,0.0
2024-07-31,284.67,297.84,281.97,290.7,1623000,0.0,0.0
2024-08-01,293.03,295.1,290.56,294.79,763800,0.0,0.0
2024-08-02,294.38,306.88,292.88,306.4,1217000,0.0,0.0
2024-08-05,300.47,309.02,297.52,298.3,1395900,0.0,0.0
2024-08-06,298.28,309.7,296.27,307.12,1030000,0.0,0.0
2024-08-07,307.49,311.39,304.14,304.68,906300,0.0,0.0
2024-08-08,303.57,307.81,302.39,307.64,561500,0.0,0.0
2024-08-09,308.64,312.88,305.83,311.45,558200,0.0,0.0
2024-08-12,310.83,310.83,305.78,308.79,575900,0.0,0.0
2024-08-13,310.62,311.52,307.91,310.87,469100,0.0,0.0
2024-08-14,310.56,317.03,310.56,315.22,607800,0.0,0.0
2024-08-15,314.27,314.87,309.65,311.63,676900,0.0,0.0
2024-08-16,310.98,314.35,310.36,313.77,554900,0.0,0.0
2024-08-19,314.75,317.54,313.92,317.38,485000,0.0,0.0
2024-08-20,317.79,320.07,317.3,319.81,544500,0.0,0.0
2024-08-21,320.38,323.24,316.43,322.01,572300,0.0,0.0
2024-08-22,323.4,327.84,320.75,327.36,845900,0.0,0.0
2024-08-23,328.58,335.68,328.04,334.93,548300,0.0,0.0
2024-08-26,336.5,336.94,332.74,333.67,420900,0.0,0.0
2024-08-27,331.15,337.41,331.13,336.55,576000,0.0,0.0
2024-08-28,335.35,336.99,331.18,334.76,540700,0.0,0.0
2024-08-29,334.76,336.24,330.94,335.69,730300,0.0,0.0
2024-08-30,337.57,338.25,332.68,337.66,942100,0.0,0.0
2024-09-03,336.56,338.99,333.81,335.65,646100,0.0,0.0
2024-09-04,337.21,340.44,333.97,337.88,805800,0.0,0.0
2024-09-05,340.49,341.63,334.71,335.15,724000,0.0,0.0
2024-09-06,335.72,340.6,333.91,339.53,860100,0.0,0.0
2024-09-09,339.62,347.0,337.44,345.3,700700,0.0,0.0
2024-09-10,346.25,354.86,345.1,352.8,845000,0.0,0.0
2024-09-11,348.43,353.58,345.37,353.06,597500,0.0,0.0
2024-09-12,352.36,353.2,348.62,352.78,633900,0.0,0.0
2024-09-13,353.94,356.29,351.32,355.8,548900,3.0,0.0
2024-09-16,356.91,361.2,354.51,359.59,596500,0.0,0.0
2024-09-17,358.89,360.49,354.06,354.22,594100,0.0,0.0
2024-09-18,356.58,362.86,355.52,357.34,552700,0.0,0.0
2024-09-19,360.18,360.18,351.38,355.26,582400,0.0,0.0
2024-09-20,354.15,358.33,352.46,358.33,2196300,0.0,0.0
2024-09-23,360.38,362.77,358.95,361.59,595100,0.0,0.0
2024-09-24,358.5,363.36,357.8,358.6,479400,0.0,0.0
2024-09-25,359.26,359.72,354.74,356.21,652000,0.0,0.0
2024-09-26,356.13,356.87,352.25,353.16,724900,0.0,0.0
2024-09-27,354.92,355.78,351.51,353.3,790700,0.0,0.0
2024-09-30,352.67,360.74,351.73,360.46,943500,0.0,0.0
2024-10-01,363.86,366.52,356.18,356.69,995700,0.0,0.0
2024-10-02,353.09,353.58,348.81,351.97,903200,0.0,0.0
2024-10-03,351.97,352.82,347.47,349.69,629000,0.0,0.0
2024-10-04,345.44,346.05,340.2,342.16,823100,0.0,0.0
2024-10-07,340.55,343.83,337.82,343.46,574900,0.0,0.0
2024-10-08,345.7,345.87,342.41,344.68,539400,0.0,0.0
2024-10-09,344.68,345.25,341.4,344.7,415200,0.0,0.0
2024-10-10,343.76,345.12,337.84,338.87,641300,0.0,0.0
2024-10-11,340.73,341.72,338.39,339.62,445100,0.0,0.0
2024-10-14,338.3,342.23,337.92,340.5,440100,0.0,0.0
2024-10-15,342.81,347.26,340.93,341.76,617500,0.0,0.0
2024-10-16,341.63,346.16,341.63,344.38,444000,0.0,0.0
2024-10-17,343.43,343.66,340.49,342.16,642000,0.0,0.0
2024-10-18,343.77,344.18,341.29,342.38,368900,0.0,0.0
2024-10-21,340.71,341.44,327.91,328.74,818100,0.0,0.0
2024-10-22,329.03,333.06,328.03,331.78,543300,0.0,0.0
2024-10-23,331.43,339.29,330.89,336.59,711300,0.0,0.0
2024-10-24,336.68,338.65,334.91,335.24,321500,0.0,0.0
2024-10-25,335.8,336.55,331.67,333.19,554700,0.0,0.0
2024-10-28,335.26,337.6,331.53,333.46,465400,0.0,0.0
2024-10-29,331.99,333.59,327.74,328.16,679200,0.0,0.0
2024-10-30,328.52,333.21,328.41,332.68,1167700,0.0,0.0
2024-10-31,325.92,335.52,321.85,325.98,1371300,0.0,0.0
2024-11-01,327.03,327.57,319.85,320.63,1058400,0.0,0.0
2024-11-04,323.56,329.46,321.81,329.44,840300,0.0,0.0
2024-11-05,328.12,337.58,325.62,337.41,629400,0.0,0.0
2024-11-06,332.23,334.04,314.14,322.26,1542700,0.0,0.0
2024-11-07,322.82,331.08,321.82,330.01,1040700,0.0,0.0
2024-11-08,331.61,338.58,330.49,336.24,611200,0.0,0.0
2024-11-11,333.7,337.44,332.56,333.74,750700,0.0,0.0
2024-11-12,331.86,332.98,326.44,327.15,917200,0.0,0.0
2024-11-13,331.99,333.68,328.95,331.8,760200,0.0,0.0
2024-11-14,330.5,332.02,327.55,328.68,681400,0.0,0.0
2024-11-15,326.98,332.96,326.65,331.87,599500,0.0,0.0
2024-11-18,330.69,335.0,328.84,334.13,533100,0.0,0.0
2024-11-19,334.99,335.4,330.59,331.32,666700,0.0,0.0
2024-11-20,329.88,330.69,326.05,329.74,531200,0.0,0.0
2024-11-21,328.49,335.88,327.53,332.7,481400,0.0,0.0
2024-11-22,335.04,335.55,332.77,334.42,508800,0.0,0.0
2024-11-25,338.11,349.56,336.29,344.57,1359400,0.0,0.0
2024-11-26,343.83,348.38,340.99,346.76,650900,0.0,0.0
2024-11-27,349.56,352.54,348.02,348.07,499500,0.0,0.0
2024-11-29,347.5,349.36,344.21,344.79,691000,0.0,0.0
2024-12-02,343.66,345.81,338.25,340.85,709900,0.0,0.0
2024-12-03,341.87,341.87,332.31,332.94,483800,0.0,0.0
2024-12-04,331.77,332.45,328.9,331.48,469000,0.0,0.0
2024-12-05,330.5,331.54,328.22,329.55,568700,0.0,0.0
2024-12-06,330.58,331.44,328.61,330.87,1013500,0.0,0.0
2024-12-09,330.55,333.65,329.79,332.43,570600,0.0,0.0
2024-12-10,331.1,331.1,323.3,324.92,853000,0.0,0.0
2024-12-11,324.75,326.69,319.48,320.31,923400,0.0,0.0
2024-12-12,321.51,323.64,317.73,317.79,650100,0.0,0.0
2024-12-13,316.3,320.72,316.26,317.61,566800,3.0,0.0
2024-12-16,317.33,319.42,314.39,315.2,753900,0.0,0.0
2024-12-17,312.48,318.0,310.73,313.35,1234600,0.0,0.0
2024-12-18,311.7,313.35,299.39,299.88,867000,0.0,0.0
2024-12-19,298.85,302.35,288.67,289.32,1044900,0.0,0.0
2024-12-20,291.44,302.95,290.63,297.5,2224900,0.0,0.0
2024-12-23,296.5,299.29,294.38,298.82,751900,0.0,0.0
2024-12-24,297.2,301.73,296.23,300.79,296300,0.0,0.0
2024-12-26,298.6,302.0,297.26,301.32,377700,0.0,0.0
2024-12-27,299.04,301.83,297.51,298.1,388300,0.0,0.0
