,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28,95.82,96.2,95.04,95.22,2458500,0.0,0.0
2023-05-01,94.88,95.35,94.05,94.77,2666900,0.0,0.0
2023-05-02,94.82,95.28,94.06,95.12,1834400,0.0,0.0
2023-05-03,95.25,96.41,95.1,95.52,1810500,0.0,0.0
2023-05-04,95.6,96.07,94.79,95.75,1591400,0.0,0.0
2023-05-05,95.22,96.26,95.21,95.62,1114700,0.0,0.0
2023-05-08,95.19,95.48,94.59,94.72,1402300,0.0,0.0
2023-05-09,95.05,95.05,94.01,94.06,1970500,0.0,0.0
2023-05-10,93.92,94.61,93.85,94.33,1517500,0.0,0.0
2023-05-11,94.55,94.9,94.1,94.49,1454700,0.0,0.0
2023-05-12,94.45,95.27,94.45,95.23,1162200,0.27,0.0
2023-05-15,95.62,95.84,94.3,94.51,1199900,0.0,0.0
2023-05-16,94.37,94.37,93.51,94.06,1725500,0.0,0.0
2023-05-17,94.15,94.28,92.72,93.2,1612300,0.0,0.0
2023-05-18,92.67,93.07,91.93,92.95,1665800,0.0,0.0
2023-05-19,93.24,93.62,92.89,93.43,1817900,0.0,0.0
2023-05-22,93.12,94.03,93.0,93.2,1652300,0.0,0.0
2023-05-23,92.7,93.13,92.17,92.34,1494100,0.0,0.0
2023-05-24,92.26,92.61,91.84,92.11,1059000,0.0,0.0
2023-05-25,91.93,92.28,91.39,91.92,1421400,0.0,0.0
2023-05-26,91.7,92.7,91.61,92.39,1774300,0.0,0.0
2023-05-30,91.56,92.12,90.13,90.18,1218100,0.0,0.0
2023-05-31,90.39,91.06,89.91,90.9,7182600,0.0,0.0
2023-06-01,91.11,91.63,90.5,91.19,1314700,0.0,0.0
2023-06-02,90.6,92.24,90.53,92.23,1084800,0.0,0.0
2023-06-05,92.22,93.28,92.22,93.06,869100,0.0,0.0
2023-06-06,93.34,93.59,90.89,91.34,950500,0.0,0.0
2023-06-07,90.85,91.22,90.27,90.96,1202300,0.0,0.0
2023-06-08,91.38,92.36,91.19,92.27,945200,0.0,0.0
2023-06-09,91.96,92.74,91.89,92.52,1105000,0.0,0.0
2023-06-12,92.88,92.95,91.85,92.61,1046400,0.0,0.0
2023-06-13,92.1,93.38,91.96,93.36,1548800,0.0,0.0
2023-06-14,93.46,94.04,93.17,93.77,902100,0.0,0.0
2023-06-15,94.28,94.49,93.67,94.23,1183700,0.0,0.0
2023-06-16,94.43,95.35,94.39,94.55,1903300,0.0,0.0
2023-06-20,94.67,95.01,92.82,92.84,1281500,0.0,0.0
2023-06-21,93.71,94.97,93.08,94.73,1570000,0.0,0.0
2023-06-22,95.29,96.19,95.25,95.91,1787700,0.0,0.0
2023-06-23,96.1,96.33,95.25,95.49,5221400,0.0,0.0
2023-06-26,95.38,96.01,94.32,95.78,2235900,0.0,0.0
2023-06-27,95.64,97.15,95.56,97.12,1389900,0.0,0.0
2023-06-28,96.61,97.23,95.97,96.82,2181500,0.0,0.0
2023-06-29,96.55,97.45,96.08,97.31,1454100,0.0,0.0
2023-06-30,97.5,98.7,97.5,98.55,1457400,0.0,0.0
2023-07-03,98.52,98.8,97.95,98.52,1187800,0.0,0.0
2023-07-05,98.32,98.69,97.88,98.24,1065900,0.0,0.0
2023-07-06,97.79,98.83,97.55,98.55,1315500,0.0,0.0
2023-07-07,98.31,98.36,97.0,97.31,1517300,0.0,0.0
2023-07-10,97.6,98.17,96.43,96.64,909200,0.0,0.0
2023-07-11,96.63,96.87,95.48,96.16,1061800,0.0,0.0
2023-07-12,96.06,96.82,95.8,96.6,770300,0.0,0.0
2023-07-13,96.31,96.8,95.81,96.37,728500,0.0,0.0
2023-07-14,96.39,97.28,95.98,97.16,693100,0.0,0.0
2023-07-17,97.07,97.3,96.35,96.74,700500,0.0,0.0
2023-07-18,96.73,97.59,96.19,96.53,1011400,0.0,0.0
2023-07-19,96.7,96.91,95.72,96.62,1716700,0.0,0.0
2023-07-20,96.33,96.4,94.42,95.61,1767100,0.0,0.0
2023-07-21,95.67,96.99,95.67,96.48,1306900,0.0,0.0
2023-07-24,96.42,96.69,96.01,96.43,976100,0.0,0.0
2023-07-25,96.72,96.72,95.56,96.33,1261700,0.0,0.0
2023-07-26,96.29,96.69,95.67,96.27,1268200,0.0,0.0
2023-07-27,96.24,96.58,94.23,94.34,2559000,0.0,0.0
2023-07-28,95.39,96.75,94.34,95.52,1787700,0.0,0.0
2023-07-31,95.74,95.86,93.1,94.06,3309000,0.0,0.0
2023-08-01,94.19,95.04,94.19,94.75,1177100,0.0,0.0
2023-08-02,94.93,95.92,94.31,95.15,1418600,0.0,0.0
2023-08-03,95.49,95.59,93.5,93.51,1576400,0.0,0.0
2023-08-04,93.34,93.75,92.8,93.04,1142800,0.0,0.0
2023-08-07,93.06,94.18,93.06,94.07,906800,0.0,0.0
2023-08-08,94.54,94.54,93.64,93.9,1392500,0.0,0.0
2023-08-09,93.91,95.13,93.85,94.44,1095700,0.0,0.0
2023-08-10,94.77,95.55,93.71,93.95,1338800,0.0,0.0
2023-08-11,94.22,94.81,93.87,94.38,1172400,0.0,0.0
2023-08-14,94.6,95.08,93.63,93.83,996300,0.27,0.0
2023-08-15,93.63,93.75,92.72,92.87,766500,0.0,0.0
2023-08-16,92.75,93.17,92.05,92.3,1099100,0.0,0.0
2023-08-17,92.49,92.61,90.84,90.88,1251100,0.0,0.0
2023-08-18,90.55,91.88,90.1,91.79,1312200,0.0,0.0
2023-08-21,91.42,91.74,90.64,91.16,928100,0.0,0.0
2023-08-22,90.94,91.88,90.59,91.41,913400,0.0,0.0
2023-08-23,91.71,92.17,90.7,91.2,773400,0.0,0.0
2023-08-24,91.2,92.46,91.09,91.54,773000,0.0,0.0
2023-08-25,91.94,92.24,91.58,91.99,701400,0.0,0.0
2023-08-28,93.29,93.52,92.65,93.12,957900,0.0,0.0
2023-08-29,93.1,94.21,92.53,94.11,1004500,0.0,0.0
2023-08-30,94.05,94.82,94.05,94.67,964400,0.0,0.0
2023-08-31,94.76,95.69,94.5,95.42,2718900,0.0,0.0
2023-09-01,95.55,95.96,94.69,94.91,1481100,0.0,0.0
2023-09-05,94.61,94.96,93.45,93.84,1144100,0.0,0.0
2023-09-06,93.94,94.44,92.61,92.8,1511700,0.0,0.0
2023-09-07,93.32,95.84,93.32,95.17,1629000,0.0,0.0
2023-09-08,94.9,95.45,94.12,94.33,971800,0.0,0.0
2023-09-11,95.57,95.57,94.48,94.97,778800,0.0,0.0
2023-09-12,95.13,95.26,93.69,93.97,747300,0.0,0.0
2023-09-13,93.99,94.51,93.62,94.36,1134800,0.0,0.0
2023-09-14,94.35,94.51,93.61,94.26,1242100,0.0,0.0
2023-09-15,94.23,95.19,93.73,93.89,2230500,0.0,0.0
2023-09-18,94.3,94.3,93.55,93.82,852500,0.0,0.0
2023-09-19,93.63,94.33,92.62,93.51,989100,0.0,0.0
2023-09-20,93.86,94.35,93.46,93.78,841100,0.0,0.0
2023-09-21,93.77,94.25,93.46,93.69,1133800,0.0,0.0
2023-09-22,93.55,94.13,93.14,93.37,837700,0.0,0.0
2023-09-25,93.28,93.4,92.2,92.53,685500,0.0,0.0
2023-09-26,92.6,92.6,91.74,91.78,1047300,0.0,0.0
2023-09-27,91.77,92.12,90.32,90.68,1099500,0.0,0.0
2023-09-28,90.99,91.09,90.28,90.6,1503100,0.0,0.0
2023-09-29,90.99,91.25,90.04,90.35,1158500,0.0,0.0
2023-10-02,90.19,90.7,89.9,90.37,1191300,0.0,0.0
2023-10-03,90.27,90.83,89.48,89.7,1174600,0.0,0.0
2023-10-04,89.85,90.81,89.25,90.76,1380500,0.0,0.0
2023-10-05,90.29,90.63,88.87,88.97,1503900,0.0,0.0
2023-10-06,88.81,88.86,84.53,84.79,4247000,0.0,0.0
2023-10-09,84.72,85.68,83.95,85.43,2178400,0.0,0.0
2023-10-10,86.1,87.23,85.62,86.92,1989600,0.0,0.0
2023-10-11,86.87,87.09,85.5,86.42,1687600,0.0,0.0
2023-10-12,86.41,86.46,84.55,84.89,1577900,0.0,0.0
2023-10-13,85.09,86.49,84.94,86.47,1341700,0.0,0.0
2023-10-16,87.06,88.43,86.45,87.7,1420800,0.0,0.0
2023-10-17,87.49,88.09,86.89,87.87,1102600,0.0,0.0
2023-10-18,88.41,89.57,88.14,88.99,1443500,0.0,0.0
2023-10-19,89.27,89.51,87.91,88.35,1082000,0.0,0.0
2023-10-20,88.64,89.29,88.16,88.86,1759600,0.0,0.0
2023-10-23,89.37,90.43,88.87,89.78,2175000,0.0,0.0
2023-10-24,89.76,90.85,89.62,90.3,1850700,0.0,0.0
2023-10-25,90.08,91.44,89.77,90.95,1729600,0.0,0.0
2023-10-26,90.91,91.83,90.53,90.93,1509600,0.0,0.0
2023-10-27,90.5,91.25,88.61,88.85,1274500,0.0,0.0
2023-10-30,89.46,89.85,88.47,89.49,1215000,0.0,0.0
2023-10-31,89.86,90.03,89.1,89.67,1842900,0.0,0.0
2023-11-01,90.09,90.09,88.77,89.01,1852600,0.0,0.0
2023-11-02,89.61,90.68,89.23,90.67,2378400,0.0,0.0
2023-11-03,84.11,85.64,81.1,85.59,4526200,0.0,0.0
2023-11-06,85.6,86.46,85.02,85.66,2165500,0.0,0.0
2023-11-07,85.46,87.67,85.2,87.47,2443400,0.0,0.0
2023-11-08,87.74,88.17,87.13,87.38,2049300,0.0,0.0
2023-11-09,87.65,88.62,87.22,88.4,1848300,0.0,0.0
2023-11-10,88.52,88.67,87.85,88.46,1372600,0.0,0.0
2023-11-13,88.26,89.88,87.8,89.66,1580500,0.0,0.0
2023-11-14,90.11,91.01,89.75,90.77,1736100,0.27,0.0
2023-11-15,90.82,91.65,90.5,90.64,1726900,0.0,0.0
2023-11-16,90.64,92.13,90.63,91.86,1539600,0.0,0.0
2023-11-17,92.05,92.05,91.01,91.38,1773600,0.0,0.0
2023-11-20,91.03,91.19,90.19,90.44,1709100,0.0,0.0
2023-11-21,90.81,92.33,90.29,91.8,1295500,0.0,0.0
2023-11-22,92.21,93.09,92.21,93.06,1270300,0.0,0.0
2023-11-24,92.98,93.8,92.4,93.79,695700,0.0,0.0
2023-11-27,93.43,94.23,93.33,94.2,1231800,0.0,0.0
2023-11-28,94.43,94.84,93.83,94.05,1837600,0.0,0.0
2023-11-29,94.15,94.4,93.46,93.62,1602300,0.0,0.0
2023-11-30,93.44,95.61,92.66,95.57,3966400,0.0,0.0
2023-12-01,95.48,95.81,94.02,94.32,1490500,0.0,0.0
2023-12-04,93.64,94.88,93.38,94.05,1308600,0.0,0.0
2023-12-05,93.81,93.87,92.13,92.46,1337600,0.0,0.0
2023-12-06,92.1,93.09,91.9,92.5,1630300,0.0,0.0
2023-12-07,92.58,93.29,91.96,93.11,915100,0.0,0.0
2023-12-08,92.88,92.88,91.54,91.92,963100,0.0,0.0
2023-12-11,92.25,92.53,91.61,92.33,971900,0.0,0.0
2023-12-12,92.61,93.42,92.24,93.42,1049100,0.0,0.0
2023-12-13,92.27,94.07,90.5,93.92,1620400,0.0,0.0
2023-12-14,93.57,93.73,90.29,90.35,2178900,0.0,0.0
2023-12-15,89.69,90.73,89.27,90.49,2904600,0.0,0.0
2023-12-18,91.28,92.02,90.43,91.91,951000,0.0,0.0
2023-12-19,91.82,92.34,91.32,91.7,1257100,0.0,0.0
2023-12-20,91.41,92.1,90.38,90.41,1153200,0.0,0.0
2023-12-21,90.86,91.21,89.69,90.78,1166900,0.0,0.0
2023-12-22,91.01,91.55,90.46,90.89,813700,0.0,0.0
2023-12-26,90.99,91.56,90.57,91.26,778600,0.0,0.0
2023-12-27,91.11,91.98,90.82,91.96,828900,0.0,0.0
2023-12-28,92.05,93.14,91.78,92.95,1046600,0.0,0.0
2023-12-29,92.96,93.6,92.93,93.52,1196600,0.0,0.0
2024-01-02,93.33,94.67,93.23,93.53,1419700,0.0,0.0
2024-01-03,94.0,94.0,92.56,92.91,1230200,0.0,0.0
2024-01-04,93.0,93.81,92.67,93.48,1162600,0.0,0.0
2024-01-05,93.51,93.51,92.29,92.84,1056000,0.0,0.0
2024-01-08,93.14,93.36,92.42,93.33,1244600,0.0,0.0
2024-01-09,93.29,94.95,92.88,94.92,1372900,0.0,0.0
2024-01-10,94.86,95.62,94.76,95.42,1165500,0.0,0.0
2024-01-11,95.49,96.64,95.02,96.47,1324100,0.0,0.0
2024-01-12,96.79,96.94,95.89,96.57,984800,0.0,0.0
2024-01-16,96.59,97.14,96.07,97.08,1408800,0.0,0.0
2024-01-17,97.19,98.33,96.97,97.61,1369400,0.0,0.0
2024-01-18,96.98,97.62,96.44,96.75,1262100,0.0,0.0
2024-01-19,96.96,96.96,95.65,95.86,1430800,0.0,0.0
2024-01-22,95.63,96.98,95.49,96.54,1260700,0.0,0.0
2024-01-23,96.92,98.82,96.92,98.41,1295800,0.0,0.0
2024-01-24,97.57,97.96,96.0,96.03,1194200,0.0,0.0
2024-01-25,96.35,97.02,96.0,96.99,1134300,0.0,0.0
2024-01-26,97.12,98.05,96.9,98.03,1201000,0.0,0.0
2024-01-29,98.27,98.74,98.02,98.5,1814300,0.0,0.0
2024-01-30,98.9,99.66,98.24,99.39,1504400,0.0,0.0
2024-01-31,99.68,99.89,98.28,98.75,1850700,0.0,0.0
2024-02-01,98.8,100.67,98.19,100.66,2111100,0.0,0.0
2024-02-02,100.64,102.07,97.37,98.28,2343800,0.0,0.0
2024-02-05,98.9,99.82,98.17,99.08,2771300,0.0,0.0
2024-02-06,99.29,100.18,98.85,99.06,1931700,0.0,0.0
2024-02-07,99.63,100.63,98.87,99.64,1981800,0.0,0.0
2024-02-08,99.36,99.89,98.65,98.84,1385100,0.0,0.0
2024-02-09,98.74,98.98,97.07,97.74,1377200,0.0,0.0
2024-02-12,97.5,97.71,96.52,97.49,1370100,0.0,0.0
2024-02-13,97.74,98.34,96.26,96.8,1308200,0.0,0.0
2024-02-14,96.86,97.07,95.31,96.21,1372600,0.28,0.0
2024-02-15,96.66,97.27,96.17,96.6,883700,0.0,0.0
2024-02-16,97.09,97.69,96.06,96.98,1321400,0.0,0.0
2024-02-20,97.54,98.46,97.05,97.25,1019700,0.0,0.0
2024-02-21,97.38,98.38,97.3,97.81,707400,0.0,0.0
2024-02-22,97.22,98.92,96.24,98.83,1032400,0.0,0.0
2024-02-23,99.57,99.91,98.54,99.58,1164200,0.0,0.0
2024-02-26,99.56,100.07,99.35,99.6,838700,0.0,0.0
2024-02-27,99.24,99.89,98.34,99.08,891700,0.0,0.0
2024-02-28,99.09,99.66,98.78,99.31,767800,0.0,0.0
2024-02-29,99.29,99.83,98.73,99.31,1597700,0.0,0.0
2024-03-01,99.4,99.52,98.31,99.46,956200,0.0,0.0
2024-03-04,98.89,100.4,98.65,100.12,1056900,0.0,0.0
2024-03-05,100.26,101.51,99.77,101.08,1575800,0.0,0.0
2024-03-06,100.79,102.2,100.79,101.61,1050900,0.0,0.0
2024-03-07,101.79,103.39,101.31,103.27,1367600,0.0,0.0
2024-03-08,102.9,103.91,102.27,103.27,954100,0.0,0.0
2024-03-11,103.92,104.44,102.6,103.01,1318500,0.0,0.0
2024-03-12,102.77,104.17,102.54,103.65,897600,0.0,0.0
2024-03-13,104.15,104.81,103.21,104.56,1122500,0.0,0.0
2024-03-14,104.14,104.52,103.06,103.53,1037000,0.0,0.0
2024-03-15,102.08,103.49,102.03,103.49,1892100,0.0,0.0
2024-03-18,103.25,104.41,103.25,103.41,907200,0.0,0.0
2024-03-19,104.02,104.23,103.27,104.01,1255600,0.0,0.0
2024-03-20,104.0,104.03,102.04,102.17,1190600,0.0,0.0
2024-03-21,101.95,103.34,101.45,103.03,1047200,0.0,0.0
2024-03-22,103.28,103.97,102.77,103.75,762800,0.0,0.0
2024-03-25,103.85,103.95,102.06,102.15,1011200,0.0,0.0
2024-03-26,102.65,102.91,101.96,102.0,1251900,0.0,0.0
2024-03-27,102.67,103.62,102.45,103.36,981300,0.0,0.0
2024-03-28,103.8,103.85,103.04,103.46,1731300,0.0,0.0
2024-04-01,103.07,104.29,102.69,104.17,1505300,0.0,0.0
2024-04-02,104.15,104.6,103.23,103.79,1477100,0.0,0.0
2024-04-03,103.64,104.02,102.09,102.32,1786900,0.0,0.0
2024-04-04,102.76,103.17,101.22,101.27,1469300,0.0,0.0
2024-04-05,101.09,101.63,100.6,101.17,1075000,0.0,0.0
2024-04-08,100.84,101.31,100.57,100.66,1092600,0.0,0.0
2024-04-09,100.96,101.19,99.84,101.06,819200,0.0,0.0
2024-04-10,100.72,102.05,100.69,101.75,1170000,0.0,0.0
2024-04-11,102.29,102.29,100.68,100.75,1242100,0.0,0.0
2024-04-12,100.42,101.33,99.88,100.26,1164600,0.0,0.0
2024-04-15,100.96,101.54,100.47,100.75,1218500,0.0,0.0
2024-04-16,101.21,102.93,101.21,102.41,1520500,0.0,0.0
2024-04-17,102.86,103.15,101.98,102.65,1414800,0.0,0.0
2024-04-18,102.91,103.06,101.65,102.36,809900,0.0,0.0
2024-04-19,102.26,103.76,101.27,103.5,1103900,0.0,0.0
2024-04-22,104.12,105.75,103.65,105.09,1243800,0.0,0.0
2024-04-23,106.16,106.55,104.94,105.84,1053800,0.0,0.0
2024-04-24,105.15,106.69,104.41,106.48,912800,0.0,0.0
2024-04-25,106.9,107.22,105.83,106.38,898500,0.0,0.0
2024-04-26,106.15,106.97,105.45,105.46,1037600,0.0,0.0
2024-04-29,105.54,106.17,105.08,106.04,1544600,0.0,0.0
2024-04-30,106.17,107.04,105.58,107.01,1620000,0.0,0.0
2024-05-01,106.67,107.8,105.2,105.4,1977900,0.0,0.0
2024-05-02,105.23,105.71,102.57,105.02,2024700,0.0,0.0
2024-05-03,104.36,105.46,103.07,105.25,1283900,0.0,0.0
2024-05-06,105.31,105.74,104.25,104.55,1224800,0.0,0.0
2024-05-07,105.25,106.3,104.87,106.06,972600,0.0,0.0
2024-05-08,106.75,106.84,105.47,105.91,1041500,0.0,0.0
2024-05-09,106.11,106.67,105.5,106.18,882500,0.0,0.0
2024-05-10,106.25,106.7,105.94,106.44,680700,0.0,0.0
2024-05-13,106.43,106.88,105.78,106.28,911400,0.0,0.0
2024-05-14,105.95,106.39,104.76,106.24,1215900,0.28,0.0
2024-05-15,105.84,106.78,105.77,106.59,844200,0.0,0.0
2024-05-16,106.87,107.32,105.98,106.09,1015100,0.0,0.0
2024-05-17,106.21,106.21,105.45,105.81,829700,0.0,0.0
2024-05-20,105.79,106.04,105.26,105.92,705900,0.0,0.0
2024-05-21,106.36,106.72,105.87,106.47,843300,0.0,0.0
2024-05-22,106.29,106.81,105.96,106.72,597200,0.0,0.0
2024-05-23,106.49,107.14,105.78,105.83,799400,0.0,0.0
2024-05-24,106.06,106.41,105.47,105.88,770800,0.0,0.0
2024-05-28,105.04,105.48,103.33,103.59,1631100,0.0,0.0
2024-05-29,103.5,103.5,102.63,102.74,1797100,0.0,0.0
2024-05-30,102.75,104.05,102.34,103.79,1071000,0.0,0.0
2024-05-31,103.79,106.59,103.75,106.42,2658900,0.0,0.0
2024-06-03,106.01,107.6,106.01,106.7,1502800,0.0,0.0
2024-06-04,107.13,107.74,106.72,107.52,1106300,0.0,0.0
2024-06-05,107.25,107.33,106.11,107.12,952500,0.0,0.0
2024-06-06,107.17,107.66,106.81,107.32,796200,0.0,0.0
2024-06-07,107.32,107.98,106.67,106.79,830800,0.0,0.0
2024-06-10,106.53,107.18,105.35,107.13,1169400,0.0,0.0
2024-06-11,106.94,107.38,106.05,107.34,1438800,0.0,0.0
2024-06-12,107.04,107.08,105.13,105.81,1517800,0.0,0.0
2024-06-13,106.01,106.21,105.31,105.89,1304600,0.0,0.0
2024-06-14,105.57,107.17,105.45,107.11,1313000,0.0,0.0
2024-06-17,106.64,108.86,106.3,108.7,1080400,0.0,0.0
2024-06-18,108.44,109.7,108.18,109.31,1084300,0.0,0.0
2024-06-20,109.06,109.65,108.09,108.31,1011200,0.0,0.0
2024-06-21,108.85,109.52,108.01,108.33,1736700,0.0,0.0
2024-06-24,108.13,108.13,106.36,106.89,1578200,0.0,0.0
2024-06-25,106.41,106.41,104.01,104.27,1808500,0.0,0.0
2024-06-26,103.58,105.14,103.11,103.91,1530000,0.0,0.0
2024-06-27,104.05,104.09,103.22,103.44,1486200,0.0,0.0
2024-06-28,103.44,103.7,102.28,103.11,6988900,0.0,0.0
2024-07-01,103.54,104.76,103.14,104.29,1786300,0.0,0.0
2024-07-02,104.17,105.01,103.42,104.86,1362000,0.0,0.0
2024-07-03,104.86,105.08,104.46,104.95,831600,0.0,0.0
2024-07-05,105.14,106.18,104.7,106.0,998700,0.0,0.0
2024-07-08,106.07,106.07,104.24,105.0,1378700,0.0,0.0
2024-07-09,104.74,104.94,103.6,104.03,1221700,0.0,0.0
2024-07-10,104.49,104.88,103.82,104.27,1666700,0.0,0.0
2024-07-11,104.17,105.53,103.0,103.17,1894500,0.0,0.0
2024-07-12,103.5,104.34,103.45,103.6,1115600,0.0,0.0
2024-07-15,103.52,103.9,100.54,100.62,1924200,0.0,0.0
2024-07-16,101.05,102.89,101.02,101.77,1256200,0.0,0.0
2024-07-17,101.94,103.75,101.93,103.15,1681100,0.0,0.0
2024-07-18,102.96,103.91,101.38,101.61,1703500,0.0,0.0
2024-07-19,102.23,103.12,101.68,102.05,1190100,0.0,0.0
2024-07-22,101.39,101.46,98.75,100.09,1937300,0.0,0.0
2024-07-23,100.41,100.67,99.5,99.66,1480000,0.0,0.0
2024-07-24,99.53,100.42,98.72,99.8,1087300,0.0,0.0
2024-07-25,99.93,101.34,99.27,99.3,1130500,0.0,0.0
2024-07-26,99.5,101.49,98.82,100.82,1273400,0.0,0.0
2024-07-29,100.74,101.7,100.22,101.03,1349800,0.0,0.0
2024-07-30,97.82,99.07,97.11,98.88,2005400,0.0,0.0
2024-07-31,98.93,99.0,97.12,97.47,3040100,0.0,0.0
2024-08-01,97.83,99.69,97.34,99.46,2346400,0.0,0.0
2024-08-02,96.41,99.38,95.82,97.99,3855900,0.0,0.0
2024-08-05,98.46,100.33,98.19,99.37,2867900,0.0,0.0
2024-08-06,99.56,101.72,99.38,100.76,1735400,0.0,0.0
2024-08-07,100.75,102.23,100.2,101.03,1495200,0.0,0.0
2024-08-08,100.57,101.89,100.5,101.65,1097700,0.0,0.0
2024-08-09,101.69,102.03,100.67,101.69,1451000,0.0,0.0
2024-08-12,101.27,101.31,99.41,100.26,1120300,0.0,0.0
2024-08-13,100.32,100.66,99.21,99.63,1709800,0.0,0.0
2024-08-14,99.43,100.24,99.43,99.93,811800,0.0,0.0
2024-08-15,100.37,100.75,98.74,99.72,965100,0.28,0.0
2024-08-16,99.68,99.92,98.79,99.74,1843900,0.0,0.0
2024-08-19,99.64,100.32,99.51,99.89,1143100,0.0,0.0
2024-08-20,99.71,101.38,99.54,101.36,1170200,0.0,0.0
2024-08-21,101.3,102.56,101.3,102.11,816900,0.0,0.0
2024-08-22,102.87,103.0,102.14,102.36,923700,0.0,0.0
2024-08-23,102.36,102.61,100.94,101.89,865800,0.0,0.0
2024-08-26,101.73,102.48,101.47,101.54,760900,0.0,0.0
2024-08-27,101.7,101.76,100.48,100.88,847200,0.0,0.0
2024-08-28,101.63,101.63,100.37,101.3,1044500,0.0,0.0
2024-08-29,101.48,101.51,100.38,100.5,724400,0.0,0.0
2024-08-30,100.65,101.71,100.57,101.61,1437800,0.0,0.0
2024-09-03,101.69,105.44,101.51,105.01,1888600,0.0,0.0
2024-09-04,105.23,106.19,104.8,105.94,1501300,0.0,0.0
2024-09-05,105.97,106.18,104.53,105.21,1861500,0.0,0.0
2024-09-06,105.3,105.94,104.58,104.9,1350300,0.0,0.0
2024-09-09,103.96,105.35,103.27,105.32,1948000,0.0,0.0
2024-09-10,105.3,106.32,104.14,105.66,1449000,0.0,0.0
2024-09-11,105.36,105.71,102.51,102.98,1489200,0.0,0.0
2024-09-12,102.74,103.53,101.95,103.27,1257700,0.0,0.0
2024-09-13,103.04,103.97,102.69,103.76,1034900,0.0,0.0
2024-09-16,104.02,105.05,104.02,104.94,1114200,0.0,0.0
2024-09-17,103.82,104.81,103.39,103.54,1303600,0.0,0.0
2024-09-18,103.42,103.86,101.62,102.33,1522600,0.0,0.0
2024-09-19,102.12,102.88,101.29,101.31,1159500,0.0,0.0
2024-09-20,101.32,103.56,101.32,103.12,4692100,0.0,0.0
2024-09-23,102.6,103.87,102.24,103.24,1428000,0.0,0.0
2024-09-24,103.3,104.33,102.72,102.86,1573600,0.0,0.0
2024-09-25,103.71,103.96,102.54,102.66,904800,0.0,0.0
2024-09-26,102.38,103.39,101.94,102.63,1497100,0.0,0.0
2024-09-27,102.8,104.2,102.66,104.11,1359000,0.0,0.0
2024-09-30,104.82,105.16,103.85,104.44,1482200,0.0,0.0
2024-10-01,104.32,104.87,103.46,104.2,1826400,0.0,0.0
2024-10-02,104.23,104.46,102.48,102.98,1107400,0.0,0.0
2024-10-03,102.85,103.04,100.99,101.07,1537200,0.0,0.0
2024-10-04,100.45,101.07,100.13,100.77,1037100,0.0,0.0
2024-10-07,101.03,101.03,98.76,98.82,1470000,0.0,0.0
2024-10-08,98.73,99.96,98.37,99.81,1102500,0.0,0.0
2024-10-09,100.11,100.76,99.78,100.36,923800,0.0,0.0
2024-10-10,100.51,100.79,99.64,99.95,948100,0.0,0.0
2024-10-11,100.09,101.39,99.85,101.34,1119700,0.0,0.0
2024-10-14,101.69,103.07,101.15,102.88,1040100,0.0,0.0
2024-10-15,103.53,104.87,103.27,104.07,1332800,0.0,0.0
2024-10-16,103.03,104.52,102.71,104.38,1059500,0.0,0.0
2024-10-17,104.59,105.11,103.76,104.67,1052200,0.0,0.0
2024-10-18,104.65,104.87,103.51,104.06,1520100,0.0,0.0
2024-10-21,103.88,104.5,103.03,103.63,939700,0.0,0.0
2024-10-22,102.74,103.32,101.57,102.41,1183000,0.0,0.0
2024-10-23,102.29,102.45,101.38,102.29,891400,0.0,0.0
2024-10-24,102.74,103.1,101.96,102.34,1044300,0.0,0.0
2024-10-25,101.92,102.51,100.24,100.57,1159800,0.0,0.0
2024-10-28,101.03,101.32,100.27,100.78,1737000,0.0,0.0
2024-10-29,100.42,101.16,99.91,100.36,1378000,0.0,0.0
2024-10-30,100.32,100.61,99.83,100.25,1298500,0.0,0.0
2024-10-31,100.11,101.26,99.56,99.64,2716600,0.0,0.0
2024-11-01,105.47,105.75,102.63,104.47,2960200,0.0,0.0
2024-11-04,103.55,105.03,102.23,102.68,2407600,0.0,0.0
2024-11-05,102.53,103.88,102.29,103.86,1587000,0.0,0.0
2024-11-06,105.1,105.91,102.37,102.93,3047900,0.0,0.0
2024-11-07,103.35,104.35,102.22,103.63,1442400,0.0,0.0
2024-11-08,104.34,106.68,103.94,106.16,1421500,0.0,0.0
2024-11-11,106.28,107.6,106.01,107.42,1575900,0.0,0.0
2024-11-12,107.71,108.39,106.92,107.7,1542400,0.0,0.0
2024-11-13,107.84,108.1,106.81,106.97,1160800,0.0,0.0
2024-11-14,106.76,108.21,106.34,107.59,1263300,0.0,0.0
2024-11-15,107.9,109.51,107.16,109.01,1951800,0.28,0.0
2024-11-18,108.69,110.41,108.3,110.29,1361700,0.0,0.0
2024-11-19,110.08,111.44,109.8,110.91,1648600,0.0,0.0
2024-11-20,110.9,111.75,110.31,111.29,2195500,0.0,0.0
2024-11-21,111.83,112.84,110.91,112.25,1808300,0.0,0.0
2024-11-22,112.94,113.5,111.75,111.9,1712400,0.0,0.0
2024-11-25,112.44,113.0,110.25,110.41,2535600,0.0,0.0
2024-11-26,110.91,111.23,109.62,110.37,1254600,0.0,0.0
2024-11-27,110.93,111.7,110.05,110.36,1054000,0.0,0.0
2024-11-29,109.91,110.58,109.34,110.12,965200,0.0,0.0
