,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25,455.67,456.23,450.13,451.41,508400,0.0,0.0
2024-10-28,455.39,456.83,447.95,449.44,616400,0.0,0.0
2024-10-29,447.73,452.45,443.2,447.82,702800,0.0,0.0
2024-10-30,445.42,456.66,445.42,451.07,962100,0.0,0.0
2024-10-31,430.0,430.0,404.73,406.92,2006400,0.0,0.0
2024-11-01,408.57,422.08,408.57,417.27,994100,0.0,0.0
2024-11-04,419.35,422.92,413.2,414.51,923600,0.0,0.0
2024-11-05,413.82,418.54,412.32,415.98,533200,0.0,0.0
2024-11-06,431.85,432.75,412.6,423.42,1074500,0.0,0.0
2024-11-07,428.2,435.23,425.29,433.0,966300,0.0,0.0
2024-11-08,430.01,434.48,428.75,433.27,655700,0.0,0.0
2024-11-11,434.48,444.83,433.91,437.29,653100,0.0,0.0
2024-11-12,433.97,436.75,425.64,426.1,681600,0.0,0.0
2024-11-13,426.54,432.8,425.79,429.82,621800,0.0,0.0
2024-11-14,428.01,430.1,423.29,423.64,553800,0.0,0.0
2024-11-15,423.33,424.5,408.95,420.91,690200,0.0,0.0
2024-11-18,421.5,424.04,418.95,419.82,437500,0.0,0.0
2024-11-19,416.64,421.95,414.35,416.33,748600,0.0,0.0
2024-11-20,413.38,419.41,410.29,418.6,650800,0.0,0.0
2024-11-21,409.54,419.79,398.5,418.54,537100,0.0,0.0
2024-11-22,420.41,422.98,415.79,417.23,503400,0.0,0.0
2024-11-25,422.16,430.88,421.76,428.58,1140900,0.0,0.0
2024-11-26,429.0,429.05,414.45,417.32,587800,0.0,0.0
2024-11-27,419.91,423.35,417.48,421.76,486200,0.0,0.0
2024-11-29,424.02,426.95,421.5,421.75,338600,0.0,0.0
2024-12-02,424.94,431.17,423.1,430.76,711000,0.0,0.0
2024-12-03,429.82,436.01,423.44,432.1,731900,0.0,0.0
2024-12-04,432.22,437.95,425.42,434.42,1303300,0.0,0.0
2024-12-05,431.29,436.04,425.16,427.48,520300,0.0,0.0
2024-12-06,426.48,436.2,426.48,435.69,551900,0.0,0.0
2024-12-09,442.13,453.26,438.01,450.67,783800,0.0,0.0
2024-12-10,450.38,452.2,442.36,444.72,695200,0.0,0.0
2024-12-11,449.01,452.82,436.85,437.07,566700,0.0,0.0
2024-12-12,437.6,442.22,433.01,437.17,415500,0.0,0.0
2024-12-13,435.57,437.02,430.47,432.1,353700,0.0,0.0
2024-12-16,430.01,438.36,429.5,430.47,497900,0.0,0.0
2024-12-17,429.86,440.0,426.95,427.08,638400,0.0,0.0
2024-12-18,426.36,427.14,410.51,410.76,579400,0.0,0.0
2024-12-19,410.76,415.75,407.51,409.02,681500,0.0,0.0
2024-12-20,406.82,418.26,404.35,412.26,1122200,0.0,0.0
2024-12-23,409.92,413.36,408.39,413.16,413300,0.0,0.0
2024-12-24,412.35,414.25,409.83,413.61,159900,0.0,0.0
2024-12-26,411.0,417.95,409.76,417.1,333000,0.0,0.0
2024-12-27,413.73,417.44,410.42,414.92,375000,0.0,0.0
2024-12-30,410.94,414.7,406.17,412.75,388200,0.0,0.0
2024-12-31,414.67,418.64,411.39,413.44,388200,0.0,0.0
2025-01-02,417.14,420.79,406.51,408.85,373900,0.0,0.0
2025-01-03,410.6,417.3,407.08,415.52,341200,0.0,0.0
2025-01-06,415.52,435.13,415.52,429.16,627100,0.0,0.0
2025-01-07,428.33,434.85,424.26,427.26,521500,0.0,0.0
2025-01-08,426.66,437.5,421.82,432.35,738200,0.0,0.0
2025-01-10,427.25,431.01,417.76,418.04,694900,0.0,0.0
2025-01-13,417.05,424.01,412.67,422.61,647100,0.0,0.0
2025-01-14,422.48,423.1,413.17,418.63,388000,0.0,0.0
2025-01-15,424.82,431.54,422.35,422.92,587300,0.0,0.0
2025-01-16,422.7,429.48,416.32,428.61,365600,0.0,0.0
2025-01-17,429.29,432.95,418.66,419.26,798800,0.0,0.0
2025-01-21,423.44,430.07,421.45,427.32,761700,0.0,0.0
2025-01-22,425.79,437.26,423.64,430.58,532000,0.0,0.0
2025-01-23,429.48,434.55,426.1,432.33,403900,0.0,0.0
2025-01-24,429.61,436.57,429.07,435.32,638000,0.0,0.0
2025-01-27,435.07,437.61,419.66,427.51,1876200,0.0,0.0
2025-01-28,427.32,427.32,414.66,417.85,1333800,0.0,0.0
2025-01-29,417.95,422.17,405.83,418.75,876400,0.0,0.0
2025-01-30,424.29,431.38,420.85,423.98,518600,0.0,0.0
2025-01-31,424.6,427.07,420.42,422.04,912300,0.0,0.0
2025-02-03,465.0,474.67,445.0,469.04,1508800,0.0,0.0
2025-02-04,464.47,466.26,458.79,465.02,824500,0.0,0.0
2025-02-05,469.23,471.82,457.23,468.54,749200,0.0,0.0
2025-02-06,468.67,469.98,458.82,460.55,646300,0.0,0.0
2025-02-07,465.0,468.79,457.35,459.77,624600,0.0,0.0
2025-02-10,460.67,466.52,458.85,464.91,829900,0.0,0.0
2025-02-11,460.64,467.69,460.27,463.73,516800,0.0,0.0
2025-02-12,458.7,460.35,451.89,457.35,634000,0.0,0.0
2025-02-13,458.17,462.92,452.0,459.76,601100,0.0,0.0
2025-02-14,463.63,463.63,444.36,444.52,553800,0.0,0.0
2025-02-18,444.72,452.83,440.98,449.05,632100,0.0,0.0
2025-02-19,448.0,452.39,444.5,450.98,578700,0.0,0.0
2025-02-20,451.61,457.7,450.39,452.85,615700,0.0,0.0
2025-02-21,454.41,460.38,452.92,457.2,454952,0.0,0.0
