,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,31.36,31.45,29.7,30.82,40543100,0.0,0.0
2023-04-24,30.68,31.05,30.22,30.68,14596200,0.0,0.0
2023-04-25,30.34,30.46,29.55,29.59,20399200,0.0,0.0
2023-04-26,29.7,30.12,29.46,29.68,14277100,0.0,0.0
2023-04-27,30.06,30.17,29.21,29.7,27293700,0.0,0.0
2023-04-28,29.62,31.27,29.41,31.04,28516100,0.0,0.0
2023-05-01,32.0,33.0,31.76,32.74,49867100,0.0,0.0
2023-05-02,35.02,36.62,34.22,36.52,102993500,0.0,0.0
2023-05-03,36.75,38.34,36.34,37.84,68580800,0.0,0.0
2023-05-04,37.47,37.79,36.68,37.49,44819400,0.0,0.0
2023-05-05,37.47,37.95,36.86,37.75,24676200,0.0,0.0
2023-05-08,37.81,38.93,37.47,38.83,30992100,0.0,0.0
2023-05-09,38.49,38.58,37.9,38.18,19387000,0.0,0.0
2023-05-10,38.59,38.95,38.16,38.79,19531500,0.0,0.0
2023-05-11,38.63,39.18,38.34,38.41,16515600,0.0,0.0
2023-05-12,38.63,39.22,38.2,38.45,21614700,0.0,0.0
2023-05-15,38.34,38.47,37.99,38.13,17826600,0.0,0.0
2023-05-16,37.93,38.15,37.43,37.43,21829100,0.0,0.0
2023-05-17,37.72,37.95,37.36,37.84,19534400,0.0,0.0
2023-05-18,37.97,39.49,37.75,39.25,27828100,0.0,0.0
2023-05-19,39.25,39.49,38.91,39.18,19750800,0.0,0.0
2023-05-22,39.13,40.5,39.07,39.16,27581600,0.0,0.0
2023-05-23,38.99,39.65,38.5,38.65,18679400,0.0,0.0
2023-05-24,38.04,38.65,37.77,37.95,22074700,0.0,0.0
2023-05-25,38.47,38.58,37.52,37.95,18634200,0.0,0.0
2023-05-26,38.24,38.75,38.22,38.45,14427900,0.0,0.0
2023-05-30,38.72,39.06,37.56,37.56,18143200,0.0,0.0
2023-05-31,37.25,38.04,37.06,37.93,34506300,0.0,0.0
2023-06-01,37.5,38.5,37.26,38.47,17115300,0.0,0.0
2023-06-02,39.0,39.88,39.0,39.72,21212000,0.0,0.0
2023-06-05,39.5,40.79,39.5,40.41,24218600,0.0,0.0
2023-06-06,40.24,40.72,39.93,40.25,14570100,0.0,0.0
2023-06-07,40.24,40.25,38.61,38.99,23653900,0.0,0.0
2023-06-08,39.18,40.63,39.04,40.25,20301800,0.0,0.0
2023-06-09,40.04,41.0,40.02,40.99,21932700,0.0,0.0
2023-06-12,41.25,41.74,41.06,41.74,15987700,0.0,0.0
2023-06-13,41.75,41.83,40.88,41.4,16659600,0.0,0.0
2023-06-14,41.29,41.59,40.56,41.27,15077600,0.0,0.0
2023-06-15,41.02,43.75,40.93,43.36,41477800,0.0,0.0
2023-06-16,43.06,43.66,42.52,43.52,27981000,0.0,0.0
2023-06-20,42.77,43.47,42.02,42.16,19931300,0.0,0.0
2023-06-21,42.5,43.21,41.77,42.65,21916500,0.0,0.0
2023-06-22,42.29,43.86,42.2,42.81,19542100,0.0,0.0
2023-06-23,42.59,43.75,42.33,43.34,23153100,0.0,0.0
2023-06-26,43.75,45.04,43.68,44.41,33693000,0.0,0.0
2023-06-27,44.68,44.83,43.75,43.83,29652100,0.0,0.0
2023-06-28,43.5,45.24,43.31,44.24,28187400,0.0,0.0
2023-06-29,44.09,44.27,42.11,42.58,28595300,0.0,0.0
2023-06-30,43.11,43.43,42.91,43.16,17412300,0.0,0.0
2023-07-03,43.16,43.4,42.58,43.09,7578100,0.0,0.0
2023-07-05,42.88,43.88,42.88,43.65,15730400,0.0,0.0
2023-07-06,42.99,43.0,41.86,42.11,17983600,0.0,0.0
2023-07-07,42.06,43.11,41.94,42.9,14931300,0.0,0.0
2023-07-10,42.58,43.2,42.43,42.77,15821800,0.0,0.0
2023-07-11,42.09,44.66,41.74,44.36,32165000,0.0,0.0
2023-07-12,45.0,45.22,43.97,44.52,21830100,0.0,0.0
2023-07-13,45.2,45.93,44.62,45.63,21193200,0.0,0.0
2023-07-14,45.9,46.4,44.56,44.75,22024000,0.0,0.0
2023-07-17,44.68,45.65,44.5,45.5,21937900,0.0,0.0
2023-07-18,45.34,47.75,45.34,47.4,42620200,0.0,0.0
2023-07-19,47.09,47.9,46.54,47.11,21990900,0.0,0.0
2023-07-20,46.06,47.5,45.86,46.56,23085300,0.0,0.0
2023-07-21,46.54,47.34,46.27,47.22,20176900,0.0,0.0
2023-07-24,47.06,47.54,46.84,47.31,16669800,0.0,0.0
2023-07-25,47.2,47.72,46.93,47.16,14188200,0.0,0.0
2023-07-26,47.04,47.55,46.61,47.31,16666200,0.0,0.0
2023-07-27,48.0,48.09,46.35,46.61,17992000,0.0,0.0
2023-07-28,47.13,48.43,46.7,48.13,17154600,0.0,0.0
2023-07-31,48.84,49.49,48.15,49.45,38736800,0.0,0.0
2023-08-01,48.66,49.02,46.0,46.65,82097500,0.0,0.0
2023-08-02,46.05,47.7,45.66,46.95,36303800,0.0,0.0
2023-08-03,46.22,47.84,45.79,45.9,25248800,0.0,0.0
2023-08-04,46.0,46.38,45.02,45.2,25639600,0.0,0.0
2023-08-07,45.0,45.52,44.38,44.95,22122500,0.0,0.0
2023-08-08,44.5,45.24,44.08,45.15,14742200,0.0,0.0
2023-08-09,45.25,45.45,43.84,44.11,20113000,0.0,0.0
2023-08-10,44.13,45.18,44.09,44.59,16908200,0.0,0.0
2023-08-11,44.0,44.29,43.31,43.7,16172800,0.0,0.0
2023-08-14,43.5,44.88,42.95,44.84,15828800,0.0,0.0
2023-08-15,44.7,44.88,44.0,44.08,13404700,0.0,0.0
2023-08-16,43.97,44.33,43.4,43.65,14980800,0.0,0.0
2023-08-17,44.18,44.86,43.9,43.97,21326600,0.0,0.0
2023-08-18,43.27,44.84,43.18,44.68,17132100,0.0,0.0
2023-08-21,44.97,45.29,44.0,44.63,15362100,0.0,0.0
2023-08-22,44.93,45.18,44.02,44.34,13599800,0.0,0.0
2023-08-23,44.0,45.61,44.0,45.13,14625800,0.0,0.0
2023-08-24,45.24,45.72,44.63,44.68,18129600,0.0,0.0
2023-08-25,44.7,44.84,43.08,43.95,19132500,0.0,0.0
2023-08-28,44.11,44.52,43.7,44.15,10424100,0.0,0.0
2023-08-29,44.2,45.58,44.11,45.34,11335400,0.0,0.0
2023-08-30,45.34,46.75,45.29,46.5,19869400,0.0,0.0
2023-08-31,46.68,47.56,46.52,47.22,19263800,0.0,0.0
2023-09-01,47.5,47.7,46.83,47.04,14607000,0.0,0.0
2023-09-05,46.86,47.13,46.29,46.54,16461700,0.0,0.0
2023-09-06,46.34,46.84,45.61,45.9,14262700,0.0,0.0
2023-09-07,45.5,46.68,45.25,46.27,14972200,0.0,0.0
2023-09-08,46.34,47.25,46.27,47.24,15956900,0.0,0.0
2023-09-11,47.74,48.97,47.65,48.93,19007300,0.0,0.0
2023-09-12,48.34,49.18,47.9,47.91,18809000,0.0,0.0
2023-09-13,47.5,48.36,47.27,48.15,12691800,0.0,0.0
2023-09-14,48.63,48.69,47.8,48.31,13068200,0.0,0.0
2023-09-15,48.18,48.49,47.27,47.52,16125700,0.0,0.0
2023-09-18,47.29,47.34,46.47,46.5,15025500,0.0,0.0
2023-09-19,46.4,47.75,46.2,47.59,19180200,0.0,0.0
2023-09-20,46.86,47.54,46.4,46.54,22582000,0.0,0.0
2023-09-21,45.79,45.79,43.93,44.59,27865700,0.0,0.0
2023-09-22,45.15,45.34,44.02,44.4,16158700,0.0,0.0
2023-09-25,44.13,45.11,44.11,44.9,9175400,0.0,0.0
2023-09-26,44.5,45.38,44.04,44.27,11283600,0.0,0.0
2023-09-27,44.5,45.47,44.43,45.13,16835100,0.0,0.0
2023-09-28,44.91,46.58,44.91,46.13,22199200,0.0,0.0
2023-09-29,46.75,46.91,45.84,45.99,14237200,0.0,0.0
2023-10-02,45.56,46.29,45.1,45.68,14976700,0.0,0.0
2023-10-03,45.36,45.6,44.32,44.5,11033400,0.0,0.0
2023-10-04,44.79,45.48,44.18,44.93,12476100,0.0,0.0
2023-10-05,44.84,44.93,43.65,44.61,14518800,0.0,0.0
2023-10-06,44.06,45.94,44.06,45.77,14754800,0.0,0.0
2023-10-09,45.15,45.59,44.58,45.45,11422300,0.0,0.0
2023-10-10,45.75,47.27,45.54,46.63,14538600,0.0,0.0
2023-10-11,46.9,47.2,46.26,46.63,12985500,0.0,0.0
2023-10-12,46.54,47.04,45.59,45.95,15983600,0.0,0.0
2023-10-13,45.81,46.29,42.7,43.47,28195100,0.0,0.0
2023-10-16,43.76,45.0,43.46,44.7,20447100,0.0,0.0
2023-10-17,44.4,45.25,44.04,44.38,17337800,0.0,0.0
2023-10-18,43.9,44.2,42.9,43.0,15388000,0.0,0.0
2023-10-19,43.02,43.27,42.18,42.72,16090000,0.0,0.0
2023-10-20,42.72,43.34,42.25,42.95,13941300,0.0,0.0
2023-10-23,42.52,43.97,42.25,43.04,11277100,0.0,0.0
2023-10-24,43.5,44.32,43.38,44.18,17566500,0.0,0.0
2023-10-25,43.29,43.49,42.06,42.34,16495900,0.0,0.0
2023-10-26,42.13,42.29,40.09,40.61,23465500,0.0,0.0
2023-10-27,41.2,42.14,40.79,41.22,17098600,0.0,0.0
2023-10-30,42.0,43.0,42.0,42.72,21292700,0.0,0.0
2023-10-31,42.81,43.52,42.2,43.27,18414000,0.0,0.0
2023-11-01,43.25,44.0,42.9,43.83,18989300,0.0,0.0
2023-11-02,45.34,46.86,45.25,46.47,25816900,0.0,0.0
2023-11-03,46.91,48.15,46.63,47.75,21946800,0.0,0.0
2023-11-06,47.93,48.29,47.43,48.13,27843100,0.0,0.0
2023-11-07,47.0,50.04,46.68,49.91,81365400,0.0,0.0
2023-11-08,50.04,50.29,48.9,49.5,37726700,0.0,0.0
2023-11-09,49.29,50.68,49.02,50.04,29962300,0.0,0.0
2023-11-10,50.0,52.09,49.9,51.58,27228600,0.0,0.0
2023-11-13,51.16,52.41,50.72,52.24,21026900,0.0,0.0
2023-11-14,52.9,54.31,52.38,53.88,30621900,0.0,0.0
2023-11-15,53.91,54.25,53.15,53.75,22419700,0.0,0.0
2023-11-16,53.5,54.5,53.15,54.41,20810800,0.0,0.0
2023-11-17,54.13,54.5,54.0,54.43,16119500,0.0,0.0
2023-11-20,53.83,55.35,53.75,54.75,28511600,0.0,0.0
2023-11-21,54.22,55.08,53.88,54.84,34115500,0.0,0.0
2023-11-22,55.09,55.81,54.95,55.36,18459700,0.0,0.0
2023-11-24,55.15,55.93,55.06,55.31,10696800,0.0,0.0
2023-11-27,55.47,56.45,55.29,56.06,19101900,0.0,0.0
2023-11-28,55.97,56.45,55.68,56.2,20457500,0.0,0.0
2023-11-29,56.49,57.13,56.14,56.4,23496200,0.0,0.0
2023-11-30,56.61,56.77,55.52,56.38,32769800,0.0,0.0
2023-12-01,56.66,57.86,56.25,57.34,28162400,0.0,0.0
2023-12-04,60.0,60.91,58.56,58.63,85417300,0.0,0.0
2023-12-05,58.0,58.65,57.7,57.97,39170600,0.0,0.0
2023-12-06,58.36,59.97,58.36,59.75,33835000,0.0,0.0
2023-12-07,59.66,60.99,59.52,60.97,34410200,0.0,0.0
2023-12-08,60.5,62.25,60.5,61.7,28844800,0.0,0.0
2023-12-11,61.52,62.99,60.93,62.45,30389700,0.0,0.0
2023-12-12,62.06,63.02,61.83,62.72,27144300,0.0,0.0
2023-12-13,62.7,62.88,61.45,61.97,41661700,0.0,0.0
2023-12-14,62.0,62.81,60.61,62.5,44818100,0.0,0.0
2023-12-15,62.15,63.52,61.4,61.86,364231800,0.0,0.0
2023-12-18,62.0,62.49,61.33,61.72,28614000,0.0,0.0
2023-12-19,61.88,62.7,61.68,62.11,26813800,0.0,0.0
2023-12-20,61.49,62.27,60.61,60.68,28286100,0.0,0.0
2023-12-21,61.24,61.75,60.82,61.45,19999600,0.0,0.0
2023-12-22,61.7,62.23,61.27,61.7,14709400,0.0,0.0
2023-12-26,61.7,62.2,61.31,61.97,16077200,0.0,0.0
2023-12-27,62.0,63.43,62.0,63.27,20806000,0.0,0.0
2023-12-28,63.45,63.52,62.83,63.13,13795600,0.0,0.0
2023-12-29,62.36,63.13,61.29,61.56,21602500,0.0,0.0
2024-01-02,60.72,60.9,57.93,58.38,41978600,0.0,0.0
2024-01-03,57.47,58.89,57.33,58.25,31800600,0.0,0.0
2024-01-04,58.25,58.98,57.72,57.79,20370700,0.0,0.0
2024-01-05,58.11,58.5,57.22,57.58,17875200,0.0,0.0
2024-01-08,58.09,59.15,57.84,59.0,21213000,0.0,0.0
2024-01-09,58.5,60.54,58.45,60.29,22319900,0.0,0.0
2024-01-10,60.27,62.61,60.27,62.4,30788900,0.0,0.0
2024-01-11,62.99,63.61,61.86,63.47,28888900,0.0,0.0
2024-01-12,63.2,64.91,63.0,63.2,26367100,0.0,0.0
2024-01-16,63.0,64.0,62.91,63.65,19511800,0.0,0.0
2024-01-17,62.95,63.41,61.68,63.11,19971600,0.0,0.0
2024-01-18,64.0,65.0,63.38,64.87,24149900,0.0,0.0
2024-01-19,64.9,65.38,64.41,65.11,20332900,0.0,0.0
2024-01-22,65.44,65.61,64.15,64.55,17851700,0.0,0.0
2024-01-23,64.5,64.8,63.68,64.31,13619600,0.0,0.0
2024-01-24,64.0,64.39,63.22,63.75,17238100,0.0,0.0
2024-01-25,64.27,66.02,63.7,66.0,21963000,0.0,0.0
2024-01-26,65.65,66.04,65.29,65.51,13099600,0.0,0.0
2024-01-29,65.59,67.09,65.55,66.98,15902000,0.0,0.0
2024-01-30,66.9,67.69,66.22,66.83,17562100,0.0,0.0
2024-01-31,65.69,66.25,64.84,65.26,17026400,0.0,0.0
2024-02-01,66.12,66.84,65.58,66.73,12504200,0.0,0.0
2024-02-02,66.98,68.25,66.51,68.06,18642700,0.0,0.0
2024-02-05,68.23,69.98,67.85,68.98,26079500,0.0,0.0
2024-02-06,69.05,70.68,68.44,70.47,34464000,0.0,0.0
2024-02-07,67.59,71.9,67.23,70.65,43367000,0.0,0.0
2024-02-08,71.93,73.05,71.19,71.61,21618200,0.0,0.0
2024-02-09,71.43,72.04,69.69,70.91,20858700,0.0,0.0
2024-02-12,71.0,71.37,68.73,69.12,19554900,0.0,0.0
2024-02-13,67.89,69.55,66.7,68.98,22857100,0.0,0.0
2024-02-14,74.59,79.19,74.3,79.15,69846700,0.0,0.0
2024-02-15,79.0,81.86,78.27,81.38,40330200,0.0,0.0
2024-02-16,80.55,80.87,78.11,78.41,24442600,0.0,0.0
2024-02-20,78.23,78.41,75.81,76.59,24203100,0.0,0.0
2024-02-21,76.31,77.48,75.87,76.44,15102100,0.0,0.0
2024-02-22,79.58,79.72,77.51,78.02,16766400,0.0,0.0
2024-02-23,78.5,78.97,77.72,78.19,15648800,0.0,0.0
2024-02-26,78.27,78.5,77.3,78.36,16617300,0.0,0.0
2024-02-27,78.63,79.75,77.81,78.75,13707300,0.0,0.0
2024-02-28,78.59,78.66,77.41,77.73,11853100,0.0,0.0
2024-02-29,78.34,79.68,77.93,79.5,19405500,0.0,0.0
2024-03-01,79.5,81.47,79.31,81.02,18520800,0.0,0.0
2024-03-04,81.94,82.13,80.79,81.3,15989200,0.0,0.0
2024-03-05,80.83,80.84,77.43,79.08,19761600,0.0,0.0
2024-03-06,80.16,80.98,78.52,78.63,13734700,0.0,0.0
2024-03-07,79.4,80.07,78.26,79.41,13873300,0.0,0.0
2024-03-08,79.94,81.98,78.2,78.69,16409100,0.0,0.0
2024-03-11,78.69,78.88,76.52,77.47,13781400,0.0,0.0
2024-03-12,78.01,78.48,77.48,78.31,11303800,0.0,0.0
2024-03-13,78.0,79.69,77.93,78.25,12065100,0.0,0.0
2024-03-14,78.33,78.48,76.9,77.65,12737200,0.0,0.0
2024-03-15,77.0,77.83,75.76,76.06,24552000,0.0,0.0
2024-03-18,77.0,77.0,73.66,75.69,18936700,0.0,0.0
2024-03-19,75.37,77.18,74.19,77.08,13035200,0.0,0.0
2024-03-20,77.08,78.94,76.75,78.63,11490400,0.0,0.0
2024-03-21,79.59,81.23,79.08,80.25,16191100,0.0,0.0
2024-03-22,79.8,80.44,79.19,80.23,8863500,0.0,0.0
2024-03-25,79.98,81.04,79.38,79.41,10254300,0.0,0.0
2024-03-26,79.8,80.18,77.77,77.91,12438300,0.0,0.0
2024-03-27,78.95,79.0,76.84,78.11,13157000,0.0,0.0
2024-03-28,77.9,78.05,76.89,76.98,13421900,0.0,0.0
2024-04-01,77.0,77.77,76.0,76.4,12201800,0.0,0.0
2024-04-02,75.66,77.33,74.97,76.98,15838800,0.0,0.0
2024-04-03,76.83,78.84,76.54,76.8,19883100,0.0,0.0
2024-04-04,77.23,77.66,74.48,74.91,17191300,0.0,0.0
2024-04-05,75.33,78.39,74.91,77.16,21541300,0.0,0.0
2024-04-08,76.69,76.86,73.94,75.02,22867600,0.0,0.0
2024-04-09,74.76,75.5,73.33,75.13,13766800,0.0,0.0
2024-04-10,74.4,75.3,73.53,74.34,12533900,0.0,0.0
2024-04-11,74.8,76.55,74.7,76.18,13653600,0.0,0.0
2024-04-12,75.05,75.81,74.48,75.27,11582600,0.0,0.0
2024-04-15,76.37,76.68,72.87,73.4,16093400,0.0,0.0
2024-04-16,73.38,74.69,72.69,74.12,14513100,0.0,0.0
2024-04-17,75.0,75.61,71.04,71.94,15363100,0.0,0.0
2024-04-18,72.26,72.85,70.63,71.3,20426000,0.0,0.0
2024-04-19,71.15,71.15,68.37,69.19,23087600,0.0,0.0
2024-04-22,70.48,70.88,68.48,68.98,26804900,0.0,0.0
2024-04-23,70.01,71.13,69.62,70.8,16814200,0.0,0.0
2024-04-24,70.15,70.22,67.36,69.36,27515600,0.0,0.0
2024-04-25,67.86,70.29,67.37,69.3,20545200,0.0,0.0
2024-04-26,69.97,70.15,68.69,69.05,16187600,0.0,0.0
2024-04-29,68.5,68.66,67.19,67.4,20102600,0.0,0.0
2024-04-30,67.22,68.59,66.06,66.26,22707300,0.0,0.0
2024-05-01,66.04,69.41,65.86,67.79,21266700,0.0,0.0
2024-05-02,68.4,69.03,67.62,68.56,18229300,0.0,0.0
2024-05-03,69.84,70.33,69.02,69.23,15557700,0.0,0.0
2024-05-06,71.0,73.81,70.83,71.51,25001900,0.0,0.0
2024-05-07,72.63,72.63,69.8,70.43,24427300,0.0,0.0
2024-05-08,64.5,67.19,63.83,66.4,84220000,0.0,0.0
2024-05-09,66.8,68.56,66.75,67.93,27965500,0.0,0.0
2024-05-10,67.81,67.9,66.4,66.98,18924400,0.0,0.0
2024-05-13,67.0,67.06,64.72,66.01,18983100,0.0,0.0
2024-05-14,65.84,66.09,64.75,65.31,19462300,0.0,0.0
2024-05-15,66.0,66.66,65.22,66.62,16308700,0.0,0.0
2024-05-16,66.97,67.33,66.0,66.05,19923500,0.0,0.0
2024-05-17,66.5,66.63,65.51,65.66,15703300,0.0,0.0
2024-05-20,65.63,65.87,64.3,64.65,15864400,0.0,0.0
2024-05-21,64.12,64.65,63.81,63.97,16592500,0.0,0.0
2024-05-22,64.81,66.08,64.51,65.48,22562100,0.0,0.0
2024-05-23,65.55,65.8,63.25,63.59,20115000,0.0,0.0
2024-05-24,63.77,64.76,63.61,64.26,10380500,0.0,0.0
2024-05-28,64.61,64.61,63.09,63.52,14213300,0.0,0.0
2024-05-29,63.0,65.36,62.9,64.93,16987900,0.0,0.0
2024-05-30,64.79,65.41,63.72,64.12,12692500,0.0,0.0
2024-05-31,64.19,64.62,63.13,64.55,17322400,0.0,0.0
2024-06-03,64.77,64.95,62.93,63.79,14922200,0.0,0.0
2024-06-04,64.05,65.19,63.7,64.55,12689200,0.0,0.0
2024-06-05,64.94,66.27,64.2,65.81,19513500,0.0,0.0
2024-06-06,67.44,69.69,67.33,68.9,25871500,0.0,0.0
2024-06-07,68.9,69.7,68.11,69.3,13932600,0.0,0.0
2024-06-10,69.27,69.69,66.55,68.59,19168900,0.0,0.0
2024-06-11,68.59,69.59,67.76,69.58,12741200,0.0,0.0
2024-06-12,71.3,73.59,71.0,73.15,24435500,0.0,0.0
2024-06-13,73.16,73.16,70.23,70.86,17109400,0.0,0.0
2024-06-14,70.91,71.0,69.31,70.05,11601100,0.0,0.0
2024-06-17,69.91,70.83,69.83,70.48,14760500,0.0,0.0
2024-06-18,70.59,71.2,69.88,70.33,9511600,0.0,0.0
2024-06-20,70.51,71.12,69.73,70.3,10662400,0.0,0.0
2024-06-21,70.04,70.25,69.23,70.2,20913300,0.0,0.0
2024-06-24,69.83,71.23,69.75,70.54,12479300,0.0,0.0
2024-06-25,71.86,72.94,70.22,71.37,18911600,0.0,0.0
2024-06-26,70.94,71.59,70.55,70.84,10232600,0.0,0.0
2024-06-27,70.98,71.31,70.06,70.33,9650500,0.0,0.0
2024-06-28,70.8,73.26,70.76,72.68,21375900,0.0,0.0
2024-07-01,72.19,72.58,69.4,71.09,13438700,0.0,0.0
2024-07-02,71.25,71.26,68.87,70.66,14319000,0.0,0.0
2024-07-03,70.66,72.13,70.5,71.3,7869800,0.0,0.0
2024-07-05,70.98,71.41,70.38,71.05,6599200,0.0,0.0
2024-07-08,71.3,71.77,70.75,71.25,7231100,0.0,0.0
2024-07-09,71.4,72.27,71.12,71.31,8757900,0.0,0.0
2024-07-10,71.5,71.5,68.37,69.26,14638800,0.0,0.0
2024-07-11,69.51,73.64,68.84,73.52,26702500,0.0,0.0
2024-07-12,72.11,73.8,72.11,72.43,14683700,0.0,0.0
2024-07-15,73.05,73.25,70.76,72.29,13472600,0.0,0.0
2024-07-16,73.11,75.4,73.11,74.3,17529000,0.0,0.0
2024-07-17,73.37,73.41,68.55,68.62,27884400,0.0,0.0
2024-07-18,69.0,69.34,65.8,66.26,21988900,0.0,0.0
2024-07-19,66.77,67.44,66.09,67.3,12809600,0.0,0.0
2024-07-22,67.52,68.77,67.08,67.73,13408000,0.0,0.0
2024-07-23,68.05,69.09,67.27,67.51,9539800,0.0,0.0
2024-07-24,67.26,67.79,65.77,66.13,15187100,0.0,0.0
2024-07-25,66.0,69.37,64.4,65.73,22596900,0.0,0.0
2024-07-26,66.09,66.26,64.18,64.4,17379400,0.0,0.0
2024-07-29,64.83,65.25,63.72,63.75,16907000,0.0,0.0
2024-07-30,64.15,64.76,62.61,63.09,16506200,0.0,0.0
2024-07-31,63.88,65.18,63.65,64.47,18209700,0.0,0.0
2024-08-01,64.86,65.0,60.75,61.02,18967900,0.0,0.0
2024-08-02,59.38,59.58,56.86,58.99,27654600,0.0,0.0
2024-08-05,55.52,58.65,54.84,58.47,32063700,0.0,0.0
2024-08-06,62.54,65.81,60.5,64.87,53336900,0.0,0.0
2024-08-07,65.55,68.4,65.48,65.54,31493600,0.0,0.0
2024-08-08,66.52,69.16,65.94,69.01,21779100,0.0,0.0
2024-08-09,69.13,69.37,67.75,68.54,12770300,0.0,0.0
2024-08-12,68.61,69.3,68.01,69.26,10826100,0.0,0.0
2024-08-13,69.76,71.19,69.37,71.05,15472500,0.0,0.0
2024-08-14,71.59,72.0,70.61,71.93,12337000,0.0,0.0
2024-08-15,72.51,73.41,72.29,72.73,13711300,0.0,0.0
2024-08-16,72.5,73.34,71.75,72.04,11548300,0.0,0.0
2024-08-19,72.0,74.22,71.79,74.18,13821300,0.0,0.0
2024-08-20,74.26,74.48,73.27,73.3,10246500,0.0,0.0
2024-08-21,73.72,74.29,73.05,73.48,9290200,0.0,0.0
2024-08-22,73.55,74.12,72.66,73.3,9571900,0.0,0.0
2024-08-23,72.84,74.45,72.34,74.3,13065600,0.0,0.0
2024-08-26,74.3,74.3,72.11,72.61,10999900,0.0,0.0
2024-08-27,72.48,73.08,71.8,72.55,7294100,0.0,0.0
2024-08-28,72.5,72.55,71.01,71.84,9529400,0.0,0.0
2024-08-29,72.5,73.27,72.12,72.23,9300800,0.0,0.0
2024-08-30,72.88,73.41,72.05,73.12,12676900,0.0,0.0
2024-09-03,72.56,73.61,71.2,71.88,13053300,0.0,0.0
2024-09-04,71.51,72.69,71.3,71.55,7995800,0.0,0.0
2024-09-05,71.08,72.62,70.91,71.25,8890900,0.0,0.0
2024-09-06,71.12,72.01,68.72,69.58,11449800,0.0,0.0
2024-09-09,70.94,71.19,69.63,69.8,8804600,0.0,0.0
2024-09-10,70.0,70.45,67.63,68.98,20227200,0.0,0.0
2024-09-11,68.83,70.22,67.12,70.11,14671900,0.0,0.0
2024-09-12,70.05,70.48,67.84,68.08,16381700,0.0,0.0
2024-09-13,72.4,72.75,70.94,72.48,30376500,0.0,0.0
2024-09-16,72.36,72.5,71.04,71.51,12016700,0.0,0.0
2024-09-17,71.97,73.73,71.3,72.77,14639800,0.0,0.0
2024-09-18,72.76,74.73,72.19,73.5,11720900,0.0,0.0
2024-09-19,74.98,76.45,74.55,75.27,17698400,0.0,0.0
2024-09-20,74.81,75.05,73.45,73.94,17472700,0.0,0.0
2024-09-23,75.11,75.26,73.77,74.7,8285300,0.0,0.0
2024-09-24,76.0,77.51,75.97,77.44,16099200,0.0,0.0
2024-09-25,77.51,78.27,77.08,77.13,12552600,0.0,0.0
2024-09-26,78.36,78.44,75.12,76.69,14788600,0.0,0.0
2024-09-27,77.02,77.08,75.69,75.75,7580100,0.0,0.0
2024-09-30,75.31,75.72,74.25,75.16,12991100,0.0,0.0
2024-10-01,75.76,75.76,73.83,74.23,8980500,0.0,0.0
2024-10-02,74.08,74.3,72.79,72.87,11323400,0.0,0.0
2024-10-03,72.55,73.2,71.9,72.94,11096300,0.0,0.0
2024-10-04,74.11,74.31,73.22,74.27,10750300,0.0,0.0
2024-10-07,74.25,75.73,73.73,74.58,15328800,0.0,0.0
2024-10-08,75.25,77.01,75.05,76.16,17800300,0.0,0.0
2024-10-09,76.0,77.95,75.95,77.87,17251100,0.0,0.0
2024-10-10,77.65,78.23,76.9,77.91,15033600,0.0,0.0
2024-10-11,82.0,87.0,81.86,86.33,57290500,0.0,0.0
2024-10-14,85.63,86.18,84.18,84.94,14752400,0.0,0.0
2024-10-15,84.76,84.76,82.65,83.19,14858500,0.0,0.0
2024-10-16,82.93,83.48,81.62,81.9,12398500,0.0,0.0
2024-10-17,79.91,80.87,79.41,79.9,27373200,0.0,0.0
2024-10-18,80.52,80.55,78.8,79.16,14186700,0.0,0.0
2024-10-21,79.94,80.56,79.55,80.45,11238700,0.0,0.0
2024-10-22,80.47,81.25,79.98,80.41,10754000,0.0,0.0
2024-10-23,80.05,80.31,79.36,79.83,8689900,0.0,0.0
2024-10-24,78.0,78.59,77.13,78.37,15220900,0.0,0.0
2024-10-25,78.26,78.83,76.95,77.62,11727400,0.0,0.0
2024-10-28,78.19,78.37,77.47,77.69,9311900,0.0,0.0
2024-10-29,77.84,79.98,77.76,79.2,14469600,0.0,0.0
2024-10-30,79.23,80.07,78.81,79.43,14997700,0.0,0.0
2024-10-31,74.5,74.98,69.87,72.05,64047100,0.0,0.0
2024-11-01,73.94,74.15,72.25,73.25,33542200,0.0,0.0
2024-11-04,72.75,74.22,72.66,73.25,14949100,0.0,0.0
2024-11-05,73.55,74.33,73.23,74.15,12274600,0.0,0.0
2024-11-06,73.45,74.62,70.74,74.36,26410700,0.0,0.0
2024-11-07,76.09,76.4,72.73,73.12,24305900,0.0,0.0
2024-11-08,73.44,73.55,71.55,72.04,20152600,0.0,0.0
2024-11-11,72.65,73.0,71.33,71.65,22682200,0.0,0.0
2024-11-12,71.97,72.68,71.19,71.37,19439700,0.0,0.0
2024-11-13,71.52,72.08,70.55,71.16,15006000,0.0,0.0
2024-11-14,71.16,72.75,70.76,71.44,17372200,0.0,0.0
2024-11-15,72.09,73.62,71.76,73.25,23980900,0.0,0.0
2024-11-18,72.04,72.04,67.8,69.33,45238300,0.0,0.0
2024-11-19,68.51,69.59,68.19,69.12,22289100,0.0,0.0
