,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,60.73,60.93,59.64,59.69,1901700,0.0,0.0
2023-04-26,59.57,60.12,59.15,59.45,1445000,0.0,0.0
2023-04-27,60.01,60.81,59.19,60.72,1078400,0.0,0.0
2023-04-28,60.41,61.69,60.16,61.39,2263000,0.0,0.0
2023-05-01,61.33,62.37,61.04,61.71,2064000,0.0,0.0
2023-05-02,61.26,61.45,58.39,59.33,3064600,0.0,0.0
2023-05-03,59.18,60.64,58.89,59.01,2453100,0.0,0.0
2023-05-04,58.86,58.92,55.69,56.21,4077700,0.0,0.0
2023-05-05,56.2,58.67,56.2,58.62,2208700,0.0,0.0
2023-05-08,59.16,60.09,59.04,59.88,2431000,0.0,0.0
2023-05-09,59.29,61.38,58.0,60.3,4202700,0.0,0.0
2023-05-10,61.65,62.78,61.13,61.64,3859700,0.0,0.0
2023-05-11,61.36,62.45,61.1,61.71,2252400,0.0,0.0
2023-05-12,61.97,62.17,60.03,60.54,1848700,0.0,0.0
2023-05-15,60.84,61.78,60.28,61.19,1631500,0.0,0.0
2023-05-16,60.83,61.42,60.05,60.09,1723100,0.0,0.0
2023-05-17,60.76,62.16,60.34,61.42,2674300,0.0,0.0
2023-05-18,61.32,61.9,60.85,61.73,1963600,0.0,0.0
2023-05-19,62.33,62.64,61.41,62.26,1736700,0.43,0.0
2023-05-22,62.57,64.65,62.57,64.36,3488700,0.0,0.0
2023-05-23,64.03,64.63,62.71,62.72,1451600,0.0,0.0
2023-05-24,61.94,61.96,61.07,61.4,1626500,0.0,0.0
2023-05-25,61.71,62.96,61.41,62.63,2299500,0.0,0.0
2023-05-26,63.13,64.61,63.13,63.79,2207800,0.0,0.0
2023-05-30,64.55,65.48,64.21,65.12,3637000,0.0,0.0
2023-05-31,65.57,65.98,64.73,65.18,3728700,0.0,0.0
2023-06-01,65.26,66.78,64.94,66.31,3013000,0.0,0.0
2023-06-02,66.98,68.52,66.68,67.96,2887000,0.0,0.0
2023-06-05,67.64,68.92,67.53,68.74,3116200,0.0,0.0
2023-06-06,68.45,69.56,68.41,69.16,3338500,0.0,0.0
2023-06-07,69.55,70.03,69.16,69.8,2611500,0.0,0.0
2023-06-08,69.75,71.03,69.52,70.94,3179100,0.0,0.0
2023-06-09,70.91,71.41,70.8,71.16,2397300,0.0,0.0
2023-06-12,71.07,72.0,70.88,71.81,2104300,0.0,0.0
2023-06-13,71.98,74.17,71.88,74.12,4200900,0.0,0.0
2023-06-14,73.95,74.61,73.63,74.25,2397400,0.0,0.0
2023-06-15,74.24,75.57,74.15,75.46,2936600,0.0,0.0
2023-06-16,75.66,75.66,74.82,75.16,4105700,0.0,0.0
2023-06-20,74.25,74.67,73.97,74.5,2908000,0.0,0.0
2023-06-21,74.5,74.84,74.11,74.51,1402800,0.0,0.0
2023-06-22,74.09,74.37,72.93,73.01,2019300,0.0,0.0
2023-06-23,72.38,72.47,70.64,71.18,8221400,0.0,0.0
2023-06-26,71.0,72.16,70.95,71.84,1691500,0.0,0.0
2023-06-27,71.85,73.62,71.66,72.9,2483500,0.0,0.0
2023-06-28,72.67,73.49,72.22,73.27,2001900,0.0,0.0
2023-06-29,73.75,74.43,73.25,73.92,2232300,0.0,0.0
2023-06-30,74.84,75.67,74.46,74.9,1924200,0.0,0.0
2023-07-03,74.84,75.62,74.84,75.15,1282700,0.0,0.0
2023-07-05,74.49,74.79,73.34,74.14,1869900,0.0,0.0
2023-07-06,72.75,73.21,71.93,72.65,2298200,0.0,0.0
2023-07-07,72.16,74.35,71.96,74.12,1675900,0.0,0.0
2023-07-10,73.95,74.52,73.51,73.91,1541400,0.0,0.0
2023-07-11,74.6,76.3,74.11,76.02,1914200,0.0,0.0
2023-07-12,77.32,77.43,75.62,76.05,1328400,0.0,0.0
2023-07-13,76.86,78.95,76.51,78.54,2252600,0.0,0.0
2023-07-14,79.09,79.22,77.3,78.29,1547700,0.0,0.0
2023-07-17,77.17,79.39,77.13,78.92,1965400,0.0,0.0
2023-07-18,79.41,80.5,79.05,80.41,2215900,0.0,0.0
2023-07-19,81.21,81.29,79.31,79.83,1996400,0.0,0.0
2023-07-20,79.18,80.33,79.18,79.55,1508100,0.0,0.0
2023-07-21,79.77,80.17,78.67,78.78,2069700,0.0,0.0
2023-07-24,78.5,79.24,78.0,78.83,1448700,0.0,0.0
2023-07-25,78.9,79.63,78.81,79.14,2644100,0.0,0.0
2023-07-26,79.14,79.81,78.73,79.41,1689300,0.0,0.0
2023-07-27,80.18,80.23,78.39,78.7,1593600,0.0,0.0
2023-07-28,79.66,80.06,79.21,79.77,1766200,0.0,0.0
2023-07-31,79.72,80.11,79.13,79.68,1735700,0.0,0.0
2023-08-01,79.0,80.07,78.87,79.92,1979300,0.0,0.0
2023-08-02,79.15,79.47,78.33,79.31,2328200,0.0,0.0
2023-08-03,79.96,84.32,79.93,83.79,3102000,0.0,0.0
2023-08-04,84.66,85.63,83.37,84.0,2341300,0.0,0.0
2023-08-07,83.86,84.76,83.54,84.12,1960000,0.0,0.0
2023-08-08,80.43,81.9,80.25,80.43,7026200,0.0,0.0
2023-08-09,80.25,80.54,78.96,79.67,6487200,0.0,0.0
2023-08-10,79.64,80.45,78.77,79.57,3135100,0.0,0.0
2023-08-11,79.04,79.96,78.67,79.38,2047900,0.0,0.0
2023-08-14,79.0,80.01,78.29,79.92,1627000,0.0,0.0
2023-08-15,79.46,79.59,78.49,78.52,1786100,0.0,0.0
2023-08-16,78.38,78.98,78.21,78.26,1380400,0.0,0.0
2023-08-17,78.65,78.88,77.18,77.64,2088800,0.43,0.0
2023-08-18,76.88,79.81,76.85,79.57,1634000,0.0,0.0
2023-08-21,79.38,80.34,79.06,79.95,1956600,0.0,0.0
2023-08-22,80.78,80.94,79.79,79.93,1605600,0.0,0.0
2023-08-23,79.91,81.84,79.72,81.43,2545100,0.0,0.0
2023-08-24,82.06,82.81,80.73,80.9,1493700,0.0,0.0
2023-08-25,81.12,81.98,80.43,81.52,1278100,0.0,0.0
2023-08-28,82.35,82.67,81.6,82.0,1451800,0.0,0.0
2023-08-29,81.77,83.68,81.72,83.29,2434900,0.0,0.0
2023-08-30,83.35,83.57,83.03,83.43,1656300,0.0,0.0
2023-08-31,83.81,85.96,83.49,85.62,3618600,0.0,0.0
2023-09-01,85.96,86.47,84.18,84.74,2685500,0.0,0.0
2023-09-05,84.88,87.13,84.85,87.03,3557100,0.0,0.0
2023-09-06,86.37,86.55,85.28,85.35,1725700,0.0,0.0
2023-09-07,84.64,85.7,83.86,85.41,2024300,0.0,0.0
2023-09-08,85.29,87.23,85.25,86.13,1539200,0.0,0.0
2023-09-11,87.1,87.2,86.49,86.86,886900,0.0,0.0
2023-09-12,86.5,88.74,86.46,88.39,2054400,0.0,0.0
2023-09-13,88.42,89.9,88.19,88.82,3088700,0.0,0.0
2023-09-14,89.21,89.6,88.1,89.38,2576600,0.0,0.0
2023-09-15,89.38,90.59,89.17,89.98,3257500,0.0,0.0
2023-09-18,89.64,90.52,89.09,90.25,2075200,0.0,0.0
2023-09-19,90.61,90.88,88.89,89.86,2069200,0.0,0.0
2023-09-20,89.86,91.35,89.65,90.21,2841400,0.0,0.0
2023-09-21,89.18,89.96,88.38,88.63,2044100,0.0,0.0
2023-09-22,89.25,90.29,88.62,89.03,1832900,0.0,0.0
2023-09-25,88.65,90.77,88.43,90.66,1382800,0.0,0.0
2023-09-26,89.39,90.19,88.05,88.11,1650900,0.0,0.0
2023-09-27,88.45,88.72,87.02,87.79,2076100,0.0,0.0
2023-09-28,87.85,89.9,87.85,89.31,1276300,0.0,0.0
2023-09-29,89.7,89.87,87.79,88.0,1740400,0.0,0.0
2023-10-02,88.27,88.62,87.44,87.84,1727600,0.0,0.0
2023-10-03,87.42,87.89,84.4,84.86,2270700,0.0,0.0
2023-10-04,85.25,86.81,85.01,86.24,2015800,0.0,0.0
2023-10-05,85.78,87.19,85.67,86.84,2300400,0.0,0.0
2023-10-06,86.39,89.32,86.27,88.79,2627600,0.0,0.0
2023-10-09,87.06,88.11,86.62,87.43,2247100,0.0,0.0
2023-10-10,87.55,89.08,87.51,88.03,2793500,0.0,0.0
2023-10-11,89.18,89.3,87.05,87.54,2362100,0.0,0.0
2023-10-12,87.74,87.85,85.89,86.22,2120000,0.0,0.0
2023-10-13,86.3,87.08,84.56,85.84,2762100,0.0,0.0
2023-10-16,86.28,86.57,83.41,85.54,3045400,0.0,0.0
2023-10-17,85.14,87.35,85.14,86.38,2678600,0.0,0.0
2023-10-18,85.65,86.02,84.33,85.54,3103100,0.0,0.0
2023-10-19,85.04,85.41,81.42,81.74,2937900,0.0,0.0
2023-10-20,81.6,81.88,79.71,80.74,3004600,0.0,0.0
2023-10-23,80.74,81.94,79.97,81.19,1804400,0.0,0.0
2023-10-24,81.82,82.9,81.81,82.35,1597400,0.0,0.0
2023-10-25,81.87,82.29,79.65,79.8,1743400,0.0,0.0
2023-10-26,79.6,81.58,79.08,79.43,2024400,0.0,0.0
2023-10-27,79.47,80.01,78.27,78.77,1653500,0.0,0.0
2023-10-30,79.65,79.86,78.15,78.59,2732800,0.0,0.0
2023-10-31,78.53,78.53,75.59,75.92,5826500,0.0,0.0
2023-11-01,81.85,84.76,78.92,82.01,5798800,0.0,0.0
2023-11-02,82.73,83.82,81.97,82.47,2855900,0.0,0.0
2023-11-03,83.3,84.56,81.95,83.36,3592000,0.0,0.0
2023-11-06,83.33,83.51,80.68,81.52,2289800,0.0,0.0
2023-11-07,81.32,82.85,81.09,82.69,2282900,0.0,0.0
2023-11-08,82.7,83.96,82.38,83.1,1858600,0.0,0.0
2023-11-09,83.48,84.03,82.23,82.6,2065000,0.0,0.0
2023-11-10,83.3,83.61,82.28,83.29,1883600,0.0,0.0
2023-11-13,82.86,84.96,82.58,84.04,2338000,0.0,0.0
2023-11-14,85.72,87.16,85.29,85.96,2551700,0.0,0.0
2023-11-15,85.96,86.32,84.83,85.26,1701000,0.0,0.0
2023-11-16,85.07,86.28,84.7,85.12,1319600,0.43,0.0
2023-11-17,85.24,86.23,84.57,85.56,1819100,0.0,0.0
2023-11-20,85.56,87.44,84.94,87.02,2698300,0.0,0.0
2023-11-21,86.6,86.98,86.55,86.66,2848300,0.0,0.0
2023-11-22,87.64,89.07,86.88,88.87,2820000,0.0,0.0
2023-11-24,88.92,90.8,88.92,89.79,1738600,0.0,0.0
2023-11-27,89.96,90.2,88.73,89.17,2715000,0.0,0.0
2023-11-28,88.98,90.43,88.98,89.29,3714700,0.0,0.0
2023-11-29,89.47,92.06,89.44,90.91,4269900,0.0,0.0
2023-11-30,87.96,91.08,87.96,90.64,4157000,0.0,0.0
2023-12-01,90.28,91.48,89.87,91.33,3094200,0.0,0.0
2023-12-04,89.33,89.9,87.28,88.53,3531200,0.0,0.0
2023-12-05,88.14,89.67,87.8,89.39,1848200,0.0,0.0
2023-12-06,90.65,91.16,89.04,89.23,2151000,0.0,0.0
2023-12-07,89.46,89.72,88.13,89.46,2006700,0.0,0.0
2023-12-08,89.34,90.91,89.2,90.73,1715500,0.0,0.0
2023-12-11,90.91,91.69,90.16,90.58,1309400,0.0,0.0
2023-12-12,90.74,91.91,90.43,91.85,1323000,0.0,0.0
2023-12-13,91.83,92.26,90.36,90.9,3732900,0.0,0.0
2023-12-14,91.39,92.84,89.73,91.75,4297700,0.0,0.0
2023-12-15,91.78,93.28,91.62,93.09,3978900,0.0,0.0
2023-12-18,93.19,93.56,92.11,92.69,1356700,0.0,0.0
2023-12-19,93.36,94.81,92.86,93.36,2125500,0.0,0.0
2023-12-20,92.81,93.27,90.1,90.32,2139500,0.0,0.0
2023-12-21,90.88,91.03,89.45,90.44,1849100,0.0,0.0
2023-12-22,90.54,90.94,89.81,90.23,1282800,0.0,0.0
2023-12-26,90.31,91.79,90.08,91.22,1474000,0.0,0.0
2023-12-27,91.33,92.19,90.9,91.78,957600,0.0,0.0
2023-12-28,91.83,93.21,91.75,92.88,2004600,0.0,0.0
2023-12-29,92.72,93.24,91.76,91.81,2329700,0.0,0.0
2024-01-02,91.12,91.21,89.5,89.98,1955200,0.0,0.0
2024-01-03,89.02,91.25,88.43,90.81,2465100,0.0,0.0
2024-01-04,91.94,94.99,91.56,93.4,4026800,0.0,0.0
2024-01-05,93.4,94.04,92.68,93.53,2415500,0.0,0.0
2024-01-08,94.22,94.87,93.51,94.87,1764500,0.0,0.0
2024-01-09,94.2,94.35,93.08,94.25,1796700,0.0,0.0
2024-01-10,94.27,95.73,93.9,95.29,3235800,0.0,0.0
2024-01-11,95.57,95.83,93.4,93.93,2033900,0.0,0.0
2024-01-12,94.35,94.85,93.75,94.0,1378300,0.0,0.0
2024-01-16,93.6,94.06,92.8,94.05,1280800,0.0,0.0
2024-01-17,93.09,95.15,92.95,94.64,2000700,0.0,0.0
2024-01-18,95.12,95.49,93.74,95.15,1904900,0.0,0.0
2024-01-19,95.69,97.48,94.41,97.48,2653800,0.0,0.0
2024-01-22,97.86,98.16,95.93,96.01,2062600,0.0,0.0
2024-01-23,95.98,96.06,93.79,93.9,2302000,0.0,0.0
2024-01-24,94.7,97.34,94.43,96.63,2279100,0.0,0.0
2024-01-25,97.57,98.57,97.04,98.5,2973400,0.0,0.0
2024-01-26,98.81,99.02,97.86,98.83,2053800,0.0,0.0
2024-01-29,98.63,99.83,98.11,99.72,2121900,0.0,0.0
2024-01-30,100.04,100.4,98.7,100.1,3105000,0.0,0.0
2024-01-31,99.46,100.7,98.89,98.92,3337000,0.0,0.0
2024-02-01,99.29,100.16,96.55,99.07,2817200,0.0,0.0
2024-02-02,99.52,102.28,99.52,101.61,2223300,0.0,0.0
2024-02-05,101.2,101.88,100.52,101.48,1701800,0.0,0.0
2024-02-06,101.73,103.29,101.3,102.93,2163900,0.0,0.0
2024-02-07,103.45,104.96,102.63,104.34,3283800,0.0,0.0
2024-02-08,103.02,107.35,102.28,105.82,3047100,0.0,0.0
2024-02-09,105.18,108.6,104.59,108.31,4078100,0.0,0.0
2024-02-12,108.23,110.08,107.25,107.27,2928900,0.0,0.0
2024-02-13,105.32,109.51,105.32,108.25,3421100,0.0,0.0
2024-02-14,108.77,111.41,108.77,110.91,2922100,0.0,0.0
2024-02-15,111.3,112.6,111.17,112.37,3145500,0.0,0.0
2024-02-16,112.74,113.76,111.46,111.47,3293000,0.43,0.0
2024-02-20,110.02,110.76,107.89,108.39,2653300,0.0,0.0
2024-02-21,107.61,108.9,106.7,108.07,2339900,0.0,0.0
2024-02-22,110.27,111.18,108.85,110.28,2359700,0.0,0.0
2024-02-23,110.83,111.23,109.54,110.38,2606300,0.0,0.0
2024-02-26,110.76,111.14,109.63,109.66,1958900,0.0,0.0
2024-02-27,109.62,109.96,108.56,109.6,1898700,0.0,0.0
2024-02-28,109.39,111.23,109.28,110.56,3512300,0.0,0.0
2024-02-29,110.77,110.98,108.9,110.57,2881200,0.0,0.0
2024-03-01,110.33,112.37,108.64,109.79,3255300,0.0,0.0
2024-03-04,108.85,110.95,107.17,110.13,3300800,0.0,0.0
2024-03-05,109.98,110.39,107.81,108.2,2132900,0.0,0.0
2024-03-06,108.91,109.66,107.24,107.6,2315900,0.0,0.0
2024-03-07,107.85,109.99,107.25,109.69,1639600,0.0,0.0
2024-03-08,109.78,109.88,106.73,107.55,1756900,0.0,0.0
2024-03-11,107.55,107.7,105.99,107.56,2446500,0.0,0.0
2024-03-12,107.8,109.15,107.11,108.73,1545500,0.0,0.0
2024-03-13,108.73,110.4,108.6,108.77,1553800,0.0,0.0
2024-03-14,109.1,109.18,107.6,108.8,1984100,0.0,0.0
2024-03-15,108.02,109.77,107.86,109.19,4125700,0.0,0.0
2024-03-18,109.57,110.52,108.89,109.06,2235800,0.0,0.0
2024-03-19,108.79,110.23,108.39,109.52,2338000,0.0,0.0
2024-03-20,109.26,111.46,108.79,111.4,3427600,0.0,0.0
2024-03-21,112.73,115.27,112.44,113.27,3599400,0.0,0.0
2024-03-22,113.04,113.32,111.22,111.34,1504700,0.0,0.0
2024-03-25,110.99,112.59,110.15,112.17,1612400,0.0,0.0
2024-03-26,112.19,113.46,111.95,112.63,1471400,0.0,0.0
2024-03-27,113.29,113.73,111.29,112.33,1733000,0.0,0.0
2024-03-28,112.13,112.17,110.79,111.21,1515400,0.0,0.0
2024-04-01,111.32,111.81,110.05,111.23,1472600,0.0,0.0
2024-04-02,110.71,110.71,106.87,109.34,2479200,0.0,0.0
2024-04-03,109.34,111.67,109.34,111.35,1513400,0.0,0.0
2024-04-04,112.43,114.18,109.86,109.86,2636900,0.0,0.0
2024-04-05,110.96,113.58,109.99,113.41,1517500,0.0,0.0
2024-04-08,114.72,115.17,113.52,114.78,1683600,0.0,0.0
2024-04-09,115.06,115.86,110.42,110.64,1961100,0.0,0.0
2024-04-10,109.78,114.25,108.79,112.96,2418400,0.0,0.0
2024-04-11,111.77,113.07,111.0,111.77,1425100,0.0,0.0
2024-04-12,110.76,111.44,108.08,108.92,2217800,0.0,0.0
2024-04-15,110.26,111.1,106.0,106.39,1855500,0.0,0.0
2024-04-16,105.95,107.14,104.63,106.64,2208100,0.0,0.0
2024-04-17,107.18,107.44,105.2,106.3,2430400,0.0,0.0
2024-04-18,106.4,107.17,105.27,106.12,1531100,0.0,0.0
2024-04-19,105.92,107.58,105.12,106.44,2162700,0.0,0.0
2024-04-22,107.7,110.49,106.82,109.38,2540700,0.0,0.0
2024-04-23,109.93,112.79,109.74,112.52,1874700,0.0,0.0
2024-04-24,112.91,113.07,110.99,111.48,1410100,0.0,0.0
2024-04-25,110.26,111.73,108.56,110.65,1399100,0.0,0.0
2024-04-26,111.27,111.27,109.94,110.98,1537600,0.0,0.0
2024-04-29,111.57,112.06,109.55,109.69,1766700,0.0,0.0
2024-04-30,109.22,110.05,106.7,107.18,2405500,0.0,0.0
2024-05-01,107.4,108.86,106.02,106.58,2223500,0.0,0.0
2024-05-02,106.56,111.9,105.74,110.83,4930500,0.0,0.0
2024-05-03,111.75,112.0,108.02,108.25,3300700,0.0,0.0
2024-05-06,108.41,110.46,106.94,110.25,1906300,0.0,0.0
2024-05-07,109.66,112.5,108.98,111.93,3273600,0.0,0.0
2024-05-08,111.32,112.11,109.22,112.07,1935500,0.0,0.0
2024-05-09,111.79,112.53,110.69,110.95,2587300,0.0,0.0
2024-05-10,111.68,111.68,110.33,110.82,1263200,0.0,0.0
2024-05-13,111.36,111.36,108.43,108.57,1757500,0.0,0.0
2024-05-14,108.48,109.72,108.17,109.65,1506000,0.0,0.0
2024-05-15,110.15,114.21,109.8,114.05,2333600,0.0,0.0
2024-05-16,114.19,114.39,111.89,111.94,1814800,0.46,0.0
2024-05-17,112.48,112.85,111.37,112.28,1782700,0.0,0.0
2024-05-20,112.28,113.12,111.84,112.15,1395700,0.0,0.0
2024-05-21,111.99,114.09,111.38,113.89,1553900,0.0,0.0
2024-05-22,113.61,114.73,112.53,113.04,1161800,0.0,0.0
2024-05-23,114.19,114.19,111.46,112.09,1264800,0.0,0.0
2024-05-24,112.35,115.07,112.14,114.71,1944700,0.0,0.0
2024-05-28,114.94,116.39,114.33,114.79,2507700,0.0,0.0
2024-05-29,113.98,113.98,111.37,112.37,1779700,0.0,0.0
2024-05-30,112.19,116.0,112.13,115.95,2117200,0.0,0.0
2024-05-31,116.4,118.71,112.42,115.34,5138200,0.0,0.0
2024-06-03,116.12,116.37,113.57,115.73,2801500,0.0,0.0
2024-06-04,114.85,116.2,112.93,113.08,2251200,0.0,0.0
2024-06-05,113.93,115.5,113.01,115.46,2033800,0.0,0.0
2024-06-06,115.46,118.46,111.41,112.17,2985400,0.0,0.0
2024-06-07,112.03,113.31,110.35,111.57,2854000,0.0,0.0
2024-06-10,111.51,118.09,110.86,117.93,4711700,0.0,0.0
2024-06-11,117.56,117.68,114.89,115.89,2774000,0.0,0.0
2024-06-12,118.01,118.85,117.22,117.55,2832000,0.0,0.0
2024-06-13,117.19,117.94,113.78,115.46,1711600,0.0,0.0
2024-06-14,114.19,115.48,112.8,115.05,2072300,0.0,0.0
2024-06-17,115.14,116.15,114.05,115.47,1303900,0.0,0.0
2024-06-18,115.53,116.81,114.91,116.49,1518000,0.0,0.0
2024-06-20,116.03,117.74,116.03,117.6,2013500,0.0,0.0
2024-06-21,117.27,117.38,115.53,116.95,3778400,0.0,0.0
2024-06-24,116.47,118.71,116.39,117.45,2865700,0.0,0.0
2024-06-25,116.75,118.16,115.76,117.64,2248200,0.0,0.0
2024-06-26,117.12,117.34,116.06,117.23,1735900,0.0,0.0
2024-06-27,116.57,117.7,116.24,117.17,2319100,0.0,0.0
2024-06-28,117.67,118.46,117.01,117.24,15003100,0.0,0.0
2024-07-01,118.23,118.49,115.7,117.9,3010800,0.0,0.0
2024-07-02,117.21,119.33,116.5,119.2,2426400,0.0,0.0
2024-07-03,119.55,119.95,118.15,118.96,1812200,0.0,0.0
2024-07-05,118.75,119.29,116.74,117.9,1596300,0.0,0.0
2024-07-08,117.87,118.17,114.9,115.1,2128400,0.0,0.0
2024-07-09,114.93,117.05,114.61,115.86,1354700,0.0,0.0
2024-07-10,116.41,118.55,116.19,118.37,1259400,0.0,0.0
2024-07-11,118.96,120.38,118.35,120.25,1685300,0.0,0.0
2024-07-12,120.64,121.9,119.59,119.69,1461600,0.0,0.0
2024-07-15,120.4,121.68,119.77,121.64,1905200,0.0,0.0
2024-07-16,122.13,123.14,121.27,123.13,2180800,0.0,0.0
2024-07-17,122.1,122.51,119.3,120.33,2135600,0.0,0.0
2024-07-18,120.61,121.74,119.41,119.48,1630400,0.0,0.0
2024-07-19,120.26,121.09,118.99,119.66,1746600,0.0,0.0
2024-07-22,120.37,123.43,120.22,123.12,1936900,0.0,0.0
2024-07-23,122.89,124.43,122.4,123.96,2088200,0.0,0.0
2024-07-24,122.88,124.18,120.45,120.86,1887000,0.0,0.0
2024-07-25,121.2,123.46,118.62,120.8,2516100,0.0,0.0
2024-07-26,122.82,122.87,120.24,121.3,2097700,0.0,0.0
2024-07-29,122.18,122.47,120.59,121.2,1657700,0.0,0.0
2024-07-30,122.03,123.5,120.75,121.78,2200900,0.0,0.0
2024-07-31,124.18,125.56,122.91,124.43,3662700,0.0,0.0
2024-08-01,119.16,122.05,114.4,115.15,8726000,0.0,0.0
2024-08-02,109.33,111.06,102.11,102.8,8835100,0.0,0.0
2024-08-05,96.77,100.99,94.44,98.46,6621900,0.0,0.0
2024-08-06,101.03,105.41,100.74,102.73,6501200,0.0,0.0
2024-08-07,105.29,106.78,101.87,102.39,3875700,0.0,0.0
2024-08-08,104.01,104.88,101.42,102.46,5464400,0.0,0.0
2024-08-09,102.73,104.17,102.32,103.96,2779700,0.0,0.0
2024-08-12,103.47,103.74,101.7,102.3,2653200,0.0,0.0
2024-08-13,103.09,104.61,103.04,103.87,1831400,0.0,0.0
2024-08-14,104.29,105.93,103.87,105.23,1674800,0.0,0.0
2024-08-15,107.87,110.61,107.65,110.05,3826900,0.0,0.0
2024-08-16,109.86,111.17,108.98,110.68,1950100,0.46,0.0
2024-08-19,110.73,111.69,110.5,111.29,1558600,0.0,0.0
2024-08-20,110.94,111.65,108.64,109.53,1593000,0.0,0.0
2024-08-21,109.62,109.67,107.98,108.97,1667200,0.0,0.0
2024-08-22,108.95,109.67,107.75,108.16,1773800,0.0,0.0
2024-08-23,108.92,111.4,108.36,111.19,1874500,0.0,0.0
2024-08-26,111.65,112.48,111.12,111.57,1315900,0.0,0.0
2024-08-27,112.24,113.85,111.73,113.25,2083400,0.0,0.0
2024-08-28,113.18,114.32,112.59,113.06,1853900,0.0,0.0
2024-08-29,113.54,114.38,112.57,112.93,2741900,0.0,0.0
2024-08-30,113.59,115.89,112.34,115.4,2645000,0.0,0.0
2024-09-03,113.93,114.42,110.39,111.0,3076400,0.0,0.0
2024-09-04,110.66,111.29,107.7,109.22,2779300,0.0,0.0
2024-09-05,109.64,109.77,107.31,108.54,2490400,0.0,0.0
2024-09-06,108.87,110.9,106.16,107.69,4233200,0.0,0.0
2024-09-09,105.9,108.63,105.44,107.28,4438800,0.0,0.0
2024-09-10,107.6,108.04,102.87,106.43,3774900,0.0,0.0
2024-09-11,108.61,108.68,104.07,108.36,2878800,0.0,0.0
2024-09-12,109.36,112.14,108.2,112.05,2505700,0.0,0.0
2024-09-13,112.68,115.34,112.41,114.06,2917000,0.0,0.0
2024-09-16,114.44,117.02,113.5,116.82,2341200,0.0,0.0
2024-09-17,117.33,118.07,115.86,117.45,2213600,0.0,0.0
2024-09-18,118.2,119.09,117.06,117.21,2505600,0.0,0.0
2024-09-19,120.15,121.98,119.01,121.27,2236900,0.0,0.0
2024-09-20,121.22,124.93,120.77,124.12,4562700,0.0,0.0
2024-09-23,124.91,126.57,123.84,124.87,3157700,0.0,0.0
2024-09-24,124.52,125.71,123.93,124.77,3173300,0.0,0.0
2024-09-25,125.9,126.07,123.55,124.17,2377200,0.0,0.0
2024-09-26,125.14,125.42,124.13,125.14,2409400,0.0,0.0
2024-09-27,125.66,125.95,124.54,125.45,2293300,0.0,0.0
2024-09-30,124.64,125.17,122.93,124.55,3685300,0.0,0.0
2024-10-01,125.68,132.67,124.1,131.63,5703900,0.0,0.0
2024-10-02,132.23,134.9,131.17,132.32,6003700,0.0,0.0
2024-10-03,132.62,133.08,128.14,130.98,3591600,0.0,0.0
2024-10-04,133.73,135.87,133.28,134.94,3846900,0.0,0.0
2024-10-07,134.58,135.03,133.23,133.84,2276600,0.0,0.0
2024-10-08,134.27,135.83,134.01,135.71,2851500,0.0,0.0
2024-10-09,135.46,137.67,134.61,137.62,2777700,0.0,0.0
2024-10-10,137.64,139.95,137.08,137.52,4116300,0.0,0.0
2024-10-11,137.79,139.9,137.62,139.81,2716500,0.0,0.0
2024-10-14,140.67,141.22,139.23,140.96,2113600,0.0,0.0
2024-10-15,141.09,142.17,139.89,141.14,2520500,0.0,0.0
2024-10-16,142.21,142.63,141.09,142.44,2360300,0.0,0.0
2024-10-17,145.85,146.4,143.17,144.77,2548000,0.0,0.0
2024-10-18,144.64,145.46,143.41,144.59,2119700,0.0,0.0
2024-10-21,145.45,145.45,143.52,144.35,2143100,0.0,0.0
2024-10-22,142.89,144.03,142.45,143.53,1926600,0.0,0.0
2024-10-23,143.26,144.56,141.49,143.13,1652700,0.0,0.0
2024-10-24,144.21,146.28,143.13,145.87,3174400,0.0,0.0
2024-10-25,144.29,144.51,141.51,142.68,2354800,0.0,0.0
2024-10-28,143.63,144.78,142.88,144.43,1941700,0.0,0.0
2024-10-29,144.2,145.77,143.18,145.6,2368500,0.0,0.0
2024-10-30,145.28,146.62,145.09,145.44,2456100,0.0,0.0
2024-10-31,144.82,145.8,142.69,142.85,2845000,0.0,0.0
2024-11-01,143.78,144.02,140.28,140.6,3130600,0.0,0.0
2024-11-04,140.72,141.7,138.65,139.03,3728500,0.0,0.0
2024-11-05,146.58,151.41,145.11,148.84,4864500,0.0,0.0
2024-11-06,159.8,166.24,159.8,163.2,8676700,0.0,0.0
2024-11-07,160.74,161.78,158.85,159.36,3563700,0.0,0.0
2024-11-08,157.83,161.69,157.75,161.54,3093000,0.0,0.0
2024-11-11,163.6,168.19,162.83,166.27,4693300,0.0,0.0
2024-11-12,164.6,165.96,162.01,163.28,2810000,0.0,0.0
2024-11-13,163.28,165.44,162.91,163.87,2591300,0.0,0.0
2024-11-14,164.89,166.18,162.94,163.84,3357500,0.0,0.0
2024-11-15,162.5,163.38,160.69,163.16,2519000,0.0,0.0
2024-11-18,163.72,165.11,161.33,164.3,2977000,0.46,0.0
2024-11-19,164.5,169.14,163.94,168.25,4707100,0.0,0.0
2024-11-20,167.49,168.08,160.88,162.88,5836900,0.0,0.0
2024-11-21,164.5,165.94,162.3,165.02,5784000,0.0,0.0
