,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22,306.0,308.57,301.28,301.8,439700,0.0,0.0
2023-05-23,301.19,301.71,296.43,297.29,487800,0.0,0.0
2023-05-24,297.19,301.42,294.47,299.74,495600,0.0,0.0
2023-05-25,299.67,301.61,296.78,297.49,458100,0.0,0.0
2023-05-26,297.06,300.15,292.38,292.93,679100,0.0,0.0
2023-05-30,292.38,293.89,284.43,284.68,844700,0.0,0.0
2023-05-31,284.65,286.17,279.26,283.18,1030800,0.0,0.0
2023-06-01,289.19,293.15,286.14,289.84,770800,0.0,0.0
2023-06-02,291.42,296.57,291.42,296.21,626100,0.0,0.0
2023-06-05,295.56,296.27,290.94,290.98,455500,0.0,0.0
2023-06-06,290.17,292.4,284.58,290.89,510600,0.0,0.0
2023-06-07,292.15,293.09,288.15,290.71,408000,0.0,0.0
2023-06-08,289.9,295.0,287.87,293.0,460100,0.0,0.0
2023-06-09,292.85,293.87,289.69,291.21,377300,0.0,0.0
2023-06-12,292.52,295.33,290.21,294.91,529800,0.0,0.0
2023-06-13,294.86,296.6,291.59,294.94,731200,0.0,0.0
2023-06-14,296.37,301.53,293.79,299.89,615500,1.21,0.0
2023-06-15,313.89,320.27,312.28,319.25,1309700,0.0,0.0
2023-06-16,324.06,336.16,323.13,325.09,2064600,0.0,0.0
2023-06-20,324.44,325.51,318.69,319.33,652400,0.0,0.0
2023-06-21,316.12,319.53,315.75,316.94,508500,0.0,0.0
2023-06-22,315.86,317.27,314.25,314.91,339000,0.0,0.0
2023-06-23,313.89,314.91,310.55,310.77,795700,0.0,0.0
2023-06-26,308.99,313.89,307.88,313.15,398200,0.0,0.0
2023-06-27,313.89,319.83,313.89,318.73,406800,0.0,0.0
2023-06-28,318.44,319.77,316.63,319.31,697800,0.0,0.0
2023-06-29,319.46,327.26,319.46,324.42,616300,0.0,0.0
2023-06-30,325.67,330.73,324.95,330.56,503700,0.0,0.0
2023-07-03,328.32,331.91,325.0,330.24,343000,0.0,0.0
2023-07-05,329.15,329.34,325.29,328.57,540900,0.0,0.0
2023-07-06,325.92,328.29,321.77,327.54,467600,0.0,0.0
2023-07-07,326.9,338.12,326.1,335.16,685000,0.0,0.0
2023-07-10,335.47,344.92,335.47,340.78,729100,0.0,0.0
2023-07-11,340.09,344.13,340.09,343.12,479400,0.0,0.0
2023-07-12,391.29,402.13,373.97,381.18,2752000,0.0,0.0
2023-07-13,383.26,385.83,378.13,379.49,1087700,0.0,0.0
2023-07-14,380.26,381.97,375.64,377.32,628300,0.0,0.0
2023-07-17,378.42,385.13,375.9,382.3,589900,0.0,0.0
2023-07-18,383.54,386.27,380.92,384.81,545400,0.0,0.0
2023-07-19,389.02,390.13,381.34,384.85,442600,0.0,0.0
2023-07-20,385.66,385.75,377.89,380.43,593800,0.0,0.0
2023-07-21,380.99,382.23,377.14,378.09,770900,0.0,0.0
2023-07-24,392.37,394.11,375.92,378.54,1985000,0.0,0.0
2023-07-25,380.12,392.07,379.62,389.48,1026000,0.0,0.0
2023-07-26,388.74,397.27,387.28,393.7,937000,0.0,0.0
2023-07-27,392.76,398.56,389.56,394.9,644300,0.0,0.0
2023-07-28,398.16,398.37,392.16,393.23,461100,0.0,0.0
2023-07-31,392.59,393.87,386.63,389.17,614900,0.0,0.0
2023-08-01,389.01,393.65,386.5,392.03,571500,0.0,0.0
2023-08-02,390.72,394.19,387.51,390.7,419000,0.0,0.0
2023-08-03,389.68,396.19,387.96,393.7,573700,0.0,0.0
2023-08-04,395.37,395.37,387.07,387.82,420900,0.0,0.0
2023-08-07,389.03,391.98,387.82,391.08,382400,0.0,0.0
2023-08-08,389.78,391.3,386.63,390.42,347000,0.0,0.0
2023-08-09,392.37,394.41,388.57,388.66,491000,0.0,0.0
2023-08-10,389.45,393.29,387.91,390.8,341700,0.0,0.0
2023-08-11,389.07,389.13,385.07,386.65,333900,0.0,0.0
2023-08-14,386.0,390.3,383.54,390.01,412100,0.0,0.0
2023-08-15,388.5,390.16,385.31,386.31,269800,0.0,0.0
2023-08-16,384.69,386.01,381.58,381.69,338000,0.0,0.0
2023-08-17,382.41,382.96,374.5,375.01,377800,0.0,0.0
2023-08-18,373.19,375.31,370.3,371.6,387700,0.0,0.0
2023-08-21,370.46,374.24,368.54,372.63,366000,0.0,0.0
2023-08-22,372.62,377.57,372.24,372.48,352000,0.0,0.0
2023-08-23,373.36,377.1,373.0,375.32,305900,0.0,0.0
2023-08-24,373.25,375.9,371.59,371.63,309300,0.0,0.0
2023-08-25,373.6,375.26,368.99,373.46,383500,0.0,0.0
2023-08-28,374.01,382.81,373.79,380.84,544800,0.0,0.0
2023-08-29,378.76,382.66,378.01,378.8,403000,0.0,0.0
2023-08-30,379.44,387.92,379.44,386.67,425800,0.0,0.0
2023-08-31,387.46,388.94,379.71,380.01,519300,0.0,0.0
2023-09-01,383.37,384.41,380.66,383.68,339400,0.0,0.0
2023-09-05,386.48,387.3,381.77,382.45,559100,0.0,0.0
2023-09-06,382.05,383.55,375.2,377.11,442400,0.0,0.0
2023-09-07,376.88,383.8,375.03,381.92,570100,0.0,0.0
2023-09-08,382.86,385.52,378.61,379.98,421700,0.0,0.0
2023-09-11,378.92,388.56,376.81,387.37,499700,0.0,0.0
2023-09-12,384.44,386.36,379.86,386.08,410500,0.0,0.0
2023-09-13,386.67,389.59,383.98,388.9,383100,0.0,0.0
2023-09-14,390.72,392.76,387.98,392.66,438000,1.21,0.0
2023-09-15,391.45,392.47,380.84,382.24,1433900,0.0,0.0
2023-09-18,381.28,382.56,375.96,378.13,496900,0.0,0.0
2023-09-19,375.73,377.59,373.05,376.68,321700,0.0,0.0
2023-09-20,378.23,382.58,378.23,378.65,329100,0.0,0.0
2023-09-21,376.35,376.35,369.75,371.97,430900,0.0,0.0
2023-09-22,373.21,377.29,370.31,375.22,456200,0.0,0.0
2023-09-25,372.28,379.8,372.28,376.95,388000,0.0,0.0
2023-09-26,380.28,380.67,372.39,373.12,543500,0.0,0.0
2023-09-27,374.01,378.17,371.84,374.1,490700,0.0,0.0
2023-09-28,374.2,377.51,371.8,376.16,390900,0.0,0.0
2023-09-29,378.72,378.92,371.71,372.7,471400,0.0,0.0
2023-10-02,371.62,376.62,370.47,374.42,398800,0.0,0.0
2023-10-03,374.45,374.57,356.72,358.33,663300,0.0,0.0
2023-10-04,359.84,365.72,356.46,365.04,603400,0.0,0.0
2023-10-05,361.71,362.3,355.87,357.39,659100,0.0,0.0
2023-10-06,354.56,354.7,324.74,336.07,1941600,0.0,0.0
2023-10-09,330.5,345.08,329.63,344.51,895700,0.0,0.0
2023-10-10,346.26,352.86,343.97,349.88,667600,0.0,0.0
2023-10-11,350.4,353.69,346.98,348.36,962000,0.0,0.0
2023-10-12,353.82,363.43,341.63,344.54,1791600,0.0,0.0
2023-10-13,339.8,353.98,339.8,341.23,909300,0.0,0.0
2023-10-16,343.7,346.37,338.94,346.03,689000,0.0,0.0
2023-10-17,344.43,350.0,342.91,344.86,618300,0.0,0.0
2023-10-18,343.68,344.74,338.94,339.57,645300,0.0,0.0
2023-10-19,344.6,344.6,337.4,338.77,784500,0.0,0.0
2023-10-20,338.52,343.83,338.25,342.1,683700,0.0,0.0
2023-10-23,340.44,344.96,338.79,342.7,494800,0.0,0.0
2023-10-24,344.23,348.56,344.14,347.91,458500,0.0,0.0
2023-10-25,348.13,348.85,342.35,344.28,433500,0.0,0.0
2023-10-26,344.09,345.4,339.77,340.38,517000,0.0,0.0
2023-10-27,341.92,341.92,333.56,335.12,650000,0.0,0.0
2023-10-30,337.29,337.85,328.91,333.26,666400,0.0,0.0
2023-10-31,335.03,336.23,329.91,333.54,788400,0.0,0.0
2023-11-01,333.53,339.16,326.79,338.6,752600,0.0,0.0
2023-11-02,343.39,346.18,340.2,342.78,622700,0.0,0.0
2023-11-03,344.66,357.38,344.66,356.12,838100,0.0,0.0
2023-11-06,356.7,364.42,356.0,362.33,552600,0.0,0.0
2023-11-07,361.3,367.54,361.3,365.72,564800,0.0,0.0
2023-11-08,367.36,371.21,360.69,365.86,596000,0.0,0.0
2023-11-09,366.66,368.55,361.76,363.75,600800,0.0,0.0
2023-11-10,366.02,373.23,365.07,372.43,744800,0.0,0.0
2023-11-13,370.76,370.76,363.38,368.53,736000,0.0,0.0
2023-11-14,373.42,379.01,373.25,376.26,707000,0.0,0.0
2023-11-15,375.86,380.3,374.16,375.3,560100,0.0,0.0
2023-11-16,374.84,377.89,367.16,368.72,530200,0.0,0.0
2023-11-17,370.9,372.34,363.64,366.43,557000,0.0,0.0
2023-11-20,366.95,366.95,361.99,362.58,571500,0.0,0.0
2023-11-21,361.93,365.19,361.89,363.37,417900,0.0,0.0
2023-11-22,364.0,366.59,362.71,363.55,309000,0.0,0.0
2023-11-24,362.78,365.17,361.34,364.37,216700,0.0,0.0
2023-11-27,364.75,382.97,364.23,380.85,1311900,0.0,0.0
2023-11-28,380.85,382.51,376.89,382.03,702600,0.0,0.0
2023-11-29,384.7,386.55,381.28,382.61,595800,0.0,0.0
2023-11-30,382.42,388.39,380.66,386.57,901100,0.0,0.0
2023-12-01,386.55,391.21,382.62,390.8,559100,0.0,0.0
2023-12-04,388.93,398.18,388.93,393.39,751200,0.0,0.0
2023-12-05,392.83,395.09,387.17,387.72,471500,0.0,0.0
2023-12-06,389.26,389.5,384.2,386.23,536600,0.0,0.0
2023-12-07,388.19,409.13,386.68,395.54,1153600,0.0,0.0
2023-12-08,394.33,395.24,386.21,388.55,653100,0.0,0.0
2023-12-11,386.69,392.72,386.31,391.09,655500,0.0,0.0
2023-12-12,392.58,392.59,387.64,390.43,489400,0.0,0.0
2023-12-13,387.67,398.34,386.68,396.33,518300,0.0,0.0
2023-12-14,399.69,402.54,394.84,397.57,670500,1.21,0.0
2023-12-15,394.15,396.54,390.74,394.81,1381800,0.0,0.0
2023-12-18,397.57,400.07,393.94,397.76,563500,0.0,0.0
2023-12-19,400.68,405.14,398.6,401.22,444800,0.0,0.0
2023-12-20,401.22,405.82,397.79,397.96,445500,0.0,0.0
2023-12-21,401.18,404.23,397.99,403.44,366500,0.0,0.0
2023-12-22,403.64,407.09,402.52,404.47,382700,0.0,0.0
2023-12-26,403.11,407.1,403.11,405.95,307400,0.0,0.0
2023-12-27,406.11,408.72,403.41,408.42,264000,0.0,0.0
2023-12-28,407.33,408.57,405.52,405.82,226200,0.0,0.0
2023-12-29,405.85,408.84,404.18,406.83,361100,0.0,0.0
2024-01-02,403.54,409.34,402.9,407.72,546400,0.0,0.0
2024-01-03,407.47,408.05,395.13,395.21,612700,0.0,0.0
2024-01-04,395.62,399.64,394.18,396.01,525000,0.0,0.0
2024-01-05,394.77,399.25,394.39,394.79,520000,0.0,0.0
2024-01-08,396.96,399.1,389.9,397.41,690400,0.0,0.0
2024-01-09,396.31,406.7,395.02,404.76,541200,0.0,0.0
2024-01-10,405.13,408.83,401.46,408.7,447800,0.0,0.0
2024-01-11,409.34,409.34,402.8,406.4,313400,0.0,0.0
2024-01-12,408.54,408.54,401.62,405.91,359800,0.0,0.0
2024-01-16,408.84,420.39,407.3,420.36,705500,0.0,0.0
2024-01-17,417.35,422.18,415.23,416.86,528600,0.0,0.0
2024-01-18,421.06,426.82,416.05,420.35,603900,0.0,0.0
2024-01-19,422.69,422.79,416.43,421.18,500900,0.0,0.0
2024-01-22,421.18,424.74,419.74,422.4,488500,0.0,0.0
2024-01-23,423.31,425.11,418.07,420.13,406100,0.0,0.0
2024-01-24,422.43,423.82,414.73,416.24,415500,0.0,0.0
2024-01-25,415.48,415.5,407.43,412.6,489500,0.0,0.0
2024-01-26,412.71,415.26,411.09,413.63,351900,0.0,0.0
2024-01-29,414.92,428.04,413.58,427.76,619300,0.0,0.0
2024-01-30,427.74,433.4,427.27,429.04,558000,0.0,0.0
2024-01-31,430.41,430.41,418.91,420.63,436700,0.0,0.0
2024-02-01,422.27,428.15,420.76,427.85,413700,0.0,0.0
2024-02-02,424.99,424.99,415.92,416.53,637500,0.0,0.0
2024-02-05,415.18,416.88,408.86,412.57,504900,0.0,0.0
2024-02-06,410.9,419.41,408.14,416.05,594200,0.0,0.0
2024-02-07,416.1,422.29,412.95,416.42,527000,0.0,0.0
2024-02-08,419.01,425.81,417.46,420.99,540400,0.0,0.0
2024-02-09,420.42,421.95,418.89,419.52,391500,0.0,0.0
2024-02-12,419.52,423.38,419.26,421.69,385400,0.0,0.0
2024-02-13,416.43,420.01,413.15,415.97,411200,0.0,0.0
2024-02-14,418.18,419.15,412.17,418.92,483000,0.0,0.0
2024-02-15,419.62,422.89,416.7,419.15,370100,0.0,0.0
2024-02-16,418.12,422.29,416.02,416.32,406200,0.0,0.0
2024-02-20,415.62,415.87,411.0,411.68,449000,0.0,0.0
2024-02-21,412.18,416.15,410.89,415.24,486200,0.0,0.0
2024-02-22,415.87,423.68,413.88,422.4,569600,0.0,0.0
2024-02-23,424.36,428.35,422.33,427.97,977100,0.0,0.0
2024-02-26,456.93,469.94,450.79,452.98,2263700,0.0,0.0
2024-02-27,454.23,454.25,438.22,440.42,1055200,0.0,0.0
2024-02-28,440.21,446.05,438.43,440.52,585800,0.0,0.0
2024-02-29,442.12,445.7,437.83,442.47,787700,0.0,0.0
2024-03-01,442.13,443.59,438.86,441.37,423400,0.0,0.0
2024-03-04,441.58,446.35,440.68,444.09,419100,0.0,0.0
2024-03-05,444.42,444.89,439.99,443.7,344800,0.0,0.0
2024-03-06,445.8,446.02,438.01,441.38,501400,0.0,0.0
2024-03-07,443.06,446.69,440.99,441.51,523000,0.0,0.0
2024-03-08,440.0,444.55,437.04,439.18,476000,0.0,0.0
2024-03-11,437.86,440.07,433.75,438.08,422500,0.0,0.0
2024-03-12,439.11,447.1,438.84,446.65,494600,0.0,0.0
2024-03-13,447.39,448.27,443.27,446.55,498600,0.0,0.0
2024-03-14,445.85,447.56,438.71,439.31,408100,1.51,0.0
2024-03-15,435.95,441.34,435.68,436.89,512100,0.0,0.0
2024-03-18,438.12,441.66,436.05,438.45,430900,0.0,0.0
2024-03-19,439.6,440.77,435.93,440.54,427700,0.0,0.0
2024-03-20,441.43,447.4,440.75,447.29,366000,0.0,0.0
2024-03-21,446.63,452.16,443.82,451.4,591900,0.0,0.0
2024-03-22,452.52,454.88,449.94,453.93,396000,0.0,0.0
2024-03-25,454.45,462.42,453.52,460.55,521300,0.0,0.0
2024-03-26,466.82,478.75,462.76,478.27,955800,0.0,0.0
2024-03-27,481.1,488.36,480.3,487.31,997400,0.0,0.0
2024-03-28,488.89,492.27,484.97,492.01,668800,0.0,0.0
2024-04-01,490.2,493.22,487.31,489.08,626900,0.0,0.0
2024-04-02,488.46,493.33,483.17,492.39,518300,0.0,0.0
2024-04-03,491.03,503.46,489.97,500.9,1070000,0.0,0.0
2024-04-04,501.04,501.04,478.05,478.13,842300,0.0,0.0
2024-04-05,480.25,490.11,480.25,488.37,696400,0.0,0.0
2024-04-08,487.92,498.26,487.92,497.06,762600,0.0,0.0
2024-04-09,495.2,496.23,489.12,493.56,556400,0.0,0.0
2024-04-10,489.01,502.95,486.28,501.86,771600,0.0,0.0
2024-04-11,502.95,502.95,493.62,499.57,408200,0.0,0.0
2024-04-12,495.92,497.67,490.07,490.45,475700,0.0,0.0
2024-04-15,493.99,495.28,483.16,483.24,406300,0.0,0.0
2024-04-16,484.39,484.78,479.36,481.88,346100,0.0,0.0
2024-04-17,485.52,485.52,474.91,477.32,328700,0.0,0.0
2024-04-18,478.34,482.66,473.88,476.94,350500,0.0,0.0
2024-04-19,478.58,478.58,465.38,468.91,590300,0.0,0.0
2024-04-22,472.77,472.77,464.57,466.66,578200,0.0,0.0
2024-04-23,470.93,478.77,466.99,476.44,663600,0.0,0.0
2024-04-24,474.91,484.05,473.35,482.93,719400,0.0,0.0
2024-04-25,483.19,493.55,479.92,489.92,661700,0.0,0.0
2024-04-26,487.54,497.7,486.46,494.18,958100,0.0,0.0
2024-04-29,525.1,534.7,503.31,521.96,1902600,0.0,0.0
2024-04-30,523.23,537.43,517.78,524.08,1314400,0.0,0.0
2024-05-01,520.43,523.8,509.95,511.36,690400,0.0,0.0
2024-05-02,512.25,514.92,506.68,507.67,470000,0.0,0.0
2024-05-03,513.22,513.9,504.09,509.29,583500,0.0,0.0
2024-05-06,511.8,520.47,510.12,517.26,419200,0.0,0.0
2024-05-07,515.78,517.69,511.98,512.16,496000,0.0,0.0
2024-05-08,510.43,517.0,510.43,511.61,399400,0.0,0.0
2024-05-09,512.02,515.46,509.44,512.19,268600,0.0,0.0
2024-05-10,514.6,517.02,511.34,513.57,224500,0.0,0.0
2024-05-13,514.26,517.62,504.79,505.24,439500,0.0,0.0
2024-05-14,506.03,509.06,498.1,505.7,411200,0.0,0.0
2024-05-15,506.66,516.56,506.66,512.61,503400,0.0,0.0
2024-05-16,509.25,516.58,507.72,508.27,390000,0.0,0.0
2024-05-17,509.05,514.89,507.16,508.0,343500,0.0,0.0
2024-05-20,508.07,513.17,506.57,511.02,268600,0.0,0.0
2024-05-21,512.16,512.92,506.14,508.68,202900,0.0,0.0
2024-05-22,508.6,510.04,503.37,506.9,338300,0.0,0.0
2024-05-23,508.35,508.35,496.3,497.21,442100,0.0,0.0
2024-05-24,498.8,500.6,495.84,497.24,368300,0.0,0.0
2024-05-28,495.91,504.46,495.91,504.09,411700,0.0,0.0
2024-05-29,502.53,505.82,500.32,505.01,478600,0.0,0.0
2024-05-30,509.2,509.9,498.95,504.11,332600,0.0,0.0
2024-05-31,503.59,504.62,494.6,503.59,966400,0.0,0.0
2024-06-03,500.54,519.1,499.06,517.85,682800,0.0,0.0
2024-06-04,517.65,522.0,511.49,515.87,485800,0.0,0.0
2024-06-05,516.82,519.13,511.36,512.03,367200,0.0,0.0
2024-06-06,514.17,516.9,505.39,508.65,319500,0.0,0.0
2024-06-07,506.5,513.35,505.53,508.52,269100,0.0,0.0
2024-06-10,507.97,521.76,506.5,521.39,511500,0.0,0.0
2024-06-11,521.39,523.02,514.77,522.77,411000,0.0,0.0
2024-06-12,526.82,533.16,524.53,526.19,387800,0.0,0.0
2024-06-13,533.09,533.09,519.14,523.57,401600,0.0,0.0
2024-06-14,521.54,526.04,517.77,517.78,374200,1.51,0.0
2024-06-17,518.64,530.73,517.25,528.45,427900,0.0,0.0
2024-06-18,528.54,532.25,524.14,529.92,356200,0.0,0.0
2024-06-20,530.28,530.28,518.78,521.34,401500,0.0,0.0
2024-06-21,523.27,524.15,510.46,518.19,859900,0.0,0.0
2024-06-24,517.14,531.53,514.97,529.7,500200,0.0,0.0
2024-06-25,528.81,529.05,519.23,524.19,333000,0.0,0.0
2024-06-26,522.99,522.99,515.73,515.75,255000,0.0,0.0
2024-06-27,516.3,516.38,510.74,512.4,267000,0.0,0.0
2024-06-28,512.69,517.87,509.28,512.73,882800,0.0,0.0
2024-07-01,512.77,512.77,494.94,501.83,472200,0.0,0.0
2024-07-02,501.2,501.2,487.65,489.18,443200,0.0,0.0
2024-07-03,490.33,497.44,489.47,493.87,221300,0.0,0.0
2024-07-05,491.44,493.39,486.87,490.29,362600,0.0,0.0
2024-07-08,505.03,505.54,494.92,496.84,614300,0.0,0.0
2024-07-09,496.86,497.96,473.55,474.5,757300,0.0,0.0
2024-07-10,474.57,476.68,467.22,474.66,626400,0.0,0.0
2024-07-11,477.76,481.63,468.9,469.79,421200,0.0,0.0
2024-07-12,473.36,492.77,473.36,488.06,720500,0.0,0.0
2024-07-15,488.18,489.39,479.49,479.66,581300,0.0,0.0
2024-07-16,481.62,489.2,479.52,486.44,572900,0.0,0.0
2024-07-17,482.97,485.99,469.31,469.97,956500,0.0,0.0
2024-07-18,406.94,431.95,403.33,406.19,3127800,0.0,0.0
2024-07-19,404.5,408.85,397.24,401.35,1613500,0.0,0.0
2024-07-22,400.31,416.12,398.5,412.65,1651200,0.0,0.0
2024-07-23,415.85,430.36,414.09,419.99,1605800,0.0,0.0
2024-07-24,419.06,424.37,415.81,421.77,1087700,0.0,0.0
2024-07-25,420.89,423.14,414.32,422.21,958100,0.0,0.0
2024-07-26,422.04,422.89,412.2,414.54,810300,0.0,0.0
2024-07-29,419.7,427.61,414.56,425.15,759400,0.0,0.0
2024-07-30,424.84,428.02,422.46,426.16,524400,0.0,0.0
2024-07-31,431.97,431.97,422.41,425.71,842800,0.0,0.0
2024-08-01,427.0,428.53,418.83,423.67,590100,0.0,0.0
2024-08-02,420.65,426.01,417.8,426.01,550900,0.0,0.0
2024-08-05,416.63,435.02,415.09,426.23,769700,0.0,0.0
2024-08-06,430.24,434.45,424.69,425.99,657900,0.0,0.0
2024-08-07,426.67,432.71,422.89,424.59,573500,0.0,0.0
2024-08-08,424.95,437.79,424.95,434.56,532200,0.0,0.0
2024-08-09,434.95,437.48,431.55,435.35,442600,0.0,0.0
2024-08-12,434.45,444.52,432.91,441.8,474500,0.0,0.0
2024-08-13,442.89,445.99,433.15,438.22,750400,0.0,0.0
2024-08-14,441.52,442.06,436.12,439.16,334800,0.0,0.0
2024-08-15,442.93,445.15,439.6,441.48,423300,0.0,0.0
2024-08-16,440.42,442.06,435.18,439.82,502700,0.0,0.0
2024-08-19,439.83,441.47,426.5,429.82,997800,0.0,0.0
2024-08-20,429.65,433.37,420.16,424.08,860300,0.0,0.0
2024-08-21,425.41,428.93,421.45,424.72,645500,0.0,0.0
2024-08-22,424.7,424.7,412.59,413.33,749100,0.0,0.0
2024-08-23,415.92,423.77,413.6,422.32,833400,0.0,0.0
2024-08-26,422.04,428.19,420.48,421.52,683400,0.0,0.0
2024-08-27,419.15,419.86,413.29,415.49,565600,0.0,0.0
2024-08-28,415.01,416.28,411.7,413.19,479100,0.0,0.0
2024-08-29,412.11,413.57,402.86,410.08,676100,0.0,0.0
2024-08-30,411.48,412.82,409.14,411.32,580000,0.0,0.0
2024-09-03,409.56,412.6,398.51,400.74,652300,0.0,0.0
2024-09-04,399.73,408.51,397.91,402.7,542800,0.0,0.0
2024-09-05,404.99,414.74,403.51,407.4,846800,0.0,0.0
2024-09-06,406.92,412.93,401.79,405.64,618200,0.0,0.0
2024-09-09,405.69,420.24,405.69,417.23,684400,0.0,0.0
2024-09-10,417.7,428.74,411.56,413.87,569500,0.0,0.0
2024-09-11,410.36,410.92,393.3,405.13,1133200,0.0,0.0
2024-09-12,408.36,410.05,401.32,403.01,663300,0.0,0.0
2024-09-13,413.75,413.75,400.69,401.21,540300,1.51,0.0
2024-09-16,402.91,409.23,402.53,407.64,766700,0.0,0.0
2024-09-17,409.2,414.25,406.12,411.1,422200,0.0,0.0
2024-09-18,411.76,417.34,407.64,407.69,498900,0.0,0.0
2024-09-19,414.02,416.07,407.58,410.37,472600,0.0,0.0
2024-09-20,411.13,413.44,408.56,413.07,766900,0.0,0.0
2024-09-23,410.75,421.99,408.83,419.33,557200,0.0,0.0
2024-09-24,421.89,431.98,421.27,425.15,545800,0.0,0.0
2024-09-25,428.6,428.72,422.62,424.53,402300,0.0,0.0
2024-09-26,428.37,431.36,426.66,430.94,328300,0.0,0.0
2024-09-27,431.59,431.83,423.97,427.63,447000,0.0,0.0
2024-09-30,430.59,437.09,426.57,428.74,730200,0.0,0.0
2024-10-01,427.85,430.02,422.68,429.26,497200,0.0,0.0
2024-10-02,424.87,426.93,417.21,421.82,489800,0.0,0.0
2024-10-03,420.99,420.99,414.61,419.52,443900,0.0,0.0
2024-10-04,421.77,424.12,416.43,423.92,569000,0.0,0.0
2024-10-07,411.16,414.8,405.94,408.66,965400,0.0,0.0
2024-10-08,409.15,416.55,409.15,409.81,710300,0.0,0.0
2024-10-09,411.3,417.96,409.95,411.85,1169600,0.0,0.0
2024-10-10,416.44,421.97,396.7,407.42,2344800,0.0,0.0
2024-10-11,413.48,431.46,411.47,428.27,1277300,0.0,0.0
2024-10-14,425.83,430.39,418.86,426.68,648700,0.0,0.0
2024-10-15,425.12,430.0,423.14,425.87,657500,0.0,0.0
2024-10-16,424.73,429.69,421.55,426.96,502200,0.0,0.0
2024-10-17,428.06,428.6,423.24,427.98,412100,0.0,0.0
2024-10-18,429.59,429.94,424.54,427.45,380800,0.0,0.0
2024-10-21,427.6,430.54,423.75,429.88,407600,0.0,0.0
2024-10-22,427.9,429.35,425.22,425.39,323500,0.0,0.0
2024-10-23,424.95,426.2,417.46,421.32,480500,0.0,0.0
2024-10-24,420.81,423.51,413.61,413.76,465500,0.0,0.0
2024-10-25,415.43,418.63,411.43,412.46,497100,0.0,0.0
2024-10-28,416.05,420.08,412.58,415.88,594000,0.0,0.0
2024-10-29,415.55,418.13,410.9,411.79,499300,0.0,0.0
2024-10-30,408.36,415.64,406.67,408.68,471200,0.0,0.0
2024-10-31,411.56,416.4,410.37,412.38,610700,0.0,0.0
2024-11-01,414.01,429.4,414.01,424.44,672700,0.0,0.0
2024-11-04,424.49,430.43,423.61,428.58,637600,0.0,0.0
2024-11-05,427.5,430.07,425.14,426.6,543900,0.0,0.0
2024-11-06,433.58,442.88,428.56,440.51,654300,0.0,0.0
2024-11-07,442.48,447.31,441.8,446.98,387600,0.0,0.0
2024-11-08,451.47,460.9,450.8,458.23,611400,0.0,0.0
2024-11-11,460.39,461.24,445.04,445.41,653300,0.0,0.0
2024-11-12,443.57,447.79,435.0,439.16,357200,0.0,0.0
2024-11-13,439.16,442.18,436.92,438.12,348300,0.0,0.0
2024-11-14,435.58,439.65,430.93,434.55,763700,0.0,0.0
2024-11-15,457.06,458.74,428.08,429.03,1571300,0.0,0.0
2024-11-18,432.09,449.41,432.09,443.45,856700,0.0,0.0
2024-11-19,440.32,442.35,434.58,438.37,480200,0.0,0.0
2024-11-20,438.37,439.96,431.47,437.54,508000,0.0,0.0
2024-11-21,438.98,448.69,436.57,444.4,486900,0.0,0.0
2024-11-22,444.95,456.09,444.55,451.87,518000,0.0,0.0
2024-11-25,458.75,472.84,458.5,467.65,943500,0.0,0.0
2024-11-26,470.1,471.81,462.7,471.37,453400,0.0,0.0
2024-11-27,474.35,476.72,469.47,470.8,392200,0.0,0.0
2024-11-29,473.55,477.78,471.95,474.64,234500,0.0,0.0
2024-12-02,473.03,473.95,461.2,464.66,656800,0.0,0.0
2024-12-03,464.12,464.91,457.41,460.71,619400,0.0,0.0
2024-12-04,461.98,467.01,460.35,465.34,399900,0.0,0.0
2024-12-05,466.4,469.41,463.87,463.89,466200,0.0,0.0
2024-12-06,465.97,469.22,457.57,458.09,387200,0.0,0.0
2024-12-09,458.32,460.77,451.23,456.25,504900,0.0,0.0
2024-12-10,455.51,456.9,450.77,452.68,489200,0.0,0.0
2024-12-11,452.7,463.46,452.02,455.86,397900,0.0,0.0
2024-12-12,456.51,467.34,456.13,463.38,485200,0.0,0.0
2024-12-13,462.73,465.82,449.73,453.17,500800,1.51,0.0
2024-12-16,453.0,457.13,447.22,447.72,384800,0.0,0.0
2024-12-17,446.54,449.75,442.97,446.73,406900,0.0,0.0
2024-12-18,446.7,447.01,430.48,430.7,476600,0.0,0.0
2024-12-19,436.39,437.75,421.39,427.64,791200,0.0,0.0
2024-12-20,428.63,432.51,424.01,426.17,932700,0.0,0.0
2024-12-23,425.58,427.58,420.45,426.54,332800,0.0,0.0
2024-12-24,427.52,432.14,424.82,431.0,214900,0.0,0.0
2024-12-26,428.48,434.35,428.32,432.61,300900,0.0,0.0
2024-12-27,427.92,432.48,427.92,429.61,291000,0.0,0.0
2024-12-30,426.33,426.33,420.69,420.72,399700,0.0,0.0
2024-12-31,422.2,424.23,418.63,419.76,333600,0.0,0.0
2025-01-02,422.58,435.76,421.6,434.92,530400,0.0,0.0
2025-01-03,436.92,440.22,433.04,438.07,505100,0.0,0.0
2025-01-06,440.75,440.75,424.0,424.5,589900,0.0,0.0
2025-01-07,419.88,421.98,408.48,410.89,833600,0.0,0.0
