,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,334.5,336.25,331.17,331.92,842200,0.0,0.0
2023-04-26,326.5,327.23,316.42,323.29,1572700,0.0,0.0
2023-04-27,324.5,340.22,324.5,339.36,2518600,0.0,0.0
2023-04-28,338.5,346.29,338.35,340.73,1455400,0.0,0.0
2023-05-01,340.22,345.69,339.77,345.0,1489000,0.0,0.0
2023-05-02,345.0,354.45,344.39,346.02,2002000,0.0,0.0
2023-05-03,349.27,352.23,342.33,346.35,1226400,0.0,0.0
2023-05-04,347.97,349.13,345.01,346.58,927800,0.0,0.0
2023-05-05,346.89,350.54,345.01,348.08,1119400,0.0,0.0
2023-05-08,347.61,347.92,340.79,344.08,707900,0.0,0.0
2023-05-09,343.29,346.48,342.66,344.82,871000,0.0,0.0
2023-05-10,348.0,352.47,346.17,350.04,1199200,0.0,0.0
2023-05-11,350.57,351.6,347.35,350.39,787600,0.0,0.0
2023-05-12,350.42,351.98,345.79,347.41,509200,0.0,0.0
2023-05-15,348.0,351.73,347.02,348.64,691000,0.0,0.0
2023-05-16,347.5,347.92,342.05,345.14,827900,0.0,0.0
2023-05-17,343.89,345.45,334.26,341.2,1073800,0.0,0.0
2023-05-18,341.1,341.1,336.35,339.45,1139300,0.0,0.0
2023-05-19,341.36,345.64,338.08,341.7,942700,0.0,0.0
2023-05-22,344.05,346.0,337.95,339.97,961700,0.0,0.0
2023-05-23,340.5,340.5,332.07,333.51,1381500,0.0,0.0
2023-05-24,335.76,336.57,331.04,333.85,1154100,0.0,0.0
2023-05-25,330.92,333.98,327.58,332.63,1368300,0.0,0.0
2023-05-26,328.98,331.77,325.82,329.98,1850500,0.0,0.0
2023-05-30,329.82,330.07,321.61,325.29,1888200,0.0,0.0
2023-05-31,327.13,328.64,321.7,323.57,5592300,0.0,0.0
2023-06-01,324.47,324.57,320.01,323.61,1342900,0.0,0.0
2023-06-02,323.0,334.52,322.25,333.77,1572700,0.0,0.0
2023-06-05,334.0,335.23,332.0,334.42,1044500,0.0,0.0
2023-06-06,337.98,337.98,328.85,330.41,1089100,0.0,0.0
2023-06-07,329.13,332.0,324.04,324.64,1139600,0.0,0.0
2023-06-08,324.0,334.07,323.01,332.57,1446800,0.0,0.0
2023-06-09,333.51,335.0,328.6,334.1,1066200,0.0,0.0
2023-06-12,335.91,341.07,331.86,340.6,1417100,0.0,0.0
2023-06-13,340.86,344.39,339.2,342.1,986300,0.0,0.0
2023-06-14,342.63,342.63,338.2,340.95,835900,0.0,0.0
2023-06-15,344.2,349.79,341.19,349.07,1230800,0.0,0.0
2023-06-16,350.0,352.19,347.01,347.89,2614500,0.0,0.0
2023-06-20,350.39,350.39,342.29,342.69,1352300,0.0,0.0
2023-06-21,343.57,345.83,341.25,343.27,1239600,0.0,0.0
2023-06-22,344.07,348.58,342.02,348.16,1265600,0.0,0.0
2023-06-23,346.76,347.88,342.45,347.0,1370000,0.0,0.0
2023-06-26,351.0,351.92,341.89,347.45,1464400,0.0,0.0
2023-06-27,348.04,350.07,342.63,347.11,1258100,0.0,0.0
2023-06-28,348.0,351.94,345.02,350.77,1045200,0.0,0.0
2023-06-29,349.91,352.76,347.7,348.17,1050800,0.0,0.0
2023-06-30,349.85,354.94,349.57,351.91,1453300,0.0,0.0
2023-07-03,348.76,348.83,343.85,347.57,688800,0.0,0.0
2023-07-05,347.57,349.98,343.1,348.32,854300,0.0,0.0
2023-07-06,347.0,347.92,344.51,345.76,829700,0.0,0.0
2023-07-07,345.66,345.66,335.82,338.17,1268500,0.0,0.0
2023-07-10,339.01,346.69,339.01,344.45,1008900,0.0,0.0
2023-07-11,342.63,344.79,340.01,341.73,940000,0.0,0.0
2023-07-12,342.77,347.63,341.91,346.05,795800,0.0,0.0
2023-07-13,347.52,349.97,346.08,349.01,756400,0.0,0.0
2023-07-14,348.83,353.39,348.17,352.73,961300,0.0,0.0
2023-07-17,351.73,359.33,351.63,357.98,1244300,0.0,0.0
2023-07-18,356.32,359.32,353.48,358.98,935500,0.0,0.0
2023-07-19,360.0,365.52,358.45,358.57,1000200,0.0,0.0
2023-07-20,360.7,365.55,360.26,361.82,1128100,0.0,0.0
2023-07-21,364.92,367.0,361.42,362.45,4433200,0.0,0.0
2023-07-24,361.82,362.85,355.7,357.04,1170300,0.0,0.0
2023-07-25,355.0,358.47,352.51,358.05,1359900,0.0,0.0
2023-07-26,356.26,356.26,349.54,351.91,1233300,0.0,0.0
2023-07-27,352.38,352.89,348.67,349.64,895500,0.0,0.0
2023-07-28,350.32,355.13,348.89,354.04,728100,0.0,0.0
2023-07-31,353.42,353.6,350.35,352.33,902500,0.0,0.0
2023-08-01,351.42,352.47,345.69,347.73,1421700,0.0,0.0
2023-08-02,350.0,360.98,344.23,358.39,2182900,0.0,0.0
2023-08-03,355.0,356.83,347.07,347.73,1177100,0.0,0.0
2023-08-04,347.73,348.94,340.2,340.48,1248200,0.0,0.0
2023-08-07,342.38,346.42,340.67,345.32,985900,0.0,0.0
2023-08-08,347.51,349.83,343.29,344.47,788200,0.0,0.0
2023-08-09,345.51,347.69,342.7,345.1,740300,0.0,0.0
2023-08-10,345.79,350.7,345.35,347.38,632600,0.0,0.0
2023-08-11,347.38,350.51,346.82,349.85,726000,0.0,0.0
2023-08-14,348.76,351.92,348.0,349.36,557800,0.0,0.0
2023-08-15,349.36,351.82,348.01,349.77,516900,0.0,0.0
2023-08-16,348.76,350.42,342.64,343.41,649400,0.0,0.0
2023-08-17,344.2,345.63,342.27,343.86,889900,0.0,0.0
2023-08-18,343.39,347.44,342.42,344.82,803300,0.0,0.0
2023-08-21,344.76,351.23,344.44,350.73,1049800,0.0,0.0
2023-08-22,349.91,352.63,348.23,350.39,613800,0.0,0.0
2023-08-23,354.0,355.89,350.2,350.6,507000,0.0,0.0
2023-08-24,351.29,352.76,346.55,346.76,704400,0.0,0.0
2023-08-25,347.94,350.86,345.35,350.05,697900,0.0,0.0
2023-08-28,352.41,353.17,350.0,351.6,552500,0.0,0.0
2023-08-29,350.45,353.17,349.1,351.26,882600,0.0,0.0
2023-08-30,353.17,354.6,349.89,350.76,640500,0.0,0.0
2023-08-31,349.85,350.66,346.57,348.33,1025900,0.0,0.0
2023-09-01,352.3,352.73,350.17,351.1,764200,0.0,0.0
2023-09-05,352.66,353.42,347.5,348.26,771100,0.0,0.0
2023-09-06,347.82,347.98,340.82,344.32,1148700,0.0,0.0
2023-09-07,345.77,348.55,343.73,343.95,1452600,0.0,0.0
2023-09-08,344.29,347.35,342.05,343.04,1275300,0.0,0.0
2023-09-11,343.42,348.85,343.04,347.22,725700,0.0,0.0
2023-09-12,348.26,348.98,345.35,346.54,642400,0.0,0.0
2023-09-13,345.52,349.51,345.52,346.83,739500,0.0,0.0
2023-09-14,347.48,351.2,346.55,349.42,775200,0.0,0.0
2023-09-15,351.26,352.75,348.07,348.89,1741600,0.0,0.0
2023-09-18,349.75,352.82,347.2,352.0,628300,0.0,0.0
2023-09-19,351.0,358.51,350.5,358.26,800700,0.0,0.0
2023-09-20,358.58,358.58,352.17,352.3,903900,0.0,0.0
2023-09-21,351.1,355.95,350.25,354.27,1061100,0.0,0.0
2023-09-22,351.76,355.25,348.41,349.52,938800,0.0,0.0
2023-09-25,350.0,350.79,344.61,350.67,698100,0.0,0.0
2023-09-26,350.0,352.54,349.17,351.69,633600,0.0,0.0
2023-09-27,351.16,352.91,347.51,349.64,860600,0.0,0.0
2023-09-28,351.14,354.51,350.63,352.5,578900,0.0,0.0
2023-09-29,351.94,354.17,347.26,347.73,896800,0.0,0.0
2023-10-02,346.76,348.07,342.61,347.82,750200,0.0,0.0
2023-10-03,345.27,347.79,341.85,345.14,784700,0.0,0.0
2023-10-04,346.72,353.7,345.1,352.97,895500,0.0,0.0
2023-10-05,353.38,355.76,351.23,355.14,670900,0.0,0.0
2023-10-06,354.6,362.98,352.25,360.61,1147900,0.0,0.0
2023-10-09,361.22,363.48,353.61,355.2,1429300,0.0,0.0
2023-10-10,354.45,362.39,352.63,360.57,966600,0.0,0.0
2023-10-11,361.45,365.26,359.14,365.25,1184600,0.0,0.0
2023-10-12,366.36,370.64,365.52,368.0,1303800,0.0,0.0
2023-10-13,368.57,372.77,367.17,371.0,1360700,0.0,0.0
2023-10-16,372.11,374.45,371.04,374.0,1767600,0.0,0.0
2023-10-17,373.25,375.92,372.57,373.5,1674500,0.0,0.0
2023-10-18,372.42,375.64,366.67,367.54,1516600,0.0,0.0
2023-10-19,367.54,369.67,361.72,364.79,1514700,0.0,0.0
2023-10-20,365.72,367.48,361.58,361.85,1389400,0.0,0.0
2023-10-23,363.25,368.14,360.47,367.66,1566000,0.0,0.0
2023-10-24,365.92,371.01,364.57,369.38,997300,0.0,0.0
2023-10-25,369.2,370.0,360.91,363.04,958000,0.0,0.0
2023-10-26,362.02,365.66,360.01,361.27,942100,0.0,0.0
2023-10-27,360.6,362.3,353.76,355.27,910700,0.0,0.0
2023-10-30,357.14,358.97,355.57,357.45,872400,0.0,0.0
2023-10-31,355.92,363.1,353.13,362.1,987700,0.0,0.0
2023-11-01,364.95,370.7,363.22,369.32,1003500,0.0,0.0
2023-11-02,370.23,376.83,367.73,376.54,1138000,0.0,0.0
2023-11-03,379.64,381.0,375.85,376.2,1456800,0.0,0.0
2023-11-06,379.26,387.42,379.26,385.76,1999000,0.0,0.0
2023-11-07,377.38,385.48,370.17,378.25,1930400,0.0,0.0
2023-11-08,380.77,380.77,371.76,376.95,1276400,0.0,0.0
2023-11-09,377.32,377.73,367.01,368.57,1207100,0.0,0.0
2023-11-10,372.79,375.88,369.57,373.64,1315800,0.0,0.0
2023-11-13,373.16,379.08,371.75,378.92,957400,0.0,0.0
2023-11-14,380.82,381.58,369.32,369.95,1578100,0.0,0.0
2023-11-15,369.92,370.07,348.54,349.33,3234900,0.0,0.0
2023-11-16,350.72,352.05,341.89,343.0,3094500,0.0,0.0
2023-11-17,346.26,351.61,342.64,350.5,2035200,0.0,0.0
2023-11-20,349.76,357.41,349.32,356.83,1520500,0.0,0.0
2023-11-21,357.89,358.2,351.32,354.77,1227000,0.0,0.0
2023-11-22,357.05,358.5,350.02,353.23,913500,0.0,0.0
2023-11-24,354.95,355.41,350.44,353.04,658700,0.0,0.0
2023-11-27,353.95,354.45,349.16,350.19,1308600,0.0,0.0
2023-11-28,350.32,353.02,346.29,347.04,1154100,0.0,0.0
2023-11-29,347.5,353.6,346.67,351.0,1497200,0.0,0.0
2023-11-30,352.79,355.36,350.19,354.8,1637000,0.0,0.0
2023-12-01,355.1,356.7,350.23,351.16,1135000,0.0,0.0
2023-12-04,349.0,352.89,347.51,350.63,1469500,0.0,0.0
2023-12-05,350.05,355.16,349.63,354.14,1113200,0.0,0.0
2023-12-06,355.27,356.32,351.1,353.45,1137600,0.0,0.0
2023-12-07,353.45,355.19,349.29,353.95,865300,0.0,0.0
2023-12-08,354.0,354.35,348.45,350.14,1394200,0.0,0.0
2023-12-11,352.57,357.51,351.44,356.29,1255600,0.0,0.0
2023-12-12,360.0,361.79,355.66,357.73,972400,0.0,0.0
2023-12-13,373.5,406.0,372.79,405.07,6222500,0.0,0.0
2023-12-14,404.1,406.85,396.14,406.6,3124900,0.0,0.0
2023-12-15,408.16,411.6,400.51,410.67,4074700,0.0,0.0
2023-12-18,411.73,413.0,400.23,404.64,1867300,0.0,0.0
2023-12-19,399.7,403.75,395.01,403.14,1595900,0.0,0.0
2023-12-20,404.0,405.98,400.07,400.25,909500,0.0,0.0
2023-12-21,404.1,404.29,398.22,400.63,819100,0.0,0.0
2023-12-22,403.58,406.91,402.35,405.25,804200,0.0,0.0
2023-12-26,406.97,408.51,404.48,407.66,531600,0.0,0.0
2023-12-27,408.64,409.0,405.58,408.04,594000,0.0,0.0
2023-12-28,411.26,412.57,409.0,409.26,735600,0.0,0.0
2023-12-29,409.0,409.61,406.07,406.89,727400,0.0,0.0
2024-01-02,405.0,412.26,403.42,410.91,1269400,0.0,0.0
2024-01-03,412.42,414.42,408.05,410.7,1026500,0.0,0.0
2024-01-04,411.1,418.7,411.1,416.14,1547200,0.0,0.0
2024-01-05,415.01,418.51,414.42,416.5,1000200,0.0,0.0
2024-01-08,416.07,419.27,412.85,419.11,1142200,0.0,0.0
2024-01-09,418.69,422.0,415.64,421.01,1106100,0.0,0.0
2024-01-10,419.89,424.54,418.52,423.76,1192400,0.0,0.0
2024-01-11,422.72,431.1,422.57,430.07,1593100,0.0,0.0
2024-01-12,432.48,434.85,431.14,433.39,1183600,0.0,0.0
2024-01-16,431.77,438.02,430.45,437.48,1787000,0.0,0.0
2024-01-17,437.5,439.76,432.17,433.76,1407700,0.0,0.0
2024-01-18,431.58,434.88,425.41,432.98,1339100,0.0,0.0
2024-01-19,433.51,435.19,429.67,435.01,2586400,0.0,0.0
2024-01-22,437.64,443.82,437.64,440.1,1411400,0.0,0.0
2024-01-23,440.01,441.57,436.3,439.7,779800,0.0,0.0
2024-01-24,436.92,437.39,424.33,427.55,1670900,0.0,0.0
2024-01-25,428.05,431.35,427.05,429.95,1230600,0.0,0.0
2024-01-26,431.02,432.19,428.14,430.17,944500,0.0,0.0
2024-01-29,431.32,436.1,429.35,435.82,1004100,0.0,0.0
2024-01-30,430.0,448.39,429.69,446.07,3329900,0.0,0.0
2024-01-31,441.57,444.07,430.11,433.38,2755200,0.0,0.0
2024-02-01,434.0,435.91,431.0,433.86,1484600,0.0,0.0
2024-02-02,430.0,431.29,424.3,424.67,2181300,0.0,0.0
2024-02-05,424.98,430.92,421.89,428.89,1920000,0.0,0.0
2024-02-06,428.76,430.98,410.79,416.13,4504000,0.0,0.0
2024-02-07,416.73,426.72,416.73,419.07,1989800,0.0,0.0
2024-02-08,420.27,424.48,417.14,423.05,1407400,0.0,0.0
2024-02-09,425.95,425.95,419.51,422.91,1169500,0.0,0.0
2024-02-12,420.23,421.29,415.27,418.52,1368200,0.0,0.0
2024-02-13,417.35,419.42,412.76,416.04,1163900,0.0,0.0
2024-02-14,418.38,420.45,414.26,417.88,1133100,0.0,0.0
2024-02-15,419.16,427.41,418.6,426.29,1474000,0.0,0.0
2024-02-16,427.04,427.04,420.97,422.2,1189500,0.0,0.0
2024-02-20,420.79,425.0,416.16,420.64,1056500,0.0,0.0
2024-02-21,421.76,424.0,414.79,419.63,916700,0.0,0.0
2024-02-22,419.85,429.8,419.85,426.77,1091800,0.0,0.0
2024-02-23,430.0,434.5,429.07,430.1,749700,0.0,0.0
2024-02-26,425.7,434.26,425.7,433.48,788000,0.0,0.0
2024-02-27,434.13,437.0,430.51,430.92,917400,0.0,0.0
2024-02-28,429.6,433.48,425.7,426.97,786600,0.0,0.0
2024-02-29,429.17,429.17,420.23,420.73,1849200,0.0,0.0
2024-03-01,423.2,433.67,422.95,432.76,1102200,0.0,0.0
2024-03-04,432.73,433.98,422.16,424.02,1121500,0.0,0.0
2024-03-05,424.86,425.48,414.04,415.44,1124100,0.0,0.0
2024-03-06,414.23,418.22,410.45,411.85,1222300,0.0,0.0
2024-03-07,415.14,418.32,410.23,410.54,923300,0.0,0.0
2024-03-08,412.33,416.25,410.95,413.58,814800,0.0,0.0
2024-03-11,414.0,416.7,409.51,414.47,1263500,0.0,0.0
2024-03-12,413.0,416.1,409.01,412.45,888800,0.0,0.0
2024-03-13,414.45,415.92,410.39,413.2,764500,0.0,0.0
2024-03-14,414.01,414.98,407.07,408.76,1031200,0.0,0.0
2024-03-15,410.1,411.64,406.97,407.69,1905400,0.0,0.0
2024-03-18,410.48,415.5,409.25,411.38,926300,0.0,0.0
2024-03-19,412.51,415.7,411.1,415.2,859900,0.0,0.0
2024-03-20,414.32,414.51,409.01,412.1,796300,0.0,0.0
2024-03-21,415.6,419.26,414.0,415.7,895100,0.0,0.0
2024-03-22,417.75,417.75,412.19,415.66,821700,0.0,0.0
2024-03-25,415.66,418.27,414.97,416.02,732800,0.0,0.0
2024-03-26,417.38,419.54,414.85,418.45,952400,0.0,0.0
2024-03-27,420.29,420.42,412.64,417.32,905400,0.0,0.0
2024-03-28,419.48,420.67,415.05,418.01,1092100,0.0,0.0
2024-04-01,420.42,421.45,414.73,420.48,767600,0.0,0.0
2024-04-02,419.0,420.86,406.73,409.42,974700,0.0,0.0
2024-04-03,409.45,414.95,408.25,408.8,729000,0.0,0.0
2024-04-04,412.64,412.64,403.14,404.01,957500,0.0,0.0
2024-04-05,404.29,409.92,400.82,406.67,695700,0.0,0.0
2024-04-08,403.45,404.6,399.0,404.22,751900,0.0,0.0
2024-04-09,406.0,406.45,399.29,404.48,727100,0.0,0.0
2024-04-10,399.89,401.0,394.8,397.57,1026700,0.0,0.0
2024-04-11,404.29,404.69,398.85,400.23,1060200,0.0,0.0
2024-04-12,396.57,400.14,393.76,396.54,1200300,0.0,0.0
2024-04-15,400.0,402.48,396.69,397.35,1373700,0.0,0.0
2024-04-16,396.88,398.48,392.8,394.17,695400,0.0,0.0
2024-04-17,394.94,398.1,392.02,393.1,881000,0.0,0.0
2024-04-18,394.19,396.14,391.01,393.48,949100,0.0,0.0
2024-04-19,394.72,396.98,391.25,394.27,1342000,0.0,0.0
2024-04-22,397.29,406.33,396.0,399.92,1393800,0.0,0.0
2024-04-23,404.0,406.85,403.47,404.91,1070300,0.0,0.0
2024-04-24,404.5,406.82,399.29,400.76,806500,0.0,0.0
2024-04-25,402.44,403.88,393.0,397.7,787600,0.0,0.0
2024-04-26,393.51,399.67,393.48,397.48,682500,0.0,0.0
2024-04-29,397.48,399.3,394.35,396.2,604500,0.0,0.0
2024-04-30,396.2,396.69,391.7,392.8,1727900,0.0,0.0
2024-05-01,392.8,406.95,392.47,402.14,1256300,0.0,0.0
2024-05-02,402.95,404.07,398.45,400.16,1051200,0.0,0.0
2024-05-03,401.5,405.67,397.58,401.07,1064000,0.0,0.0
2024-05-06,402.76,407.58,401.01,402.5,1463600,0.0,0.0
2024-05-07,406.42,415.67,394.02,410.23,1614000,0.0,0.0
2024-05-08,413.32,425.64,412.11,418.82,1651700,0.0,0.0
2024-05-09,419.0,421.17,416.02,418.98,676200,0.0,0.0
2024-05-10,420.67,423.32,417.5,422.77,1064500,0.0,0.0
2024-05-13,425.98,430.51,424.55,429.92,939700,0.0,0.0
2024-05-14,429.07,429.92,422.44,428.58,935900,0.0,0.0
2024-05-15,430.92,439.26,428.61,437.48,1059200,0.0,0.0
2024-05-16,434.58,441.66,432.22,440.64,1216000,0.0,0.0
2024-05-17,442.0,446.1,440.35,445.2,1382400,0.0,0.0
2024-05-20,444.72,447.85,442.98,445.86,742200,0.0,0.0
2024-05-21,446.0,446.39,437.45,442.0,1106700,0.0,0.0
2024-05-22,442.54,449.91,441.39,447.52,1084600,0.0,0.0
2024-05-23,449.57,453.7,446.67,450.79,1554700,0.0,0.0
2024-05-24,451.89,457.66,449.42,456.95,1050600,0.0,0.0
2024-05-28,454.79,454.79,445.22,446.88,1379600,0.0,0.0
2024-05-29,445.55,448.2,440.55,441.13,967300,0.0,0.0
2024-05-30,439.1,443.25,435.57,443.04,975400,0.0,0.0
2024-05-31,444.73,456.91,443.47,455.33,2362600,0.0,0.0
2024-06-03,455.0,471.39,453.73,470.17,1971000,0.0,0.0
2024-06-04,472.57,477.3,467.36,474.95,1112200,0.0,0.0
2024-06-05,475.26,484.45,474.16,483.04,1196600,0.0,0.0
2024-06-06,484.41,485.85,479.01,485.52,1263600,0.0,0.0
2024-06-07,484.45,486.42,480.1,483.04,944300,0.0,0.0
2024-06-10,480.17,485.39,478.51,483.27,1253800,0.0,0.0
2024-06-11,481.82,483.23,478.38,481.52,881800,0.0,0.0
2024-06-12,478.0,481.7,473.51,475.79,1245000,0.0,0.0
2024-06-13,473.5,481.35,472.6,479.02,808400,0.0,0.0
2024-06-14,477.73,483.52,477.73,480.73,641800,0.0,0.0
2024-06-17,479.13,479.14,473.1,473.69,1190200,0.0,0.0
2024-06-18,473.39,476.36,466.51,467.27,1230800,0.0,0.0
2024-06-20,466.17,473.27,463.23,471.38,1409700,0.0,0.0
2024-06-21,464.39,472.55,464.39,468.7,2825800,0.0,0.0
2024-06-24,472.72,477.55,468.11,474.95,1188600,0.0,0.0
2024-06-25,478.29,483.92,471.3,473.82,1195800,0.0,0.0
2024-06-26,471.72,481.14,469.95,474.0,1272300,0.0,0.0
2024-06-27,476.76,477.83,472.1,472.51,959600,0.0,0.0
2024-06-28,473.2,477.3,467.67,468.72,3234600,0.0,0.0
2024-07-01,467.94,478.95,467.85,471.25,950500,0.0,0.0
2024-07-02,469.76,477.92,467.41,473.77,852500,0.0,0.0
2024-07-03,477.51,477.51,466.01,470.27,708700,0.0,0.0
2024-07-05,472.14,476.57,471.76,474.57,848800,0.0,0.0
2024-07-08,473.0,483.0,471.82,481.89,774600,0.0,0.0
2024-07-09,485.0,487.95,480.47,485.98,753900,0.0,0.0
2024-07-10,487.33,491.76,485.76,491.61,854900,0.0,0.0
2024-07-11,491.32,495.23,489.01,492.13,888300,0.0,0.0
2024-07-12,496.05,496.7,488.45,488.73,839700,0.0,0.0
2024-07-15,488.45,494.39,485.85,490.85,827600,0.0,0.0
2024-07-16,493.25,496.92,488.08,488.98,813000,0.0,0.0
2024-07-17,489.95,493.48,478.77,488.36,1697300,0.0,0.0
2024-07-18,488.36,493.27,486.2,488.11,1473000,0.0,0.0
2024-07-19,490.73,495.79,489.07,491.57,1691800,0.0,0.0
2024-07-22,497.0,498.76,491.51,495.91,966200,0.0,0.0
2024-07-23,494.69,495.35,487.98,490.32,821300,0.0,0.0
2024-07-24,488.45,491.98,486.25,490.79,967500,0.0,0.0
2024-07-25,494.0,503.98,490.7,492.26,990500,0.0,0.0
2024-07-26,493.14,502.97,492.17,495.26,774100,0.0,0.0
2024-07-29,495.11,501.57,493.85,498.14,694500,0.0,0.0
2024-07-30,499.7,506.14,498.6,502.6,1036500,0.0,0.0
2024-07-31,507.04,507.79,495.29,495.72,1351400,0.0,0.0
2024-08-01,495.85,510.64,495.85,505.77,1893000,0.0,0.0
2024-08-02,491.5,508.64,491.0,494.45,1554700,0.0,0.0
2024-08-05,469.55,483.8,463.38,476.91,2231400,0.0,0.0
2024-08-06,474.01,481.7,472.79,474.29,1626400,0.0,0.0
2024-08-07,476.75,477.89,465.45,465.89,1650000,0.0,0.0
2024-08-08,466.29,472.66,463.82,465.95,1545100,0.0,0.0
2024-08-09,465.04,469.42,462.13,468.45,791700,0.0,0.0
2024-08-12,466.95,467.54,462.27,464.51,828400,0.0,0.0
2024-08-13,463.48,469.26,458.04,467.58,1141500,0.0,0.0
2024-08-14,464.54,471.95,463.51,471.44,1068000,0.0,0.0
2024-08-15,471.44,475.29,468.66,472.0,1307200,0.0,0.0
2024-08-16,474.02,477.67,469.91,477.36,1181300,0.0,0.0
2024-08-19,477.01,488.39,476.0,488.04,895800,0.0,0.0
2024-08-20,488.72,491.11,483.52,487.36,921800,0.0,0.0
2024-08-21,489.26,491.88,485.97,486.1,810300,0.0,0.0
2024-08-22,486.47,488.44,479.7,479.89,1112400,0.0,0.0
2024-08-23,482.39,486.76,481.19,481.23,999700,0.0,0.0
2024-08-26,481.98,485.0,481.45,482.64,877600,0.0,0.0
2024-08-27,482.76,483.45,476.38,480.29,1062200,0.0,0.0
2024-08-28,481.89,493.94,480.04,489.73,942200,0.0,0.0
2024-08-29,491.19,497.5,487.92,493.35,706700,0.0,0.0
2024-08-30,495.67,500.25,492.29,495.89,1809700,0.0,0.0
2024-09-03,492.64,493.0,474.57,475.7,1783000,0.0,0.0
2024-09-04,476.82,480.14,472.82,478.57,872200,0.0,0.0
2024-09-05,477.73,477.73,463.41,468.57,833000,0.0,0.0
2024-09-06,467.92,471.89,463.04,468.0,1090400,0.0,0.0
2024-09-09,472.23,473.67,468.97,471.1,775600,0.0,0.0
2024-09-10,471.52,473.1,466.02,470.77,720100,0.0,0.0
2024-09-11,469.07,476.1,460.69,474.73,947500,0.0,0.0
2024-09-12,474.73,479.51,468.45,478.64,738200,0.0,0.0
2024-09-13,480.0,486.05,478.75,485.36,700900,0.0,0.0
2024-09-16,490.0,490.14,483.95,489.42,695500,0.0,0.0
2024-09-17,486.42,487.23,477.17,481.26,1266100,0.0,0.0
2024-09-18,483.77,483.77,473.75,474.16,868200,0.0,0.0
2024-09-19,477.7,483.98,476.26,477.89,939900,0.0,0.0
2024-09-20,474.35,474.92,463.8,464.92,2238600,0.0,0.0
2024-09-23,464.92,465.75,458.54,460.0,975000,0.0,0.0
2024-09-24,459.58,466.08,456.07,462.98,1416400,0.0,0.0
2024-09-25,463.08,464.88,458.54,461.76,778200,0.0,0.0
2024-09-26,462.07,465.32,458.1,463.14,948200,0.0,0.0
2024-09-27,466.01,467.57,461.48,462.88,710700,0.0,0.0
2024-09-30,463.16,467.57,461.41,465.07,808000,0.0,0.0
2024-10-01,472.0,472.3,461.35,469.76,1128900,0.0,0.0
2024-10-02,462.6,468.07,460.54,462.14,897200,0.0,0.0
2024-10-03,460.0,462.13,452.26,453.54,992700,0.0,0.0
2024-10-04,454.98,458.14,452.61,455.3,781800,0.0,0.0
2024-10-07,454.17,454.35,447.7,448.6,914100,0.0,0.0
2024-10-08,452.02,459.86,451.1,458.94,1315500,0.0,0.0
2024-10-09,460.0,468.16,456.16,467.97,1007000,0.0,0.0
2024-10-10,467.48,477.0,464.85,476.14,1083300,0.0,0.0
2024-10-11,478.52,482.89,475.86,481.7,940300,0.0,0.0
2024-10-14,481.64,487.08,478.89,484.82,743900,0.0,0.0
2024-10-15,487.01,488.0,480.79,484.29,1251000,0.0,0.0
2024-10-16,480.82,488.48,480.7,487.25,725100,0.0,0.0
2024-10-17,490.0,499.08,487.95,498.73,1018900,0.0,0.0
2024-10-18,498.29,498.63,480.79,483.0,2260100,0.0,0.0
2024-10-21,480.17,487.88,477.66,478.08,689500,0.0,0.0
2024-10-22,479.42,482.86,473.57,474.91,1132500,0.0,0.0
2024-10-23,474.47,477.47,464.77,470.04,991300,0.0,0.0
2024-10-24,473.35,477.83,471.86,471.91,674000,0.0,0.0
2024-10-25,477.2,480.41,475.04,477.7,1019700,0.0,0.0
2024-10-28,477.95,478.32,474.69,476.36,501200,0.0,0.0
2024-10-29,476.32,478.05,469.61,470.35,999500,0.0,0.0
2024-10-30,470.44,475.45,468.47,475.07,722000,0.0,0.0
2024-10-31,471.57,477.7,468.98,475.98,1376000,0.0,0.0
2024-11-01,471.05,475.73,463.14,471.11,1352700,0.0,0.0
2024-11-04,473.91,475.48,468.76,472.79,1248000,0.0,0.0
2024-11-05,483.0,503.2,474.0,499.88,1722900,0.0,0.0
2024-11-06,505.35,506.64,485.29,493.64,1648700,0.0,0.0
2024-11-07,493.7,504.3,486.64,502.45,992300,0.0,0.0
2024-11-08,507.17,519.88,504.94,516.73,1259300,0.0,0.0
2024-11-11,518.27,518.34,500.13,501.72,1335500,0.0,0.0
2024-11-12,503.0,508.04,489.01,490.0,1364300,0.0,0.0
2024-11-13,491.33,498.25,491.02,494.6,1079500,0.0,0.0
2024-11-14,495.61,496.32,483.54,483.95,1231500,0.0,0.0
2024-11-15,478.55,479.94,458.1,465.7,2581300,0.0,0.0
2024-11-18,465.19,468.88,458.04,467.01,1129300,0.0,0.0
2024-11-19,462.79,463.89,447.14,448.01,2192600,0.0,0.0
2024-11-20,448.45,451.76,445.38,451.23,1651100,0.0,0.0
2024-11-21,454.23,455.42,445.0,450.36,1507700,0.0,0.0
2024-11-22,454.29,457.54,449.04,450.97,1270400,0.0,0.0
2024-11-25,456.57,462.95,455.82,461.7,2168200,0.0,0.0
2024-11-26,464.0,467.95,459.07,467.07,1327700,0.0,0.0
2024-11-27,464.8,470.42,462.01,464.55,1006900,0.0,0.0
2024-11-29,463.6,470.92,462.32,468.13,770600,0.0,0.0
