,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13,115.43,116.03,113.94,114.12,1282700,0.0,0.0
2024-05-14,115.52,115.52,114.35,115.03,1217700,0.0,0.0
2024-05-15,116.25,116.34,115.3,115.58,1274100,0.0,0.0
2024-05-16,115.76,117.18,115.51,116.31,1339100,0.0,0.0
2024-05-17,116.5,116.52,115.74,116.39,1703600,0.0,0.0
2024-05-20,116.25,116.69,115.85,116.04,646000,0.0,0.0
2024-05-21,116.08,116.69,115.51,116.25,957200,0.0,0.0
2024-05-22,115.69,116.14,114.67,114.97,1200300,0.0,0.0
2024-05-23,114.35,114.35,111.69,111.83,1351000,0.0,0.0
2024-05-24,112.15,112.8,110.84,111.26,797200,0.8,0.0
2024-05-28,111.45,112.31,110.64,110.7,1227300,0.0,0.0
2024-05-29,109.96,110.74,109.64,110.0,1165900,0.0,0.0
2024-05-30,110.49,111.27,110.14,111.24,1306600,0.0,0.0
2024-05-31,111.73,114.72,111.5,114.53,1985400,0.0,0.0
2024-06-03,114.53,115.18,113.95,114.12,892500,0.0,0.0
2024-06-04,113.54,115.0,112.87,114.5,880300,0.0,0.0
2024-06-05,114.1,114.23,113.02,113.63,1087100,0.0,0.0
2024-06-06,113.38,114.12,112.97,114.07,1125300,0.0,0.0
2024-06-07,112.98,114.17,112.98,113.4,1073200,0.0,0.0
2024-06-10,113.31,114.2,113.08,114.09,1060600,0.0,0.0
2024-06-11,113.62,114.41,113.1,114.36,1098500,0.0,0.0
2024-06-12,115.86,116.34,114.11,114.79,1185700,0.0,0.0
2024-06-13,114.67,115.18,113.87,114.78,1537600,0.0,0.0
2024-06-14,114.1,114.91,113.83,114.76,818900,0.0,0.0
2024-06-17,114.3,115.65,113.93,114.9,800900,0.0,0.0
2024-06-18,114.83,115.94,114.52,115.6,699100,0.0,0.0
2024-06-20,115.41,116.96,115.3,115.77,735600,0.0,0.0
2024-06-21,115.62,116.5,114.84,114.9,1457000,0.0,0.0
2024-06-24,114.58,116.95,114.58,116.6,821900,0.0,0.0
2024-06-25,116.55,116.93,114.58,115.13,1214800,0.0,0.0
2024-06-26,113.97,114.92,113.31,114.72,931900,0.0,0.0
2024-06-27,114.86,115.45,113.15,115.15,644600,0.0,0.0
2024-06-28,115.61,115.65,114.19,115.25,1452600,0.0,0.0
2024-07-01,115.52,115.89,114.36,114.59,853400,0.0,0.0
2024-07-02,114.64,115.15,114.22,115.12,806400,0.0,0.0
2024-07-03,115.13,115.61,113.78,113.78,403100,0.0,0.0
2024-07-05,113.9,114.47,112.86,113.25,1429200,0.0,0.0
2024-07-08,113.33,113.69,112.23,112.71,867600,0.0,0.0
2024-07-09,112.29,113.61,112.1,113.39,942100,0.0,0.0
2024-07-10,113.89,115.67,113.27,115.61,803200,0.0,0.0
2024-07-11,116.6,118.84,116.37,118.43,940900,0.0,0.0
2024-07-12,119.13,120.38,118.69,119.49,816000,0.0,0.0
2024-07-15,118.88,119.81,118.46,119.38,588400,0.0,0.0
2024-07-16,119.9,121.01,119.31,120.87,697500,0.0,0.0
2024-07-17,121.37,123.88,121.06,123.16,794700,0.0,0.0
2024-07-18,122.53,123.58,121.68,121.74,1169200,0.0,0.0
2024-07-19,122.49,122.49,120.35,121.48,1031800,0.0,0.0
2024-07-22,121.6,122.55,121.23,122.03,925300,0.0,0.0
2024-07-23,122.03,123.65,121.4,123.05,629500,0.0,0.0
2024-07-24,123.53,124.48,123.25,124.39,837700,0.0,0.0
2024-07-25,124.98,126.37,123.21,123.43,900400,0.0,0.0
2024-07-26,124.03,124.84,123.75,124.65,504400,0.0,0.0
2024-07-29,124.96,125.88,124.06,125.52,620400,0.0,0.0
2024-07-30,125.3,126.95,124.5,126.68,1105000,0.0,0.0
2024-07-31,126.8,127.19,125.82,126.35,1809400,0.0,0.0
2024-08-01,126.94,128.72,126.17,128.52,813500,0.0,0.0
2024-08-02,130.49,130.65,126.43,128.43,678800,0.0,0.0
2024-08-05,129.29,130.02,125.48,125.73,1203900,0.0,0.0
2024-08-06,125.6,127.6,125.41,125.99,1054500,0.0,0.0
2024-08-07,126.57,127.81,125.61,126.56,1097800,0.0,0.0
2024-08-08,126.17,126.91,124.57,125.43,1237200,0.0,0.0
2024-08-09,125.76,126.71,124.67,126.51,674500,0.0,0.0
2024-08-12,126.75,127.51,126.49,127.1,591100,0.0,0.0
2024-08-13,127.67,127.73,126.78,127.26,461100,0.0,0.0
2024-08-14,126.94,127.8,126.48,127.12,725500,0.0,0.0
2024-08-15,126.54,128.17,125.9,127.48,846600,0.0,0.0
2024-08-16,127.79,128.07,126.86,127.66,876000,0.0,0.0
2024-08-19,127.59,128.44,127.33,127.86,653700,0.0,0.0
2024-08-20,127.76,128.41,127.44,127.71,478300,0.0,0.0
2024-08-21,127.72,128.52,127.38,128.04,648600,0.0,0.0
2024-08-22,128.12,128.77,127.63,128.16,433100,0.0,0.0
2024-08-23,128.55,128.93,128.02,128.53,507800,0.0,0.0
2024-08-26,129.0,130.24,128.78,129.43,656800,0.8,0.0
2024-08-27,129.2,129.58,128.51,128.56,430800,0.0,0.0
2024-08-28,128.82,129.88,128.23,128.34,652200,0.0,0.0
2024-08-29,128.5,128.71,127.37,128.63,503300,0.0,0.0
2024-08-30,128.6,130.31,128.21,129.98,872100,0.0,0.0
2024-09-03,130.05,132.23,129.91,131.08,1029500,0.0,0.0
2024-09-04,131.5,132.49,130.43,131.43,822600,0.0,0.0
2024-09-05,132.53,132.68,130.41,130.65,631500,0.0,0.0
2024-09-06,130.97,131.55,129.9,130.04,879200,0.0,0.0
2024-09-09,130.35,133.24,130.12,133.02,1656800,0.0,0.0
2024-09-10,133.47,135.53,133.47,135.41,1656900,0.0,0.0
2024-09-11,134.91,135.31,131.81,133.99,927800,0.0,0.0
2024-09-12,133.66,134.28,133.08,133.98,795600,0.0,0.0
2024-09-13,134.39,136.17,133.12,136.17,887200,0.0,0.0
2024-09-16,136.59,137.75,136.22,137.46,762500,0.0,0.0
2024-09-17,137.19,137.97,136.99,137.34,740300,0.0,0.0
2024-09-18,137.26,137.78,135.3,135.73,629300,0.0,0.0
2024-09-19,135.45,136.07,134.16,135.46,1021600,0.0,0.0
2024-09-20,136.62,136.62,134.58,135.76,2146600,0.0,0.0
2024-09-23,136.16,136.69,135.69,136.55,732600,0.0,0.0
2024-09-24,135.54,137.67,135.24,135.68,698100,0.0,0.0
2024-09-25,136.67,136.67,135.35,135.78,761500,0.0,0.0
2024-09-26,135.66,137.17,135.28,135.97,527500,0.0,0.0
2024-09-27,136.39,137.61,136.2,136.98,729000,0.0,0.0
2024-09-30,137.37,138.12,136.49,137.9,648600,0.0,0.0
2024-10-01,137.98,138.82,137.03,138.17,771000,0.0,0.0
2024-10-02,137.15,138.51,136.73,138.31,620400,0.0,0.0
2024-10-03,138.41,138.52,137.25,138.41,744200,0.0,0.0
2024-10-04,137.51,139.22,137.28,139.02,674200,0.0,0.0
2024-10-07,138.48,138.8,135.86,136.86,953300,0.0,0.0
2024-10-08,137.52,138.37,136.9,137.42,897800,0.0,0.0
2024-10-09,137.2,138.31,136.7,137.23,676600,0.0,0.0
2024-10-10,137.13,138.26,136.94,137.39,581500,0.0,0.0
2024-10-11,137.92,138.84,137.9,138.55,490200,0.0,0.0
2024-10-14,138.59,139.75,138.34,139.46,484500,0.0,0.0
2024-10-15,140.24,142.02,140.09,141.17,529900,0.0,0.0
2024-10-16,141.72,143.34,141.6,143.1,446200,0.0,0.0
2024-10-17,143.18,143.48,141.62,142.92,675900,0.0,0.0
2024-10-18,143.04,143.04,141.55,142.42,779000,0.0,0.0
2024-10-21,142.92,142.92,140.88,141.38,649500,0.0,0.0
2024-10-22,140.83,141.37,139.94,141.09,841900,0.0,0.0
2024-10-23,141.06,142.48,140.84,142.28,684300,0.0,0.0
2024-10-24,142.59,142.95,141.43,141.84,587500,0.0,0.0
2024-10-25,142.36,142.36,139.72,139.9,682100,0.0,0.0
2024-10-28,140.45,141.17,140.07,140.66,591100,0.0,0.0
2024-10-29,139.87,140.31,139.23,139.63,787200,0.0,0.0
2024-10-30,140.18,140.72,138.41,138.81,540300,0.0,0.0
2024-10-31,138.63,139.93,137.76,137.97,1099900,0.0,0.0
2024-11-01,138.15,138.45,137.11,137.59,852000,0.0,0.0
2024-11-04,136.96,138.13,136.37,136.87,864500,0.0,0.0
2024-11-05,136.68,137.17,135.87,137.17,893200,0.0,0.0
2024-11-06,138.14,139.12,135.85,138.07,1132500,0.0,0.0
2024-11-07,139.1,143.67,138.17,140.61,1344800,0.0,0.0
2024-11-08,141.71,144.42,140.97,143.35,801700,0.0,0.0
2024-11-11,144.04,146.06,143.64,145.26,1080200,0.0,0.0
2024-11-12,145.59,147.52,145.23,145.96,714400,0.0,0.0
2024-11-13,146.83,146.88,145.52,145.66,831400,0.0,0.0
2024-11-14,145.97,145.97,143.34,143.5,616900,0.0,0.0
2024-11-15,143.51,145.24,142.92,144.04,1553600,0.0,0.0
2024-11-18,144.48,146.92,144.22,146.11,1209900,0.0,0.0
2024-11-19,145.65,146.0,144.24,145.92,880700,0.0,0.0
2024-11-20,145.31,146.5,145.23,146.36,720700,0.0,0.0
2024-11-21,147.13,149.5,146.36,149.38,697200,0.0,0.0
2024-11-22,149.86,150.36,149.08,149.18,538100,0.0,0.0
2024-11-25,150.25,151.16,149.47,150.17,1828400,0.87,0.0
2024-11-26,150.67,150.72,149.58,150.33,603600,0.0,0.0
2024-11-27,151.44,152.64,151.02,151.42,935400,0.0,0.0
2024-11-29,151.75,151.75,150.78,151.32,367200,0.0,0.0
2024-12-02,151.22,151.22,148.41,148.55,862200,0.0,0.0
2024-12-03,149.52,149.67,145.91,146.02,1000100,0.0,0.0
2024-12-04,145.25,145.77,143.49,144.0,902300,0.0,0.0
2024-12-05,143.58,145.08,143.0,143.03,616600,0.0,0.0
2024-12-06,143.03,144.07,141.55,141.96,673100,0.0,0.0
2024-12-09,141.8,142.27,140.74,141.05,583400,0.0,0.0
2024-12-10,140.61,141.92,139.16,141.11,903900,0.0,0.0
2024-12-11,141.36,141.64,139.66,140.02,792000,0.0,0.0
2024-12-12,140.78,141.21,139.83,140.22,647900,0.0,0.0
2024-12-13,140.83,141.24,139.78,140.58,612100,0.0,0.0
2024-12-16,140.75,141.67,140.27,140.44,680100,0.0,0.0
2024-12-17,139.66,141.42,138.3,141.38,960500,0.0,0.0
2024-12-18,141.38,143.16,136.3,136.41,1376200,0.0,0.0
2024-12-19,136.11,139.66,136.05,137.97,1139300,0.0,0.0
2024-12-20,137.61,140.44,137.61,139.69,2109500,0.0,0.0
2024-12-23,139.0,139.67,137.66,139.19,870100,0.0,0.0
2024-12-24,139.27,140.11,138.94,140.05,215700,0.0,0.0
2024-12-26,139.83,140.27,138.91,140.0,336800,0.0,0.0
2024-12-27,139.02,140.53,138.69,139.36,387200,0.0,0.0
2024-12-30,138.66,139.47,137.66,138.92,567500,0.0,0.0
2024-12-31,139.46,139.88,138.52,139.27,474200,0.0,0.0
2025-01-02,140.47,140.47,137.36,138.28,567200,0.0,0.0
2025-01-03,138.27,139.36,137.77,138.78,791300,0.0,0.0
2025-01-06,138.41,138.85,136.16,136.5,946500,0.0,0.0
2025-01-07,136.5,137.99,136.38,136.63,611900,0.0,0.0
2025-01-08,136.57,139.71,136.57,139.52,954900,0.0,0.0
2025-01-10,138.32,138.94,136.77,137.03,779800,0.0,0.0
2025-01-13,137.35,138.52,136.63,138.25,785200,0.0,0.0
2025-01-14,138.66,141.25,138.61,140.72,1049900,0.0,0.0
2025-01-15,142.33,142.72,140.41,141.08,1223900,0.0,0.0
2025-01-16,140.97,144.99,140.97,144.94,673900,0.0,0.0
2025-01-17,144.69,145.97,144.49,145.36,1045900,0.0,0.0
2025-01-21,146.3,147.69,145.35,145.46,1251900,0.0,0.0
2025-01-22,144.63,145.5,141.5,141.69,818200,0.0,0.0
2025-01-23,142.44,142.99,139.02,139.55,1247300,0.0,0.0
2025-01-24,138.83,140.07,138.77,139.5,898300,0.0,0.0
2025-01-27,140.69,142.91,138.89,142.83,1116300,0.0,0.0
2025-01-28,142.5,142.61,140.55,141.46,683100,0.0,0.0
2025-01-29,141.47,142.44,140.66,141.02,802200,0.0,0.0
2025-01-30,142.82,143.21,141.66,142.71,654300,0.0,0.0
2025-01-31,142.39,143.02,141.33,142.5,1240800,0.0,0.0
2025-02-03,142.03,143.77,140.69,143.39,831100,0.0,0.0
2025-02-04,142.16,143.14,141.57,142.39,1060800,0.0,0.0
2025-02-05,143.89,146.42,142.94,145.05,1299000,0.0,0.0
2025-02-06,144.88,145.13,142.36,143.11,857100,0.0,0.0
2025-02-07,143.11,143.83,142.0,142.5,660100,0.0,0.0
2025-02-10,142.72,143.16,140.85,142.27,836000,0.0,0.0
2025-02-11,141.69,145.13,141.52,145.07,578100,0.0,0.0
2025-02-12,143.47,146.38,143.07,146.33,897400,0.0,0.0
2025-02-13,146.38,148.21,145.91,147.97,1148200,0.0,0.0
2025-02-14,148.24,148.83,146.46,146.5,745600,0.0,0.0
2025-02-18,146.49,148.64,145.61,148.05,987700,0.0,0.0
2025-02-19,148.11,149.25,147.35,148.6,808300,0.0,0.0
2025-02-20,146.74,148.5,146.25,147.61,602300,0.0,0.0
2025-02-21,147.66,149.96,147.52,149.79,315473,0.0,0.0
