,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15,80.76,80.95,79.68,80.54,797900,0.0,0.0
2023-05-16,80.12,81.77,79.23,81.39,930800,0.0,0.0
2023-05-17,81.97,82.28,80.52,81.49,997700,0.0,0.0
2023-05-18,81.49,82.86,81.05,82.71,889100,0.0,0.0
2023-05-19,83.12,84.11,82.9,83.32,700200,0.0,0.0
2023-05-22,83.27,85.2,82.98,83.65,647400,0.0,0.0
2023-05-23,83.65,84.76,82.44,82.65,1226100,0.0,0.0
2023-05-24,81.36,81.81,79.76,81.18,980700,0.0,0.0
2023-05-25,81.31,82.56,80.89,81.76,853100,0.0,0.0
2023-05-26,81.98,83.36,81.82,82.94,700400,0.0,0.0
2023-05-30,83.24,84.22,82.32,82.62,702400,0.0,0.0
2023-05-31,82.03,82.12,78.98,81.24,1090700,0.0,0.0
2023-06-01,81.36,81.55,80.63,81.14,786000,0.0,0.0
2023-06-02,82.12,83.27,81.59,82.45,672600,0.0,0.0
2023-06-05,82.02,82.46,81.21,82.12,560100,0.0,0.0
2023-06-06,82.57,83.04,81.38,82.08,578400,0.0,0.0
2023-06-07,82.23,82.45,81.38,81.7,849800,0.0,0.0
2023-06-08,81.38,81.41,77.68,78.76,768500,0.0,0.0
2023-06-09,78.67,78.87,77.37,77.91,613100,0.0,0.0
2023-06-12,77.69,78.77,77.61,78.13,801500,0.0,0.0
2023-06-13,78.18,78.42,76.12,76.22,1772000,0.0,0.0
2023-06-14,76.47,76.61,73.63,74.37,1658700,0.0,0.0
2023-06-15,74.3,76.12,74.15,76.1,1261900,0.0,0.0
2023-06-16,76.9,78.52,76.32,77.97,2739000,0.0,0.0
2023-06-20,76.4,77.75,75.0,76.91,1304500,0.0,0.0
2023-06-21,76.45,76.51,75.1,76.14,801000,0.0,0.0
2023-06-22,76.51,76.56,75.72,76.0,682900,0.0,0.0
2023-06-23,75.6,76.73,75.47,76.11,1168200,0.0,0.0
2023-06-26,75.94,76.84,74.72,76.28,467800,0.0,0.0
2023-06-27,76.4,76.52,74.79,75.08,807000,0.0,0.0
2023-06-28,75.08,75.92,74.17,75.58,616400,0.0,0.0
2023-06-29,75.24,78.9,74.92,78.82,799400,0.0,0.0
2023-06-30,79.42,81.54,79.36,81.08,1199900,0.0,0.0
2023-07-03,80.61,80.99,80.0,80.6,817500,0.0,0.0
2023-07-05,80.34,81.01,79.49,80.3,691900,0.0,0.0
2023-07-06,79.56,80.84,78.57,80.61,745000,0.0,0.0
2023-07-07,80.66,81.02,79.4,80.26,626000,0.0,0.0
2023-07-10,80.71,82.7,80.5,82.29,590200,0.0,0.0
2023-07-11,82.29,83.75,82.21,83.24,507400,0.0,0.0
2023-07-12,84.05,84.65,83.64,84.04,713100,0.0,0.0
2023-07-13,84.39,84.75,83.57,83.88,457800,0.0,0.0
2023-07-14,84.03,84.36,83.07,83.66,736500,0.0,0.0
2023-07-17,83.48,83.63,80.98,82.25,960100,0.0,0.0
2023-07-18,82.52,82.82,80.87,81.75,712700,0.0,0.0
2023-07-19,81.7,83.55,81.7,83.32,675600,0.0,0.0
2023-07-20,83.64,86.4,82.78,86.34,1082800,0.0,0.0
2023-07-21,86.42,89.31,84.85,88.82,1613800,0.0,0.0
2023-07-24,88.61,89.23,86.84,87.32,810700,0.0,0.0
2023-07-25,86.42,88.55,85.18,85.62,1234500,0.0,0.0
2023-07-26,84.6,84.93,82.82,84.41,1160400,0.0,0.0
2023-07-27,84.92,85.38,83.01,83.12,594600,0.0,0.0
2023-07-28,84.21,84.25,81.59,83.23,774000,0.0,0.0
2023-07-31,83.07,83.36,82.55,82.84,826200,0.0,0.0
2023-08-01,82.59,83.31,81.53,81.55,965100,0.0,0.0
2023-08-02,81.31,82.03,79.54,81.47,1280200,0.0,0.0
2023-08-03,82.99,82.99,79.69,80.47,554300,0.0,0.0
2023-08-04,80.29,81.7,80.24,81.62,872700,0.0,0.0
2023-08-07,81.25,81.88,80.36,80.75,935300,0.0,0.0
2023-08-08,82.8,85.28,81.6,83.74,1511600,0.0,0.0
2023-08-09,83.64,83.94,82.42,82.45,956400,0.0,0.0
2023-08-10,83.08,83.95,81.84,82.45,508500,0.0,0.0
2023-08-11,81.98,84.47,81.85,83.83,422400,0.0,0.0
2023-08-14,83.13,84.43,82.51,84.24,617300,0.0,0.0
2023-08-15,84.04,84.72,83.77,84.04,420500,0.0,0.0
2023-08-16,83.64,83.64,81.57,81.59,562300,0.0,0.0
2023-08-17,81.36,82.2,79.47,79.78,629100,0.08,0.0
2023-08-18,79.14,79.92,77.05,77.79,1249300,0.0,0.0
2023-08-21,78.11,78.6,77.39,78.23,523400,0.0,0.0
2023-08-22,78.01,78.51,77.13,77.79,566000,0.0,0.0
2023-08-23,78.06,78.71,77.66,78.23,376500,0.0,0.0
2023-08-24,78.09,79.14,77.99,78.34,427500,0.0,0.0
2023-08-25,78.34,80.34,78.34,79.7,1020300,0.0,0.0
2023-08-28,78.55,79.08,76.77,77.81,1252500,0.0,0.0
2023-08-29,78.19,79.83,77.82,79.82,890600,0.0,0.0
2023-08-30,80.06,80.61,79.19,79.78,697200,0.0,0.0
2023-08-31,80.04,80.04,77.9,77.95,814000,0.0,0.0
2023-09-01,78.33,79.51,77.97,78.31,511000,0.0,0.0
2023-09-05,78.01,78.39,76.75,76.82,601700,0.0,0.0
2023-09-06,76.59,76.59,74.77,75.08,766000,0.0,0.0
2023-09-07,74.71,75.07,73.46,73.56,762700,0.0,0.0
2023-09-08,73.46,73.47,70.49,71.41,1085200,0.0,0.0
2023-09-11,71.95,71.95,70.42,71.22,982900,0.0,0.0
2023-09-12,70.8,71.87,70.48,71.56,955300,0.0,0.0
2023-09-13,71.16,72.64,70.58,72.08,742700,0.0,0.0
2023-09-14,72.62,73.85,72.2,73.62,958500,0.0,0.0
2023-09-15,73.46,76.11,72.55,73.23,1312900,0.0,0.0
2023-09-18,72.73,72.95,70.6,70.76,893200,0.0,0.0
2023-09-19,70.49,71.04,69.95,70.23,743500,0.0,0.0
2023-09-20,70.62,71.28,69.67,70.46,669800,0.0,0.0
2023-09-21,70.04,70.32,69.4,69.52,830000,0.0,0.0
2023-09-22,69.53,69.78,68.8,68.95,1052400,0.0,0.0
2023-09-25,68.6,68.82,67.84,68.04,863000,0.0,0.0
2023-09-26,67.69,69.11,66.93,67.13,635900,0.0,0.0
2023-09-27,67.33,67.68,66.21,67.18,718100,0.0,0.0
2023-09-28,67.21,67.84,66.65,67.63,1004100,0.0,0.0
2023-09-29,68.34,69.46,67.51,67.68,827300,0.0,0.0
2023-10-02,67.51,67.57,65.39,66.77,1028500,0.0,0.0
2023-10-03,66.37,66.9,65.55,66.12,1044900,0.0,0.0
2023-10-04,66.43,66.59,65.71,66.42,838500,0.0,0.0
2023-10-05,66.65,67.47,65.72,67.32,764800,0.0,0.0
2023-10-06,67.19,68.61,66.96,67.84,680900,0.0,0.0
2023-10-09,67.08,68.04,66.51,67.55,496200,0.0,0.0
2023-10-10,67.55,69.35,67.13,69.01,760900,0.0,0.0
2023-10-11,69.14,69.45,68.25,68.89,504600,0.0,0.0
2023-10-12,68.89,71.09,67.05,67.81,1306700,0.0,0.0
2023-10-13,67.5,68.41,67.1,67.4,624000,0.0,0.0
2023-10-16,67.53,68.75,66.89,68.19,988300,0.0,0.0
2023-10-17,67.13,68.46,66.11,67.97,658800,0.0,0.0
2023-10-18,67.36,67.36,65.8,65.93,700000,0.0,0.0
2023-10-19,65.96,65.97,63.0,63.14,1393000,0.0,0.0
2023-10-20,63.13,64.32,62.85,63.7,1379000,0.0,0.0
2023-10-23,63.34,64.28,62.96,63.05,1152500,0.0,0.0
2023-10-24,62.96,63.68,62.23,63.27,1322500,0.0,0.0
2023-10-25,62.58,62.93,60.55,60.93,1230400,0.0,0.0
2023-10-26,61.02,61.89,60.32,61.16,1162400,0.0,0.0
2023-10-27,61.23,61.3,59.0,59.2,850500,0.0,0.0
2023-10-30,59.53,59.53,53.52,56.31,2958500,0.0,0.0
2023-10-31,57.21,60.28,52.94,54.32,3699700,0.0,0.0
2023-11-01,54.61,54.61,51.49,52.53,2556300,0.0,0.0
2023-11-02,53.46,55.63,52.69,55.09,1887700,0.0,0.0
2023-11-03,56.58,59.07,56.04,58.38,1837100,0.0,0.0
2023-11-06,58.38,59.46,57.59,58.35,1567100,0.0,0.0
2023-11-07,58.85,59.99,58.14,59.28,1917300,0.0,0.0
2023-11-08,59.6,59.68,57.67,58.33,1049100,0.0,0.0
2023-11-09,58.51,58.95,56.29,56.61,943900,0.08,0.0
2023-11-10,56.61,57.42,55.39,57.24,968700,0.0,0.0
2023-11-13,56.79,57.33,56.2,56.85,997900,0.0,0.0
2023-11-14,59.01,60.4,58.73,60.1,1173500,0.0,0.0
2023-11-15,59.8,62.14,59.78,60.62,1112000,0.0,0.0
2023-11-16,60.64,61.23,60.3,60.63,879200,0.0,0.0
2023-11-17,61.46,62.01,60.27,60.78,1057500,0.0,0.0
2023-11-20,60.84,63.42,60.84,63.31,1834300,0.0,0.0
2023-11-21,63.69,64.91,63.14,63.24,1808900,0.0,0.0
2023-11-22,63.93,64.55,63.26,63.3,850700,0.0,0.0
2023-11-24,62.89,64.1,62.78,63.73,414100,0.0,0.0
2023-11-27,63.47,63.66,61.91,61.99,809700,0.0,0.0
2023-11-28,61.95,62.3,60.96,61.39,727000,0.0,0.0
2023-11-29,61.83,63.14,61.83,62.84,1192200,0.0,0.0
2023-11-30,63.26,63.68,61.64,62.62,1453500,0.0,0.0
2023-12-01,62.35,64.35,62.11,64.29,1189400,0.0,0.0
2023-12-04,63.79,65.51,63.44,65.01,1076400,0.0,0.0
2023-12-05,64.6,64.98,63.24,64.1,926200,0.0,0.0
2023-12-06,64.79,66.15,64.54,65.75,1145800,0.0,0.0
2023-12-07,65.96,67.83,65.76,67.75,1023200,0.0,0.0
2023-12-08,67.75,69.19,67.41,68.01,1229200,0.0,0.0
2023-12-11,68.31,69.03,68.01,68.7,1162300,0.0,0.0
2023-12-12,68.79,69.83,68.09,68.9,1770800,0.0,0.0
2023-12-13,68.94,73.87,68.61,73.68,1368900,0.0,0.0
2023-12-14,75.34,76.44,73.88,74.71,2626700,0.0,0.0
2023-12-15,74.59,76.11,73.51,75.66,2959200,0.0,0.0
2023-12-18,76.15,76.47,75.12,75.69,1139500,0.0,0.0
2023-12-19,76.47,77.31,75.94,77.08,848500,0.0,0.0
2023-12-20,77.08,77.6,75.48,75.53,574700,0.0,0.0
2023-12-21,76.45,77.94,76.14,77.38,1016000,0.0,0.0
2023-12-22,78.04,78.3,76.72,77.18,642800,0.0,0.0
2023-12-26,77.32,77.86,76.74,77.6,439600,0.0,0.0
2023-12-27,77.26,78.16,77.26,77.84,457300,0.0,0.0
2023-12-28,77.97,78.4,77.73,77.88,460100,0.0,0.0
2023-12-29,77.28,77.93,76.45,76.82,592900,0.0,0.0
2024-01-02,76.05,77.55,75.03,76.38,838700,0.0,0.0
2024-01-03,76.15,76.18,71.54,71.83,1176400,0.0,0.0
2024-01-04,71.83,72.15,71.41,72.1,1572400,0.0,0.0
2024-01-05,71.65,72.54,70.74,70.78,1090100,0.0,0.0
2024-01-08,70.88,72.94,70.18,72.59,1234000,0.0,0.0
2024-01-09,71.82,74.07,71.48,71.68,741200,0.0,0.0
2024-01-10,71.69,73.21,70.44,72.83,903400,0.0,0.0
2024-01-11,72.92,73.32,71.66,72.82,725700,0.0,0.0
2024-01-12,73.41,73.93,71.75,71.86,575300,0.0,0.0
2024-01-16,70.84,72.14,70.39,71.12,1100500,0.0,0.0
2024-01-17,70.1,71.03,69.0,69.54,966100,0.0,0.0
2024-01-18,69.68,69.93,68.97,69.55,914200,0.0,0.0
2024-01-19,69.93,70.4,68.13,70.01,2113900,0.0,0.0
2024-01-22,70.63,72.29,70.05,71.71,660100,0.0,0.0
2024-01-23,72.11,72.33,70.66,72.16,534800,0.0,0.0
2024-01-24,72.66,73.09,70.53,70.75,565500,0.0,0.0
2024-01-25,71.91,71.91,70.22,70.81,560900,0.0,0.0
2024-01-26,72.28,73.43,72.08,72.31,1070600,0.0,0.0
2024-01-29,71.87,72.77,71.16,72.46,1080500,0.0,0.0
2024-01-30,72.54,73.68,72.15,72.39,1131200,0.0,0.0
2024-01-31,72.39,72.4,69.76,70.01,1434400,0.0,0.0
2024-02-01,66.81,69.15,64.93,68.24,2506900,0.0,0.0
2024-02-02,66.39,67.48,64.69,65.69,1745400,0.0,0.0
2024-02-05,65.62,67.71,65.06,66.48,1946000,0.0,0.0
2024-02-06,66.38,67.3,65.65,67.08,1017800,0.0,0.0
2024-02-07,67.47,67.5,65.71,66.07,942500,0.0,0.0
2024-02-08,66.4,67.99,66.07,67.68,971400,0.0,0.0
2024-02-09,67.68,67.97,66.58,67.73,908300,0.08,0.0
2024-02-12,67.88,70.05,67.06,69.73,1277500,0.0,0.0
2024-02-13,67.98,68.62,66.14,67.3,1029900,0.0,0.0
2024-02-14,68.19,70.0,67.41,69.9,1036500,0.0,0.0
2024-02-15,70.27,71.73,70.16,71.03,1109700,0.0,0.0
2024-02-16,70.36,72.59,69.87,71.38,1048600,0.0,0.0
2024-02-20,70.13,70.54,69.69,70.11,632200,0.0,0.0
2024-02-21,69.78,71.76,69.4,71.49,1373900,0.0,0.0
2024-02-22,71.42,72.32,70.75,71.53,801000,0.0,0.0
2024-02-23,71.84,72.34,70.93,71.39,479600,0.0,0.0
2024-02-26,71.54,71.96,70.92,71.68,581100,0.0,0.0
2024-02-27,71.93,73.18,71.34,72.98,1156000,0.0,0.0
2024-02-28,72.49,74.19,72.32,74.15,1191300,0.0,0.0
2024-02-29,74.76,75.36,73.31,73.34,1241400,0.0,0.0
2024-03-01,73.25,74.34,71.87,74.14,1117200,0.0,0.0
2024-03-04,74.15,74.83,73.44,74.64,707200,0.0,0.0
2024-03-05,74.12,74.75,72.67,73.17,769400,0.0,0.0
2024-03-06,73.2,75.82,71.41,74.44,1212700,0.0,0.0
2024-03-07,74.84,77.09,74.74,76.69,1418200,0.0,0.0
2024-03-08,76.93,78.5,76.63,76.84,1513100,0.0,0.0
2024-03-11,76.54,77.16,74.45,74.89,1192600,0.0,0.0
2024-03-12,74.83,75.43,72.99,73.88,1105200,0.0,0.0
2024-03-13,73.76,74.44,71.78,72.26,995800,0.0,0.0
2024-03-14,71.96,72.16,69.48,70.99,1380400,0.0,0.0
2024-03-15,69.89,72.61,69.89,72.29,1749500,0.0,0.0
2024-03-18,72.25,72.64,70.81,71.65,1004000,0.0,0.0
2024-03-19,71.65,72.18,69.82,70.53,1041600,0.0,0.0
2024-03-20,70.61,71.72,70.49,71.65,1190400,0.0,0.0
2024-03-21,72.52,72.55,71.58,72.1,821900,0.0,0.0
2024-03-22,72.15,72.23,70.42,71.27,975500,0.0,0.0
2024-03-25,71.5,71.52,68.86,69.0,1136300,0.0,0.0
2024-03-26,69.14,69.27,68.08,68.18,1465100,0.0,0.0
2024-03-27,68.86,69.57,67.78,69.2,971600,0.0,0.0
2024-03-28,69.67,70.54,69.06,70.17,1180000,0.0,0.0
2024-04-01,70.52,70.59,68.39,69.19,772900,0.0,0.0
2024-04-02,68.68,68.76,67.12,68.54,689300,0.0,0.0
2024-04-03,68.07,68.66,67.19,67.65,810500,0.0,0.0
2024-04-04,68.27,68.65,66.56,66.84,858800,0.0,0.0
2024-04-05,66.81,68.14,66.64,66.78,1053200,0.0,0.0
2024-04-08,67.05,68.64,66.53,68.0,1008200,0.0,0.0
2024-04-09,68.54,71.04,68.51,71.0,1175100,0.0,0.0
2024-04-10,69.36,69.95,69.03,69.29,843700,0.0,0.0
2024-04-11,70.45,70.6,68.52,68.59,1101000,0.0,0.0
2024-04-12,67.87,68.3,66.07,66.52,703100,0.0,0.0
2024-04-15,67.05,67.24,64.89,65.31,735400,0.0,0.0
2024-04-16,65.08,65.08,63.45,63.81,1616300,0.0,0.0
2024-04-17,64.33,64.6,62.5,62.53,903000,0.0,0.0
2024-04-18,61.41,62.23,60.96,62.01,1174700,0.0,0.0
2024-04-19,62.25,62.76,61.74,61.92,909600,0.0,0.0
2024-04-22,62.34,63.19,61.62,62.6,829400,0.0,0.0
2024-04-23,63.8,64.37,63.36,63.49,1217200,0.0,0.0
2024-04-24,63.02,63.75,62.41,63.32,984800,0.0,0.0
2024-04-25,63.01,63.11,61.59,62.46,965800,0.0,0.0
2024-04-26,62.63,64.15,62.2,63.86,973800,0.0,0.0
2024-04-29,64.18,66.42,64.07,64.3,1604600,0.0,0.0
2024-04-30,63.63,64.57,62.96,63.01,1329600,0.0,0.0
2024-05-01,70.31,76.44,69.79,73.23,3117200,0.0,0.0
2024-05-02,74.21,76.07,72.85,75.36,2256000,0.0,0.0
2024-05-03,76.64,77.73,75.94,77.04,1509900,0.0,0.0
2024-05-06,77.23,77.47,74.96,75.82,1090400,0.0,0.0
2024-05-07,76.63,77.34,75.61,77.21,1007600,0.0,0.0
2024-05-08,77.28,77.45,76.33,76.8,838300,0.0,0.0
2024-05-09,76.99,79.54,76.37,79.38,816100,0.0,0.0
2024-05-10,79.44,80.91,79.3,80.73,1463800,0.08,0.0
2024-05-13,81.96,82.57,80.37,81.79,1418000,0.0,0.0
2024-05-14,82.23,84.29,81.89,83.97,926900,0.0,0.0
2024-05-15,84.75,85.38,82.82,83.32,1149200,0.0,0.0
2024-05-16,82.97,83.64,82.14,82.66,1389900,0.0,0.0
2024-05-17,82.8,84.43,82.01,83.63,1380000,0.0,0.0
2024-05-20,83.05,84.04,82.2,82.32,1006900,0.0,0.0
2024-05-21,82.24,83.22,80.65,82.5,840100,0.0,0.0
2024-05-22,80.79,83.1,80.11,82.8,696300,0.0,0.0
2024-05-23,82.14,83.78,79.59,80.23,793200,0.0,0.0
2024-05-24,80.66,80.85,79.78,80.61,452600,0.0,0.0
2024-05-28,80.75,80.75,78.87,79.22,795300,0.0,0.0
2024-05-29,78.27,78.53,77.51,78.43,718500,0.0,0.0
2024-05-30,78.05,78.05,75.0,77.08,1222600,0.0,0.0
2024-05-31,77.3,78.65,76.0,77.02,1307000,0.0,0.0
2024-06-03,77.72,79.02,76.94,77.73,863700,0.0,0.0
2024-06-04,77.15,78.41,75.97,76.73,1095100,0.0,0.0
2024-06-05,77.14,79.13,76.42,79.09,930500,0.0,0.0
2024-06-06,78.68,79.76,78.33,78.66,785600,0.0,0.0
2024-06-07,77.97,78.3,76.94,77.46,897300,0.0,0.0
2024-06-10,76.82,77.45,75.73,76.93,722200,0.0,0.0
2024-06-11,76.58,77.13,75.73,76.72,827500,0.0,0.0
2024-06-12,77.99,78.82,76.4,77.28,782500,0.0,0.0
2024-06-13,76.95,77.49,75.71,76.71,529500,0.0,0.0
2024-06-14,76.33,76.85,74.63,75.7,787800,0.0,0.0
2024-06-17,75.32,75.82,74.45,74.65,773000,0.0,0.0
2024-06-18,74.68,75.08,74.17,74.38,1147700,0.0,0.0
2024-06-20,74.09,75.09,73.27,74.37,784200,0.0,0.0
2024-06-21,74.63,75.12,73.35,73.5,1578300,0.0,0.0
2024-06-24,73.8,75.33,73.39,74.33,840800,0.0,0.0
2024-06-25,74.13,74.62,72.69,72.91,631300,0.0,0.0
2024-06-26,72.69,72.99,71.76,71.94,1338200,0.0,0.0
2024-06-27,71.81,72.27,70.83,71.66,1236600,0.0,0.0
2024-06-28,71.89,72.45,70.5,71.49,4737500,0.0,0.0
2024-07-01,71.62,73.21,70.85,71.45,1405500,0.0,0.0
2024-07-02,71.51,72.19,70.8,71.08,884500,0.0,0.0
2024-07-03,71.71,72.55,71.23,71.29,508000,0.0,0.0
2024-07-05,71.32,72.47,70.47,71.28,564500,0.0,0.0
2024-07-08,71.5,72.52,71.22,71.4,841100,0.0,0.0
2024-07-09,71.32,71.8,70.15,71.13,727400,0.0,0.0
2024-07-10,71.65,72.21,71.01,71.91,917300,0.0,0.0
2024-07-11,72.84,76.37,72.21,76.2,1118200,0.0,0.0
2024-07-12,76.56,78.3,75.98,77.14,1323500,0.0,0.0
2024-07-15,77.03,77.71,76.49,77.04,710900,0.0,0.0
2024-07-16,77.42,79.95,76.71,79.65,909300,0.0,0.0
2024-07-17,79.18,80.34,78.11,78.12,649900,0.0,0.0
2024-07-18,77.28,78.43,75.42,75.75,738900,0.0,0.0
2024-07-19,75.76,76.47,74.04,75.3,587500,0.0,0.0
2024-07-22,76.18,77.71,74.63,77.6,631200,0.0,0.0
2024-07-23,77.72,78.0,76.11,76.34,861500,0.0,0.0
2024-07-24,76.41,77.76,75.77,77.44,915200,0.0,0.0
2024-07-25,77.4,79.61,76.87,78.5,883200,0.0,0.0
2024-07-26,79.55,81.14,78.6,80.42,969100,0.0,0.0
2024-07-29,80.71,80.82,78.19,79.55,1270600,0.0,0.0
2024-07-30,79.83,82.16,79.83,81.79,1258500,0.0,0.0
2024-07-31,82.6,83.44,81.33,81.41,1024400,0.0,0.0
2024-08-01,81.74,83.15,80.79,82.17,789900,0.0,0.0
2024-08-02,81.12,81.12,77.76,80.0,857900,0.0,0.0
2024-08-05,81.11,81.11,76.77,77.49,1098700,0.0,0.0
2024-08-06,77.49,80.37,76.89,78.25,1555800,0.0,0.0
2024-08-07,77.35,77.35,69.99,70.8,2594500,0.0,0.0
2024-08-08,71.74,73.52,70.02,73.21,1439300,0.0,0.0
2024-08-09,72.82,73.26,71.32,71.61,829700,0.0,0.0
2024-08-12,71.61,71.98,70.33,71.62,791500,0.0,0.0
2024-08-13,71.49,73.57,71.39,73.29,805200,0.0,0.0
2024-08-14,73.4,75.43,72.33,72.59,1284100,0.0,0.0
2024-08-15,73.45,74.87,72.78,74.75,1015400,0.0,0.0
2024-08-16,74.56,75.18,72.92,74.36,798200,0.0,0.0
2024-08-19,74.44,75.03,73.89,74.91,680400,0.08,0.0
2024-08-20,74.91,75.19,72.22,72.26,943500,0.0,0.0
2024-08-21,72.88,73.14,71.82,72.57,930500,0.0,0.0
2024-08-22,72.81,73.43,71.06,71.27,471500,0.0,0.0
2024-08-23,71.83,73.29,71.06,72.21,530800,0.0,0.0
2024-08-26,72.56,72.56,70.96,71.26,538300,0.0,0.0
2024-08-27,71.26,71.75,70.17,70.95,545800,0.0,0.0
2024-08-28,71.01,71.8,70.72,71.52,713800,0.0,0.0
2024-08-29,71.83,75.34,71.39,74.44,1367200,0.0,0.0
2024-08-30,74.69,74.92,73.43,73.91,842900,0.0,0.0
2024-09-03,73.4,73.98,71.13,71.65,637100,0.0,0.0
2024-09-04,71.6,71.96,70.8,71.04,625200,0.0,0.0
2024-09-05,71.04,72.48,70.73,72.29,743000,0.0,0.0
2024-09-06,72.29,73.9,70.75,71.41,734800,0.0,0.0
2024-09-09,71.89,72.66,71.49,72.01,789700,0.0,0.0
2024-09-10,72.13,74.08,70.92,73.7,954900,0.0,0.0
2024-09-11,73.16,74.1,72.37,73.41,993700,0.0,0.0
2024-09-12,73.18,73.53,71.07,73.12,950400,0.0,0.0
2024-09-13,73.29,74.64,73.17,74.59,401700,0.0,0.0
2024-09-16,75.2,75.43,73.66,74.68,931600,0.0,0.0
2024-09-17,74.96,76.77,74.44,75.2,671200,0.0,0.0
2024-09-18,75.48,77.75,74.98,76.42,834000,0.0,0.0
2024-09-19,78.23,80.86,77.49,80.27,1534000,0.0,0.0
2024-09-20,79.64,79.9,77.29,78.21,1558300,0.0,0.0
2024-09-23,78.98,79.03,76.91,77.12,776600,0.0,0.0
2024-09-24,77.22,79.18,77.02,77.33,846700,0.0,0.0
2024-09-25,78.0,78.0,74.49,74.87,674400,0.0,0.0
2024-09-26,76.82,78.97,75.89,77.97,575400,0.0,0.0
2024-09-27,77.99,80.03,77.93,78.63,690200,0.0,0.0
2024-09-30,78.41,79.93,77.91,79.84,721100,0.0,0.0
2024-10-01,79.84,79.84,76.91,78.08,744200,0.0,0.0
2024-10-02,77.89,78.29,77.23,77.34,714100,0.0,0.0
2024-10-03,76.85,77.33,73.81,73.92,1142900,0.0,0.0
2024-10-04,75.05,75.66,73.97,74.7,703900,0.0,0.0
2024-10-07,74.27,74.28,72.53,73.44,893400,0.0,0.0
2024-10-08,74.14,74.7,73.02,73.66,698800,0.0,0.0
2024-10-09,73.81,74.29,72.94,74.18,459000,0.0,0.0
2024-10-10,73.27,73.99,72.77,72.9,433100,0.0,0.0
2024-10-11,73.12,73.8,72.7,73.28,650600,0.0,0.0
2024-10-14,73.34,73.79,72.08,73.74,886900,0.0,0.0
2024-10-15,73.52,75.09,73.18,73.51,579900,0.0,0.0
2024-10-16,73.89,73.96,71.62,71.72,882000,0.0,0.0
2024-10-17,72.2,72.66,69.85,70.07,930300,0.0,0.0
2024-10-18,70.53,71.24,69.84,71.16,834000,0.0,0.0
2024-10-21,70.7,70.84,69.72,70.28,951300,0.0,0.0
2024-10-22,69.98,70.57,68.82,69.87,864800,0.0,0.0
2024-10-23,69.68,70.2,68.58,69.26,734600,0.0,0.0
2024-10-24,69.5,69.97,68.25,68.29,595600,0.0,0.0
2024-10-25,68.77,69.06,67.99,68.6,681300,0.0,0.0
2024-10-28,69.51,70.34,69.13,70.3,1066900,0.0,0.0
2024-10-29,70.07,70.93,69.75,70.66,1581900,0.0,0.0
2024-10-30,73.92,79.37,73.87,75.94,2663600,0.0,0.0
2024-10-31,75.81,76.34,73.67,73.67,1109800,0.0,0.0
2024-11-01,74.02,76.47,73.99,75.23,984000,0.0,0.0
2024-11-04,75.46,77.2,74.95,75.82,692000,0.0,0.0
2024-11-05,74.83,77.56,73.84,77.53,542200,0.0,0.0
2024-11-06,80.71,80.71,74.75,75.75,1100100,0.0,0.0
2024-11-07,76.6,77.5,75.91,76.33,685300,0.0,0.0
2024-11-08,76.23,76.73,74.94,75.95,649400,0.08,0.0
2024-11-11,75.91,76.48,74.4,74.69,628500,0.0,0.0
2024-11-12,74.62,75.16,73.58,74.41,802000,0.0,0.0
2024-11-13,74.55,76.43,74.26,75.93,1456000,0.0,0.0
2024-11-14,75.16,75.83,72.26,72.54,1211100,0.0,0.0
2024-11-15,72.26,72.47,67.48,67.56,2449000,0.0,0.0
2024-11-18,67.23,67.48,65.98,66.86,1889600,0.0,0.0
2024-11-19,66.75,67.48,66.31,66.37,1568600,0.0,0.0
2024-11-20,66.29,68.91,65.61,68.72,1493400,0.0,0.0
2024-11-21,68.59,71.31,68.41,71.05,1338400,0.0,0.0
2024-11-22,71.09,72.41,70.61,71.27,620600,0.0,0.0
2024-11-25,72.05,75.0,71.9,74.38,1165800,0.0,0.0
2024-11-26,73.8,75.12,72.72,74.87,995000,0.0,0.0
2024-11-27,75.26,76.19,74.11,75.37,557000,0.0,0.0
2024-11-29,75.33,75.87,74.51,75.36,464400,0.0,0.0
2024-12-02,75.02,76.26,74.26,76.01,922600,0.0,0.0
2024-12-03,75.52,75.84,74.37,75.05,595600,0.0,0.0
2024-12-04,75.05,76.8,73.68,75.88,571800,0.0,0.0
2024-12-05,75.88,76.59,73.8,73.88,722100,0.0,0.0
2024-12-06,74.65,75.62,73.98,74.51,497000,0.0,0.0
2024-12-09,74.75,77.5,74.75,77.4,773900,0.0,0.0
2024-12-10,77.88,78.26,76.23,77.12,966600,0.0,0.0
2024-12-11,77.88,78.41,76.72,76.8,695800,0.0,0.0
2024-12-12,76.58,77.58,75.72,76.68,652800,0.0,0.0
2024-12-13,76.58,76.58,74.41,75.69,487400,0.0,0.0
2024-12-16,75.91,76.91,75.09,76.16,560800,0.0,0.0
2024-12-17,76.0,77.62,75.01,75.26,620600,0.0,0.0
2024-12-18,75.45,75.94,71.22,71.41,765600,0.0,0.0
2024-12-19,71.47,72.08,69.48,71.38,1051800,0.0,0.0
2024-12-20,71.25,74.26,71.25,73.16,2221200,0.0,0.0
2024-12-23,72.48,73.12,71.26,72.73,618800,0.0,0.0
