,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08,353.17,353.27,346.3,350.5,731500,0.0,0.0
2023-05-09,348.0,348.0,337.72,339.0,1035300,0.0,0.0
2023-05-10,341.44,341.44,334.64,339.94,619700,0.0,0.0
2023-05-11,338.47,342.08,336.82,341.7,664300,0.0,0.0
2023-05-12,341.1,341.98,334.19,338.08,779300,0.0,0.0
2023-05-15,338.08,343.29,337.32,343.23,902100,0.0,0.0
2023-05-16,342.76,344.1,335.22,335.33,999800,0.0,0.0
2023-05-17,337.04,340.94,333.67,338.54,990600,0.0,0.0
2023-05-18,337.85,344.52,333.85,343.6,1013500,0.0,0.0
2023-05-19,345.48,346.67,339.55,340.39,983500,0.0,0.0
2023-05-22,343.1,344.76,340.7,341.48,960800,0.0,0.0
2023-05-23,339.39,343.0,336.35,336.44,724900,0.0,0.0
2023-05-24,335.88,336.27,330.39,331.23,1128700,0.0,0.0
2023-05-25,327.39,334.17,319.61,319.66,1509900,0.0,0.0
2023-05-26,319.66,330.92,315.01,330.25,1428200,0.0,0.0
2023-05-30,332.0,336.64,329.52,333.33,1035100,0.0,0.0
2023-05-31,333.42,333.61,325.51,326.14,2019400,0.0,0.0
2023-06-01,328.14,330.32,319.07,328.01,961100,0.0,0.0
2023-06-02,326.47,334.92,324.2,329.32,1066300,0.0,0.0
2023-06-05,332.44,336.11,330.38,334.91,872700,0.0,0.0
2023-06-06,335.19,336.29,325.26,329.0,940300,0.0,0.0
2023-06-07,329.67,337.45,328.57,336.7,1132800,0.0,0.0
2023-06-08,336.17,337.86,329.98,336.17,757500,0.0,0.0
2023-06-09,334.57,334.57,325.58,328.48,814100,0.0,0.0
2023-06-12,329.72,337.5,328.54,335.29,943200,0.0,0.0
2023-06-13,337.32,340.54,334.39,335.26,852900,0.0,0.0
2023-06-14,337.79,341.35,334.44,335.25,1287900,0.0,0.0
2023-06-15,334.3,345.41,332.26,342.85,1071000,0.0,0.0
2023-06-16,343.7,344.98,340.91,341.23,1721500,0.0,0.0
2023-06-20,338.85,339.2,328.52,331.85,1314000,0.0,0.0
2023-06-21,330.7,333.67,327.01,328.77,803900,0.0,0.0
2023-06-22,330.17,330.17,324.69,325.91,784300,0.0,0.0
2023-06-23,323.23,328.88,322.25,326.27,907200,0.0,0.0
2023-06-26,328.11,338.25,327.01,336.88,1227700,0.0,0.0
2023-06-27,339.22,357.11,337.79,353.83,2755800,0.0,0.0
2023-06-28,354.0,360.92,352.47,359.39,1560000,0.0,0.0
2023-06-29,359.0,363.41,358.89,362.67,1080700,0.0,0.0
2023-06-30,365.35,369.77,364.08,367.36,1127400,0.0,0.0
2023-07-03,366.23,369.82,364.48,368.2,554800,0.0,0.0
2023-07-05,367.0,375.47,362.19,367.64,1192100,0.0,0.0
2023-07-06,362.38,372.04,362.13,371.76,878000,0.0,0.0
2023-07-07,369.04,378.33,369.04,371.94,772500,0.0,0.0
2023-07-10,373.85,382.02,370.85,372.54,1188500,0.0,0.0
2023-07-11,374.25,382.95,372.79,380.23,1011600,0.0,0.0
2023-07-12,380.94,387.63,380.94,382.72,914800,0.0,0.0
2023-07-13,382.69,384.82,379.82,383.61,676900,0.0,0.0
2023-07-14,379.01,381.7,374.85,375.47,1054100,0.0,0.0
2023-07-17,373.85,377.45,370.08,374.8,1671700,0.0,0.0
2023-07-18,374.23,388.39,373.04,387.05,1164900,0.0,0.0
2023-07-19,387.79,394.17,387.07,388.57,2311700,0.0,0.0
2023-07-20,388.57,397.77,388.57,395.45,1570700,0.0,0.0
2023-07-21,396.39,401.04,393.26,394.47,3229100,0.0,0.0
2023-07-24,396.32,403.94,393.83,399.42,1506600,0.0,0.0
2023-07-25,399.38,404.88,397.88,398.7,982200,0.0,0.0
2023-07-26,399.97,403.04,391.2,394.57,1138700,0.0,0.0
2023-07-27,400.14,409.61,399.95,400.98,1951900,0.0,0.0
2023-07-28,399.95,411.88,388.42,396.79,2002100,0.0,0.0
2023-07-31,399.32,405.67,399.04,405.19,1463200,0.0,0.0
2023-08-01,404.26,414.85,401.32,411.23,1677300,0.0,0.0
2023-08-02,416.66,423.72,415.0,419.07,1616500,0.0,0.0
2023-08-03,419.07,429.22,416.64,422.77,1001100,0.0,0.0
2023-08-04,423.97,425.07,417.64,418.85,930400,0.0,0.0
2023-08-07,419.54,423.05,415.48,419.42,717500,0.0,0.0
2023-08-08,417.82,421.95,416.35,419.77,846200,0.0,0.0
2023-08-09,419.7,423.79,418.57,419.95,622100,0.0,0.0
2023-08-10,424.97,429.92,423.79,428.29,1300000,0.0,0.0
2023-08-11,425.54,430.38,424.7,427.94,872900,0.0,0.0
2023-08-14,428.92,429.98,424.29,427.27,1082200,0.0,0.0
2023-08-15,425.66,429.45,424.05,428.07,1263400,0.0,0.0
2023-08-16,427.89,431.32,425.47,426.76,1371600,0.0,0.0
2023-08-17,428.3,431.36,424.5,424.82,1371200,0.0,0.0
2023-08-18,424.45,426.69,418.89,420.47,1403500,0.0,0.0
2023-08-21,418.14,424.47,416.76,420.07,1144800,0.0,0.0
2023-08-22,419.79,423.04,411.7,413.38,1470700,0.0,0.0
2023-08-23,416.3,417.51,411.54,415.27,1040700,0.0,0.0
2023-08-24,415.3,419.67,411.35,411.98,1116700,0.0,0.0
2023-08-25,413.0,418.57,413.0,416.77,939300,0.0,0.0
2023-08-28,418.77,432.23,417.7,432.0,1213900,0.0,0.0
2023-08-29,432.0,452.25,432.0,451.1,1636400,0.0,0.0
2023-08-30,451.1,451.69,438.48,439.51,1510600,0.0,0.0
2023-08-31,439.5,441.97,435.88,438.11,936900,0.0,0.0
2023-09-01,423.2,433.26,420.0,422.32,1580500,0.0,0.0
2023-09-05,422.32,422.32,408.32,408.98,1905600,0.0,0.0
2023-09-06,408.04,423.3,407.57,419.98,1144800,0.0,0.0
2023-09-07,419.48,422.26,413.91,416.98,916400,0.0,0.0
2023-09-08,416.47,423.17,416.39,422.42,661600,0.0,0.0
2023-09-11,424.36,439.54,423.82,435.83,2010300,0.0,0.0
2023-09-12,434.97,441.05,434.82,436.6,1026700,0.0,0.0
2023-09-13,438.41,439.57,427.64,439.39,930800,0.0,0.0
2023-09-14,442.01,450.2,436.76,449.36,1016800,0.0,0.0
2023-09-15,449.66,452.42,445.3,447.95,2066300,0.0,0.0
2023-09-18,451.45,456.89,450.17,455.73,1969900,0.0,0.0
2023-09-19,450.01,457.66,444.8,449.67,949700,0.0,0.0
2023-09-20,450.11,454.83,448.16,448.17,731600,0.0,0.0
2023-09-21,449.14,451.98,446.29,446.82,1004400,0.0,0.0
2023-09-22,454.22,456.92,444.73,445.2,704400,0.0,0.0
2023-09-25,441.76,444.41,435.57,440.01,1006900,0.0,0.0
2023-09-26,429.89,437.66,426.01,428.72,983600,0.0,0.0
2023-09-27,428.73,435.17,428.19,433.42,1062600,0.0,0.0
2023-09-28,433.42,445.39,432.17,444.48,796700,0.0,0.0
2023-09-29,446.6,447.42,437.04,439.82,921400,0.0,0.0
2023-10-02,440.13,446.02,435.0,438.5,976300,0.0,0.0
2023-10-03,435.26,440.41,430.39,432.17,865600,0.0,0.0
2023-10-04,432.51,436.7,429.11,432.83,783800,0.0,0.0
2023-10-05,433.29,434.57,428.33,431.77,678600,0.0,0.0
2023-10-06,428.69,435.64,425.42,431.16,1453900,0.0,0.0
2023-10-09,429.17,444.19,429.17,442.42,623100,0.0,0.0
2023-10-10,441.6,445.67,438.63,444.72,727100,0.0,0.0
2023-10-11,446.19,450.1,444.64,449.82,650600,0.0,0.0
2023-10-12,450.86,451.91,445.38,447.67,706300,0.0,0.0
2023-10-13,449.76,451.89,445.33,449.26,752600,0.0,0.0
2023-10-16,454.73,458.29,453.92,454.45,686400,0.0,0.0
2023-10-17,452.52,457.72,447.95,452.67,1058700,0.0,0.0
2023-10-18,453.29,454.86,448.01,448.32,557300,0.0,0.0
2023-10-19,449.69,449.69,435.82,435.86,808500,0.0,0.0
2023-10-20,436.98,439.1,429.1,429.64,997300,0.0,0.0
2023-10-23,431.1,435.5,421.48,430.26,785500,0.0,0.0
2023-10-24,431.89,435.01,428.61,431.17,875100,0.0,0.0
2023-10-25,426.64,430.57,420.89,423.73,994700,0.0,0.0
2023-10-26,404.7,416.6,397.73,411.7,1622600,0.0,0.0
2023-10-27,373.01,395.54,369.07,372.0,3721200,0.0,0.0
2023-10-30,370.35,394.6,370.35,389.79,2161000,0.0,0.0
2023-10-31,391.27,405.47,390.33,402.79,1456200,0.0,0.0
2023-11-01,402.85,411.73,400.92,406.51,1059200,0.0,0.0
2023-11-02,410.82,414.57,407.92,412.61,853500,0.0,0.0
2023-11-03,416.6,424.86,415.1,420.1,809000,0.0,0.0
2023-11-06,422.36,422.92,413.1,415.7,783500,0.0,0.0
2023-11-07,415.16,416.85,412.36,412.98,688400,0.0,0.0
2023-11-08,413.26,416.8,410.35,413.48,1251000,0.0,0.0
2023-11-09,415.47,415.7,403.73,404.45,703900,0.0,0.0
2023-11-10,406.26,409.85,401.97,409.8,842400,0.0,0.0
2023-11-13,407.82,409.48,403.85,406.41,558100,0.0,0.0
2023-11-14,416.92,420.89,411.82,414.83,893000,0.0,0.0
2023-11-15,414.82,419.05,413.27,417.6,621100,0.0,0.0
2023-11-16,420.32,421.16,408.79,412.85,747400,0.0,0.0
2023-11-17,413.89,417.29,406.36,407.7,1033000,0.0,0.0
2023-11-20,407.27,413.75,403.0,413.05,1187200,0.0,0.0
2023-11-21,410.79,410.79,395.32,402.45,1087800,0.0,0.0
2023-11-22,404.44,410.0,403.04,405.27,719800,0.0,0.0
2023-11-24,406.23,407.45,405.22,405.92,242700,0.0,0.0
2023-11-27,404.01,405.02,396.17,396.83,1162600,0.0,0.0
2023-11-28,394.73,404.7,392.95,401.29,950700,0.0,0.0
2023-11-29,403.82,404.23,395.97,398.89,566800,0.0,0.0
2023-11-30,399.23,400.76,394.17,400.13,1096900,0.0,0.0
2023-12-01,400.13,403.29,396.16,401.86,920800,0.0,0.0
2023-12-04,400.64,407.76,397.1,399.14,907500,0.0,0.0
2023-12-05,397.39,397.39,359.01,364.39,3513500,0.0,0.0
2023-12-06,365.5,372.0,360.01,361.98,1385000,0.0,0.0
2023-12-07,361.77,372.0,358.48,368.66,1136000,0.0,0.0
2023-12-08,364.04,370.83,363.47,367.54,870600,0.0,0.0
2023-12-11,372.58,379.98,370.91,374.63,1185300,0.0,0.0
2023-12-12,375.7,378.29,366.61,367.05,968800,0.0,0.0
2023-12-13,367.1,381.16,364.39,379.35,1171700,0.0,0.0
2023-12-14,385.07,395.01,380.82,383.91,1202800,0.0,0.0
2023-12-15,385.75,387.32,375.6,379.92,2262400,0.0,0.0
2023-12-18,381.57,384.76,379.47,383.89,930400,0.0,0.0
2023-12-19,384.13,387.25,382.66,386.35,836300,0.0,0.0
2023-12-20,386.91,391.27,381.0,381.22,700100,0.0,0.0
2023-12-21,383.72,386.88,381.98,383.51,664500,0.0,0.0
2023-12-22,383.07,387.45,378.52,382.08,424600,0.0,0.0
2023-12-26,381.55,391.26,379.44,389.5,590200,0.0,0.0
2023-12-27,389.5,393.2,386.13,391.54,575200,0.0,0.0
2023-12-28,392.66,400.07,391.82,392.39,430700,0.0,0.0
2023-12-29,390.72,393.98,387.47,388.67,746000,0.0,0.0
2024-01-02,386.83,393.5,385.05,391.51,948100,0.0,0.0
2024-01-03,391.66,392.82,384.92,386.67,771800,0.0,0.0
2024-01-04,385.57,386.04,372.47,375.75,1296300,0.0,0.0
2024-01-05,375.04,380.7,372.04,372.2,998300,0.0,0.0
2024-01-08,372.83,379.17,370.17,378.86,962200,0.0,0.0
2024-01-09,373.88,374.97,364.1,368.6,1592200,0.0,0.0
2024-01-10,367.92,370.3,364.98,367.0,957700,0.0,0.0
2024-01-11,368.23,368.23,361.5,367.61,910000,0.0,0.0
2024-01-12,369.08,369.57,364.19,364.89,988900,0.0,0.0
2024-01-16,362.67,368.54,357.41,368.33,869600,0.0,0.0
2024-01-17,362.45,367.39,358.07,359.23,936900,0.0,0.0
2024-01-18,358.57,367.48,358.57,364.54,1032700,0.0,0.0
2024-01-19,364.17,372.2,360.88,371.1,1043500,0.0,0.0
2024-01-22,371.1,377.79,370.35,373.14,1016000,0.0,0.0
2024-01-23,377.5,381.57,372.95,378.64,1020700,0.0,0.0
2024-01-24,382.39,383.98,367.75,371.39,2227200,0.0,0.0
2024-01-25,371.07,371.95,360.82,369.07,2066600,0.0,0.0
2024-01-26,371.67,380.19,370.55,377.07,1041100,0.0,0.0
2024-01-29,374.97,381.2,370.76,380.82,1154300,0.0,0.0
2024-01-30,377.54,380.39,376.82,376.98,870200,0.0,0.0
2024-01-31,378.6,379.36,369.95,370.7,1334400,0.0,0.0
2024-02-01,376.14,383.3,372.0,382.33,2349800,0.0,0.0
2024-02-02,344.98,345.01,316.52,319.2,4971900,0.0,0.0
2024-02-05,316.1,317.38,303.3,303.64,2920900,0.0,0.0
2024-02-06,303.14,303.92,288.83,290.27,4085600,0.0,0.0
2024-02-07,290.0,290.3,282.54,283.67,4253500,0.0,0.0
2024-02-08,287.64,288.3,279.64,282.6,2778200,0.0,0.0
2024-02-09,286.45,293.39,285.01,291.14,2083500,0.0,0.0
2024-02-12,289.85,302.02,289.85,297.91,2054900,0.0,0.0
2024-02-13,291.54,295.29,290.6,292.64,2610500,0.0,0.0
2024-02-14,294.23,294.79,286.54,287.27,1258300,0.0,0.0
2024-02-15,288.0,296.7,287.91,294.14,1276200,0.0,0.0
2024-02-16,295.39,295.39,291.01,293.0,2053100,0.0,0.0
2024-02-20,291.7,297.51,289.11,295.13,2029500,0.0,0.0
2024-02-21,294.42,294.79,286.88,287.29,1236800,0.0,0.0
2024-02-22,287.85,297.27,284.92,297.0,2380900,0.0,0.0
2024-02-23,295.13,302.0,294.14,299.42,1475100,0.0,0.0
2024-02-26,298.64,306.76,288.13,292.64,4509000,0.0,0.0
2024-02-27,295.45,296.41,288.91,290.0,1496700,0.0,0.0
2024-02-28,287.22,290.45,286.95,288.33,1147100,0.0,0.0
2024-02-29,291.98,294.07,291.32,293.92,1741100,0.0,0.0
2024-03-01,290.92,296.32,289.82,293.16,1376600,0.0,0.0
2024-03-04,292.02,292.32,276.69,279.05,1743600,0.0,0.0
2024-03-05,277.5,285.14,276.48,280.85,1227100,0.0,0.0
2024-03-06,282.75,282.75,270.41,276.32,1779400,0.0,0.0
2024-03-07,276.0,282.1,275.26,282.0,2296500,0.0,0.0
2024-03-08,281.67,285.0,279.26,283.77,1057900,0.0,0.0
2024-03-11,283.26,299.19,281.25,298.25,2017500,0.0,0.0
2024-03-12,298.75,300.02,291.73,294.7,1621800,0.0,0.0
2024-03-13,294.7,300.02,294.08,298.39,1056200,0.0,0.0
2024-03-14,296.8,298.38,292.79,297.0,1476000,0.0,0.0
2024-03-15,297.3,301.63,290.6,290.64,2742400,0.0,0.0
2024-03-18,296.13,301.8,291.47,296.17,1126400,0.0,0.0
2024-03-19,295.3,300.07,293.08,298.57,1769300,0.0,0.0
2024-03-20,296.2,297.51,290.29,295.29,1971100,0.0,0.0
2024-03-21,294.64,295.91,292.5,294.6,1191600,0.0,0.0
2024-03-22,295.2,296.25,290.45,290.6,1084300,0.0,0.0
2024-03-25,290.36,293.8,288.7,290.6,1194100,0.0,0.0
2024-03-26,291.19,291.83,287.64,287.89,1144400,0.0,0.0
2024-03-27,289.36,294.16,288.19,293.51,1229500,0.0,0.0
2024-03-28,291.58,293.45,286.67,290.63,1254300,0.0,0.0
2024-04-01,290.33,290.33,280.01,284.14,1362800,0.0,0.0
2024-04-02,284.0,284.0,275.82,278.01,1075500,0.0,0.0
2024-04-03,278.47,278.92,273.1,275.69,1034600,0.0,0.0
2024-04-04,276.52,281.32,269.73,271.23,1540500,0.0,0.0
2024-04-05,269.17,271.89,264.92,267.48,1725300,0.0,0.0
2024-04-08,266.17,274.22,264.39,273.04,1326400,0.0,0.0
2024-04-09,270.14,275.6,269.0,271.45,1217200,0.0,0.0
2024-04-10,266.04,268.02,258.55,262.85,1437000,0.0,0.0
2024-04-11,264.98,268.1,261.17,266.52,1149900,0.0,0.0
2024-04-12,263.6,264.82,259.6,260.5,1048500,0.0,0.0
2024-04-15,261.89,264.23,255.38,256.89,1265100,0.0,0.0
2024-04-16,256.01,258.77,254.3,257.57,1095700,0.0,0.0
2024-04-17,260.25,265.26,257.61,258.02,997500,0.0,0.0
2024-04-18,258.57,261.1,255.69,259.91,855900,0.0,0.0
2024-04-19,260.01,265.7,259.7,265.2,1160300,0.0,0.0
2024-04-22,267.55,267.95,259.52,265.07,1171100,0.0,0.0
2024-04-23,265.95,271.5,265.6,266.3,967100,0.0,0.0
2024-04-24,262.0,264.82,260.48,264.7,1132800,0.0,0.0
2024-04-25,258.89,262.98,255.77,259.1,2172700,0.0,0.0
2024-04-26,238.96,256.98,236.08,254.61,2600100,0.0,0.0
2024-04-29,255.63,262.3,255.08,259.76,1206700,0.0,0.0
2024-04-30,258.3,259.45,252.92,255.94,1601000,0.0,0.0
2024-05-01,255.88,263.23,253.91,259.7,1270400,0.0,0.0
2024-05-02,262.89,263.5,260.02,262.0,770900,0.0,0.0
2024-05-03,264.23,269.76,264.23,265.92,865800,0.0,0.0
2024-05-06,267.14,273.67,265.82,271.47,1242600,0.0,0.0
2024-05-07,271.47,275.7,267.91,268.0,1219100,0.0,0.0
2024-05-08,267.39,284.69,265.76,272.77,3248400,0.0,0.0
2024-05-09,274.13,277.35,261.76,263.92,1681400,0.0,0.0
2024-05-10,264.04,277.48,262.01,275.54,1778300,0.0,0.0
2024-05-13,277.42,281.69,273.88,274.64,918600,0.0,0.0
2024-05-14,280.92,283.44,274.82,278.13,1155700,0.0,0.0
2024-05-15,280.75,280.8,271.38,271.76,959700,0.0,0.0
2024-05-16,273.0,277.92,271.36,277.54,778000,0.0,0.0
2024-05-17,277.98,279.79,272.77,273.01,751700,0.0,0.0
2024-05-20,273.0,275.33,269.82,274.83,686300,0.0,0.0
2024-05-21,274.32,277.39,273.45,275.1,807800,0.0,0.0
2024-05-22,274.45,274.79,266.54,271.08,1569600,0.0,0.0
2024-05-23,270.5,270.7,266.05,268.41,1081600,0.0,0.0
2024-05-24,268.55,271.86,267.88,271.45,670000,0.0,0.0
2024-05-28,269.07,272.73,269.07,271.42,773900,0.0,0.0
2024-05-29,269.19,271.51,268.14,271.35,804100,0.0,0.0
2024-05-30,272.17,276.51,270.85,276.1,812700,0.0,0.0
2024-05-31,277.82,287.95,274.47,287.11,2230700,0.0,0.0
2024-06-03,287.25,289.61,282.51,286.22,751900,0.0,0.0
2024-06-04,284.51,285.35,280.17,280.6,699800,0.0,0.0
2024-06-05,281.29,281.41,276.08,278.1,740800,0.0,0.0
2024-06-06,277.52,286.36,277.52,279.35,783100,0.0,0.0
2024-06-07,276.76,280.76,275.77,276.82,945500,0.0,0.0
2024-06-10,275.35,276.61,272.6,276.07,889300,0.0,0.0
2024-06-11,273.85,278.45,273.32,276.82,792700,0.0,0.0
2024-06-12,281.23,285.14,272.73,275.05,1095300,0.0,0.0
2024-06-13,274.0,274.98,273.04,274.17,592200,0.0,0.0
2024-06-14,272.67,276.85,272.48,276.26,920700,0.0,0.0
2024-06-17,275.0,286.26,273.57,285.95,1326500,0.0,0.0
2024-06-18,284.52,292.54,277.39,277.61,1063400,0.0,0.0
2024-06-20,277.94,285.5,277.1,284.0,979200,0.0,0.0
2024-06-21,286.94,292.67,285.79,290.35,2057200,0.0,0.0
2024-06-24,288.92,293.01,284.92,285.85,1762500,0.0,0.0
2024-06-25,284.14,291.29,282.17,290.79,1467900,0.0,0.0
2024-06-26,288.67,292.61,288.23,291.58,804800,0.0,0.0
2024-06-27,291.58,297.42,288.64,294.1,931500,0.0,0.0
2024-06-28,296.22,306.45,295.05,298.95,4560600,0.0,0.0
2024-07-01,292.79,297.89,290.26,296.01,1084300,0.0,0.0
2024-07-02,296.29,303.72,294.14,303.5,1156500,0.0,0.0
2024-07-03,301.83,303.5,298.13,301.25,564100,0.0,0.0
2024-07-05,301.89,304.0,300.5,301.79,852500,0.0,0.0
2024-07-08,301.75,302.36,286.66,290.55,1249000,0.0,0.0
2024-07-09,288.51,297.39,287.19,293.91,863200,0.0,0.0
2024-07-10,294.2,296.76,287.63,293.95,1280400,0.0,0.0
2024-07-11,295.25,304.7,294.39,304.14,1517700,0.0,0.0
2024-07-12,306.75,312.61,303.76,311.04,1138400,0.0,0.0
2024-07-15,312.7,325.51,310.48,324.58,1842800,0.0,0.0
2024-07-16,324.58,328.41,319.26,327.42,1516700,0.0,0.0
2024-07-17,324.67,333.75,323.8,330.29,1469300,0.0,0.0
2024-07-18,329.0,335.6,321.55,321.63,1303900,0.0,0.0
2024-07-19,321.48,322.86,316.22,320.3,1113300,0.0,0.0
2024-07-22,318.7,319.42,306.35,312.97,1768200,0.0,0.0
2024-07-23,314.64,323.89,304.76,320.04,1964600,0.0,0.0
2024-07-24,320.83,320.83,310.23,312.66,1988600,0.0,0.0
2024-07-25,317.76,323.89,314.0,315.23,1554300,0.0,0.0
2024-07-26,357.73,378.01,355.0,367.61,4962600,0.0,0.0
2024-07-29,366.51,381.95,365.17,377.35,2051300,0.0,0.0
2024-07-30,377.85,385.14,372.79,383.07,1584500,0.0,0.0
2024-07-31,382.73,386.27,375.64,379.72,1381400,0.0,0.0
2024-08-01,381.14,382.5,373.26,376.97,1091000,0.0,0.0
2024-08-02,377.33,379.29,368.48,373.16,1338500,0.0,0.0
2024-08-05,365.45,373.16,360.67,363.5,1329800,0.0,0.0
2024-08-06,360.75,368.64,356.2,356.77,1356900,0.0,0.0
2024-08-07,358.2,366.73,353.75,353.94,1327200,0.0,0.0
2024-08-08,354.04,364.14,352.67,363.94,917900,0.0,0.0
2024-08-09,361.76,367.3,357.97,364.41,788000,0.0,0.0
2024-08-12,364.41,365.48,350.02,350.76,976300,0.0,0.0
2024-08-13,354.35,358.95,351.86,357.0,590500,0.0,0.0
2024-08-14,353.97,357.25,350.54,351.22,698300,0.0,0.0
2024-08-15,352.92,355.82,349.14,352.01,651500,0.0,0.0
2024-08-16,353.17,356.54,351.17,353.3,658600,0.0,0.0
2024-08-19,355.45,359.92,353.35,355.05,830000,0.0,0.0
2024-08-20,353.01,354.51,346.1,347.32,748500,0.0,0.0
2024-08-21,347.76,348.82,344.39,345.19,752700,0.0,0.0
2024-08-22,345.35,345.66,336.01,340.32,911700,0.0,0.0
2024-08-23,345.82,350.51,340.67,348.73,615400,0.0,0.0
2024-08-26,349.22,357.2,349.22,355.36,757100,0.0,0.0
2024-08-27,356.1,363.26,355.26,360.76,1037900,0.0,0.0
2024-08-28,359.67,362.16,354.04,355.79,591200,0.0,0.0
2024-08-29,358.23,358.23,350.73,351.52,847200,0.0,0.0
2024-08-30,354.72,354.72,344.94,347.54,1030700,0.0,0.0
2024-09-03,345.52,349.72,342.82,346.42,1328100,0.0,0.0
2024-09-04,348.51,355.51,329.33,331.64,1767500,0.0,0.0
2024-09-05,334.26,334.26,323.2,330.77,1533600,0.0,0.0
2024-09-06,331.41,337.95,324.35,327.42,1208400,0.0,0.0
2024-09-09,327.13,330.14,323.2,324.83,756700,0.0,0.0
2024-09-10,327.14,327.14,318.69,323.39,746600,0.0,0.0
2024-09-11,325.57,329.14,315.23,327.42,1242400,0.0,0.0
2024-09-12,329.6,339.19,327.64,339.02,1068400,0.0,0.0
2024-09-13,340.54,345.91,337.02,340.17,774400,0.0,0.0
2024-09-16,341.36,346.8,339.05,343.36,577700,0.0,0.0
2024-09-17,344.55,347.2,336.54,339.35,645200,0.0,0.0
2024-09-18,339.5,346.41,332.6,339.64,1118300,0.0,0.0
2024-09-19,341.13,346.83,330.89,331.33,1692500,0.0,0.0
2024-09-20,332.86,336.98,327.64,330.39,2577600,0.0,0.0
2024-09-23,331.98,334.07,330.08,331.61,1826600,0.0,0.0
2024-09-24,328.76,331.19,319.82,323.35,4190400,0.0,0.0
2024-09-25,322.35,325.0,313.6,314.48,2110800,0.0,0.0
2024-09-26,317.51,320.04,314.89,317.01,1586700,0.0,0.0
2024-09-27,319.67,334.2,318.02,326.22,1314300,0.0,0.0
2024-09-30,320.72,328.33,319.67,324.07,1192200,0.0,0.0
2024-10-01,323.44,331.35,319.64,328.95,1679500,0.0,0.0
2024-10-02,328.97,334.92,328.17,329.23,1397700,0.0,0.0
2024-10-03,325.51,326.04,319.67,322.39,896800,0.0,0.0
2024-10-04,326.41,327.35,322.77,326.32,1062000,0.0,0.0
2024-10-07,325.2,328.2,321.14,324.57,821400,0.0,0.0
2024-10-08,325.6,327.8,321.88,327.29,717500,0.0,0.0
2024-10-09,326.79,334.32,324.51,334.01,681300,0.0,0.0
2024-10-10,334.01,338.79,328.58,328.77,813600,0.0,0.0
2024-10-11,329.42,331.79,325.73,326.04,495900,0.0,0.0
2024-10-14,326.48,333.26,323.72,331.79,593100,0.0,0.0
2024-10-15,330.55,338.48,328.82,331.94,775600,0.0,0.0
2024-10-16,331.42,336.2,330.11,330.22,607700,0.0,0.0
2024-10-17,332.26,332.26,324.51,327.52,780400,0.0,0.0
2024-10-18,328.04,329.52,324.2,325.6,931900,0.0,0.0
2024-10-21,325.17,325.67,315.0,315.41,1018700,0.0,0.0
2024-10-22,317.27,335.0,316.45,329.82,1529700,0.0,0.0
2024-10-23,328.17,334.19,326.98,332.22,1112500,0.0,0.0
2024-10-24,333.82,336.67,330.23,332.01,657500,0.0,0.0
2024-10-25,336.92,338.02,332.51,336.0,905400,0.0,0.0
2024-10-28,336.41,339.5,329.29,329.67,852200,0.0,0.0
2024-10-29,328.45,330.01,325.27,327.26,1244000,0.0,0.0
2024-10-30,325.0,334.29,324.94,331.29,1076600,0.0,0.0
2024-10-31,343.98,351.35,326.19,327.6,2175400,0.0,0.0
2024-11-01,360.6,382.45,356.77,366.48,4442300,0.0,0.0
2024-11-04,377.0,381.61,367.16,375.82,2195900,0.0,0.0
2024-11-05,377.44,386.17,374.55,382.38,1587000,0.0,0.0
2024-11-06,392.07,413.79,392.07,408.01,2412000,0.0,0.0
2024-11-07,405.45,405.51,389.01,393.04,1715600,0.0,0.0
2024-11-08,395.27,397.04,391.89,393.7,1143100,0.0,0.0
2024-11-11,393.04,401.23,393.0,396.04,805200,0.0,0.0
2024-11-12,395.7,397.51,389.29,392.0,1700300,0.0,0.0
2024-11-13,409.51,415.26,396.97,406.22,2859400,0.0,0.0
2024-11-14,402.6,407.6,392.05,394.25,1934900,0.0,0.0
2024-11-15,394.7,396.26,387.82,389.57,1027700,0.0,0.0
2024-11-18,386.29,391.32,384.67,385.01,859900,0.0,0.0
2024-11-19,380.0,389.48,379.22,384.83,897200,0.0,0.0
2024-11-20,386.16,389.94,383.95,389.11,805600,0.0,0.0
2024-11-21,388.51,389.94,383.05,383.83,960600,0.0,0.0
2024-11-22,385.32,391.98,383.14,388.26,1080200,0.0,0.0
2024-11-25,389.67,391.01,382.5,384.47,1110800,0.0,0.0
2024-11-26,388.0,394.38,382.73,390.29,1155000,0.0,0.0
2024-11-27,394.01,396.26,389.3,389.8,870200,0.0,0.0
2024-11-29,390.94,397.26,389.95,396.97,553500,0.0,0.0
2024-12-02,395.95,397.73,391.8,394.42,1194200,0.0,0.0
2024-12-03,394.86,398.79,393.1,397.6,1191600,0.0,0.0
2024-12-04,399.2,404.25,397.42,402.11,1389900,0.0,0.0
2024-12-05,400.0,404.86,396.04,404.14,746800,0.0,0.0
2024-12-06,405.95,407.6,400.94,403.05,825700,0.0,0.0
2024-12-09,400.76,400.76,365.86,365.95,1957100,0.0,0.0
2024-12-10,368.79,396.23,366.52,377.95,1738200,0.0,0.0
2024-12-11,378.0,380.2,372.64,378.48,1142100,0.0,0.0
2024-12-12,385.57,390.29,382.29,388.45,805400,0.0,0.0
