,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09,119.69,121.19,119.19,120.63,871600,0.0,0.0
2024-12-10,120.8,121.86,119.65,121.09,820900,0.0,0.0
2024-12-11,122.8,122.9,120.33,120.4,1023400,0.0,0.0
2024-12-12,120.3,120.59,118.83,119.75,1119900,0.0,0.0
2024-12-13,119.43,119.87,118.19,118.51,858500,0.0,0.0
2024-12-16,118.25,118.81,117.76,117.77,938100,0.0,0.0
2024-12-17,116.83,117.9,115.84,115.91,1240100,0.0,0.0
2024-12-18,115.83,116.59,114.31,114.33,1033900,0.0,0.0
2024-12-19,114.26,114.94,112.48,112.73,1272200,0.0,0.0
2024-12-20,112.19,113.36,111.05,111.48,2367000,0.0,0.0
2024-12-23,111.0,111.36,109.94,110.5,912900,0.0,0.0
2024-12-24,110.51,111.23,110.02,111.19,289000,0.0,0.0
2024-12-26,110.65,111.98,110.51,111.26,693300,0.0,0.0
2024-12-27,110.59,112.06,110.59,111.41,774500,0.0,0.0
2024-12-30,111.01,111.34,109.43,110.8,860800,0.0,0.0
2024-12-31,111.3,112.08,110.48,110.76,705300,0.0,0.0
2025-01-02,110.93,111.65,109.58,110.01,902500,0.0,0.0
2025-01-03,110.19,111.62,109.62,111.27,670800,0.0,0.0
2025-01-06,111.56,113.88,110.68,111.11,1078300,0.0,0.0
2025-01-07,112.11,112.98,110.75,111.4,944200,0.0,0.0
2025-01-08,111.72,112.94,110.29,112.88,986500,0.0,0.0
2025-01-10,112.0,112.79,108.36,109.08,2136500,0.0,0.0
2025-01-13,109.55,111.47,109.01,110.58,1219400,0.0,0.0
2025-01-14,111.0,112.26,110.8,111.23,943600,0.0,0.0
2025-01-15,112.33,113.76,111.11,111.44,924800,0.0,0.0
2025-01-16,111.47,111.81,110.33,111.2,1107300,0.0,0.0
2025-01-17,111.3,111.34,110.19,110.34,1701700,0.0,0.0
2025-01-21,110.5,112.84,110.3,112.73,1344900,0.0,0.0
2025-01-22,112.37,113.06,111.79,112.31,626800,0.0,0.0
2025-01-23,113.08,114.68,112.36,114.3,682700,0.0,0.0
2025-01-24,114.06,114.45,112.7,112.98,728200,0.0,0.0
2025-01-27,113.61,115.81,113.61,115.31,870800,0.0,0.0
2025-01-28,115.33,115.33,113.87,114.19,768300,0.0,0.0
2025-01-29,113.9,115.94,113.63,114.3,887200,0.0,0.0
2025-01-30,112.66,114.55,111.54,113.73,743400,0.0,0.0
2025-01-31,113.76,115.12,112.81,113.58,1209500,0.0,0.0
2025-02-03,112.16,112.25,109.84,110.77,1260900,0.0,0.0
2025-02-04,111.36,112.95,109.87,112.44,871200,0.0,0.0
2025-02-05,112.54,112.95,111.01,111.8,894000,0.0,0.0
2025-02-06,112.12,112.55,110.56,110.72,891300,0.0,0.0
2025-02-07,110.5,111.43,110.26,110.38,1061000,0.0,0.0
2025-02-10,111.05,112.8,110.34,112.5,819200,0.0,0.0
2025-02-11,111.73,112.7,111.36,112.38,705200,0.0,0.0
2025-02-12,111.41,112.3,110.94,111.04,1095800,0.0,0.0
2025-02-13,111.0,112.77,111.0,112.73,754300,0.0,0.0
2025-02-14,113.05,113.95,112.33,113.65,1635100,0.0,0.0
2025-02-18,119.06,120.01,112.19,118.02,2271400,0.0,0.0
2025-02-19,119.76,119.76,116.05,116.26,1371300,0.0,0.0
2025-02-20,115.94,117.7,115.55,117.26,1171500,0.0,0.0
2025-02-21,117.05,117.2,114.15,116.41,670937,0.0,0.0
