,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19,355.01,358.22,349.35,349.7,667200,0.0,0.0
2024-12-20,348.3,355.79,346.26,351.38,2167500,0.0,0.0
2024-12-23,349.94,351.98,347.76,351.13,466900,0.0,0.0
2024-12-24,350.26,353.92,350.1,353.85,182500,0.0,0.0
2024-12-26,351.95,354.7,351.67,354.14,299100,0.0,0.0
2024-12-27,352.32,355.01,349.39,351.14,240300,0.0,0.0
2024-12-30,348.61,350.54,345.76,348.41,409300,0.0,0.0
2024-12-31,349.86,351.33,347.41,348.6,318000,0.0,0.0
2025-01-02,350.67,352.39,347.19,347.64,529600,0.0,0.0
2025-01-03,348.44,354.75,346.0,354.35,623400,0.0,0.0
2025-01-06,356.02,360.83,355.55,358.04,587000,0.0,0.0
2025-01-07,358.3,362.5,358.07,359.98,568100,0.0,0.0
2025-01-08,359.08,360.39,354.82,359.75,437800,0.0,0.0
2025-01-10,357.01,357.95,353.95,354.88,688500,0.0,0.0
2025-01-13,353.01,361.29,351.92,361.07,595800,0.0,0.0
2025-01-14,364.64,366.29,361.6,364.25,582900,0.0,0.0
2025-01-15,368.32,369.85,360.57,360.79,753300,0.0,0.0
2025-01-16,361.57,368.17,361.54,366.32,577500,0.0,0.0
2025-01-17,369.2,370.2,364.51,366.33,816200,0.0,0.0
2025-01-21,367.92,369.67,365.64,367.17,1038900,0.0,0.0
2025-01-22,367.07,368.67,363.8,366.0,1061700,0.0,0.0
2025-01-23,365.85,369.48,364.27,368.91,1046600,0.0,0.0
2025-01-24,370.2,374.3,366.44,367.61,614800,0.0,0.0
2025-01-27,360.0,360.0,345.02,348.83,1397000,0.0,0.0
2025-01-28,347.8,352.0,345.32,350.26,876200,0.0,0.0
2025-01-29,351.57,358.05,351.42,354.01,861100,0.0,0.0
2025-01-30,357.05,363.04,356.88,359.67,916000,0.0,0.0
2025-01-31,360.5,361.7,356.04,356.25,671300,0.0,0.0
2025-02-03,348.58,352.2,344.1,348.2,1270400,0.0,0.0
2025-02-04,361.0,368.6,359.92,363.51,2020800,0.0,0.0
2025-02-05,365.54,371.02,362.0,369.91,1232600,0.0,0.0
2025-02-06,372.35,373.92,366.07,369.14,750200,0.0,0.0
2025-02-07,370.82,373.52,369.33,371.85,907500,0.0,0.0
2025-02-10,374.0,376.86,369.27,373.89,925300,0.0,0.0
2025-02-11,372.44,373.32,369.0,372.54,580100,0.0,0.0
2025-02-12,366.02,368.6,363.79,364.54,634000,0.0,0.0
2025-02-13,364.2,370.72,362.89,369.32,521100,0.0,0.0
2025-02-14,370.72,373.86,368.86,373.77,802000,0.0,0.0
2025-02-18,374.69,379.67,371.8,379.13,838800,0.0,0.0
2025-02-19,379.39,387.44,379.26,386.07,943900,0.0,0.0
2025-02-20,385.26,386.76,380.86,384.39,641000,0.0,0.0
2025-02-21,383.32,383.32,365.79,367.22,429952,0.0,0.0
