,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-17,135.5,137.67,135.17,136.79,657000,0.0,0.0
2023-05-18,136.54,138.09,136.2,137.75,809000,0.0,0.0
2023-05-19,138.76,139.07,136.26,136.42,683500,0.0,0.0
2023-05-22,136.31,137.46,134.86,137.14,484400,0.0,0.0
2023-05-23,136.28,137.7,134.86,136.27,672600,0.0,0.0
2023-05-24,135.81,135.81,132.44,132.67,1021800,0.0,0.0
2023-05-25,133.39,134.56,131.48,132.26,678300,0.0,0.0
2023-05-26,132.85,134.43,132.13,134.03,629700,0.0,0.0
2023-05-30,134.72,135.12,133.31,134.44,670400,0.5,0.0
2023-05-31,133.66,133.83,130.79,130.9,1089900,0.0,0.0
2023-06-01,131.36,133.5,130.41,132.6,1034200,0.0,0.0
2023-06-02,134.45,137.52,133.86,137.31,760900,0.0,0.0
2023-06-05,137.08,137.08,134.21,135.36,688100,0.0,0.0
2023-06-06,134.86,136.87,134.45,136.48,886800,0.0,0.0
2023-06-07,136.37,141.28,136.01,140.94,850600,0.0,0.0
2023-06-08,140.46,141.35,139.17,139.7,818000,0.0,0.0
2023-06-09,138.69,139.72,137.25,138.57,898400,0.0,0.0
2023-06-12,138.55,140.85,137.64,140.46,663500,0.0,0.0
2023-06-13,140.81,143.26,140.81,142.5,1030000,0.0,0.0
2023-06-14,143.15,143.65,141.86,142.53,1162700,0.0,0.0
2023-06-15,142.09,144.56,142.09,144.4,926800,0.0,0.0
2023-06-16,145.05,145.67,143.75,145.04,1530100,0.0,0.0
2023-06-20,143.89,144.47,140.64,140.81,1017000,0.0,0.0
2023-06-21,139.79,143.31,139.62,141.62,738500,0.0,0.0
2023-06-22,141.8,141.8,139.73,140.01,390100,0.0,0.0
2023-06-23,138.71,138.99,137.34,138.56,898900,0.0,0.0
2023-06-26,138.74,142.16,138.74,140.49,580100,0.0,0.0
2023-06-27,141.2,142.37,140.64,142.15,598000,0.0,0.0
2023-06-28,142.29,142.48,140.5,140.74,581000,0.0,0.0
2023-06-29,139.77,142.33,139.77,142.01,443200,0.0,0.0
2023-06-30,143.49,146.25,142.74,144.96,1178300,0.0,0.0
2023-07-03,144.22,144.67,142.99,144.46,264900,0.0,0.0
2023-07-05,142.84,144.02,142.22,142.36,485700,0.0,0.0
2023-07-06,140.83,141.74,140.14,141.3,752600,0.0,0.0
2023-07-07,140.92,145.13,140.92,143.44,711700,0.0,0.0
2023-07-10,143.37,145.76,143.18,145.74,695200,0.0,0.0
2023-07-11,146.45,147.5,146.06,146.73,677400,0.0,0.0
2023-07-12,148.43,148.6,146.91,147.92,972500,0.0,0.0
2023-07-13,147.88,148.69,147.3,147.34,695800,0.0,0.0
2023-07-14,146.9,147.38,144.79,145.61,489700,0.0,0.0
2023-07-17,145.35,147.94,145.1,146.18,829300,0.0,0.0
2023-07-18,146.07,148.37,145.7,147.6,1141400,0.0,0.0
2023-07-19,146.78,147.74,144.91,147.39,604600,0.0,0.0
2023-07-20,147.67,147.99,145.68,147.22,820500,0.0,0.0
2023-07-21,147.5,149.96,146.51,149.35,1230100,0.0,0.0
2023-07-24,149.98,151.51,149.09,149.32,1218800,0.0,0.0
2023-07-25,142.12,146.68,136.2,143.84,2994200,0.0,0.0
2023-07-26,143.11,145.25,140.98,144.12,1317400,0.0,0.0
2023-07-27,144.93,145.52,142.54,143.13,1533200,0.0,0.0
2023-07-28,144.61,144.62,142.78,143.03,1086700,0.0,0.0
2023-07-31,143.47,143.79,142.34,143.31,1677200,0.0,0.0
2023-08-01,142.18,143.97,141.3,142.83,1032300,0.0,0.0
2023-08-02,141.33,142.22,140.05,140.36,1014900,0.0,0.0
2023-08-03,139.62,140.69,138.52,140.11,830400,0.0,0.0
2023-08-04,141.04,141.52,139.03,139.68,635000,0.0,0.0
2023-08-07,140.36,141.26,139.71,140.76,660700,0.0,0.0
2023-08-08,139.45,141.63,138.28,141.36,761500,0.0,0.0
2023-08-09,141.35,142.07,140.45,140.96,597600,0.0,0.0
2023-08-10,141.03,141.95,138.85,139.77,639200,0.0,0.0
2023-08-11,139.38,140.48,139.31,140.36,586700,0.0,0.0
2023-08-14,139.83,140.27,138.98,139.88,587900,0.0,0.0
2023-08-15,138.86,140.33,136.86,137.31,653700,0.0,0.0
2023-08-16,137.04,138.13,136.36,136.47,635700,0.0,0.0
2023-08-17,136.77,138.51,136.63,137.17,963100,0.0,0.0
2023-08-18,136.43,138.41,136.43,138.01,703700,0.0,0.0
2023-08-21,137.83,138.47,136.17,137.35,499000,0.0,0.0
2023-08-22,138.04,138.88,137.04,137.34,528800,0.0,0.0
2023-08-23,137.4,139.64,136.89,139.46,422800,0.0,0.0
2023-08-24,138.85,140.75,138.64,138.77,396000,0.0,0.0
2023-08-25,139.95,141.29,138.87,140.07,667500,0.0,0.0
2023-08-28,140.54,142.06,140.43,141.36,558900,0.0,0.0
2023-08-29,141.17,144.24,141.11,143.92,617400,0.0,0.0
2023-08-30,144.33,146.34,143.93,146.04,1324000,0.51,0.0
2023-08-31,146.27,147.5,146.03,146.1,905300,0.0,0.0
2023-09-01,147.27,147.73,145.98,146.5,902400,0.0,0.0
2023-09-05,146.42,146.42,141.62,141.65,719500,0.0,0.0
2023-09-06,141.18,142.84,140.94,141.73,753400,0.0,0.0
2023-09-07,140.82,141.65,139.07,139.62,681300,0.0,0.0
2023-09-08,139.44,140.89,139.09,140.01,808100,0.0,0.0
2023-09-11,140.56,140.86,136.97,138.14,848000,0.0,0.0
2023-09-12,137.46,139.63,136.69,138.78,706100,0.0,0.0
2023-09-13,138.95,139.36,137.98,139.11,800200,0.0,0.0
2023-09-14,140.52,142.21,140.0,142.02,951100,0.0,0.0
2023-09-15,142.28,143.1,140.88,142.31,1357800,0.0,0.0
2023-09-18,142.22,142.52,141.02,141.4,646900,0.0,0.0
2023-09-19,141.05,141.96,140.35,141.62,586600,0.0,0.0
2023-09-20,142.91,144.3,141.22,141.37,626900,0.0,0.0
2023-09-21,140.69,141.09,139.33,139.46,843300,0.0,0.0
2023-09-22,139.5,140.45,138.0,139.26,968300,0.0,0.0
2023-09-25,138.73,141.5,138.73,140.43,847300,0.0,0.0
2023-09-26,139.35,140.23,137.73,137.73,890000,0.0,0.0
2023-09-27,138.88,139.08,137.23,138.51,706600,0.0,0.0
2023-09-28,138.75,140.0,137.79,138.61,843000,0.0,0.0
2023-09-29,139.8,139.8,137.01,137.44,733600,0.0,0.0
2023-10-02,136.98,137.81,135.07,135.64,765600,0.0,0.0
2023-10-03,135.14,135.86,134.48,135.74,551300,0.0,0.0
2023-10-04,135.57,136.8,134.43,135.88,715500,0.0,0.0
2023-10-05,136.39,137.61,134.55,136.26,774300,0.0,0.0
2023-10-06,135.65,138.09,135.01,136.83,907600,0.0,0.0
2023-10-09,136.13,138.75,135.63,138.29,648200,0.0,0.0
2023-10-10,138.78,140.29,137.32,138.94,824000,0.0,0.0
2023-10-11,139.32,140.23,139.15,140.07,750800,0.0,0.0
2023-10-12,140.83,141.14,138.08,138.14,874200,0.0,0.0
2023-10-13,138.53,138.76,134.94,136.07,655300,0.0,0.0
2023-10-16,137.6,139.32,137.31,138.69,651400,0.0,0.0
2023-10-17,137.88,140.68,137.7,139.49,664800,0.0,0.0
2023-10-18,138.4,139.62,133.54,133.82,762100,0.0,0.0
2023-10-19,133.61,135.11,132.08,132.44,761900,0.0,0.0
2023-10-20,132.41,133.39,131.61,132.69,1251000,0.0,0.0
2023-10-23,132.78,134.23,131.84,131.87,1503700,0.0,0.0
2023-10-24,133.95,133.95,126.64,130.37,2283500,0.0,0.0
2023-10-25,129.19,129.34,126.47,128.15,1192300,0.0,0.0
2023-10-26,128.86,130.03,127.38,128.62,1014400,0.0,0.0
2023-10-27,128.56,129.63,126.23,126.52,595500,0.0,0.0
2023-10-30,127.25,128.0,125.61,126.52,834000,0.0,0.0
2023-10-31,125.74,128.06,125.36,128.02,960600,0.0,0.0
2023-11-01,128.33,128.67,125.61,127.17,860400,0.0,0.0
2023-11-02,129.03,132.28,128.28,131.29,916400,0.0,0.0
2023-11-03,133.14,134.49,132.35,132.37,709800,0.0,0.0
2023-11-06,132.14,133.15,129.46,130.79,859800,0.0,0.0
2023-11-07,130.34,130.34,128.36,128.54,865300,0.0,0.0
2023-11-08,128.72,128.98,127.71,128.18,1017300,0.0,0.0
2023-11-09,129.35,129.53,128.16,128.85,838600,0.0,0.0
2023-11-10,129.49,130.07,128.14,129.68,700600,0.0,0.0
2023-11-13,129.2,130.42,128.81,129.52,762500,0.0,0.0
2023-11-14,131.79,134.86,131.79,134.77,805700,0.0,0.0
2023-11-15,134.97,138.9,134.11,136.77,1151700,0.0,0.0
2023-11-16,136.76,137.88,135.08,135.5,637200,0.0,0.0
2023-11-17,136.39,136.48,135.08,135.75,788900,0.0,0.0
2023-11-20,135.71,136.22,134.48,136.2,733800,0.0,0.0
2023-11-21,135.82,136.98,135.35,136.43,758700,0.0,0.0
2023-11-22,136.8,137.33,136.05,136.51,546400,0.0,0.0
2023-11-24,136.35,137.64,136.2,137.62,264900,0.0,0.0
2023-11-27,136.76,137.72,135.92,136.98,515800,0.0,0.0
2023-11-28,136.81,138.73,135.69,138.01,1071400,0.0,0.0
2023-11-29,139.38,140.55,138.87,139.19,749700,0.51,0.0
2023-11-30,139.91,140.65,138.36,139.58,1080100,0.0,0.0
2023-12-01,139.99,141.74,139.57,141.6,863600,0.0,0.0
2023-12-04,140.43,141.96,140.09,141.82,726500,0.0,0.0
2023-12-05,141.45,141.66,139.6,139.78,680500,0.0,0.0
2023-12-06,140.5,143.09,140.5,141.6,565200,0.0,0.0
2023-12-07,141.99,142.17,140.84,142.08,782100,0.0,0.0
2023-12-08,142.18,143.49,141.7,142.01,991000,0.0,0.0
2023-12-11,141.95,144.15,141.92,143.68,535000,0.0,0.0
2023-12-12,144.17,144.32,143.5,143.86,438400,0.0,0.0
2023-12-13,143.75,146.21,142.39,145.65,740300,0.0,0.0
2023-12-14,147.21,154.1,146.91,153.55,1380300,0.0,0.0
2023-12-15,152.23,153.3,149.79,150.49,1374300,0.0,0.0
2023-12-18,151.04,151.05,149.16,150.1,632300,0.0,0.0
2023-12-19,150.76,152.0,150.25,151.58,761700,0.0,0.0
2023-12-20,151.28,152.66,149.11,149.29,722000,0.0,0.0
2023-12-21,150.44,151.0,149.47,150.77,442100,0.0,0.0
2023-12-22,151.28,152.08,150.37,151.23,443500,0.0,0.0
2023-12-26,151.44,153.18,151.35,152.91,452600,0.0,0.0
2023-12-27,153.12,153.22,151.96,152.43,441200,0.0,0.0
2023-12-28,152.61,152.92,151.79,152.43,529500,0.0,0.0
2023-12-29,151.84,152.66,151.29,152.09,623900,0.0,0.0
2024-01-02,151.45,152.32,149.29,149.82,695400,0.0,0.0
2024-01-03,148.64,148.71,146.03,146.67,844800,0.0,0.0
2024-01-04,147.03,147.71,146.28,146.44,873400,0.0,0.0
2024-01-05,145.85,146.71,145.2,145.84,878500,0.0,0.0
2024-01-08,144.92,146.68,144.2,146.57,1012700,0.0,0.0
2024-01-09,145.26,146.12,144.1,145.93,905900,0.0,0.0
2024-01-10,146.29,146.69,144.68,145.52,633200,0.0,0.0
2024-01-11,145.66,146.12,144.06,145.68,1055300,0.0,0.0
2024-01-12,146.9,146.98,144.83,145.49,575600,0.0,0.0
2024-01-16,144.59,144.81,142.96,144.57,1074200,0.0,0.0
2024-01-17,142.93,144.52,142.36,142.82,610000,0.0,0.0
2024-01-18,143.01,145.34,143.01,145.12,531900,0.0,0.0
2024-01-19,145.3,146.9,144.23,146.43,524300,0.0,0.0
2024-01-22,147.24,148.57,146.69,146.8,598800,0.0,0.0
2024-01-23,147.8,149.04,146.81,149.0,1050100,0.0,0.0
2024-01-24,150.15,150.29,146.32,146.35,772800,0.0,0.0
2024-01-25,147.45,148.39,146.93,148.28,858000,0.0,0.0
2024-01-26,148.42,149.64,147.56,148.26,550500,0.0,0.0
2024-01-29,147.69,150.1,147.52,150.06,788400,0.0,0.0
2024-01-30,150.06,150.51,149.38,149.78,784500,0.0,0.0
2024-01-31,150.04,150.62,148.06,148.1,1775000,0.0,0.0
2024-02-01,150.17,154.93,146.79,154.8,2116600,0.0,0.0
2024-02-02,154.25,157.6,154.25,156.97,1407000,0.0,0.0
2024-02-05,157.07,158.68,154.83,158.2,1918000,0.0,0.0
2024-02-06,158.17,159.38,157.71,159.02,1283400,0.0,0.0
2024-02-07,160.18,160.66,158.29,158.67,1198500,0.0,0.0
2024-02-08,158.69,159.2,156.42,158.32,1036500,0.0,0.0
2024-02-09,158.41,159.13,157.57,158.73,1021000,0.0,0.0
2024-02-12,158.55,160.36,158.11,160.15,1032500,0.0,0.0
2024-02-13,157.96,158.25,156.52,158.04,870000,0.0,0.0
2024-02-14,159.24,160.15,157.45,159.09,748900,0.0,0.0
2024-02-15,159.64,161.2,159.22,160.82,774800,0.0,0.0
2024-02-16,160.7,162.25,159.36,159.65,802000,0.0,0.0
2024-02-20,158.46,158.79,157.69,158.29,695700,0.0,0.0
2024-02-21,158.59,158.91,157.79,158.59,873500,0.0,0.0
2024-02-22,159.38,161.68,159.38,161.25,857100,0.0,0.0
2024-02-23,161.8,162.46,160.63,162.26,766400,0.0,0.0
2024-02-26,161.63,163.25,161.24,162.93,957100,0.0,0.0
2024-02-27,163.72,164.69,161.92,162.25,941900,0.0,0.0
2024-02-28,161.99,165.27,161.99,163.02,690700,0.51,0.0
2024-02-29,163.79,164.56,162.38,164.04,1087400,0.0,0.0
2024-03-01,164.51,166.49,163.57,165.94,1022800,0.0,0.0
2024-03-04,166.02,167.89,165.51,166.5,830200,0.0,0.0
2024-03-05,166.56,168.42,164.85,165.91,1114700,0.0,0.0
2024-03-06,166.51,170.37,166.51,169.53,1220800,0.0,0.0
2024-03-07,170.28,170.9,169.54,170.5,1125700,0.0,0.0
2024-03-08,171.2,172.14,169.11,169.64,844900,0.0,0.0
2024-03-11,169.15,170.05,167.71,169.55,563100,0.0,0.0
2024-03-12,169.66,174.08,168.27,173.85,1177200,0.0,0.0
2024-03-13,174.41,176.2,174.35,175.78,1163000,0.0,0.0
2024-03-14,174.97,175.41,172.09,173.65,1032300,0.0,0.0
2024-03-15,172.27,175.05,172.27,174.1,1132600,0.0,0.0
2024-03-18,174.91,175.56,172.82,173.0,805000,0.0,0.0
2024-03-19,172.94,174.67,172.94,173.72,747300,0.0,0.0
2024-03-20,173.16,174.87,172.3,174.12,935800,0.0,0.0
2024-03-21,174.3,176.83,173.9,176.46,2048600,0.0,0.0
2024-03-22,176.69,176.81,174.64,174.98,994300,0.0,0.0
2024-03-25,174.99,176.27,173.78,173.94,748500,0.0,0.0
2024-03-26,174.1,175.24,173.22,173.36,1080900,0.0,0.0
2024-03-27,174.1,175.93,173.55,175.78,770100,0.0,0.0
2024-03-28,175.96,176.57,175.03,175.75,879500,0.0,0.0
2024-04-01,175.58,175.9,173.73,174.1,746500,0.0,0.0
2024-04-02,174.3,174.97,172.13,172.32,804300,0.0,0.0
2024-04-03,171.75,173.88,171.27,172.93,1281700,0.0,0.0
2024-04-04,174.49,175.41,170.94,171.79,979000,0.0,0.0
2024-04-05,172.21,174.99,171.6,174.41,828400,0.0,0.0
2024-04-08,175.05,175.78,174.61,174.65,1062000,0.0,0.0
2024-04-09,175.75,176.4,173.49,175.91,809600,0.0,0.0
2024-04-10,173.43,174.22,171.82,172.42,859100,0.0,0.0
2024-04-11,173.09,173.4,171.13,171.87,617000,0.0,0.0
2024-04-12,170.2,171.61,169.82,170.66,653800,0.0,0.0
2024-04-15,173.46,173.46,168.44,169.28,626000,0.0,0.0
2024-04-16,168.78,170.62,167.96,169.77,852600,0.0,0.0
2024-04-17,170.77,171.6,166.83,168.12,1024400,0.0,0.0
2024-04-18,169.0,169.36,166.96,167.24,947200,0.0,0.0
2024-04-19,167.72,169.29,167.18,168.46,1257000,0.0,0.0
2024-04-22,168.7,170.28,167.77,168.9,867500,0.0,0.0
2024-04-23,169.93,171.55,169.46,170.89,854200,0.0,0.0
2024-04-24,170.17,171.8,169.12,170.05,1287500,0.0,0.0
2024-04-25,174.52,180.02,172.89,177.66,2304000,0.0,0.0
2024-04-26,177.92,180.02,177.41,178.71,1104100,0.0,0.0
2024-04-29,178.54,179.59,177.73,178.58,967800,0.0,0.0
2024-04-30,178.54,180.85,177.7,177.84,1959400,0.0,0.0
2024-05-01,177.73,178.15,175.29,176.41,2151200,0.0,0.0
2024-05-02,176.97,178.12,174.0,176.11,922400,0.0,0.0
2024-05-03,177.05,178.11,175.84,177.54,1273500,0.0,0.0
2024-05-06,178.75,180.31,178.34,180.25,642600,0.0,0.0
2024-05-07,181.11,181.94,180.14,180.35,651400,0.0,0.0
2024-05-08,179.68,182.73,179.64,182.26,1027400,0.0,0.0
2024-05-09,182.62,183.51,182.49,183.45,812600,0.0,0.0
2024-05-10,184.2,184.7,183.42,184.04,837700,0.0,0.0
2024-05-13,184.58,184.99,182.53,182.76,632300,0.0,0.0
2024-05-14,183.5,183.96,181.72,182.22,840000,0.0,0.0
2024-05-15,183.09,184.56,182.89,183.67,720700,0.0,0.0
2024-05-16,183.42,183.99,182.32,182.64,889000,0.0,0.0
2024-05-17,183.5,183.63,182.12,182.59,1688700,0.0,0.0
2024-05-20,182.61,184.48,182.61,183.58,738700,0.0,0.0
2024-05-21,182.86,184.67,182.52,184.55,505200,0.0,0.0
2024-05-22,184.87,186.27,184.68,186.03,937200,0.0,0.0
2024-05-23,186.12,186.22,182.54,182.78,1287200,0.0,0.0
2024-05-24,183.52,183.92,181.52,182.68,761500,0.0,0.0
2024-05-28,185.7,187.11,180.89,181.99,1345900,0.0,0.0
2024-05-29,180.52,181.51,179.97,180.07,969300,0.0,0.0
2024-05-30,180.46,180.89,179.58,180.15,850600,0.0,0.0
2024-05-31,180.52,183.09,178.86,182.84,1718900,0.51,0.0
2024-06-03,183.04,183.41,178.38,180.32,1250000,0.0,0.0
2024-06-04,179.74,180.45,177.33,178.48,1242800,0.0,0.0
2024-06-05,178.84,180.62,177.13,180.0,1246400,0.0,0.0
2024-06-06,179.81,180.61,176.54,177.08,1092400,0.0,0.0
2024-06-07,176.56,177.54,175.75,176.28,1050500,0.0,0.0
2024-06-10,175.67,177.88,175.67,177.0,963800,0.0,0.0
2024-06-11,176.31,176.84,175.14,176.33,869600,0.0,0.0
2024-06-12,178.02,181.16,177.64,180.78,1649300,0.0,0.0
2024-06-13,180.18,180.63,177.68,180.42,908600,0.0,0.0
2024-06-14,179.06,179.66,173.95,176.31,1049300,0.0,0.0
2024-06-17,175.86,179.23,175.63,178.27,933900,0.0,0.0
2024-06-18,179.44,181.87,178.4,181.82,1332300,0.0,0.0
2024-06-20,181.49,182.95,181.17,182.32,1095000,0.0,0.0
2024-06-21,181.65,182.02,179.27,181.53,1432600,0.0,0.0
2024-06-24,182.23,185.01,181.55,183.42,1041100,0.0,0.0
2024-06-25,183.11,183.11,179.05,179.1,994200,0.0,0.0
2024-06-26,178.49,178.93,176.47,177.77,877100,0.0,0.0
2024-06-27,177.79,178.72,176.49,177.5,712000,0.0,0.0
2024-06-28,178.09,180.51,177.63,179.49,1581400,0.0,0.0
2024-07-01,180.73,180.73,175.58,176.05,868400,0.0,0.0
2024-07-02,176.01,176.65,175.36,176.02,951500,0.0,0.0
2024-07-03,176.46,177.17,174.95,176.03,514700,0.0,0.0
2024-07-05,175.49,175.77,173.23,175.74,798400,0.0,0.0
2024-07-08,176.55,177.49,175.07,175.55,705800,0.0,0.0
2024-07-09,175.18,175.65,173.89,174.2,1002500,0.0,0.0
2024-07-10,174.2,177.71,174.17,177.61,875200,0.0,0.0
2024-07-11,179.14,182.49,179.03,181.13,1004100,0.0,0.0
2024-07-12,182.76,184.35,181.86,183.54,836000,0.0,0.0
2024-07-15,183.64,186.22,183.19,184.0,797400,0.0,0.0
2024-07-16,184.56,190.68,183.52,190.47,1312200,0.0,0.0
2024-07-17,189.77,191.29,188.63,188.8,1021100,0.0,0.0
2024-07-18,187.41,190.51,185.24,185.35,1271900,0.0,0.0
2024-07-19,186.53,187.0,181.79,182.72,856600,0.0,0.0
2024-07-22,181.02,182.52,178.36,180.18,1416600,0.0,0.0
2024-07-23,180.71,181.68,179.0,179.41,1122400,0.0,0.0
2024-07-24,178.44,178.73,175.27,175.39,1310700,0.0,0.0
2024-07-25,179.14,187.82,177.88,185.33,2544900,0.0,0.0
2024-07-26,184.44,187.11,183.54,184.24,1412000,0.0,0.0
2024-07-29,184.35,185.92,182.96,185.48,948200,0.0,0.0
2024-07-30,186.62,187.59,183.02,183.53,880200,0.0,0.0
2024-07-31,184.97,185.75,182.83,183.28,1125100,0.0,0.0
2024-08-01,183.04,184.25,177.46,178.2,917900,0.0,0.0
2024-08-02,175.94,175.94,172.12,174.49,976800,0.0,0.0
2024-08-05,173.36,173.74,170.63,171.82,1091900,0.0,0.0
2024-08-06,172.75,176.01,171.67,173.55,1030300,0.0,0.0
2024-08-07,175.2,176.79,171.38,171.58,639100,0.0,0.0
2024-08-08,173.39,175.82,173.02,175.62,647300,0.0,0.0
2024-08-09,175.33,175.62,173.26,175.29,635700,0.0,0.0
2024-08-12,175.36,175.72,172.85,173.44,428400,0.0,0.0
2024-08-13,174.1,176.19,173.17,175.71,536700,0.0,0.0
2024-08-14,175.55,176.99,174.88,175.88,579700,0.0,0.0
2024-08-15,178.37,179.63,176.81,178.02,534900,0.0,0.0
2024-08-16,177.83,179.64,177.5,178.87,985100,0.0,0.0
2024-08-19,179.31,181.51,179.04,180.73,689400,0.0,0.0
2024-08-20,180.39,180.72,178.75,179.11,447800,0.0,0.0
2024-08-21,179.78,181.6,179.11,181.27,459500,0.0,0.0
2024-08-22,181.13,181.83,179.98,180.57,389200,0.0,0.0
2024-08-23,181.77,184.13,180.63,183.66,414400,0.0,0.0
2024-08-26,184.31,185.12,181.57,182.41,653700,0.0,0.0
2024-08-27,182.08,182.79,181.48,181.52,425400,0.0,0.0
2024-08-28,181.56,182.4,180.46,180.87,379600,0.0,0.0
2024-08-29,182.5,184.27,180.79,182.03,898300,0.0,0.0
2024-08-30,182.66,185.7,182.33,185.56,1631800,0.51,0.0
2024-09-03,184.53,185.03,178.74,179.8,781800,0.0,0.0
2024-09-04,179.71,179.96,174.98,175.95,1191800,0.0,0.0
2024-09-05,175.72,176.41,172.87,174.61,1216200,0.0,0.0
2024-09-06,174.96,176.83,173.77,174.94,1175400,0.0,0.0
2024-09-09,176.45,178.9,175.62,178.44,861200,0.0,0.0
2024-09-10,178.85,181.12,177.2,180.99,831200,0.0,0.0
2024-09-11,180.2,182.98,176.17,182.7,1205000,0.0,0.0
2024-09-12,183.34,186.24,181.38,186.21,907200,0.0,0.0
2024-09-13,186.88,187.76,184.45,184.59,1185100,0.0,0.0
2024-09-16,185.72,187.43,184.97,186.3,1033800,0.0,0.0
2024-09-17,187.28,189.98,186.64,187.88,991100,0.0,0.0
2024-09-18,187.76,188.71,184.77,185.46,1265700,0.0,0.0
2024-09-19,188.92,191.57,187.91,190.7,1090200,0.0,0.0
2024-09-20,189.1,190.49,187.89,188.64,1622200,0.0,0.0
2024-09-23,189.36,190.92,188.56,190.55,644000,0.0,0.0
2024-09-24,191.7,192.63,190.82,192.14,585600,0.0,0.0
2024-09-25,193.04,193.36,189.48,189.74,571200,0.0,0.0
2024-09-26,191.27,192.65,189.68,192.54,945500,0.0,0.0
2024-09-27,193.13,194.26,191.94,192.29,636700,0.0,0.0
2024-09-30,191.4,191.87,189.32,191.26,521900,0.0,0.0
2024-10-01,191.2,191.98,188.43,189.93,557700,0.0,0.0
2024-10-02,188.75,190.54,188.27,189.79,1032400,0.0,0.0
2024-10-03,189.25,189.63,187.93,189.16,699500,0.0,0.0
2024-10-04,191.25,191.25,186.99,188.43,778700,0.0,0.0
2024-10-07,187.54,188.53,186.3,187.06,800100,0.0,0.0
2024-10-08,187.0,187.73,185.48,186.69,876400,0.0,0.0
2024-10-09,185.05,187.34,184.53,185.61,1330100,0.0,0.0
2024-10-10,185.61,186.92,184.53,186.15,1857100,0.0,0.0
2024-10-11,185.96,190.8,185.59,190.21,1497500,0.0,0.0
2024-10-14,190.41,193.42,189.82,193.24,908600,0.0,0.0
2024-10-15,193.41,193.94,190.59,190.8,585300,0.0,0.0
2024-10-16,190.23,193.62,190.04,192.3,750300,0.0,0.0
2024-10-17,194.07,195.19,193.15,194.39,879100,0.0,0.0
2024-10-18,194.89,195.11,192.97,193.89,985500,0.0,0.0
2024-10-21,193.77,194.01,191.81,192.25,601900,0.0,0.0
2024-10-22,191.64,191.92,189.72,190.92,754400,0.0,0.0
2024-10-23,190.69,192.26,190.06,191.2,1037400,0.0,0.0
2024-10-24,185.49,189.36,182.55,184.31,2620500,0.0,0.0
2024-10-25,187.92,188.85,185.29,186.51,1238400,0.0,0.0
2024-10-28,188.2,192.0,188.2,191.98,1385200,0.0,0.0
2024-10-29,190.57,191.7,188.61,191.36,830700,0.0,0.0
2024-10-30,191.24,193.83,190.63,192.5,889200,0.0,0.0
2024-10-31,191.49,192.41,188.7,188.85,881600,0.0,0.0
2024-11-01,189.24,191.12,188.37,188.63,606400,0.0,0.0
2024-11-04,188.46,191.27,188.07,188.68,523400,0.0,0.0
2024-11-05,188.47,191.76,188.24,191.67,486600,0.0,0.0
2024-11-06,200.01,203.55,199.6,202.05,1252000,0.0,0.0
2024-11-07,202.32,202.32,199.99,201.25,749600,0.0,0.0
2024-11-08,200.84,203.36,200.23,200.99,993300,0.0,0.0
2024-11-11,201.91,204.41,201.91,204.06,526200,0.0,0.0
2024-11-12,203.99,204.37,201.25,201.84,501100,0.0,0.0
2024-11-13,201.1,204.41,200.73,203.48,533100,0.0,0.0
2024-11-14,203.04,203.64,201.4,201.58,494700,0.0,0.0
2024-11-15,201.52,203.15,200.05,200.67,678100,0.0,0.0
2024-11-18,200.45,201.38,199.69,200.02,613600,0.0,0.0
2024-11-19,197.52,198.72,196.78,198.23,761300,0.0,0.0
2024-11-20,198.66,199.0,196.13,197.63,699000,0.0,0.0
2024-11-21,198.54,202.63,197.74,201.98,718600,0.0,0.0
2024-11-22,202.34,204.54,202.24,204.22,598600,0.0,0.0
2024-11-25,205.2,207.23,204.66,205.04,1163100,0.0,0.0
2024-11-26,205.02,206.17,203.3,205.82,752300,0.0,0.0
2024-11-27,206.06,207.74,205.16,205.99,475300,0.0,0.0
2024-11-29,206.22,207.05,205.5,205.89,304500,0.51,0.0
2024-12-02,206.16,206.22,204.21,204.69,541400,0.0,0.0
2024-12-03,204.0,204.24,202.05,203.77,653300,0.0,0.0
2024-12-04,202.8,204.13,202.19,203.27,461800,0.0,0.0
2024-12-05,203.61,203.97,201.35,201.77,495700,0.0,0.0
2024-12-06,202.21,203.0,200.64,201.46,378000,0.0,0.0
2024-12-09,202.22,203.11,201.21,201.74,475500,0.0,0.0
2024-12-10,200.94,203.0,198.69,201.3,903400,0.0,0.0
2024-12-11,202.66,203.35,200.8,201.19,513900,0.0,0.0
2024-12-12,200.8,202.52,200.63,201.36,566200,0.0,0.0
2024-12-13,200.92,201.8,199.71,201.0,687300,0.0,0.0
2024-12-16,200.02,201.47,199.16,199.75,594700,0.0,0.0
2024-12-17,198.72,199.72,195.38,196.53,885600,0.0,0.0
2024-12-18,196.91,197.89,188.74,188.8,765200,0.0,0.0
2024-12-19,190.92,192.22,188.72,188.94,893100,0.0,0.0
2024-12-20,188.52,190.61,187.5,189.27,2381100,0.0,0.0
2024-12-23,188.36,189.44,186.96,188.8,611000,0.0,0.0
2024-12-24,188.44,190.52,188.44,190.33,215500,0.0,0.0
2024-12-26,189.47,191.49,189.27,190.91,299000,0.0,0.0
2024-12-27,189.3,191.49,187.64,188.33,457400,0.0,0.0
