,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16,294.14,295.33,289.86,292.29,569800,0.0,0.0
2023-05-17,293.76,293.97,285.19,291.35,718000,0.0,0.0
2023-05-18,290.92,296.2,287.69,293.42,730200,0.0,0.0
2023-05-19,293.39,293.94,287.73,290.98,486200,0.0,0.0
2023-05-22,291.04,304.35,290.22,300.82,757800,0.0,0.0
2023-05-23,295.89,303.1,281.29,282.54,1362800,0.0,0.0
2023-05-24,281.45,284.01,278.04,281.23,753200,0.0,0.0
2023-05-25,282.95,284.89,277.76,280.07,513300,0.0,0.0
2023-05-26,280.82,286.98,279.85,285.39,474700,0.0,0.0
2023-05-30,283.79,287.05,281.85,284.95,547700,0.0,0.0
2023-05-31,281.85,283.32,273.45,282.66,895300,0.0,0.0
2023-06-01,283.64,298.64,282.29,297.2,1105500,0.0,0.0
2023-06-02,299.73,302.67,296.01,302.0,696300,0.0,0.0
2023-06-05,302.0,306.85,301.48,305.14,602900,0.0,0.0
2023-06-06,303.72,308.64,301.97,304.67,391200,0.0,0.0
2023-06-07,306.07,311.73,300.73,301.73,550500,0.0,0.0
2023-06-08,300.29,308.32,300.29,306.76,428800,0.0,0.0
2023-06-09,304.6,309.66,301.98,304.44,484600,0.0,0.0
2023-06-12,304.8,311.7,301.89,311.29,572800,0.0,0.0
2023-06-13,315.0,328.98,313.2,322.01,953800,0.0,0.0
2023-06-14,324.1,328.48,317.72,322.45,538800,0.0,0.0
2023-06-15,322.04,334.57,321.27,333.19,692900,0.0,0.0
2023-06-16,334.95,335.86,326.51,330.29,1258300,0.0,0.0
2023-06-20,327.01,333.04,320.52,331.42,530000,0.0,0.0
2023-06-21,330.8,334.14,328.02,330.7,579100,0.0,0.0
2023-06-22,331.1,335.1,326.41,334.39,459900,0.0,0.0
2023-06-23,329.02,331.05,325.0,328.82,1093600,0.0,0.0
2023-06-26,328.01,335.73,327.67,331.45,389400,0.0,0.0
2023-06-27,333.29,341.92,328.98,340.69,495600,0.0,0.0
2023-06-28,341.29,348.85,340.19,345.07,490500,0.0,0.0
2023-06-29,345.0,349.67,337.76,341.79,553000,0.0,0.0
2023-06-30,344.73,356.23,344.29,353.64,911100,0.0,0.0
2023-07-03,350.7,351.38,340.0,344.58,475500,0.0,0.0
2023-07-05,339.73,339.73,327.19,336.82,789900,0.0,0.0
2023-07-06,330.07,331.76,323.52,330.92,652600,0.0,0.0
2023-07-07,331.1,335.6,328.7,329.54,583700,0.0,0.0
2023-07-10,330.89,343.82,330.89,343.7,558600,0.0,0.0
2023-07-11,343.89,351.07,343.7,350.1,449400,0.0,0.0
2023-07-12,355.3,358.85,349.01,357.6,709200,0.0,0.0
2023-07-13,358.98,368.05,357.55,367.55,589400,0.0,0.0
2023-07-14,367.51,371.39,366.14,366.88,591300,0.0,0.0
2023-07-17,362.52,371.98,360.39,370.35,511900,0.0,0.0
2023-07-18,359.0,361.02,353.61,360.61,883200,0.0,0.0
2023-07-19,355.0,355.1,340.32,342.57,1272600,0.0,0.0
2023-07-20,340.76,340.76,330.73,330.98,1237900,0.0,0.0
2023-07-21,332.82,340.02,331.54,337.36,1568900,0.0,0.0
2023-07-24,337.25,338.36,332.98,337.01,976300,0.0,0.0
2023-07-25,335.51,337.19,324.89,332.14,1355600,0.0,0.0
2023-07-26,329.58,340.48,328.05,339.85,1096900,0.0,0.0
2023-07-27,403.82,413.2,379.51,385.3,3474500,0.0,0.0
2023-07-28,396.36,397.0,378.22,381.89,1151400,0.0,0.0
2023-07-31,384.89,384.89,376.01,377.89,642700,0.0,0.0
2023-08-01,374.67,379.73,372.6,376.61,608200,0.0,0.0
2023-08-02,372.0,372.64,363.29,367.39,575700,0.0,0.0
2023-08-03,363.22,367.39,362.19,366.23,412500,0.0,0.0
2023-08-04,366.98,369.7,359.72,361.44,613500,0.0,0.0
2023-08-07,361.85,364.6,358.29,361.25,547900,0.0,0.0
2023-08-08,357.57,359.13,353.52,357.75,536400,0.0,0.0
2023-08-09,358.73,359.88,352.67,352.79,422400,0.0,0.0
2023-08-10,354.35,357.14,345.88,347.23,387500,0.0,0.0
2023-08-11,343.89,354.55,342.2,352.88,517100,0.0,0.0
2023-08-14,351.32,360.67,349.64,360.48,431900,0.0,0.0
2023-08-15,359.83,364.7,356.2,361.04,487800,0.0,0.0
2023-08-16,359.57,361.57,357.73,358.54,526000,0.0,0.0
2023-08-17,360.6,360.6,348.01,349.17,639900,0.0,0.0
2023-08-18,345.48,352.42,344.25,350.35,503800,0.0,0.0
2023-08-21,351.0,351.94,342.27,342.58,590600,0.0,0.0
2023-08-22,342.51,353.5,342.0,351.63,534900,0.0,0.0
2023-08-23,353.54,362.86,353.54,359.48,505600,0.0,0.0
2023-08-24,366.72,369.5,350.52,350.7,613700,0.0,0.0
2023-08-25,351.0,357.01,348.44,356.35,421900,0.0,0.0
2023-08-28,360.48,360.73,356.45,358.66,274400,0.0,0.0
2023-08-29,358.14,368.0,356.91,367.61,412900,0.0,0.0
2023-08-30,371.1,374.86,369.6,370.85,579100,0.0,0.0
2023-08-31,372.5,374.45,369.7,370.14,578000,0.0,0.0
2023-09-01,375.14,375.67,369.01,374.89,374400,0.0,0.0
2023-09-05,374.89,374.89,367.0,368.63,529800,0.0,0.0
2023-09-06,367.85,370.41,365.25,369.7,618500,0.0,0.0
2023-09-07,367.7,367.7,339.76,340.92,1539500,0.0,0.0
2023-09-08,339.6,342.0,330.35,332.26,702900,0.0,0.0
2023-09-11,335.0,336.1,331.0,335.17,491400,0.0,0.0
2023-09-12,330.97,334.23,321.66,322.29,500200,0.0,0.0
2023-09-13,320.79,324.54,316.32,322.41,492300,0.0,0.0
2023-09-14,329.38,334.42,325.07,332.83,573700,0.0,0.0
2023-09-15,332.42,335.73,326.48,332.08,848700,0.0,0.0
2023-09-18,331.13,332.48,325.07,325.32,484700,0.0,0.0
2023-09-19,324.29,326.07,316.67,318.0,558900,0.0,0.0
2023-09-20,318.2,319.0,309.44,309.5,606700,0.0,0.0
2023-09-21,305.7,305.7,298.86,300.27,847900,0.0,0.0
2023-09-22,301.7,303.95,297.08,298.55,613600,0.0,0.0
2023-09-25,298.07,298.54,293.42,298.01,656000,0.0,0.0
2023-09-26,296.3,300.98,295.32,299.01,608300,0.0,0.0
2023-09-27,300.0,303.92,297.11,301.67,744200,0.0,0.0
2023-09-28,300.91,310.75,300.91,307.51,529800,0.0,0.0
2023-09-29,309.36,311.79,303.57,305.32,463800,0.0,0.0
2023-10-02,302.97,305.35,296.02,299.76,566000,0.0,0.0
2023-10-03,296.04,301.76,288.41,290.6,584500,0.0,0.0
2023-10-04,292.02,292.44,286.47,291.7,783700,0.0,0.0
2023-10-05,291.7,292.0,276.48,280.17,1015200,0.0,0.0
2023-10-06,276.27,287.67,275.36,284.64,702300,0.0,0.0
2023-10-09,280.8,284.76,277.0,283.94,438900,0.0,0.0
2023-10-10,285.02,291.69,282.48,286.51,476200,0.0,0.0
2023-10-11,285.04,286.94,276.08,277.51,914400,0.0,0.0
2023-10-12,278.0,278.2,265.61,268.0,902700,0.0,0.0
2023-10-13,268.0,270.73,263.55,265.98,764400,0.0,0.0
2023-10-16,269.97,275.39,264.64,272.35,784100,0.0,0.0
2023-10-17,270.92,278.38,270.92,276.76,521800,0.0,0.0
2023-10-18,272.42,274.73,269.08,272.39,694300,0.0,0.0
2023-10-19,271.57,275.29,268.95,270.29,457800,0.0,0.0
2023-10-20,271.26,272.89,266.67,269.88,495300,0.0,0.0
2023-10-23,266.67,269.61,265.25,265.72,736900,0.0,0.0
2023-10-24,264.64,267.92,262.75,265.45,1128700,0.0,0.0
2023-10-25,263.0,264.45,252.33,253.69,2006900,0.0,0.0
2023-10-26,196.89,201.05,187.21,190.55,5187000,0.0,0.0
2023-10-27,192.5,197.47,185.55,190.94,2731900,0.0,0.0
2023-10-30,192.66,194.11,176.33,186.74,2888500,0.0,0.0
2023-10-31,188.08,189.53,183.5,184.58,1210800,0.0,0.0
2023-11-01,183.74,184.05,178.52,183.21,1572700,0.0,0.0
2023-11-02,188.94,193.5,184.88,192.32,1972000,0.0,0.0
2023-11-03,194.6,202.97,194.6,197.44,2162100,0.0,0.0
2023-11-06,202.0,202.63,197.1,197.77,1563300,0.0,0.0
2023-11-07,198.07,199.64,196.02,197.52,1221000,0.0,0.0
2023-11-08,197.66,197.66,192.03,193.61,1186100,0.0,0.0
2023-11-09,194.97,194.97,186.11,187.33,1123800,0.0,0.0
2023-11-10,189.8,192.69,186.0,192.13,1454600,0.0,0.0
2023-11-13,191.19,193.46,190.75,191.22,976000,0.0,0.0
2023-11-14,199.78,205.69,198.83,202.72,1600200,0.0,0.0
2023-11-15,203.5,212.96,203.5,205.05,1299600,0.0,0.0
2023-11-16,209.61,212.97,202.6,203.11,1269200,0.0,0.0
2023-11-17,204.5,208.13,203.0,206.63,1068900,0.0,0.0
2023-11-20,206.1,216.02,206.1,215.24,1292900,0.0,0.0
2023-11-21,215.55,216.08,213.08,215.3,1035200,0.0,0.0
2023-11-22,217.36,221.16,216.75,217.28,732900,0.0,0.0
2023-11-24,218.11,220.94,217.78,219.47,487300,0.0,0.0
2023-11-27,217.72,218.46,215.74,216.75,809700,0.0,0.0
2023-11-28,216.75,216.75,212.55,214.13,700400,0.0,0.0
2023-11-29,217.0,221.64,215.94,216.47,1124700,0.0,0.0
2023-11-30,216.72,217.85,211.63,213.8,1218200,0.0,0.0
2023-12-01,213.3,225.19,212.41,220.44,1390300,0.0,0.0
2023-12-04,218.0,220.8,214.92,219.6,869800,0.0,0.0
2023-12-05,217.16,217.97,211.8,215.35,910800,0.0,0.0
2023-12-06,218.25,219.0,215.32,216.86,749000,0.0,0.0
2023-12-07,216.82,218.49,214.11,216.61,728000,0.0,0.0
2023-12-08,215.86,222.05,214.89,221.22,1341300,0.0,0.0
2023-12-11,215.0,221.66,214.8,218.67,1051800,0.0,0.0
2023-12-12,219.36,219.49,212.86,217.47,1242300,0.0,0.0
2023-12-13,218.14,231.53,217.32,231.36,1127000,0.0,0.0
2023-12-14,245.0,264.57,245.0,257.01,3289000,0.0,0.0
2023-12-15,257.27,262.61,251.57,255.0,6477700,0.0,0.0
2023-12-18,254.52,267.22,253.6,261.69,1376500,0.0,0.0
2023-12-19,262.72,270.3,262.66,268.3,1050200,0.0,0.0
2023-12-20,266.17,271.07,261.77,262.07,880700,0.0,0.0
2023-12-21,267.19,274.83,267.01,274.1,859100,0.0,0.0
2023-12-22,275.39,276.08,269.14,271.86,895200,0.0,0.0
2023-12-26,272.45,276.51,269.33,274.19,522800,0.0,0.0
2023-12-27,274.19,276.22,272.72,275.27,445400,0.0,0.0
2023-12-28,274.63,279.0,274.14,276.67,390200,0.0,0.0
2023-12-29,275.13,278.0,272.98,274.0,614100,0.0,0.0
2024-01-02,271.0,272.85,266.07,268.92,761800,0.0,0.0
2024-01-03,263.58,263.72,250.27,256.22,1354200,0.0,0.0
2024-01-04,255.0,263.19,253.19,261.35,909600,0.0,0.0
2024-01-05,259.0,269.75,259.0,264.67,846800,0.0,0.0
2024-01-08,264.8,275.0,263.77,273.94,704100,0.0,0.0
2024-01-09,269.33,281.94,268.67,277.51,694400,0.0,0.0
2024-01-10,277.0,279.94,271.22,276.79,718500,0.0,0.0
2024-01-11,276.89,280.22,273.85,276.35,675400,0.0,0.0
2024-01-12,276.35,279.14,270.13,271.64,440400,0.0,0.0
2024-01-16,268.5,268.92,264.57,267.45,467900,0.0,0.0
2024-01-17,261.0,264.79,256.8,259.55,989200,0.0,0.0
2024-01-18,264.08,264.67,259.22,264.51,614500,0.0,0.0
2024-01-19,264.2,267.2,260.45,266.33,643600,0.0,0.0
2024-01-22,269.0,273.38,266.04,271.6,534400,0.0,0.0
2024-01-23,274.1,274.1,264.26,266.42,552800,0.0,0.0
2024-01-24,269.0,269.0,257.04,257.07,957200,0.0,0.0
2024-01-25,261.33,262.57,254.27,262.1,894100,0.0,0.0
2024-01-26,264.54,269.85,262.6,264.27,894500,0.0,0.0
2024-01-29,263.14,274.79,263.14,270.39,1166100,0.0,0.0
2024-01-30,267.77,271.0,264.04,264.73,1113300,0.0,0.0
2024-01-31,264.54,274.0,262.0,267.32,1521000,0.0,0.0
2024-02-01,303.0,308.0,266.29,273.38,4920700,0.0,0.0
2024-02-02,270.0,277.29,263.85,273.89,1259000,0.0,0.0
2024-02-05,272.05,276.42,267.92,275.57,675500,0.0,0.0
2024-02-06,276.5,293.92,276.01,288.44,1440900,0.0,0.0
2024-02-07,288.17,291.04,282.58,284.73,835300,0.0,0.0
2024-02-08,285.36,296.6,283.67,295.0,1150600,0.0,0.0
2024-02-09,292.82,298.54,291.05,296.36,855600,0.0,0.0
2024-02-12,294.7,303.88,294.7,302.44,827500,0.0,0.0
2024-02-13,290.97,296.17,288.32,292.32,867300,0.0,0.0
2024-02-14,295.32,303.13,293.29,302.75,757100,0.0,0.0
2024-02-15,307.35,312.48,305.42,309.76,711600,0.0,0.0
2024-02-16,307.19,314.32,305.07,308.76,764300,0.0,0.0
2024-02-20,304.32,314.7,303.01,313.52,1031800,0.0,0.0
2024-02-21,307.8,309.1,300.07,304.64,920700,0.0,0.0
2024-02-22,305.44,317.25,303.57,316.55,732300,0.0,0.0
2024-02-23,315.35,321.82,314.05,316.88,579900,0.0,0.0
2024-02-26,312.89,316.89,310.73,310.83,489100,0.0,0.0
2024-02-27,311.79,313.7,308.14,313.05,487700,0.0,0.0
2024-02-28,308.86,309.39,302.05,302.39,558800,0.0,0.0
2024-02-29,303.1,306.79,301.64,302.42,576700,0.0,0.0
2024-03-01,301.35,304.63,297.23,300.01,645100,0.0,0.0
2024-03-04,301.52,310.36,299.41,308.04,614800,0.0,0.0
2024-03-05,303.77,305.01,296.14,299.48,572300,0.0,0.0
2024-03-06,304.98,306.5,302.48,303.79,370200,0.0,0.0
2024-03-07,308.17,312.76,306.55,310.79,512500,0.0,0.0
2024-03-08,312.95,318.64,310.51,312.48,411600,0.0,0.0
2024-03-11,310.23,314.82,305.94,308.08,427400,0.0,0.0
2024-03-12,309.61,312.42,305.73,310.67,310100,0.0,0.0
2024-03-13,315.0,325.89,315.0,320.69,694700,0.0,0.0
2024-03-14,322.26,322.64,312.67,316.92,642500,0.0,0.0
2024-03-15,312.45,319.76,312.45,314.35,744800,0.0,0.0
2024-03-18,318.55,320.08,315.39,316.14,484200,0.0,0.0
2024-03-19,314.48,319.67,312.6,317.2,397500,0.0,0.0
2024-03-20,317.98,329.41,317.88,329.14,596100,0.0,0.0
2024-03-21,331.01,335.39,321.02,321.26,454800,0.0,0.0
2024-03-22,320.07,324.04,315.0,319.42,456900,0.0,0.0
2024-03-25,318.17,323.2,316.19,319.27,380700,0.0,0.0
2024-03-26,322.39,323.45,317.13,319.94,414400,0.0,0.0
2024-03-27,325.1,328.2,324.26,327.89,404600,0.0,0.0
2024-03-28,329.38,329.98,326.07,327.92,367300,0.0,0.0
2024-04-01,327.01,328.08,313.05,319.64,562800,0.0,0.0
2024-04-02,312.41,312.51,300.77,312.07,828900,0.0,0.0
2024-04-03,309.19,314.44,309.14,310.1,527000,0.0,0.0
2024-04-04,310.38,319.45,308.19,314.95,649400,0.0,0.0
2024-04-05,311.95,322.3,311.95,317.57,595300,0.0,0.0
2024-04-08,318.91,321.97,316.35,320.05,644100,0.0,0.0
2024-04-09,322.51,330.92,322.2,330.25,600100,0.0,0.0
2024-04-10,322.55,328.76,320.48,327.82,776300,0.0,0.0
2024-04-11,328.35,331.64,319.54,324.89,515600,0.0,0.0
2024-04-12,319.89,323.97,311.39,314.97,631600,0.0,0.0
2024-04-15,319.61,319.8,302.95,304.73,549900,0.0,0.0
2024-04-16,302.27,308.91,297.64,305.1,502700,0.0,0.0
2024-04-17,307.51,307.51,296.89,300.14,574900,0.0,0.0
2024-04-18,304.29,308.0,298.23,301.33,417000,0.0,0.0
2024-04-19,302.98,304.75,296.5,298.98,520300,0.0,0.0
2024-04-22,300.86,303.64,297.17,300.82,446800,0.0,0.0
2024-04-23,302.54,312.42,299.95,311.88,621300,0.0,0.0
2024-04-24,310.64,315.76,306.3,313.77,1106100,0.0,0.0
2024-04-25,325.0,327.48,297.27,310.5,1654500,0.0,0.0
2024-04-26,311.2,324.39,307.89,309.01,737300,0.0,0.0
2024-04-29,308.45,313.29,303.45,304.82,515100,0.0,0.0
2024-04-30,300.0,300.0,282.01,282.38,1218500,0.0,0.0
2024-05-01,282.02,291.88,277.82,284.51,764000,0.0,0.0
2024-05-02,287.83,288.79,280.98,286.54,605000,0.0,0.0
2024-05-03,291.89,295.69,287.01,287.86,353600,0.0,0.0
2024-05-06,290.95,291.45,285.61,287.36,362400,0.0,0.0
2024-05-07,288.26,291.79,285.54,286.51,423000,0.0,0.0
2024-05-08,281.79,281.79,263.98,273.64,1226900,0.0,0.0
2024-05-09,274.41,280.61,272.52,280.39,572900,0.0,0.0
2024-05-10,280.7,282.73,266.5,271.7,731100,0.0,0.0
2024-05-13,273.23,276.73,270.85,272.73,465400,0.0,0.0
2024-05-14,274.63,281.39,273.61,278.07,455000,0.0,0.0
2024-05-15,282.0,282.0,275.55,280.32,537500,0.0,0.0
2024-05-16,279.88,283.0,273.36,273.55,534900,0.0,0.0
2024-05-17,274.0,274.7,268.35,271.5,591200,0.0,0.0
2024-05-20,269.73,272.17,266.51,267.44,822200,0.0,0.0
2024-05-21,265.45,267.23,262.01,264.01,502700,0.0,0.0
2024-05-22,264.01,264.67,260.22,261.11,461000,0.0,0.0
2024-05-23,261.52,262.19,249.72,252.38,910600,0.0,0.0
2024-05-24,253.3,257.97,252.38,255.61,839400,0.0,0.0
2024-05-28,255.61,257.07,251.72,253.77,723900,0.0,0.0
2024-05-29,250.0,254.41,250.0,252.75,763200,0.0,0.0
2024-05-30,253.69,260.22,251.94,256.5,1282100,0.0,0.0
2024-05-31,257.35,258.32,252.89,257.2,1024000,0.0,0.0
2024-06-03,257.2,259.52,253.88,254.52,798800,0.0,0.0
2024-06-04,253.25,254.47,246.33,248.91,893900,0.0,0.0
2024-06-05,250.82,257.29,248.13,256.01,985800,0.0,0.0
2024-06-06,253.8,259.6,253.8,257.45,1110400,0.0,0.0
2024-06-07,253.61,260.0,252.58,255.53,785700,0.0,0.0
2024-06-10,252.63,257.01,252.33,255.69,857100,0.0,0.0
2024-06-11,254.3,255.69,252.36,253.27,596400,0.0,0.0
2024-06-12,259.6,267.69,258.54,266.13,1032300,0.0,0.0
2024-06-13,264.16,271.58,264.16,271.27,922600,0.0,0.0
2024-06-14,269.33,270.27,252.11,256.01,1078500,0.0,0.0
2024-06-17,251.41,253.61,244.6,245.52,1046000,0.0,0.0
2024-06-18,246.22,247.36,241.88,242.19,885300,0.0,0.0
2024-06-20,239.44,244.92,237.74,242.61,951100,0.0,0.0
2024-06-21,243.38,244.55,240.47,242.19,1207400,0.0,0.0
2024-06-24,241.44,244.41,236.27,237.08,825000,0.0,0.0
2024-06-25,237.49,238.41,233.41,235.22,729300,0.0,0.0
2024-06-26,234.0,244.86,232.8,243.61,1224100,0.0,0.0
2024-06-27,242.77,244.78,239.0,243.0,680400,0.0,0.0
2024-06-28,243.92,243.92,240.16,241.42,1345900,0.0,0.0
2024-07-01,241.64,247.35,238.52,238.63,548300,0.0,0.0
2024-07-02,238.57,241.77,236.39,239.74,460800,0.0,0.0
2024-07-03,240.0,243.52,237.08,243.36,368200,0.0,0.0
2024-07-05,242.85,244.8,240.75,243.6,356700,0.0,0.0
2024-07-08,244.38,249.46,244.0,248.94,622500,0.0,0.0
2024-07-09,247.05,249.32,245.74,247.47,654000,0.0,0.0
2024-07-10,248.44,249.3,243.24,249.13,755200,0.0,0.0
2024-07-11,254.24,259.23,250.5,256.29,960100,0.0,0.0
2024-07-12,251.86,254.94,242.16,242.64,1030800,0.0,0.0
2024-07-15,243.0,245.69,239.25,240.27,628300,0.0,0.0
2024-07-16,242.91,247.75,239.32,247.53,693700,0.0,0.0
2024-07-17,245.61,253.44,244.91,250.58,759200,0.0,0.0
2024-07-18,251.88,263.23,249.27,250.66,998300,0.0,0.0
2024-07-19,253.46,257.42,249.97,251.6,682000,0.0,0.0
2024-07-22,252.0,254.16,244.52,249.3,721000,0.0,0.0
2024-07-23,249.96,252.47,247.86,250.64,569000,0.0,0.0
2024-07-24,250.07,251.63,244.47,244.8,1266600,0.0,0.0
2024-07-25,228.11,244.36,225.89,226.05,2100700,0.0,0.0
2024-07-26,226.38,226.41,218.85,220.44,1185800,0.0,0.0
2024-07-29,221.38,225.71,217.55,223.96,1136200,0.0,0.0
2024-07-30,220.91,232.83,220.38,231.16,1253400,0.0,0.0
2024-07-31,231.77,238.97,226.58,231.88,856800,0.0,0.0
2024-08-01,230.35,233.5,226.27,228.33,720700,0.0,0.0
2024-08-02,224.02,224.02,209.17,213.49,1381400,0.0,0.0
2024-08-05,202.82,212.69,196.08,207.94,1410700,0.0,0.0
2024-08-06,208.1,209.25,203.42,206.36,918700,0.0,0.0
2024-08-07,210.0,214.33,203.05,204.02,742800,0.0,0.0
2024-08-08,205.57,214.32,202.92,214.14,982400,0.0,0.0
2024-08-09,213.66,216.71,211.64,214.91,758900,0.0,0.0
2024-08-12,213.74,215.33,211.35,213.57,641300,0.0,0.0
2024-08-13,214.99,222.8,214.19,219.83,754200,0.0,0.0
2024-08-14,221.44,226.85,218.0,220.02,631900,0.0,0.0
2024-08-15,227.0,238.46,226.44,235.33,1463400,0.0,0.0
2024-08-16,233.11,245.19,233.11,240.35,1028700,0.0,0.0
2024-08-19,238.91,243.21,234.28,240.0,650400,0.0,0.0
2024-08-20,237.5,242.13,232.72,233.22,692800,0.0,0.0
2024-08-21,234.22,235.44,231.19,235.13,460700,0.0,0.0
2024-08-22,234.19,234.66,228.16,228.69,691700,0.0,0.0
2024-08-23,230.99,236.03,226.52,233.97,549900,0.0,0.0
2024-08-26,233.97,233.97,228.64,231.64,631400,0.0,0.0
2024-08-27,231.22,238.96,229.77,236.27,602700,0.0,0.0
2024-08-28,234.16,235.03,228.88,230.92,563500,0.0,0.0
2024-08-29,234.27,238.0,232.39,235.14,356800,0.0,0.0
2024-08-30,236.44,240.75,234.44,237.22,493500,0.0,0.0
2024-09-03,234.22,238.75,226.19,226.5,508200,0.0,0.0
2024-09-04,224.25,227.05,221.57,222.33,760400,0.0,0.0
2024-09-05,222.41,228.27,218.91,226.52,570300,0.0,0.0
2024-09-06,226.99,228.5,218.25,221.14,635800,0.0,0.0
2024-09-09,222.69,229.55,219.67,221.38,620600,0.0,0.0
2024-09-10,221.44,227.85,218.55,227.14,427900,0.0,0.0
2024-09-11,225.77,226.07,219.41,225.14,663700,0.0,0.0
2024-09-12,226.08,230.33,221.86,228.86,360900,0.0,0.0
2024-09-13,230.22,243.96,230.22,243.72,887500,0.0,0.0
2024-09-16,244.85,250.46,243.69,249.55,896900,0.0,0.0
2024-09-17,252.61,259.51,251.1,253.16,855500,0.0,0.0
2024-09-18,253.41,262.86,249.3,253.0,912300,0.0,0.0
2024-09-19,259.98,260.88,256.48,257.17,514000,0.0,0.0
2024-09-20,254.74,255.02,248.94,252.85,862400,0.0,0.0
2024-09-23,254.35,257.17,252.0,253.16,498700,0.0,0.0
2024-09-24,255.61,260.35,246.89,249.0,673100,0.0,0.0
2024-09-25,250.03,250.03,242.16,242.44,464600,0.0,0.0
2024-09-26,245.25,253.82,243.8,249.46,881600,0.0,0.0
2024-09-27,251.97,259.01,249.74,254.8,708300,0.0,0.0
2024-09-30,253.21,255.41,250.44,254.32,485900,0.0,0.0
2024-10-01,254.85,256.22,244.11,245.35,415400,0.0,0.0
2024-10-02,241.08,242.55,234.69,238.05,550300,0.0,0.0
2024-10-03,237.69,239.72,235.19,236.97,598100,0.0,0.0
2024-10-04,242.38,242.88,235.74,241.35,466500,0.0,0.0
2024-10-07,239.97,240.0,232.3,234.85,421300,0.0,0.0
2024-10-08,235.03,236.5,231.77,234.05,447500,0.0,0.0
2024-10-09,233.97,234.16,229.36,233.78,500700,0.0,0.0
2024-10-10,230.78,233.11,228.63,229.64,671300,0.0,0.0
2024-10-11,226.77,227.17,218.11,222.03,1311800,0.0,0.0
2024-10-14,222.67,224.42,219.91,221.27,846500,0.0,0.0
2024-10-15,220.66,223.38,217.77,219.14,934900,0.0,0.0
2024-10-16,219.53,219.53,214.25,216.05,1499100,0.0,0.0
2024-10-17,217.97,218.66,214.91,216.02,845700,0.0,0.0
2024-10-18,217.41,219.71,215.17,219.69,828400,0.0,0.0
2024-10-21,219.47,220.0,215.24,216.55,768100,0.0,0.0
2024-10-22,212.55,213.41,209.38,210.8,1017400,0.0,0.0
2024-10-23,208.28,210.35,206.11,207.66,1457100,0.0,0.0
2024-10-24,214.47,226.85,213.0,216.41,2031900,0.0,0.0
2024-10-25,222.5,226.72,218.47,219.3,1145100,0.0,0.0
2024-10-28,219.69,222.83,215.72,215.8,791400,0.0,0.0
2024-10-29,207.05,217.5,205.83,212.77,1070200,0.0,0.0
2024-10-30,210.44,214.85,210.27,210.86,825400,0.0,0.0
2024-10-31,210.64,211.75,204.92,205.02,1032400,0.0,0.0
2024-11-01,204.8,209.3,204.77,208.58,868900,0.0,0.0
2024-11-04,208.97,216.6,207.38,210.77,730700,0.0,0.0
2024-11-05,208.55,213.25,206.27,212.14,651200,0.0,0.0
2024-11-06,222.16,225.08,215.19,224.85,1179400,0.0,0.0
2024-11-07,224.91,224.91,219.77,222.17,959200,0.0,0.0
2024-11-08,220.94,224.16,216.58,220.5,843800,0.0,0.0
2024-11-11,223.96,229.0,223.27,225.24,666100,0.0,0.0
2024-11-12,223.35,225.41,218.78,219.08,570100,0.0,0.0
2024-11-13,217.66,219.38,213.17,215.02,594100,0.0,0.0
2024-11-14,215.58,225.0,213.36,221.63,926200,0.0,0.0
2024-11-15,223.3,229.3,221.19,223.69,1074000,0.0,0.0
2024-11-18,223.83,231.86,223.19,229.89,940300,0.0,0.0
2024-11-19,226.69,227.61,221.55,222.58,624000,0.0,0.0
2024-11-20,221.0,224.24,219.0,223.86,529000,0.0,0.0
2024-11-21,225.0,229.28,224.42,228.21,475000,0.0,0.0
2024-11-22,226.3,230.0,216.61,225.88,832800,0.0,0.0
2024-11-25,230.0,241.14,228.52,240.52,1393200,0.0,0.0
2024-11-26,237.25,237.47,226.52,227.92,1612900,0.0,0.0
2024-11-27,230.33,234.6,228.05,229.66,528800,0.0,0.0
2024-11-29,228.47,233.66,226.75,232.77,312000,0.0,0.0
2024-12-02,231.22,235.55,226.52,234.13,778500,0.0,0.0
2024-12-03,233.78,235.61,229.52,234.0,538800,0.0,0.0
2024-12-04,237.0,237.21,233.6,235.28,611900,0.0,0.0
2024-12-05,235.44,235.44,226.66,227.8,528100,0.0,0.0
2024-12-06,230.21,240.6,229.53,232.35,560600,0.0,0.0
2024-12-09,232.0,240.0,231.66,237.57,548700,0.0,0.0
2024-12-10,237.19,239.47,233.94,237.16,586700,0.0,0.0
2024-12-11,240.35,246.19,237.25,239.52,495400,0.0,0.0
2024-12-12,239.14,241.27,235.36,235.72,389400,0.0,0.0
2024-12-13,235.19,238.11,233.8,235.38,519200,0.0,0.0
2024-12-16,233.13,237.16,229.72,230.08,765700,0.0,0.0
2024-12-17,226.61,231.3,226.1,228.8,586100,0.0,0.0
2024-12-18,228.83,228.97,212.5,212.69,964400,0.0,0.0
2024-12-19,215.0,218.82,211.46,213.58,933300,0.0,0.0
2024-12-20,211.63,214.97,210.6,211.05,1463100,0.0,0.0
2024-12-23,211.27,211.99,205.33,207.57,957000,0.0,0.0
2024-12-24,207.61,213.57,207.42,213.5,445600,0.0,0.0
2024-12-26,211.55,216.1,210.5,215.5,570900,0.0,0.0
2024-12-27,212.49,214.83,209.66,211.42,390400,0.0,0.0
