,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16,330.94,334.06,329.39,331.43,620600,0.0,0.0
2024-08-19,331.6,334.13,331.53,333.76,909600,0.0,0.0
2024-08-20,334.38,336.73,333.74,336.11,944400,0.0,0.0
2024-08-21,336.37,338.03,334.4,337.44,575200,0.0,0.0
2024-08-22,337.54,339.27,336.72,339.01,476500,0.0,0.0
2024-08-23,339.37,340.17,333.12,336.2,449400,0.0,0.0
2024-08-26,337.24,339.21,335.58,337.1,395700,0.0,0.0
2024-08-27,337.8,340.3,336.56,339.63,542600,0.0,0.0
2024-08-28,339.02,341.97,338.69,338.92,1064800,0.0,0.0
2024-08-29,339.37,344.92,338.17,342.82,943700,0.0,0.0
2024-08-30,343.12,344.79,339.29,343.08,1017700,0.0,0.0
2024-09-03,344.09,349.19,343.87,345.66,923100,0.0,0.0
2024-09-04,346.67,349.22,345.78,347.9,866000,0.0,0.0
2024-09-05,349.18,349.18,344.45,348.15,663600,0.0,0.0
2024-09-06,348.74,349.63,345.86,347.38,954800,0.0,0.0
2024-09-09,348.33,350.37,346.64,349.84,723600,0.0,0.0
2024-09-10,350.31,351.84,348.21,350.41,656100,0.0,0.0
2024-09-11,350.23,350.23,338.66,344.16,1069700,0.0,0.0
2024-09-12,343.86,348.59,342.98,347.61,742200,0.0,0.0
2024-09-13,347.35,349.07,345.1,347.2,478300,0.0,0.0
2024-09-16,349.35,352.88,349.0,350.04,524600,0.0,0.0
2024-09-17,349.9,349.9,345.8,348.55,518500,0.0,0.0
2024-09-18,349.14,350.37,346.69,348.66,569800,0.0,0.0
2024-09-19,349.02,349.35,343.35,346.33,1154200,0.0,0.0
2024-09-20,346.41,348.94,344.24,346.39,1581600,0.0,0.0
2024-09-23,347.35,350.54,345.77,347.87,852800,0.0,0.0
2024-09-24,345.87,347.36,344.19,346.79,679100,0.0,0.0
2024-09-25,348.25,348.55,345.61,346.28,828000,0.0,0.0
2024-09-26,345.63,349.01,344.42,346.5,471500,0.0,0.0
2024-09-27,345.87,349.22,345.48,347.03,526500,0.0,0.0
2024-09-30,347.03,347.03,343.27,345.35,1123200,0.0,0.0
2024-10-01,348.23,350.77,344.79,347.85,1038800,0.0,0.0
2024-10-02,347.25,349.13,345.1,348.07,673600,0.0,0.0
2024-10-03,349.34,349.34,345.6,346.86,745400,0.0,0.0
2024-10-04,346.71,348.16,345.39,347.42,568000,0.0,0.0
2024-10-07,346.51,346.51,341.29,343.27,946100,0.0,0.0
2024-10-08,345.46,354.49,342.97,353.31,1236500,0.0,0.0
2024-10-09,352.55,359.49,351.98,358.36,1072700,0.0,0.0
2024-10-10,359.21,360.28,350.6,353.02,898200,0.0,0.0
2024-10-11,353.79,356.25,352.56,354.49,584700,0.0,0.0
2024-10-14,355.17,358.76,353.73,357.92,725500,0.0,0.0
2024-10-15,358.12,362.45,355.75,357.23,1175800,0.0,0.0
2024-10-16,355.48,359.06,355.01,357.73,920700,0.0,0.0
2024-10-17,360.41,362.79,357.02,358.08,756500,0.0,0.0
2024-10-18,359.22,359.22,355.8,357.27,1529000,0.0,0.0
2024-10-21,356.11,358.7,355.4,356.77,776300,0.0,0.0
2024-10-22,355.41,356.51,351.48,355.48,1154700,0.0,0.0
2024-10-23,354.76,359.55,354.76,357.63,777500,0.0,0.0
2024-10-24,357.37,359.33,355.64,356.19,1119500,0.0,0.0
2024-10-25,381.57,388.49,374.14,374.74,2302000,0.0,0.0
2024-10-28,378.85,380.0,369.8,371.02,1020000,0.0,0.0
2024-10-29,370.31,373.85,369.85,370.26,700600,0.0,0.0
2024-10-30,370.26,372.46,367.44,368.79,874800,0.0,0.0
2024-10-31,368.79,371.54,365.84,366.19,1032200,0.0,0.0
2024-11-01,365.67,368.54,363.91,364.42,734500,0.67,0.0
2024-11-04,366.33,366.33,362.14,365.64,1137600,0.0,0.0
2024-11-05,364.17,369.01,363.57,368.7,608800,0.0,0.0
2024-11-06,386.51,388.73,375.01,381.27,1677200,0.0,0.0
2024-11-07,381.27,382.05,378.54,379.86,1080900,0.0,0.0
2024-11-08,381.08,386.95,379.04,383.77,776800,0.0,0.0
2024-11-11,384.14,388.47,382.76,383.38,1055500,0.0,0.0
2024-11-12,385.07,386.86,382.26,383.66,1791100,0.0,0.0
2024-11-13,382.02,387.92,381.95,386.92,908700,0.0,0.0
2024-11-14,383.85,384.63,376.07,376.32,1372400,0.0,0.0
2024-11-15,376.57,381.73,376.57,379.29,1790400,0.0,0.0
2024-11-18,377.0,381.0,376.26,380.51,972000,0.0,0.0
2024-11-19,378.63,381.3,376.98,379.14,748400,0.0,0.0
2024-11-20,381.85,381.85,375.48,380.07,782000,0.0,0.0
2024-11-21,381.69,383.39,377.97,382.61,758800,0.0,0.0
2024-11-22,383.27,387.36,383.23,386.2,755600,0.0,0.0
2024-11-25,386.45,390.73,386.14,389.72,1910000,0.0,0.0
2024-11-26,390.0,392.26,383.36,390.25,974600,0.0,0.0
2024-11-27,390.67,395.32,389.1,393.3,620300,0.0,0.0
2024-11-29,391.98,394.58,390.64,391.54,463000,0.0,0.0
2024-12-02,392.0,392.29,385.85,387.7,856800,0.0,0.0
2024-12-03,388.89,389.92,383.48,385.55,2140800,0.0,0.0
2024-12-04,384.27,386.19,381.51,382.0,1190500,0.0,0.0
2024-12-05,382.51,382.54,378.48,379.73,851300,0.0,0.0
2024-12-06,378.72,381.82,377.25,378.0,967100,0.0,0.0
2024-12-09,374.85,376.45,366.98,367.89,2650500,0.0,0.0
2024-12-10,367.16,367.16,358.05,361.29,1113800,0.0,0.0
2024-12-11,362.32,363.04,358.95,362.63,870000,0.0,0.0
2024-12-12,364.64,365.67,362.35,362.72,967500,0.0,0.0
2024-12-13,362.0,362.66,358.3,361.19,1082900,0.0,0.0
2024-12-16,362.5,364.64,360.17,361.75,783900,0.0,0.0
2024-12-17,359.97,360.45,356.14,358.88,1072600,0.0,0.0
2024-12-18,358.88,359.39,352.35,352.57,959800,0.0,0.0
2024-12-19,353.29,356.33,352.98,353.75,811200,0.0,0.0
2024-12-20,354.64,363.08,353.14,358.47,2109400,0.0,0.0
2024-12-23,356.23,359.02,354.7,358.27,674300,0.0,0.0
2024-12-24,359.29,361.63,356.69,361.6,282600,0.0,0.0
2024-12-26,360.44,361.95,360.14,361.45,267300,0.0,0.0
2024-12-27,359.35,362.14,358.17,360.38,485500,0.0,0.0
2024-12-30,357.48,360.01,353.73,357.97,444400,0.0,0.0
2024-12-31,358.14,359.7,356.88,359.16,524900,0.0,0.0
2025-01-02,360.54,360.54,354.1,354.98,484000,0.0,0.0
2025-01-03,356.32,357.35,353.5,353.98,925400,0.0,0.0
2025-01-06,355.0,355.0,348.14,348.47,771900,0.0,0.0
2025-01-07,349.42,351.85,348.29,348.44,1110900,0.0,0.0
2025-01-08,351.29,353.89,349.41,352.45,1481400,0.0,0.0
2025-01-10,348.26,353.23,346.07,349.51,971300,0.0,0.0
2025-01-13,347.94,356.26,347.73,354.67,1172000,0.0,0.0
2025-01-14,355.88,363.07,354.11,362.64,1077500,0.0,0.0
2025-01-15,365.6,366.63,361.1,361.17,909100,0.0,0.0
2025-01-16,361.72,368.92,361.72,368.1,728500,0.0,0.0
2025-01-17,368.52,369.05,364.86,366.17,860000,0.0,0.0
2025-01-21,367.73,369.48,364.17,368.07,1338500,0.0,0.0
2025-01-22,368.16,370.77,365.14,367.3,885300,0.0,0.0
2025-01-23,367.8,368.7,360.75,364.67,1443200,0.0,0.0
2025-01-24,363.57,369.35,363.19,369.16,1055200,0.0,0.0
2025-01-27,371.0,377.64,368.92,376.79,1253500,0.0,0.0
2025-01-28,377.61,377.61,370.26,371.48,1099900,0.0,0.0
2025-01-29,370.2,371.51,366.35,366.73,952300,0.0,0.0
2025-01-30,369.7,372.16,365.39,372.14,2370000,0.0,0.0
2025-01-31,371.04,378.51,369.29,370.82,1351200,0.0,0.0
2025-02-03,370.07,375.92,365.44,374.88,1337100,0.0,0.0
2025-02-04,375.64,378.76,375.6,377.45,964900,0.0,0.0
2025-02-05,380.0,383.25,377.86,382.39,962200,0.0,0.0
2025-02-06,384.0,385.55,383.29,384.72,828700,0.0,0.0
2025-02-07,384.5,387.48,383.36,386.51,851500,0.0,0.0
2025-02-10,386.35,387.0,383.11,385.6,686400,0.0,0.0
2025-02-11,385.94,386.63,381.94,384.2,1040700,0.0,0.0
2025-02-12,383.2,387.85,382.23,386.73,818200,0.0,0.0
2025-02-13,387.14,390.76,384.51,390.29,573600,0.0,0.0
2025-02-14,390.05,391.41,386.54,386.98,740400,0.0,0.0
2025-02-18,386.0,392.72,385.0,391.08,1029700,0.0,0.0
2025-02-19,391.79,395.64,391.14,394.86,854300,0.0,0.0
2025-02-20,393.64,394.0,388.36,393.07,667900,0.0,0.0
2025-02-21,391.8,393.76,388.54,389.55,1751200,0.0,0.0
