,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25,299.82,301.57,292.91,294.97,2431200,0.0,0.0
2023-04-26,293.02,296.95,291.01,294.95,1649600,0.0,0.0
2023-04-27,295.41,296.3,290.67,295.92,1487100,0.0,0.0
2023-04-28,297.61,301.57,296.76,301.22,1940400,0.0,0.0
2023-05-01,301.0,308.45,300.26,303.01,1440300,0.0,0.0
2023-05-02,300.7,302.89,297.63,301.22,1688400,0.0,0.0
2023-05-03,302.98,307.76,302.23,305.05,1522400,0.0,0.0
2023-05-04,303.52,304.98,300.79,303.2,1402200,0.0,0.0
2023-05-05,303.32,305.48,301.26,304.88,1225300,0.0,0.0
2023-05-08,304.54,304.6,301.01,303.08,1048900,0.0,0.0
2023-05-09,303.07,303.07,300.32,301.54,1122200,0.0,0.0
2023-05-10,303.1,304.04,300.52,302.58,1274000,0.0,0.0
2023-05-11,302.0,304.19,300.41,303.47,1305100,0.0,0.0
2023-05-12,304.27,305.95,303.08,305.26,950200,0.0,0.0
2023-05-15,305.01,308.27,304.85,308.04,1308500,0.0,0.0
2023-05-16,306.67,308.35,306.1,306.6,811900,0.0,0.0
2023-05-17,307.51,308.77,303.95,308.22,1261600,0.0,0.0
2023-05-18,307.86,312.64,307.04,312.23,1391600,0.0,0.0
2023-05-19,313.0,315.2,311.42,313.6,1370800,0.0,0.0
2023-05-22,312.82,317.8,312.57,313.61,1046200,0.0,0.0
2023-05-23,311.23,311.92,297.82,301.44,1631200,0.0,0.0
2023-05-24,300.01,303.64,299.2,302.48,1192600,0.0,0.0
2023-05-25,299.95,305.23,297.38,303.76,1672900,0.0,0.0
2023-05-26,302.76,307.85,302.76,306.89,1440600,0.0,0.0
2023-05-30,308.88,313.13,305.97,307.07,1804700,0.0,0.0
2023-05-31,307.0,308.26,300.14,307.83,2454700,0.0,0.0
2023-06-01,308.0,311.32,305.57,310.54,1175600,0.0,0.0
2023-06-02,310.54,313.47,308.82,312.17,1275900,0.0,0.0
2023-06-05,311.85,318.61,310.86,317.48,1514700,0.0,0.0
2023-06-06,316.89,318.92,313.0,315.72,1132900,0.0,0.0
2023-06-07,314.67,314.82,306.79,307.23,1368600,0.0,0.0
2023-06-08,306.32,311.23,304.79,310.82,1126600,0.0,0.0
2023-06-09,310.82,313.5,308.6,312.76,938500,0.0,0.0
2023-06-12,313.82,316.27,312.0,313.64,1470300,0.0,0.0
2023-06-13,313.47,316.98,312.69,315.45,1052700,0.0,0.0
2023-06-14,323.07,327.42,319.25,323.07,2142400,0.0,0.0
2023-06-15,322.23,330.52,320.45,328.26,1783700,0.0,0.0
2023-06-16,331.69,333.14,328.0,329.35,3113000,0.0,0.0
2023-06-20,328.0,329.67,324.07,327.82,1726100,0.0,0.0
2023-06-21,327.82,327.82,322.14,323.73,1445200,0.0,0.0
2023-06-22,323.69,328.27,322.27,327.61,864400,0.0,0.0
2023-06-23,324.7,328.67,323.72,327.26,1589100,0.0,0.0
2023-06-26,326.6,328.42,323.23,325.16,1309300,0.0,0.0
2023-06-27,329.51,330.98,325.29,330.01,1268100,0.0,0.0
2023-06-28,330.0,334.51,329.48,332.98,1089000,0.0,0.0
2023-06-29,335.0,340.58,334.6,338.48,1679300,0.0,0.0
2023-06-30,341.32,344.07,340.57,341.94,1506100,0.0,0.0
2023-07-03,339.92,339.92,334.25,336.02,826000,0.0,0.0
2023-07-05,334.16,336.27,331.44,333.89,1048400,0.0,0.0
2023-07-06,328.77,331.64,328.01,330.14,1166400,0.0,0.0
2023-07-07,329.98,332.97,327.61,331.29,2014900,0.0,0.0
2023-07-10,333.32,341.14,333.32,340.26,2036700,0.0,0.0
2023-07-11,340.92,342.76,336.64,339.1,1850700,0.0,0.0
2023-07-12,342.88,348.63,341.45,347.58,1723500,0.0,0.0
2023-07-13,348.32,349.57,345.95,346.97,2314700,0.0,0.0
2023-07-14,347.5,355.38,346.39,354.0,2072600,0.0,0.0
2023-07-17,354.0,355.54,348.6,353.83,1812200,0.0,0.0
2023-07-18,351.6,355.5,346.54,354.92,2236800,0.0,0.0
2023-07-19,357.64,358.07,348.0,349.7,2580100,0.0,0.0
2023-07-20,350.04,353.45,346.85,347.66,3442600,0.0,0.0
2023-07-21,335.91,345.39,329.52,336.66,9157200,0.0,0.0
2023-07-24,336.76,337.85,322.64,323.55,2998000,0.0,0.0
2023-07-25,322.76,331.55,322.45,330.89,2021400,0.0,0.0
2023-07-26,328.26,331.01,326.55,329.36,1258800,0.0,0.0
2023-07-27,331.7,333.67,322.66,323.55,1641400,0.0,0.0
2023-07-28,327.39,328.7,324.92,326.52,1467700,0.0,0.0
2023-07-31,325.89,326.26,321.91,324.39,1439000,0.0,0.0
2023-08-01,322.0,324.51,321.7,323.95,1346600,0.0,0.0
2023-08-02,320.58,322.61,313.33,313.86,1907100,0.0,0.0
2023-08-03,310.38,313.29,306.08,311.27,1635400,0.0,0.0
2023-08-04,311.89,313.26,308.25,309.3,1656900,0.0,0.0
2023-08-07,310.0,312.85,307.66,309.23,1658700,0.0,0.0
2023-08-08,306.23,306.26,297.17,302.86,2272400,0.0,0.0
2023-08-09,302.86,307.39,302.47,304.1,1219000,0.0,0.0
2023-08-10,305.75,308.6,303.82,304.67,1054800,0.0,0.0
2023-08-11,302.92,306.08,302.51,304.48,933700,0.0,0.0
2023-08-14,304.85,305.89,303.23,305.07,950700,0.0,0.0
2023-08-15,306.08,312.29,305.92,306.61,1342200,0.0,0.0
2023-08-16,305.6,306.26,299.1,299.32,1441500,0.0,0.0
2023-08-17,298.05,299.57,289.1,290.07,2061400,0.0,0.0
2023-08-18,287.45,291.05,284.88,285.95,2983400,0.0,0.0
2023-08-21,286.11,286.88,282.5,286.67,1776700,0.0,0.0
2023-08-22,287.73,289.07,285.73,287.16,1161400,0.0,0.0
2023-08-23,287.55,292.7,287.55,290.39,1321800,0.0,0.0
2023-08-24,292.88,293.48,285.47,285.64,1558800,0.0,0.0
2023-08-25,287.27,298.35,286.73,297.54,1920600,0.0,0.0
2023-08-28,301.22,304.91,300.0,301.48,1450300,0.0,0.0
2023-08-29,301.5,311.07,301.5,310.39,1804700,0.0,0.0
2023-08-30,312.04,319.51,312.04,318.57,2092100,0.0,0.0
2023-08-31,319.6,321.3,312.45,312.67,2076900,0.0,0.0
2023-09-01,317.54,318.2,309.2,310.41,1335400,0.0,0.0
2023-09-05,310.0,311.38,306.67,307.67,944100,0.0,0.0
2023-09-06,309.48,309.64,303.79,307.83,1171200,0.0,0.0
2023-09-07,305.52,305.97,295.01,297.22,2117300,0.0,0.0
2023-09-08,297.54,300.22,296.57,298.22,1507500,0.0,0.0
2023-09-11,300.0,304.19,298.7,302.35,1566500,0.0,0.0
2023-09-12,300.92,302.88,300.0,301.54,1205400,0.0,0.0
2023-09-13,301.04,304.95,300.14,302.7,1225300,0.0,0.0
2023-09-14,305.23,305.86,299.8,303.73,1348400,0.0,0.0
2023-09-15,303.73,304.04,294.85,295.54,2791900,0.0,0.0
2023-09-18,296.13,303.79,296.0,298.17,1007000,0.0,0.0
2023-09-19,298.17,300.48,295.25,299.64,1076500,0.0,0.0
2023-09-20,303.17,303.39,291.79,291.95,1391200,0.0,0.0
2023-09-21,290.05,290.66,283.73,284.35,2039400,0.0,0.0
2023-09-22,286.48,293.92,284.42,288.2,1962400,0.0,0.0
2023-09-25,286.39,293.39,285.73,293.25,1519300,0.0,0.0
2023-09-26,291.73,292.85,288.95,290.73,1297500,0.0,0.0
2023-09-27,292.0,297.45,288.54,291.42,1749100,0.0,0.0
2023-09-28,292.13,297.39,292.13,296.14,1206400,0.0,0.0
2023-09-29,297.86,298.35,291.7,292.29,1294200,0.0,0.0
2023-10-02,291.95,296.39,290.01,294.98,978200,0.0,0.0
2023-10-03,291.54,292.82,286.47,288.04,1059900,0.0,0.0
2023-10-04,289.61,290.82,285.47,290.27,1123900,0.0,0.0
2023-10-05,291.85,292.45,284.79,290.08,963200,0.0,0.0
2023-10-06,286.47,296.73,284.98,295.67,1444000,0.0,0.0
2023-10-09,293.13,295.13,289.6,294.48,920400,0.0,0.0
2023-10-10,295.13,301.07,292.51,297.82,1459800,0.0,0.0
2023-10-11,298.66,298.72,278.2,281.79,3560400,0.0,0.0
2023-10-12,281.92,283.26,265.6,266.11,5153300,0.0,0.0
2023-10-13,266.82,273.72,265.5,273.14,2937700,0.0,0.0
2023-10-16,276.0,278.6,270.6,274.16,2283100,0.0,0.0
2023-10-17,272.41,279.61,268.42,275.36,2518700,0.0,0.0
2023-10-18,275.0,278.7,273.04,275.51,1993100,0.0,0.0
2023-10-19,277.1,278.13,271.7,273.45,3022800,0.0,0.0
2023-10-20,260.04,269.48,256.72,266.91,7002100,0.0,0.0
2023-10-23,268.5,278.17,267.04,272.58,2556200,0.0,0.0
2023-10-24,271.92,280.01,271.76,277.39,2529000,0.0,0.0
2023-10-25,280.13,281.88,266.13,266.6,2618100,0.0,0.0
2023-10-26,264.23,264.23,255.94,259.51,2924900,0.0,0.0
2023-10-27,263.82,264.76,257.01,258.98,1861700,0.0,0.0
2023-10-30,260.07,261.14,254.85,258.48,2277800,0.0,0.0
2023-10-31,260.39,263.95,260.17,262.22,2373300,0.0,0.0
2023-11-01,262.17,272.17,262.0,270.45,2087300,0.0,0.0
2023-11-02,274.57,278.14,272.63,277.89,1965800,0.0,0.0
2023-11-03,280.22,281.57,277.39,278.51,1310500,0.0,0.0
2023-11-06,278.13,279.51,273.7,277.26,1156000,0.0,0.0
2023-11-07,277.22,279.61,275.26,278.69,1810200,0.0,0.0
2023-11-08,280.5,282.45,276.79,277.92,1620200,0.0,0.0
2023-11-09,277.98,278.95,271.89,272.39,1095200,0.0,0.0
2023-11-10,273.41,278.54,269.48,277.48,1536400,0.0,0.0
2023-11-13,285.32,289.98,281.11,282.48,1772500,0.0,0.0
2023-11-14,288.36,294.14,287.98,291.61,1847700,0.0,0.0
2023-11-15,291.39,297.33,291.39,293.22,1889600,0.0,0.0
2023-11-16,296.79,305.29,295.01,303.95,2296100,0.0,0.0
2023-11-17,306.33,311.23,304.61,305.27,2993400,0.0,0.0
2023-11-20,305.44,312.2,305.0,311.33,1746300,0.0,0.0
2023-11-21,311.0,312.22,308.85,311.82,1461600,0.0,0.0
2023-11-22,315.0,317.39,313.92,315.79,1199700,0.0,0.0
2023-11-24,316.95,318.26,316.0,318.01,601300,0.0,0.0
2023-11-27,314.67,316.0,312.01,314.98,1084300,0.0,0.0
2023-11-28,311.83,312.76,309.26,310.95,1559000,0.0,0.0
2023-11-29,312.0,316.3,309.95,310.76,1388900,0.0,0.0
2023-11-30,310.76,311.98,304.7,310.83,2437500,0.0,0.0
2023-12-01,310.58,315.64,308.73,315.2,1388700,0.0,0.0
2023-12-04,311.92,315.92,308.91,311.83,1431200,0.0,0.0
2023-12-05,312.0,312.0,304.5,309.51,1246300,0.0,0.0
2023-12-06,311.39,313.6,308.6,310.26,1182600,0.0,0.0
2023-12-07,310.97,312.75,307.72,311.55,1313400,0.0,0.0
2023-12-08,310.51,312.88,308.57,310.42,1222900,0.0,0.0
2023-12-11,310.0,319.79,309.79,315.42,1730900,0.0,0.0
2023-12-12,316.95,321.35,314.38,320.7,1371300,0.0,0.0
2023-12-13,320.67,329.45,320.22,328.95,1447000,0.0,0.0
2023-12-14,330.0,332.6,324.82,326.17,2068800,0.0,0.0
2023-12-15,325.82,327.0,322.58,324.35,3637200,0.0,0.0
2023-12-18,325.73,331.98,325.01,328.42,1937800,0.0,0.0
2023-12-19,328.42,336.57,328.0,335.72,2276700,0.0,0.0
2023-12-20,334.04,334.04,325.26,325.42,1845600,0.0,0.0
2023-12-21,328.97,333.98,327.52,333.45,1969700,0.0,0.0
2023-12-22,334.51,337.05,333.45,336.26,1024900,0.0,0.0
2023-12-26,336.92,338.35,335.2,337.39,736700,0.0,0.0
2023-12-27,337.0,337.67,335.07,337.47,750000,0.0,0.0
2023-12-28,337.01,340.48,336.33,338.39,740700,0.0,0.0
2023-12-29,337.82,339.26,336.61,337.35,1303300,0.0,0.0
2024-01-02,333.0,336.2,328.38,330.98,1379200,0.0,0.0
2024-01-03,328.1,328.1,320.67,322.13,1596500,0.0,0.0
2024-01-04,320.42,326.41,320.26,323.26,1471700,0.0,0.0
2024-01-05,322.54,327.51,321.3,322.5,1042100,0.0,0.0
2024-01-08,324.5,329.52,324.11,328.85,1463300,0.0,0.0
2024-01-09,326.02,332.79,325.76,330.55,1421600,0.0,0.0
2024-01-10,348.0,364.86,345.52,364.45,4868400,0.0,0.0
2024-01-11,364.45,366.79,357.63,362.3,2230600,0.0,0.0
2024-01-12,365.0,366.85,360.95,363.7,1456300,0.0,0.0
2024-01-16,363.39,364.48,359.39,362.32,1494800,0.0,0.0
2024-01-17,358.39,361.23,355.17,358.88,1246100,0.0,0.0
2024-01-18,369.88,374.17,366.79,371.92,2533100,0.0,0.0
2024-01-19,374.0,376.89,370.66,374.82,2392200,0.0,0.0
2024-01-22,377.91,379.39,375.07,375.8,1813100,0.0,0.0
2024-01-23,377.25,377.79,367.5,371.41,2393800,0.0,0.0
2024-01-24,383.92,384.0,362.14,370.07,4949700,0.0,0.0
2024-01-25,372.6,377.32,370.6,374.97,1873300,0.0,0.0
2024-01-26,371.6,375.05,368.01,374.76,2144700,0.0,0.0
2024-01-29,374.41,379.33,373.05,379.16,1603000,0.0,0.0
2024-01-30,377.36,381.79,376.42,377.29,1375300,0.0,0.0
2024-01-31,378.5,383.73,375.6,378.22,1802100,0.0,0.0
2024-02-01,378.41,384.29,375.67,383.82,1630100,0.0,0.0
2024-02-02,382.32,385.42,377.89,383.76,1773500,0.0,0.0
2024-02-05,384.47,388.61,380.57,383.94,1575100,0.0,0.0
2024-02-06,385.26,389.79,384.11,389.69,1694300,0.0,0.0
2024-02-07,390.38,392.0,385.72,391.38,1458800,0.0,0.0
2024-02-08,389.51,391.6,385.35,386.94,998700,0.0,0.0
2024-02-09,387.45,389.92,383.04,388.22,1233900,0.0,0.0
2024-02-12,386.08,387.35,381.07,382.13,1569900,0.0,0.0
2024-02-13,375.0,383.25,371.0,378.89,1705300,0.0,0.0
2024-02-14,380.08,381.91,378.0,381.76,1147600,0.0,0.0
2024-02-15,382.02,383.0,377.54,380.17,1053100,0.0,0.0
2024-02-16,378.29,381.14,376.0,378.63,1272000,0.0,0.0
2024-02-20,379.69,382.88,374.6,377.64,1483400,0.0,0.0
2024-02-21,376.75,380.47,373.14,380.23,1216700,0.0,0.0
2024-02-22,382.42,389.67,382.2,389.07,1540700,0.0,0.0
2024-02-23,389.07,391.25,387.27,389.76,1000300,0.0,0.0
2024-02-26,389.39,391.8,386.14,388.26,1024500,0.0,0.0
2024-02-27,386.45,389.47,385.27,386.45,1042900,0.0,0.0
2024-02-28,384.6,386.75,383.55,386.58,902800,0.0,0.0
2024-02-29,384.41,389.26,383.92,385.6,2134800,0.0,0.0
2024-03-01,383.48,399.67,382.32,397.89,2193900,0.0,0.0
2024-03-04,398.29,403.0,396.51,400.58,1943700,0.0,0.0
2024-03-05,400.0,400.41,386.29,387.32,1610500,0.0,0.0
2024-03-06,386.76,393.14,386.76,388.16,1203200,0.0,0.0
2024-03-07,393.29,396.6,390.35,392.67,1797500,0.0,0.0
2024-03-08,392.01,395.92,390.79,391.85,1737600,0.0,0.0
2024-03-11,391.0,391.0,377.44,378.89,1602300,0.0,0.0
2024-03-12,378.89,390.26,378.51,389.39,1446500,0.0,0.0
2024-03-13,389.67,390.69,380.98,382.98,1448000,0.0,0.0
2024-03-14,383.23,384.42,376.6,384.3,1413000,0.0,0.0
2024-03-15,398.16,398.16,382.63,396.27,3906400,0.0,0.0
2024-03-18,399.6,401.26,390.79,392.61,1654500,0.0,0.0
2024-03-19,391.98,392.57,381.76,390.52,1610700,0.0,0.0
2024-03-20,390.39,390.67,384.39,390.36,930000,0.0,0.0
2024-03-21,394.0,397.0,391.92,391.95,920800,0.0,0.0
2024-03-22,392.45,394.51,387.17,394.07,1562600,0.0,0.0
2024-03-25,393.58,396.89,390.5,391.7,1117300,0.0,0.0
2024-03-26,394.36,399.55,392.29,397.63,1543000,0.0,0.0
2024-03-27,403.01,403.76,397.5,400.1,1374600,0.0,0.0
2024-03-28,401.45,402.5,397.05,399.08,1124700,0.0,0.0
2024-04-01,399.0,399.64,392.22,394.86,1159800,0.0,0.0
2024-04-02,391.98,391.98,380.51,382.35,2334100,0.0,0.0
2024-04-03,383.76,388.29,382.22,383.42,1634200,0.0,0.0
2024-04-04,387.76,389.02,378.61,378.92,1602900,0.0,0.0
2024-04-05,381.11,393.66,379.23,388.39,1404400,0.0,0.0
2024-04-08,388.39,389.89,383.04,386.92,947200,0.0,0.0
2024-04-09,389.95,391.17,383.8,390.95,1120400,0.0,0.0
2024-04-10,387.16,391.45,385.51,388.45,1198800,0.0,0.0
2024-04-11,387.57,392.79,387.57,392.26,1186500,0.0,0.0
2024-04-12,387.0,388.26,380.7,384.79,1475900,0.0,0.0
2024-04-15,392.25,392.29,376.32,377.35,1650700,0.0,0.0
2024-04-16,376.63,383.85,371.54,378.54,1603000,0.0,0.0
2024-04-17,378.92,379.7,371.14,374.17,1625500,0.0,0.0
2024-04-18,372.57,375.32,369.14,372.63,2320500,0.0,0.0
2024-04-19,385.26,388.64,364.17,366.33,3974900,0.0,0.0
2024-04-22,369.54,371.82,364.3,368.92,1603100,0.0,0.0
2024-04-23,370.88,379.76,368.67,377.07,1858800,0.0,0.0
2024-04-24,374.0,383.61,372.82,375.01,1325600,0.0,0.0
2024-04-25,374.11,375.45,367.66,373.11,1262500,0.0,0.0
2024-04-26,368.1,377.82,368.1,375.32,927700,0.0,0.0
2024-04-29,375.39,377.98,372.05,374.14,983200,0.0,0.0
2024-04-30,373.17,373.67,368.75,370.61,1213200,0.0,0.0
2024-05-01,369.57,379.5,368.6,371.7,952200,0.0,0.0
2024-05-02,373.64,377.88,367.39,377.64,1208600,0.0,0.0
2024-05-03,380.0,384.47,378.86,381.35,1028800,0.0,0.0
2024-05-06,382.63,384.35,380.6,383.04,878200,0.0,0.0
2024-05-07,385.01,389.77,383.04,388.64,932800,0.0,0.0
2024-05-08,384.92,386.01,380.13,380.36,1108000,0.0,0.0
2024-05-09,381.79,387.32,380.69,385.45,882200,0.0,0.0
2024-05-10,385.54,389.76,383.88,386.7,853100,0.0,0.0
2024-05-13,389.16,389.16,380.64,380.88,1070900,0.0,0.0
2024-05-14,382.39,384.8,379.67,384.19,913300,0.0,0.0
2024-05-15,387.22,399.66,386.0,399.39,1200800,0.0,0.0
2024-05-16,398.27,401.35,396.01,396.42,1083800,0.0,0.0
2024-05-17,396.19,398.95,393.98,398.82,720300,0.0,0.0
2024-05-20,398.57,400.41,395.6,400.02,951200,0.0,0.0
2024-05-21,400.0,403.0,397.1,402.1,1283200,0.0,0.0
2024-05-22,402.55,408.42,399.17,400.89,1355700,0.0,0.0
2024-05-23,402.47,405.38,396.38,398.39,1189400,0.0,0.0
2024-05-24,397.6,407.32,397.01,404.85,1082000,0.0,0.0
2024-05-28,403.85,405.98,398.29,401.02,964200,0.0,0.0
2024-05-29,396.58,403.0,396.14,398.39,958200,0.0,0.0
2024-05-30,405.0,412.29,400.48,403.39,1650900,0.0,0.0
2024-05-31,404.94,408.89,396.48,402.11,1983000,0.0,0.0
2024-06-03,402.89,405.32,398.6,403.85,913100,0.0,0.0
2024-06-04,402.54,408.01,397.47,406.6,936200,0.0,0.0
2024-06-05,407.72,418.14,407.32,417.23,2226600,0.0,0.0
2024-06-06,413.92,419.17,405.07,418.14,1733300,0.0,0.0
2024-06-07,418.13,420.57,415.79,417.6,1199500,0.0,0.0
2024-06-10,416.6,419.86,413.51,418.38,815800,0.0,0.0
2024-06-11,417.04,420.22,415.2,418.77,907900,0.0,0.0
2024-06-12,421.05,428.85,420.85,428.1,1251700,0.0,0.0
2024-06-13,424.73,428.0,422.51,422.89,1142900,0.0,0.0
2024-06-14,418.79,426.32,413.98,425.77,941000,0.0,0.0
2024-06-17,425.35,431.6,423.57,430.0,1125200,0.0,0.0
2024-06-18,429.04,436.94,428.75,435.0,1384400,0.0,0.0
2024-06-20,435.98,437.2,428.67,432.54,1291400,0.0,0.0
2024-06-21,436.07,436.07,430.0,432.55,2769400,0.0,0.0
2024-06-24,432.77,435.7,426.97,429.04,1610400,0.0,0.0
2024-06-25,431.11,443.8,430.48,442.3,2637000,0.0,0.0
2024-06-26,441.25,443.82,437.7,442.55,1360300,0.0,0.0
2024-06-27,442.1,445.79,439.6,445.1,1225800,0.0,0.0
2024-06-28,444.73,447.1,441.48,444.85,3106100,0.0,0.0
2024-07-01,445.85,448.1,433.79,436.23,1658900,0.0,0.0
2024-07-02,436.3,439.64,432.2,438.8,1091400,0.0,0.0
2024-07-03,439.0,439.0,432.89,434.8,826400,0.0,0.0
2024-07-05,437.94,445.04,433.44,443.76,1114500,0.0,0.0
2024-07-08,442.04,445.95,441.55,444.52,1280600,0.0,0.0
2024-07-09,447.61,447.61,441.26,442.29,889100,0.0,0.0
2024-07-10,441.69,445.48,438.85,444.73,1082900,0.0,0.0
2024-07-11,444.73,449.0,442.7,443.5,1818500,0.0,0.0
2024-07-12,442.83,447.14,439.6,444.16,1151600,0.0,0.0
2024-07-15,444.0,444.39,433.91,437.25,1573000,0.0,0.0
2024-07-16,440.83,442.08,433.22,438.01,1436100,0.0,0.0
2024-07-17,430.01,436.32,426.01,426.23,2388600,0.0,0.0
2024-07-18,425.0,427.32,413.82,416.14,3856000,0.0,0.0
2024-07-19,449.42,456.8,439.0,455.01,4201300,0.0,0.0
2024-07-22,462.32,468.77,459.17,461.11,2574400,0.0,0.0
2024-07-23,459.1,462.6,454.35,455.05,1753100,0.0,0.0
2024-07-24,455.25,460.58,452.25,454.01,2296500,0.0,0.0
2024-07-25,453.22,457.36,436.2,436.73,1819200,0.0,0.0
2024-07-26,438.6,446.16,432.86,441.29,1196500,0.0,0.0
2024-07-29,446.6,448.26,439.41,443.66,1120400,0.0,0.0
2024-07-30,443.66,448.57,431.55,432.69,1547700,0.0,0.0
2024-07-31,438.5,447.3,432.41,444.6,1763200,0.0,0.0
2024-08-01,443.29,452.72,443.29,450.94,2017900,0.0,0.0
2024-08-02,455.73,455.73,439.89,449.73,2059600,0.0,0.0
2024-08-05,437.54,444.57,429.6,438.0,2465700,0.0,0.0
2024-08-06,439.01,456.23,438.66,447.66,1686100,0.0,0.0
2024-08-07,452.0,461.7,448.58,449.26,1713000,0.0,0.0
2024-08-08,453.6,464.14,451.05,463.6,1289200,0.0,0.0
2024-08-09,462.58,465.7,460.11,463.42,1022600,0.0,0.0
2024-08-12,464.76,466.82,458.26,465.52,1013800,0.0,0.0
2024-08-13,468.23,470.48,463.01,469.23,891600,0.0,0.0
2024-08-14,468.77,473.75,466.33,471.2,1109500,0.0,0.0
2024-08-15,476.86,480.54,474.16,480.17,1599900,0.0,0.0
2024-08-16,478.01,482.5,477.1,478.98,809100,0.0,0.0
2024-08-19,475.44,482.77,475.44,482.16,977800,0.0,0.0
2024-08-20,483.0,488.48,482.32,483.2,885500,0.0,0.0
2024-08-21,484.2,488.47,482.0,487.42,886300,0.0,0.0
2024-08-22,490.0,491.82,486.92,490.42,1137800,0.0,0.0
2024-08-23,492.61,493.97,478.17,486.54,1155200,0.0,0.0
2024-08-26,486.88,487.27,476.88,479.19,1170900,0.0,0.0
2024-08-27,478.44,483.57,477.0,482.35,939900,0.0,0.0
2024-08-28,482.92,485.35,479.23,482.2,960100,0.0,0.0
2024-08-29,482.2,491.66,481.25,487.17,939600,0.0,0.0
2024-08-30,489.16,493.44,485.27,492.63,1097700,0.0,0.0
2024-09-03,491.67,493.42,480.79,483.44,1356300,0.0,0.0
2024-09-04,480.95,484.64,478.27,481.73,1321000,0.0,0.0
2024-09-05,480.32,480.32,468.45,476.69,1194800,0.0,0.0
2024-09-06,476.92,478.25,466.0,471.82,1700000,0.0,0.0
2024-09-09,475.0,479.98,473.98,479.39,1121500,0.0,0.0
2024-09-10,477.5,484.79,477.5,484.23,1006500,0.0,0.0
2024-09-11,484.17,491.82,477.07,490.92,1239200,0.0,0.0
2024-09-12,491.91,494.14,486.04,494.01,1128800,0.0,0.0
2024-09-13,490.27,496.17,489.19,489.85,1238000,0.0,0.0
2024-09-16,493.47,494.01,488.57,491.39,921200,0.0,0.0
2024-09-17,491.26,491.26,482.38,483.32,1162600,0.0,0.0
2024-09-18,484.2,488.75,479.57,482.08,982300,0.0,0.0
2024-09-19,492.0,492.73,486.98,490.01,1225000,0.0,0.0
2024-09-20,485.1,486.29,480.16,486.2,2734000,0.0,0.0
2024-09-23,488.5,491.82,486.26,489.07,927200,0.0,0.0
2024-09-24,490.51,490.51,482.35,484.39,1120800,0.0,0.0
2024-09-25,486.0,487.11,482.29,484.39,897800,0.0,0.0
2024-09-26,488.25,490.95,484.76,486.32,871400,0.0,0.0
2024-09-27,490.02,490.02,478.57,479.17,1013300,0.0,0.0
2024-09-30,480.0,492.25,478.69,491.26,1654100,0.0,0.0
2024-10-01,492.5,496.48,481.7,484.76,1181100,0.0,0.0
2024-10-02,482.72,489.7,478.61,486.61,740900,0.0,0.0
2024-10-03,484.42,486.0,478.55,479.63,764500,0.0,0.0
2024-10-04,484.45,484.45,476.6,481.95,903700,0.0,0.0
2024-10-07,476.85,479.3,470.05,471.23,1175200,0.0,0.0
2024-10-08,473.79,482.88,473.79,480.79,1040300,0.0,0.0
2024-10-09,480.6,490.57,478.48,490.38,1061000,0.0,0.0
2024-10-10,486.23,488.26,483.2,483.83,942100,0.0,0.0
2024-10-11,486.0,487.57,483.11,484.77,1170000,0.0,0.0
2024-10-14,487.04,488.63,483.97,487.6,883500,0.0,0.0
2024-10-15,488.0,489.63,476.67,478.47,1313300,0.0,0.0
2024-10-16,478.1,479.51,473.51,476.58,1037500,0.0,0.0
2024-10-17,481.05,481.05,472.11,473.73,1959000,0.0,0.0
2024-10-18,496.0,523.34,495.0,521.15,4059200,0.0,0.0
2024-10-21,519.03,522.66,514.54,518.85,1309600,0.0,0.0
2024-10-22,515.0,519.17,511.8,517.5,1341500,0.0,0.0
2024-10-23,513.89,516.0,507.27,512.58,1120000,0.0,0.0
2024-10-24,510.79,515.3,509.77,511.63,755400,0.0,0.0
2024-10-25,514.0,516.89,510.45,511.26,982200,0.0,0.0
2024-10-28,513.65,514.33,508.27,510.88,842800,0.0,0.0
2024-10-29,506.51,517.5,504.35,516.3,1064800,0.0,0.0
2024-10-30,516.55,516.98,508.01,513.77,1113100,0.0,0.0
2024-10-31,510.01,511.05,500.67,503.83,1468700,0.0,0.0
2024-11-01,502.01,510.8,502.01,506.33,1041900,0.0,0.0
2024-11-04,504.32,511.2,503.85,507.42,849500,0.0,0.0
2024-11-05,506.32,518.25,506.32,515.16,1113400,0.0,0.0
2024-11-06,523.13,525.0,506.79,515.54,1776100,0.0,0.0
2024-11-07,516.0,524.83,515.58,524.28,1209000,0.0,0.0
2024-11-08,525.5,538.48,524.0,536.45,1427700,0.0,0.0
2024-11-11,539.89,542.59,534.57,535.75,2097800,0.0,0.0
2024-11-12,534.0,538.9,531.69,537.07,1455900,0.0,0.0
2024-11-13,535.42,540.02,534.03,536.69,1405200,0.0,0.0
2024-11-14,537.35,544.38,537.13,537.79,1908300,0.0,0.0
2024-11-15,533.21,536.97,526.71,527.6,1447800,0.0,0.0
2024-11-18,527.35,537.53,526.6,531.64,1268000,0.0,0.0
2024-11-19,527.57,540.08,526.01,538.82,1143200,0.0,0.0
2024-11-20,538.78,542.36,533.83,541.82,985400,0.0,0.0
2024-11-21,544.84,551.78,540.35,550.61,1396000,0.0,0.0
2024-11-22,549.84,552.0,541.98,547.86,1375400,0.0,0.0
