,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,295.45,297.56,292.97,293.19,464200,0.0,0.0
2023-05-24,291.58,291.58,284.86,285.99,544100,0.0,0.0
2023-05-25,285.62,298.78,285.62,298.35,920700,0.0,0.0
2023-05-26,299.8,302.6,298.77,301.71,638800,0.0,0.0
2023-05-30,303.35,304.28,298.48,302.02,624600,0.0,0.0
2023-05-31,299.08,299.62,288.55,291.3,2094500,0.0,0.0
2023-06-01,293.02,297.81,292.35,296.44,587600,0.0,0.0
2023-06-02,300.17,307.5,297.81,305.68,529500,0.0,0.0
2023-06-05,303.74,306.24,302.57,304.24,507900,0.0,0.0
2023-06-06,303.17,307.88,302.23,305.45,432600,0.0,0.0
2023-06-07,305.99,311.3,304.57,309.52,518100,0.0,0.0
2023-06-08,308.14,308.83,302.37,306.96,471400,0.0,0.0
2023-06-09,307.44,308.29,303.53,306.8,375600,0.0,0.0
2023-06-12,306.71,307.82,303.66,305.13,400000,0.0,0.0
2023-06-13,304.78,311.75,303.68,309.98,473200,0.0,0.0
2023-06-14,311.67,314.26,308.55,311.27,470900,0.0,0.0
2023-06-15,310.02,319.23,310.02,317.77,545600,0.0,0.0
2023-06-16,322.08,322.08,316.26,317.2,937400,0.0,0.0
2023-06-20,314.28,315.51,309.32,314.39,502500,0.0,0.0
2023-06-21,313.84,319.01,313.14,313.58,613100,0.0,0.0
2023-06-22,312.44,315.67,309.08,312.93,538600,0.0,0.0
2023-06-23,309.01,311.92,308.01,309.41,1510800,0.0,0.0
2023-06-26,309.54,314.86,309.1,312.24,427900,0.0,0.0
2023-06-27,312.43,319.26,312.43,318.28,426700,0.0,0.0
2023-06-28,317.61,318.69,314.58,317.58,534500,0.0,0.0
2023-06-29,319.25,324.11,318.89,323.63,443600,0.0,0.0
2023-06-30,326.62,326.62,322.44,324.18,499400,0.0,0.0
2023-07-03,323.06,328.55,323.05,327.03,244800,0.0,0.0
2023-07-05,324.22,325.59,322.14,324.03,551700,0.0,0.0
2023-07-06,320.36,321.48,318.0,320.75,569700,0.0,0.0
2023-07-07,319.42,325.99,319.42,324.63,465300,0.0,0.0
2023-07-10,324.47,330.03,322.89,326.29,337300,0.0,0.0
2023-07-11,327.72,329.68,327.4,329.18,388900,0.0,0.0
2023-07-12,332.92,334.29,329.57,329.95,457000,0.0,0.0
2023-07-13,330.72,334.21,330.04,333.69,332200,0.0,0.0
2023-07-14,335.74,335.74,330.47,331.16,316100,0.0,0.0
2023-07-17,330.06,336.78,330.06,334.76,451900,0.0,0.0
2023-07-18,335.71,345.12,335.59,344.0,585500,0.0,0.0
2023-07-19,344.48,346.43,342.79,344.01,419200,0.0,0.0
2023-07-20,344.32,348.44,343.32,348.33,507600,0.0,0.0
2023-07-21,349.2,349.2,344.42,345.37,414800,0.0,0.0
2023-07-24,345.65,349.02,345.44,346.46,305400,0.0,0.0
2023-07-25,346.49,348.29,344.0,346.16,298000,0.0,0.0
2023-07-26,345.37,349.42,343.37,345.97,670000,0.0,0.0
2023-07-27,347.84,347.84,338.29,340.13,816900,0.0,0.0
2023-07-28,344.32,344.69,336.44,336.92,669200,0.0,0.0
2023-07-31,338.38,342.29,337.27,340.08,450600,0.0,0.0
2023-08-01,338.25,341.36,338.25,340.63,353600,0.0,0.0
2023-08-02,337.83,340.99,336.73,339.41,353400,0.0,0.0
2023-08-03,337.42,346.05,336.4,344.03,422700,0.0,0.0
2023-08-04,342.61,346.41,337.55,337.87,494500,1.35,0.0
2023-08-07,341.1,344.7,340.76,342.45,336100,0.0,0.0
2023-08-08,337.28,341.13,334.55,340.03,349500,0.0,0.0
2023-08-09,338.52,340.53,336.23,336.3,344400,0.0,0.0
2023-08-10,338.03,341.32,334.88,335.84,414000,0.0,0.0
2023-08-11,334.6,338.93,333.04,337.45,327900,0.0,0.0
2023-08-14,337.13,339.2,334.48,337.1,410700,0.0,0.0
2023-08-15,334.28,334.43,328.29,329.81,387600,0.0,0.0
2023-08-16,328.84,331.7,327.0,327.0,305300,0.0,0.0
2023-08-17,328.63,330.12,323.72,323.81,304800,0.0,0.0
2023-08-18,320.35,326.32,320.35,325.64,345200,0.0,0.0
2023-08-21,327.39,328.22,324.16,326.3,296800,0.0,0.0
2023-08-22,327.18,327.97,320.99,321.99,299300,0.0,0.0
2023-08-23,323.06,327.61,322.82,326.67,277100,0.0,0.0
2023-08-24,326.43,330.66,325.04,326.23,229300,0.0,0.0
2023-08-25,327.97,328.9,324.45,327.36,270200,0.0,0.0
2023-08-28,328.39,331.8,327.75,329.47,249900,0.0,0.0
2023-08-29,329.4,333.58,326.9,333.53,349200,0.0,0.0
2023-08-30,333.53,334.86,332.62,333.25,250700,0.0,0.0
2023-08-31,334.19,334.91,329.65,330.74,553900,0.0,0.0
2023-09-01,332.43,337.67,331.81,335.37,281200,0.0,0.0
2023-09-05,334.83,337.86,332.98,333.43,397100,0.0,0.0
2023-09-06,331.8,334.45,330.99,332.83,304300,0.0,0.0
2023-09-07,331.71,335.0,330.49,333.56,438700,0.0,0.0
2023-09-08,333.72,338.58,332.6,338.06,415000,0.0,0.0
2023-09-11,341.23,342.91,335.8,336.56,430600,0.0,0.0
2023-09-12,335.78,341.92,334.69,340.17,402000,0.0,0.0
2023-09-13,341.55,342.19,336.86,338.13,408900,0.0,0.0
2023-09-14,341.4,343.22,338.28,342.71,462400,0.0,0.0
2023-09-15,340.82,343.83,339.65,340.09,1086000,0.0,0.0
2023-09-18,339.06,340.18,336.16,340.05,379300,0.0,0.0
2023-09-19,340.43,342.9,338.98,340.15,456100,0.0,0.0
2023-09-20,341.4,343.0,337.71,338.0,330800,0.0,0.0
2023-09-21,335.92,335.92,330.34,330.4,387100,0.0,0.0
2023-09-22,330.69,331.02,326.3,326.73,369300,0.0,0.0
2023-09-25,325.35,329.54,325.26,328.87,271700,0.0,0.0
2023-09-26,325.69,327.18,320.84,321.29,407600,0.0,0.0
2023-09-27,322.11,322.73,318.47,320.33,438000,0.0,0.0
2023-09-28,320.01,326.06,319.73,323.66,427500,0.0,0.0
2023-09-29,325.49,327.45,321.83,323.0,344700,0.0,0.0
2023-10-02,320.61,321.86,314.61,319.26,447200,0.0,0.0
2023-10-03,315.91,316.0,308.23,310.64,504700,0.0,0.0
2023-10-04,310.42,312.05,307.93,311.66,635600,0.0,0.0
2023-10-05,310.89,316.52,310.11,315.78,342600,0.0,0.0
2023-10-06,313.65,321.52,312.04,319.83,300900,0.0,0.0
2023-10-09,315.95,320.3,315.94,319.64,308500,0.0,0.0
2023-10-10,321.56,324.56,320.26,322.25,314000,0.0,0.0
2023-10-11,322.3,324.41,319.64,322.67,283200,0.0,0.0
2023-10-12,323.62,323.62,315.68,318.78,417000,0.0,0.0
2023-10-13,321.15,322.92,315.9,318.33,454700,0.0,0.0
2023-10-16,322.44,328.34,320.26,324.0,664300,0.0,0.0
2023-10-17,324.25,331.24,324.25,328.27,459900,0.0,0.0
2023-10-18,326.16,327.29,316.87,317.0,562900,0.0,0.0
2023-10-19,316.46,318.43,309.46,310.18,513900,0.0,0.0
2023-10-20,310.1,310.1,302.34,305.86,1356900,0.0,0.0
2023-10-23,304.13,309.32,302.46,305.04,509800,0.0,0.0
2023-10-24,307.54,309.22,305.31,307.14,476200,0.0,0.0
2023-10-25,305.13,306.17,300.42,300.92,541300,0.0,0.0
2023-10-26,301.34,319.65,301.34,309.93,995600,0.0,0.0
2023-10-27,309.45,310.17,303.21,304.27,596900,0.0,0.0
2023-10-30,306.97,311.52,305.08,309.44,413800,0.0,0.0
2023-10-31,309.51,310.58,304.81,308.2,629900,0.0,0.0
2023-11-01,309.36,313.42,307.35,311.1,421100,0.0,0.0
2023-11-02,314.77,324.8,314.77,324.66,621900,0.0,0.0
2023-11-03,328.86,334.73,328.82,330.28,708100,1.35,0.0
2023-11-06,330.76,331.88,323.81,327.75,453500,0.0,0.0
2023-11-07,327.54,329.58,326.3,327.54,427600,0.0,0.0
2023-11-08,327.46,328.38,325.74,326.94,335900,0.0,0.0
2023-11-09,329.22,329.62,325.14,326.45,263000,0.0,0.0
2023-11-10,328.09,331.67,325.81,330.89,378500,0.0,0.0
2023-11-13,329.01,331.3,328.53,329.68,511800,0.0,0.0
2023-11-14,335.01,340.45,332.51,336.87,498900,0.0,0.0
2023-11-15,338.4,339.55,336.65,337.89,581700,0.0,0.0
2023-11-16,338.02,340.92,337.39,338.61,463800,0.0,0.0
2023-11-17,340.97,342.95,340.97,342.18,414900,0.0,0.0
2023-11-20,340.36,345.82,338.39,343.8,425400,0.0,0.0
2023-11-21,342.61,344.48,341.79,342.3,324900,0.0,0.0
2023-11-22,344.33,345.29,342.8,344.82,321200,0.0,0.0
2023-11-24,345.38,347.73,342.95,345.71,211300,0.0,0.0
2023-11-27,344.18,344.18,341.77,343.79,373200,0.0,0.0
2023-11-28,343.37,343.94,339.82,339.92,542200,0.0,0.0
2023-11-29,341.72,345.17,340.34,342.69,441900,0.0,0.0
2023-11-30,343.95,347.94,342.09,347.76,1166200,0.0,0.0
2023-12-01,347.44,352.32,346.49,350.5,676300,0.0,0.0
2023-12-04,348.06,351.94,346.91,347.99,739100,0.0,0.0
2023-12-05,346.67,347.58,344.24,346.83,372700,0.0,0.0
2023-12-06,349.55,351.32,344.21,344.45,393800,0.0,0.0
2023-12-07,345.57,347.27,344.68,347.0,449100,0.0,0.0
2023-12-08,346.59,352.44,346.59,351.77,418100,0.0,0.0
2023-12-11,353.26,360.81,353.06,359.49,592800,0.0,0.0
2023-12-12,360.17,364.36,359.5,364.21,511500,0.0,0.0
2023-12-13,364.97,367.59,362.67,365.74,971500,0.0,0.0
2023-12-14,367.71,374.11,365.56,373.8,785700,0.0,0.0
2023-12-15,370.72,373.45,369.68,371.71,1214300,0.0,0.0
2023-12-18,371.5,371.76,368.11,370.01,437600,0.0,0.0
2023-12-19,370.62,376.01,370.17,375.42,438000,0.0,0.0
2023-12-20,371.97,375.23,366.6,366.72,472300,0.0,0.0
2023-12-21,368.14,370.93,366.11,369.92,400200,0.0,0.0
2023-12-22,371.82,373.38,369.16,369.94,272400,0.0,0.0
2023-12-26,370.03,373.06,369.95,372.1,204400,0.0,0.0
2023-12-27,372.19,374.03,370.75,373.85,221100,0.0,0.0
2023-12-28,377.36,377.54,374.39,374.96,294100,0.0,0.0
2023-12-29,375.57,376.52,373.35,373.66,316900,0.0,0.0
2024-01-02,372.73,373.46,370.42,372.87,540600,0.0,0.0
2024-01-03,374.91,380.05,374.19,374.36,728500,0.0,0.0
2024-01-04,373.13,379.35,372.69,372.88,411800,0.0,0.0
2024-01-05,371.85,377.89,370.72,375.89,424300,0.0,0.0
2024-01-08,376.11,378.24,372.35,378.19,435900,0.0,0.0
2024-01-09,376.02,377.12,367.93,369.8,513600,0.0,0.0
2024-01-10,370.24,372.05,368.39,371.85,304500,0.0,0.0
2024-01-11,372.35,372.72,368.16,372.12,422400,0.0,0.0
2024-01-12,374.28,375.63,368.9,370.28,354100,0.0,0.0
2024-01-16,367.28,367.84,363.18,367.4,813800,0.0,0.0
2024-01-17,363.14,370.3,362.42,366.01,501100,0.0,0.0
2024-01-18,366.16,368.91,363.29,368.79,519300,0.0,0.0
2024-01-19,371.49,376.05,367.98,375.47,1231800,0.0,0.0
2024-01-22,376.44,382.37,376.44,380.82,476400,0.0,0.0
2024-01-23,381.22,381.66,378.6,381.5,422500,0.0,0.0
2024-01-24,384.64,387.2,382.67,383.13,577000,0.0,0.0
2024-01-25,364.1,396.11,364.1,385.02,1251000,0.0,0.0
2024-01-26,387.04,389.02,383.35,385.04,497200,0.0,0.0
2024-01-29,383.79,386.92,382.2,386.72,591600,0.0,0.0
2024-01-30,385.15,388.1,385.07,387.15,390200,0.0,0.0
2024-01-31,386.07,389.91,380.44,380.54,581300,0.0,0.0
2024-02-01,381.05,383.37,371.92,379.75,391600,0.0,0.0
2024-02-02,379.5,386.28,375.78,384.34,322800,0.0,0.0
2024-02-05,381.51,384.51,379.29,383.73,395200,0.0,0.0
2024-02-06,383.73,386.08,379.83,381.74,365000,0.0,0.0
2024-02-07,382.77,386.78,380.43,385.0,423900,0.0,0.0
2024-02-08,384.93,389.95,383.1,389.76,329200,1.35,0.0
2024-02-09,389.57,393.08,387.9,391.84,306800,0.0,0.0
2024-02-12,392.05,397.16,388.89,392.27,415700,0.0,0.0
2024-02-13,387.54,391.34,380.8,384.88,405300,0.0,0.0
2024-02-14,387.39,388.52,384.5,386.33,329100,0.0,0.0
2024-02-15,388.69,394.6,386.28,392.72,306500,0.0,0.0
2024-02-16,391.9,395.61,390.83,392.69,299100,0.0,0.0
2024-02-20,389.14,392.98,385.29,391.68,359400,0.0,0.0
2024-02-21,391.6,392.08,387.66,390.28,466400,0.0,0.0
2024-02-22,393.07,398.56,391.86,398.15,341100,0.0,0.0
2024-02-23,399.8,403.05,398.82,401.89,319000,0.0,0.0
2024-02-26,400.58,405.43,398.49,402.69,517500,0.0,0.0
2024-02-27,402.94,405.33,399.75,403.46,362600,0.0,0.0
2024-02-28,402.71,408.03,402.06,405.36,354200,0.0,0.0
2024-02-29,406.9,407.24,399.95,402.13,789700,0.0,0.0
2024-03-01,402.43,405.63,398.85,405.32,442300,0.0,0.0
2024-03-04,404.2,409.32,401.77,407.08,436200,0.0,0.0
2024-03-05,404.3,412.07,404.3,407.29,419500,0.0,0.0
2024-03-06,409.24,410.34,405.89,410.13,357900,0.0,0.0
2024-03-07,411.65,413.85,406.7,407.48,589200,0.0,0.0
2024-03-08,407.69,411.33,405.35,406.72,371800,0.0,0.0
2024-03-11,405.06,407.76,402.26,406.4,395300,0.0,0.0
2024-03-12,407.94,409.17,404.82,407.68,274000,0.0,0.0
2024-03-13,408.37,411.91,407.99,411.4,430100,0.0,0.0
2024-03-14,413.43,413.43,405.01,408.63,508000,0.0,0.0
2024-03-15,405.12,416.43,405.12,414.1,1263500,0.0,0.0
2024-03-18,415.11,422.25,413.09,418.91,695000,0.0,0.0
2024-03-19,419.56,423.71,419.56,423.48,613900,0.0,0.0
2024-03-20,422.79,428.23,419.91,425.59,629700,0.0,0.0
2024-03-21,425.46,431.61,424.19,430.13,543800,0.0,0.0
2024-03-22,430.87,430.87,424.27,424.63,445100,0.0,0.0
2024-03-25,423.54,427.56,423.54,425.97,515100,0.0,0.0
2024-03-26,426.13,428.63,425.33,425.68,354500,0.0,0.0
2024-03-27,429.93,432.37,425.33,430.38,488700,0.0,0.0
2024-03-28,432.53,434.98,429.69,432.81,446300,0.0,0.0
2024-04-01,432.17,432.62,428.12,429.24,434300,0.0,0.0
2024-04-02,429.09,430.48,425.63,427.64,523100,0.0,0.0
2024-04-03,427.78,432.62,426.13,430.62,374400,0.0,0.0
2024-04-04,434.73,435.01,423.22,423.38,419500,0.0,0.0
2024-04-05,424.45,430.03,424.45,429.22,295600,0.0,0.0
2024-04-08,429.83,432.23,428.41,430.17,288900,0.0,0.0
2024-04-09,431.74,433.22,421.65,424.07,376900,0.0,0.0
2024-04-10,420.46,425.45,418.43,420.51,473300,0.0,0.0
2024-04-11,419.67,422.16,415.54,417.05,467600,0.0,0.0
2024-04-12,414.39,416.11,407.24,408.39,630600,0.0,0.0
2024-04-15,414.94,418.11,403.93,405.9,589000,0.0,0.0
2024-04-16,406.13,408.65,403.52,405.57,583200,0.0,0.0
2024-04-17,408.75,410.92,405.93,406.48,518300,0.0,0.0
2024-04-18,408.36,411.07,405.27,407.33,365800,0.0,0.0
2024-04-19,409.0,412.55,406.32,411.65,1159100,0.0,0.0
2024-04-22,414.59,419.76,409.17,415.97,538100,0.0,0.0
2024-04-23,414.71,418.14,397.53,402.45,992000,0.0,0.0
2024-04-24,400.82,409.92,400.82,407.56,675500,0.0,0.0
2024-04-25,404.66,407.14,396.53,405.63,652400,0.0,0.0
2024-04-26,403.32,407.17,403.32,404.74,454200,0.0,0.0
2024-04-29,406.07,414.59,406.07,411.0,395500,0.0,0.0
2024-04-30,409.56,410.68,405.92,406.5,507700,0.0,0.0
2024-05-01,406.5,415.24,403.95,408.13,490500,0.0,0.0
2024-05-02,410.26,412.78,406.76,411.13,295700,0.0,0.0
2024-05-03,413.71,416.49,410.5,415.04,279700,1.48,0.0
2024-05-06,418.16,421.34,417.55,421.0,436000,0.0,0.0
2024-05-07,422.05,422.98,420.06,420.91,398200,0.0,0.0
2024-05-08,420.26,423.31,419.52,421.97,352000,0.0,0.0
2024-05-09,421.11,426.29,421.11,426.02,279000,0.0,0.0
2024-05-10,428.3,430.7,426.14,429.51,330000,0.0,0.0
2024-05-13,430.5,432.32,427.41,427.91,328900,0.0,0.0
2024-05-14,428.9,432.27,427.97,431.27,238700,0.0,0.0
2024-05-15,432.93,435.89,432.48,435.29,404000,0.0,0.0
2024-05-16,435.9,437.97,431.87,431.91,403700,0.0,0.0
2024-05-17,434.33,435.5,429.74,430.07,931800,0.0,0.0
2024-05-20,429.2,431.89,427.78,429.06,343800,0.0,0.0
2024-05-21,429.35,433.27,428.39,430.03,344800,0.0,0.0
2024-05-22,429.37,434.04,428.31,433.91,441200,0.0,0.0
2024-05-23,434.9,434.9,427.93,430.1,359600,0.0,0.0
2024-05-24,431.64,436.87,431.13,436.86,295600,0.0,0.0
2024-05-28,436.45,438.66,430.46,430.91,544200,0.0,0.0
2024-05-29,427.68,427.99,422.35,423.99,385000,0.0,0.0
2024-05-30,424.64,428.11,422.58,426.5,344200,0.0,0.0
2024-05-31,425.96,432.66,421.68,432.54,1094400,0.0,0.0
2024-06-03,431.27,431.27,422.83,427.02,436800,0.0,0.0
2024-06-04,424.35,426.96,419.34,420.59,447000,0.0,0.0
2024-06-05,421.91,424.0,418.94,423.66,489800,0.0,0.0
2024-06-06,423.99,427.27,421.14,421.54,282900,0.0,0.0
2024-06-07,421.33,426.72,421.33,422.65,297000,0.0,0.0
2024-06-10,420.86,425.96,417.99,424.47,349300,0.0,0.0
2024-06-11,421.93,421.93,416.94,418.08,266200,0.0,0.0
2024-06-12,422.83,426.78,420.6,424.32,456700,0.0,0.0
2024-06-13,422.59,423.36,419.22,422.93,354900,0.0,0.0
2024-06-14,419.29,421.19,417.07,419.91,248900,0.0,0.0
2024-06-17,420.24,428.8,416.08,428.52,429700,0.0,0.0
2024-06-18,428.73,433.33,427.36,432.99,387600,0.0,0.0
2024-06-20,433.1,438.52,431.69,438.1,460900,0.0,0.0
2024-06-21,439.04,440.84,434.2,436.77,838400,0.0,0.0
2024-06-24,437.86,442.16,435.96,436.24,460300,0.0,0.0
2024-06-25,435.71,437.1,431.82,434.04,373900,0.0,0.0
2024-06-26,431.69,433.77,427.87,429.83,352500,0.0,0.0
2024-06-27,428.36,429.01,425.65,426.33,403500,0.0,0.0
2024-06-28,424.72,430.0,422.63,423.21,1293200,0.0,0.0
2024-07-01,426.03,428.78,420.82,422.12,496900,0.0,0.0
2024-07-02,422.09,430.57,422.09,429.82,404800,0.0,0.0
2024-07-03,431.07,434.25,427.84,429.95,182900,0.0,0.0
2024-07-05,428.74,430.17,424.81,428.12,232200,0.0,0.0
2024-07-08,428.85,432.27,422.7,423.08,476700,0.0,0.0
2024-07-09,421.94,432.5,421.94,429.25,420800,0.0,0.0
2024-07-10,431.54,436.7,428.75,436.49,274900,0.0,0.0
2024-07-11,436.52,438.13,434.1,435.72,361400,0.0,0.0
2024-07-12,437.73,445.32,436.51,442.11,348000,0.0,0.0
2024-07-15,443.03,445.74,441.42,441.64,404100,0.0,0.0
2024-07-16,434.1,435.94,424.23,425.05,1066800,0.0,0.0
2024-07-17,423.43,425.9,415.96,417.63,1078600,0.0,0.0
2024-07-18,417.71,420.4,413.59,414.09,717800,0.0,0.0
2024-07-19,415.33,415.33,407.0,407.06,616600,0.0,0.0
2024-07-22,408.94,416.25,407.16,416.09,441400,0.0,0.0
2024-07-23,415.28,418.85,413.05,417.46,494400,0.0,0.0
2024-07-24,418.44,428.6,416.06,420.29,995500,0.0,0.0
2024-07-25,418.06,441.36,418.06,437.55,781000,0.0,0.0
2024-07-26,437.95,440.54,432.91,435.44,530900,0.0,0.0
2024-07-29,434.69,436.46,426.4,428.02,360700,0.0,0.0
2024-07-30,430.71,433.57,426.48,427.84,478200,0.0,0.0
2024-07-31,429.91,430.42,425.3,426.06,352800,0.0,0.0
2024-08-01,427.37,428.62,410.6,414.46,600100,0.0,0.0
2024-08-02,405.65,407.74,396.72,398.86,679600,0.0,0.0
2024-08-05,391.35,393.41,383.55,389.31,723100,1.48,0.0
2024-08-06,389.7,398.13,389.14,393.33,385800,0.0,0.0
2024-08-07,397.96,398.97,389.88,390.5,625500,0.0,0.0
2024-08-08,392.9,399.03,390.46,398.26,491300,0.0,0.0
2024-08-09,397.48,404.64,396.74,402.69,310600,0.0,0.0
2024-08-12,403.69,404.59,398.87,402.25,455500,0.0,0.0
2024-08-13,404.76,406.38,401.6,405.95,301400,0.0,0.0
2024-08-14,407.86,418.54,407.86,417.49,581700,0.0,0.0
2024-08-15,423.5,426.07,420.02,421.67,469800,0.0,0.0
2024-08-16,422.31,430.74,422.31,428.94,570500,0.0,0.0
2024-08-19,428.8,432.99,428.79,432.87,441800,0.0,0.0
2024-08-20,432.37,432.37,428.37,431.57,427100,0.0,0.0
2024-08-21,432.53,432.53,426.19,431.15,387100,0.0,0.0
2024-08-22,430.78,433.4,428.72,431.24,252300,0.0,0.0
2024-08-23,434.44,440.21,431.81,437.19,240700,0.0,0.0
2024-08-26,438.89,442.32,437.12,438.89,276400,0.0,0.0
2024-08-27,438.94,440.58,435.5,436.84,263900,0.0,0.0
2024-08-28,437.37,440.42,434.92,436.99,349100,0.0,0.0
2024-08-29,438.6,441.54,435.71,440.46,489600,0.0,0.0
2024-08-30,441.23,447.8,439.56,446.89,463800,0.0,0.0
2024-09-03,445.14,446.13,437.43,439.45,387700,0.0,0.0
2024-09-04,440.46,443.87,437.29,440.4,311700,0.0,0.0
2024-09-05,441.94,444.05,433.32,437.06,537500,0.0,0.0
2024-09-06,436.37,439.65,424.48,427.73,561900,0.0,0.0
2024-09-09,431.9,436.28,428.02,433.88,477100,0.0,0.0
2024-09-10,435.32,435.86,426.41,431.6,347800,0.0,0.0
2024-09-11,430.37,433.79,420.16,433.3,317500,0.0,0.0
2024-09-12,433.63,433.94,429.14,432.91,255900,0.0,0.0
2024-09-13,435.39,439.47,435.31,437.89,321400,0.0,0.0
2024-09-16,440.62,443.68,438.51,442.62,260200,0.0,0.0
2024-09-17,443.6,451.43,443.6,449.67,286700,0.0,0.0
2024-09-18,449.81,455.63,446.65,448.77,371500,0.0,0.0
2024-09-19,453.66,461.84,449.44,461.11,423800,0.0,0.0
2024-09-20,461.44,463.18,456.01,458.0,1061000,0.0,0.0
2024-09-23,460.39,462.48,457.35,459.45,515000,0.0,0.0
2024-09-24,460.34,461.93,457.91,460.75,262800,0.0,0.0
2024-09-25,462.15,464.35,458.88,460.46,350200,0.0,0.0
2024-09-26,460.3,466.73,458.93,464.86,608500,0.0,0.0
2024-09-27,464.93,468.9,464.13,465.96,603800,0.0,0.0
2024-09-30,465.55,467.63,460.46,467.15,446100,0.0,0.0
2024-10-01,466.55,473.48,463.36,470.46,565700,0.0,0.0
2024-10-02,472.28,479.5,471.81,477.62,485300,0.0,0.0
2024-10-03,477.54,478.86,471.97,476.82,441500,0.0,0.0
2024-10-04,482.4,487.46,480.56,484.18,451900,0.0,0.0
2024-10-07,483.31,486.58,477.11,477.83,354000,0.0,0.0
2024-10-08,478.5,482.1,477.66,481.0,302400,0.0,0.0
2024-10-09,480.99,491.44,480.99,490.44,331700,0.0,0.0
2024-10-10,491.0,492.44,487.07,488.58,255800,0.0,0.0
2024-10-11,490.38,500.12,490.38,499.65,369600,0.0,0.0
2024-10-14,500.69,501.96,496.03,501.49,252200,0.0,0.0
2024-10-15,506.52,514.89,506.52,508.33,489000,0.0,0.0
2024-10-16,507.81,515.11,507.81,514.64,468500,0.0,0.0
2024-10-17,517.4,520.63,515.07,518.45,384500,0.0,0.0
2024-10-18,520.16,521.92,516.43,520.19,480100,0.0,0.0
2024-10-21,519.8,520.91,516.67,519.68,360400,0.0,0.0
2024-10-22,517.05,518.77,514.02,516.62,338600,0.0,0.0
2024-10-23,515.46,520.45,514.66,517.52,387800,0.0,0.0
2024-10-24,497.7,503.86,484.37,501.35,726500,0.0,0.0
2024-10-25,504.08,504.22,497.75,501.62,430000,0.0,0.0
2024-10-28,506.83,512.23,505.47,510.49,347800,0.0,0.0
2024-10-29,510.91,515.22,509.98,513.38,365600,0.0,0.0
2024-10-30,513.16,518.1,510.86,511.13,380900,0.0,0.0
2024-10-31,513.23,515.89,507.3,507.41,396900,0.0,0.0
2024-11-01,508.1,512.53,502.94,504.31,550300,0.0,0.0
2024-11-04,503.86,507.53,499.82,505.19,369300,1.48,0.0
2024-11-05,502.84,512.96,502.84,512.53,311900,0.0,0.0
2024-11-06,552.26,567.9,543.7,565.87,798300,0.0,0.0
2024-11-07,561.32,564.83,545.59,546.1,469100,0.0,0.0
2024-11-08,547.12,552.78,546.1,550.47,384100,0.0,0.0
2024-11-11,559.42,565.16,556.76,562.45,332600,0.0,0.0
2024-11-12,560.44,560.89,555.05,559.76,519000,0.0,0.0
2024-11-13,561.12,563.71,558.16,558.35,501700,0.0,0.0
2024-11-14,559.95,563.36,558.49,559.99,526700,0.0,0.0
2024-11-15,560.66,565.92,557.73,560.89,730100,0.0,0.0
2024-11-18,560.17,566.57,559.32,563.48,533800,0.0,0.0
2024-11-19,557.46,562.75,555.31,561.01,338500,0.0,0.0
2024-11-20,561.76,564.61,555.75,559.85,311800,0.0,0.0
2024-11-21,564.93,571.86,561.57,568.64,412000,0.0,0.0
2024-11-22,570.75,573.78,569.48,570.49,514000,0.0,0.0
2024-11-25,572.42,575.41,566.57,568.64,1144900,0.0,0.0
2024-11-26,568.71,572.96,563.98,572.43,377500,0.0,0.0
2024-11-27,573.4,574.88,569.53,570.33,245500,0.0,0.0
2024-11-29,573.23,575.24,571.88,572.39,214000,0.0,0.0
2024-12-02,573.68,573.68,562.33,563.81,558700,0.0,0.0
2024-12-03,566.48,567.04,562.66,564.16,484800,0.0,0.0
2024-12-04,563.41,565.35,557.35,559.87,543500,0.0,0.0
2024-12-05,562.51,567.52,559.48,563.65,457900,0.0,0.0
2024-12-06,562.44,567.97,558.51,560.0,331700,0.0,0.0
2024-12-09,561.89,561.89,548.68,552.3,597400,0.0,0.0
2024-12-10,552.28,553.3,543.7,544.83,493500,0.0,0.0
2024-12-11,548.49,550.34,543.71,549.28,472100,0.0,0.0
2024-12-12,551.39,554.57,545.85,546.32,508000,0.0,0.0
2024-12-13,551.19,551.19,545.35,548.24,401800,0.0,0.0
2024-12-16,548.53,551.08,545.85,548.72,426400,0.0,0.0
2024-12-17,544.15,544.97,537.06,540.37,554600,0.0,0.0
2024-12-18,541.1,545.21,520.33,522.49,735900,0.0,0.0
2024-12-19,527.85,532.66,522.4,524.31,493400,0.0,0.0
2024-12-20,519.81,534.08,519.61,530.65,1498700,0.0,0.0
2024-12-23,528.33,532.94,527.0,532.76,427100,0.0,0.0
2024-12-24,535.4,538.4,531.47,537.29,145100,0.0,0.0
2024-12-26,535.26,541.52,535.26,540.89,213700,0.0,0.0
2024-12-27,538.95,542.32,532.73,534.47,308300,0.0,0.0
2024-12-30,527.33,531.94,523.43,529.08,321000,0.0,0.0
2024-12-31,530.85,532.91,528.88,530.96,269200,0.0,0.0
2025-01-02,534.02,535.06,524.71,528.5,511400,0.0,0.0
2025-01-03,531.27,534.67,525.33,534.36,275000,0.0,0.0
2025-01-06,534.25,538.12,528.69,529.35,359600,0.0,0.0
2025-01-07,531.7,533.4,520.43,527.37,372800,0.0,0.0
2025-01-08,528.02,533.52,526.27,533.46,568400,0.0,0.0
