,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31,111.95,112.91,111.16,111.54,337900,0.0,0.0
2025-01-02,112.36,113.55,111.29,111.93,715300,0.0,0.0
2025-01-03,111.96,113.78,110.66,113.53,482700,0.0,0.0
2025-01-06,113.43,117.31,113.39,115.52,766100,0.0,0.0
2025-01-07,115.97,119.34,115.49,116.53,690000,0.0,0.0
2025-01-08,116.02,116.9,113.5,116.35,770400,0.0,0.0
2025-01-10,113.93,115.82,113.51,113.81,641200,0.0,0.0
2025-01-13,118.27,122.8,117.18,122.62,1175900,0.0,0.0
2025-01-14,122.55,122.89,119.18,120.65,723600,0.0,0.0
2025-01-15,121.98,122.92,117.42,118.88,936200,0.0,0.0
2025-01-16,118.45,119.8,116.53,119.45,667200,0.0,0.0
2025-01-17,119.31,120.36,118.23,118.38,659400,0.07,0.0
2025-01-21,119.01,124.04,118.83,123.94,1231300,0.0,0.0
2025-01-22,123.23,124.16,122.45,122.77,936400,0.0,0.0
2025-01-23,122.62,123.18,119.05,123.02,995500,0.0,0.0
2025-01-24,122.98,124.58,122.09,123.15,729300,0.0,0.0
2025-01-27,123.76,125.0,122.81,124.05,1174000,0.0,0.0
2025-01-28,125.62,126.72,124.61,125.58,1201400,0.0,0.0
2025-01-29,124.3,124.62,122.3,123.51,934200,0.0,0.0
2025-01-30,124.97,128.28,124.16,126.83,1528900,0.0,0.0
2025-01-31,125.47,128.03,121.55,126.12,1210200,0.0,0.0
2025-02-03,125.73,126.56,123.12,123.69,872500,0.0,0.0
2025-02-04,122.37,124.81,121.87,123.16,839400,0.0,0.0
2025-02-05,124.08,124.09,122.19,122.37,861700,0.0,0.0
2025-02-06,122.41,123.33,118.94,119.16,943000,0.0,0.0
2025-02-07,119.04,119.73,116.62,118.86,942600,0.0,0.0
2025-02-10,117.83,118.26,113.93,114.83,1394200,0.0,0.0
2025-02-11,113.9,114.87,111.3,112.62,1159200,0.0,0.0
2025-02-12,111.05,112.0,109.76,111.26,926000,0.0,0.0
2025-02-13,111.4,113.63,110.52,112.87,770100,0.0,0.0
2025-02-14,113.69,114.02,112.22,112.26,793500,0.0,0.0
2025-02-18,112.3,113.58,110.98,111.73,784800,0.0,0.0
2025-02-19,110.94,115.36,110.94,115.01,1031200,0.0,0.0
2025-02-20,115.65,116.86,113.76,114.72,1235000,0.0,0.0
2025-02-21,114.76,115.41,113.08,113.83,658400,0.0,0.0
